model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.2987,562.8985,173.1995,129.8997,43.2999,43.2999,43.2999,47.4574,50.7063,54.9057,56.69301454453294,58.64744691054727,60.6018792765616,62.55631164257592,64.51074400859025,66.46517637460458,68.4196087406189,70.37404110663323,72.32847347264756,74.28290583866189,76.2373382046762,78.19177057069054,80.14620293670487,82.10063530271918,84.05506766873351,86.00950003474784,87.96393240076218,89.9183647667765,91.87279713279082,93.82722949880517,95.78166186481948,97.7360942308338,99.69052659684812,101.64495896286246,103.59939132887678,105.55382369489112,107.50825606090544,109.46268842691975,111.4171207929341,113.37155315894842,115.32598552496276
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.6,133.20000000000002,43.2,28.8,10.8,14.4,14.4,15.7824,16.8624,18.2592,18.853581525625497,19.50353902471081,20.026921916406955,20.519209243529836,20.974416886270156,21.38654811557302,21.750190648599244,22.061157730057452,22.316933262455386,22.516643120675045,22.660397754756108,22.85199271557471,23.044736054279035,23.164113623622406,23.19992451490034,23.14145394665874,22.977781085066113,22.698206055301952,22.292800598905643,21.753071551821897,21.07270540540695,20.2483376524497,19.28026667783154,18.173014991538608,16.935637829828075,15.581696268042581,14.128850342318017,12.598082209060635,11.012618770678674,9.396672890152672,7.774149427811164
PD22,pathway,ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111617.9988,115637.0002,119561.9996,123510.0013,127016.9989,131453.9979,135417.0009,139238.0672,143101.1271,146840.2953,149826.7366202756,152037.26426363873,153736.60752876548,154856.28163821,155325.82642838077,155075.3692614208,154038.98615541635,152158.81922951518,149389.7840572232,145704.54855235232,141098.3080592615,135592.75561140204,129238.59641178245,122116.02206462738,114332.76263304782,106019.65670482874,97324.0635714928,88401.79981353317,79408.52440836339,70491.56011395055,61783.013707746286,53394.78639738663,45415.725976628775,37910.84746686241,30922.302171672723,24471.635771838803,18562.841289751086,13185.757722668466,8319.456888295856,3935.3690470815927,0.0
PD22,pathway,ethiopia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1289.9991,4385.9996,5804.9982,7507.7991,10449.0009,10603.7995,13570.8004,15015.5981,10835.9994,11733.4526,12089.546481947997,12168.72347933805,12216.288367068391,12230.941461659377,12211.46699671279,12156.765294671908,12065.887823734614,11938.073438733689,11772.783269041116,11569.730931931383,11328.904224482363,11050.574429376205,10735.290082840038,10383.853599120977,9997.281413618151,9576.75092504212,9123.539905410937,8638.965572460673,8124.330714812557,7580.883010955027,7009.791287872711,6412.13953664025,5788.936748735379,5141.138628780178,4469.676260138387,3775.4868234241912,3059.5422439952818,2322.8728280287723,1566.5842150259705,791.867096055008,0.0
PD22,pathway,ethiopia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3859.1996,4462.1993,4984.7999,4783.8,5145.5981,2693.4019,1487.3984,1683.0936,2231.0578,2415.8171,2472.0960364740245,2518.942744301607,2556.8339474751656,2584.5493190016105,2600.830190588247,2604.4247739167567,2594.147673108764,2568.9529561919453,2528.0178190080496,2470.8311504051826,2397.2785014744827,2307.712729378386,2202.9987287609965,2084.5219021045987,1954.153690143823,1814.17326313509,1667.1513047562132,1515.808125893659,1362.8625201265868,1210.8887522316713,1062.1967184705568,918.7454382479846,782.0940304134956,653.3886628965261,533.3797253731104,422.46114106780124,320.7232181332124,228.01128887783761,143.98401339925113,68.16710575390516,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,8215.9586,8896.4183,9103.669486504165,9276.185820133915,9415.722870899166,9517.786697849957,9577.742165473439,9590.979474251752,9553.13331954941,9460.351982484566,9309.605428221075,9099.011453588402,8828.14859233928,8498.316266071974,8112.699510830544,7676.4001697952035,7196.309956580749,6680.822077766455,6139.40325884027,5582.071238128519,5018.838166365444,4459.183956690267,3911.614966381936,3383.3454237371243,2880.1168948143386,2406.150224536943,1964.208776259724,1555.7432002755795,1181.0860627798356,839.6677889975108,530.2313704595181,251.0302154443234,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,8215.9586,8896.4183,9120.720139869887,9265.133891630534,9377.570515254318,9453.747242696603,9489.263957867995,9479.766052349427,9421.15727197483,9309.859511185685,9143.108560060682,8919.265194425387,8638.11119913362,8301.09226331203,7911.467004976403,7474.326172179701,6996.459428508772,6486.067820694072,5952.344211819341,5404.966031165845,4853.55900001639,4307.193383382502,3773.9654447005905,3260.6991174691993,2772.7814754989486,2314.125580437738,1887.2394926128945,1493.3722662461114,1132.706225656264,804.5680717344621,507.63730761926854,240.13723088510233,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11734.2983,12513.7004,14029.2006,16540.5982,18272.602,19658.1983,24161.399,27340.5283,36242.1005,39243.7012,40157.92345914387,40918.92403496948,41534.44706254124,41984.668960064366,42249.143311132386,42307.53546096961,42140.58926570048,41731.31410058047,41066.343936975856,40137.376038174945,38942.55124075759,37487.601527103136,35786.57666405144,33861.98179947006,31744.217521633404,29470.307774335433,27082.011986355676,24623.52020320692,22138.997822528363,19670.26244620115,17254.837146106416,14924.545180786648,12704.713630783954,10613.961402201683,8664.478187806693,6862.663066949834,5209.983048932889,3703.9256369816867,2338.9459406579263,1107.339429742031,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1385.9983,1428.0002,1428.0002,1469.998,1554.002,1638.0018,1679.9996,1794.6593,1794.4918,1943.299,1992.294621206044,2056.961151552384,2121.627681898724,2186.294212245064,2250.960742591404,2315.627272937744,2380.2938032840843,2444.9603336304244,2509.6268639767645,2574.2933943231046,2638.9599246694447,2703.626455015785,2768.2929853621245,2832.959515708465,2897.6260460548046,2962.292576401145,3026.959106747485,3091.6256370938254,3156.292167440165,3220.9586977865056,3285.625228132845,3350.291758479186,3414.9582888255254,3479.624819171866,3544.2913495182056,3608.9578798645457,3673.624410210886,3738.290940557226,3802.957470903566,3867.624001249906,3932.290531596246
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1399.9989,1520.001,1679.9996,1839.9981,2040.0016,2240.0008,2240.0008,2235.119,2179.041,2208.9599,2260.4198858928758,2340.949443262495,2421.479000632115,2502.008558001735,2582.538115371355,2663.067672740975,2743.597230110595,2824.1267874802147,2904.6563448498346,2985.185902219455,3065.7154595890743,3146.2450169586946,3226.7745743283144,3307.3041316979343,3387.833689067554,3468.363246437174,3548.8928038067943,3629.4223611764137,3709.951918546034,3790.481475915654,3871.0110332852737,3951.540590654894,4032.0701480245134,4112.599705394134,4193.129262763754,4273.658820133373,4354.188377502993,4434.717934872613,4515.247492242233,4595.777049611854,4676.306606981473
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3295.9997,6655.9988,1983.9989,4608.0005,9503.9983,6751.9979,9823.9996,6356.7054,8131.6155,8805.0874,9072.309492255896,9131.725966319887,9167.419892729653,9178.415955265764,9163.801811264964,9122.752234144014,9054.555421017261,8958.640188793934,8834.602154967135,8682.22641050591,8501.503798020747,8292.637895078095,8056.040337501323,7792.313277769984,7502.219475391527,7186.642480920467,6846.541167646683,6482.904009950765,6096.708654230983,5688.891390811444,5260.329337801029,4811.835950239651,4344.168401522911,3858.04387720675,3354.161086415743,2833.2233138094707,2295.9599174049217,1743.1440657013864,1175.605459280081,594.2376236256787,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10.719880000000002,15.007832,10.719880000000002,15.007832,12.863856,12.863856,10.719880000000002,11.744808,12.544656,13.58432,14.277917175105976,14.611451410561994,14.8900640500505,15.10615067414801,15.251850446689742,15.319325713868734,15.301131143838086,15.190667904022707,14.982704329252286,14.673927425234373,14.263471980583144,13.75336017872407,13.148779452134672,12.458134399039531,11.692831889176855,10.8667948454611,9.995742804882157,9.09631627717488,8.185147156396146,7.277982577428748,6.388954113352089,5.530053393381362,4.710837942730379,3.9383563896854383,3.217256679099645,2.5500272903873196,1.9373189194537943,1.3782997132286923,0.871007320296723,0.41267254153499877,0.0
PD22,pathway,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14.739835,20.635769,14.739835,20.635769,17.687802,17.687802,14.739835,16.149111,17.248902,18.67844,19.63213611577072,20.09074568952275,20.47383806881944,20.770957176953516,20.9712943641984,21.064072856569506,21.039055322777365,20.88716836803122,20.601218452721895,20.176650209697264,19.61227397330182,18.9108702457456,18.079571746685172,17.129934798679354,16.077643847618177,14.94184291250901,13.74414635671296,12.507434881115461,11.254577340044701,10.007226043964526,8.784811905859119,7.603823415899374,6.477402171254273,5.4152400358174795,4.4237279337620095,3.5062875242825626,2.6638135142489645,1.895162105689451,1.1976350654079937,0.5674247446106264,0.0
PD22,pathway,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,53.5994,75.03916000000001,53.5994,75.03916000000001,64.31928,64.31928,53.5994,58.72404,62.72328,67.9216,71.38958587552987,73.05725705280996,74.4503202502525,75.53075337074006,76.2592522334487,76.59662856934366,76.50565571919043,75.95333952011353,74.91352164626144,73.36963712617187,71.31735990291574,68.76680089362036,65.74389726067336,62.290671995197656,58.46415944588429,54.33397422730551,49.978714024410785,45.48158138587441,40.925735781980734,36.38991288714375,31.944770566760454,27.650266966906813,23.55418971365191,19.691781948427206,16.086283395498228,12.750136451936612,9.686594597268964,6.8914985661434685,4.355036601483619,2.0633627076749974,0.0
PD22,pathway,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,54.939385,76.915139,54.939385,76.915139,65.927262,65.927262,54.939385,60.192141,64.29136199999999,69.61963999999999,73.17432552241812,74.88368847913021,76.3115782565088,77.41902220500855,78.16573353928493,78.51154428357725,78.4182971121702,77.85217300811637,76.78635968741796,75.20387805432614,73.10029390048861,70.48597091596085,67.38749469219019,63.847938795077596,59.925763432031374,55.69232358298813,51.22818187502104,46.618620920521266,41.948879176530255,37.299660709322325,32.743389830929445,28.341523641079476,24.1430444564932,20.18407649713788,16.488440480385677,13.068889863235015,9.928759462200688,7.063786030297052,4.463912516520708,2.1149467753668603,0.0
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.3591829861795242,2.0075998204825276,2.8875491636097506,4.061076592197365,5.599428616968322,7.5815541015446195,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.3591829861795242,2.0075998204825276,2.8875491636097506,4.061076592197365,5.599428616968322,7.5815541015446195,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.3591829861795242,2.0075998204825276,2.8875491636097506,4.061076592197365,5.599428616968322,7.5815541015446195,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.3591829861795242,2.0075998204825276,2.8875491636097506,4.061076592197365,5.599428616968322,7.5815541015446195,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.3591829861795242,2.0075998204825276,2.8875491636097506,4.061076592197365,5.599428616968322,7.5815541015446195,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.3591829861795242,2.0075998204825276,2.8875491636097506,4.061076592197365,5.599428616968322,7.5815541015446195,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.3591829861795242,2.0075998204825276,2.8875491636097506,4.061076592197365,5.599428616968322,7.5815541015446195,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2404.016016,2563.3599280000003,2875.1201040000005,3387.792096,3744.584152,4028.632072,4956.983968,5456.20192,6085.170816000001,6589.147992,6925.581058477116,7087.363645888063,7222.50621570617,7327.320203102682,7397.992666919656,7430.721910727378,7421.896535987771,7368.315743219394,7267.441884895409,7117.667975190279,6918.574338635111,6671.141846253067,6377.8866902637765,6042.885566557432,5671.671439082946,5270.997697009932,4848.489186896194,4412.217478117696,3970.2499609691313,3530.224868515731,3098.9967968197197,2682.3823505815235,2285.0174591719933,1910.321097918495,1560.547777646434,1236.9045487739404,939.70703487422,668.5517411099718,422.48681829863017,200.16905140698145,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3305.522022,3524.619901,3953.2901430000006,4658.214132,5148.803209,5539.3690990000005,6815.852956,7502.27764,8367.109872,9060.078489,9522.673955406037,9745.125013096087,9930.946046595982,10075.065279266188,10172.239917014527,10217.242627250147,10205.107736983184,10131.43414692667,9992.73259173119,9786.793465886632,9513.039715623276,9172.820038597969,8769.594199112695,8308.967654016473,7798.548228739051,7247.621833388658,6666.672631982268,6066.799032411833,5459.093696332557,4854.0591942091305,4261.120595627115,3688.275732049593,3141.899006361493,2626.6915096379325,2145.753194263847,1700.7437545641678,1292.0971729520534,919.258644026213,580.9193751606181,275.23244568459995,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12020.08008,12816.79964,14375.600520000002,16938.96048,18722.92076,20143.16036,24784.91984,27281.009600000005,30425.854080000005,32945.73996,34627.90529238558,35436.81822944031,36112.53107853084,36636.6010155134,36989.963334598266,37153.60955363688,37109.48267993885,36841.57871609696,36337.20942447704,35588.33987595138,34592.87169317553,33355.709231265326,31889.433451318877,30214.42783278715,28358.35719541472,26354.988485049646,24242.44593448096,22061.087390588473,19851.24980484564,17651.124342578645,15494.983984098588,13411.911752907603,11425.087295859965,9551.605489592475,7802.738888232168,6184.522743869704,4698.5351743711,3342.758705549859,2112.4340914931527,1000.8452570349036,0.0
PD22,pathway,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,12320.582082,13137.219631,14734.990533,17362.434492,19190.993779,20646.739369,25404.542836,27963.03484,31186.500432,33769.383459,35493.60292469522,36322.73868517632,37015.34435549412,37552.51604090124,37914.71241796323,38082.44979247781,38037.21974693732,37762.61818399939,37245.63966008897,36478.048372850164,35457.69348550493,34189.60196204697,32686.66928760186,30969.788528606845,29067.3161253001,27013.863197175902,24848.507082842996,22612.614575353196,20347.531049966798,18092.40245114312,15882.358583701061,13747.2095467303,11710.714478256465,9790.395626832287,7997.807360437975,6339.1358124664475,4815.99855373038,3426.327673188607,2165.24494378049,1025.8663884607813,0.0
