model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,58931.3411,65175.5765,66585.3474,68220.4519,70706.9003,6381.4745,5992.6924,5886.5571,5139.1505,6017.1182,6017.1182,6552.943692105313,7002.677754365521,7452.411816625728,7902.145878885935,8351.879941146142,8801.61400340635,9251.348065666558,9701.082127926766,10150.816190186972,10600.55025244718,11050.284314707387,11500.018376967597,11949.752439227805,12399.486501488009,12849.220563748218,13298.954626008424,13748.688688268632,14198.42275052884,14648.156812789046,15097.890875049254,15547.624937309462,15997.35899956967,16447.093061829877,16896.827124090087,17346.561186350293,17796.2952486105,18246.029310870705,18695.763373130914,19145.497435391124,19595.23149765133
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,21150.4492,24025.5499,23674.4909,24002.2085,23259.3864,38585.6577,35679.7296,36921.1702,44883.4087,47201.2756,47201.2756,51404.55794974152,54932.49619424063,58460.434438739736,61988.37268323884,65516.31092773795,69044.24917223706,72572.18741673617,76100.12566123527,79628.06390573438,83156.00215023349,86683.94039473259,90211.8786392317,93739.8168837308,97267.75512822992,100795.69337272902,104323.63161722812,107851.56986172724,111379.50810622632,114907.44635072544,118435.38459522456,121963.32283972368,125491.26108422276,129019.19932872188,132547.13757322097,136075.0758177201,139603.01406221918,143130.9523067183,146658.8905512174,150186.82879571652,153714.7670402156
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,94720.0865,96350.9289,104267.5857,119561.828,122308.4902,6369.0941,4705.9506,5765.3618,5874.4991,6434.1821,6434.1821,7007.147209780907,7488.053643221904,7968.960076662902,8449.866510103899,8930.772943544896,9411.679376985892,9892.58581042689,10373.492243867888,10854.398677308884,11335.30511074988,11816.21154419088,12297.117977631877,12778.024411072873,13258.93084451387,13739.837277954866,14220.743711395864,14701.650144836862,15182.556578277858,15663.463011718855,16144.369445159851,16625.27587860085,17106.18231204185,17587.08874548284,18067.99517892384,18548.90161236484,19029.808045805832,19510.71447924683,19991.62091268783,20472.527346128823,20953.433779569823
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,29261.3526,30282.2619,34264.7586,36181.0779,37311.426,34687.9855,37868.0988,34508.242,42532.0307,50167.1043,50167.1043,54634.49424574613,58384.10574725703,62133.71724876791,65883.3287502788,69632.9402517897,73382.55175330059,77132.16325481149,80881.77475632238,84631.38625783328,88380.99775934417,92130.60926085504,95880.22076236596,99629.83226387684,103379.44376538772,107129.05526689862,110878.66676840952,114628.2782699204,118377.8897714313,122127.5012729422,125877.11277445308,129626.72427596398,133376.33577747486,137125.94727898575,140875.55878049665,144625.17028200754,148374.78178351844,152124.3932850293,155874.00478654023,159623.61628805113,163373.22778956202
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,2446.9711,2411.1279,2728.031,2972.1005,3367.1711,15056.118,12621.2175,13890.7348,17795.0932,16402.0779,16402.0779,17862.685980179842,19088.617211425288,20314.548442670733,21540.479673916176,22766.41090516162,23992.342136407067,25218.27336765251,26444.204598897955,27670.1358301434,28896.067061388847,30121.998292634293,31347.92952387973,32573.86075512518,33799.79198637063,35025.72321761607,36251.65444886152,37477.58568010696,38703.5169113524,39929.44814259785,41155.379373843294,42381.31060508874,43607.241836334186,44833.17306757963,46059.10429882507,47285.03553007052,48510.96676131597,49736.89799256141,50962.82922380685,52188.760455052296,53414.69168629775
PD22,baseline,india,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,611.4486,736.3493,976.0519,935.126,1158.2992,1387.0785,1481.7755,1778.4354,2097.256,2313.475,2313.475,2516.7029661009387,2725.467424894075,2934.231883687211,3142.9963424803477,3351.760801273484,3560.5252600666195,3769.289718859756,3978.054177652892,4186.818636446028,4395.583095239164,4604.3475540323,4813.112012825437,5021.876471618572,5230.640930411709,5439.405389204845,5648.1698479979805,5856.934306791118,6065.698765584253,6274.463224377389,6483.227683170526,6691.992141963661,6900.756600756798,7109.521059549934,7318.285518343071,7527.0499771362065,7735.814435929342,7944.578894722479,8153.343353515615,8362.107812308752,8570.872271101887
PD22,baseline,india,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,733.7409,883.62,1171.2615,1122.1545,1389.959,1664.4958,1778.1298,2134.125,2516.7064,2776.175,2776.175,3088.0359152831597,3352.4631182295766,3616.8903211759934,3881.317524122412,4145.744727068829,4410.171930015247,4674.5991329616645,4939.026335908082,5203.453538854499,5467.880741800916,5732.307944747334,5996.735147693751,6261.162350640168,6525.589553586587,6790.016756533004,7054.443959479422,7318.871162425839,7583.298365372257,7847.725568318674,8112.152771265091,8376.579974211509,8641.007177157926,8905.434380104343,9169.86158305076,9434.288785997178,9698.715988943595,9963.143191890014,10227.570394836432,10491.997597782847,10756.424800729266
PD22,baseline,india,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,india,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,india,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,40769.60434,43469.25925,43146.00102,47552.400595,49501.43759,50777.64102,47989.98102,53344.98051,57641.221615,59905.619915,59905.619915,64427.276478003325,88198.84202685826,111970.40757571318,135741.97312456812,159513.53867342306,183285.104222278,207056.6697711329,230828.23531998784,254599.8008688428,278371.3664176977,302142.9319665526,325914.4975154076,349686.06306426245,373457.6286131174,397229.1941619723,421000.75971082726,444772.3252596822,468543.89080853714,492315.4563573921,516087.021906247,539858.587455102,563630.1530039569,587401.7185528118,611173.2841016668,634944.8496505216,658716.4151993766,682487.9807482315,706259.5462970865,730031.1118459414,753802.6773947964
PD22,baseline,india,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,7194.63606,7671.045749999999,7614.000179999999,8391.600105,8735.54781,8960.76018,8468.82018,9413.82009,10171.980285,10571.579985,10571.579985,11369.519378471176,15564.50153415146,19759.48368983174,23954.465845512022,28149.448001192308,32344.430156872582,36539.41231255287,40734.39446823316,44929.37662391344,49124.35877959372,53319.340935274,57514.32309095428,61709.30524663457,65904.28740231485,70099.26955799514,74294.25171367542,78489.2338693557,82684.21602503597,86879.19818071627,91074.18033639654,95269.16249207682,99464.14464775712,103659.1268034374,107854.10895911769,112049.09111479796,116244.07327047824,120439.05542615852,124634.0375818388,128829.01973751908,133024.00189319937
PD22,pathway,india,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,700333.1996,750241.5136,764032.9333,801098.2801,821970.035,867113.423,897112.7996,933746.3995,972601.2725,974525.3039,974525.3039,1085937.9723186728,1191468.2691380193,1296998.5659573656,1402528.862776712,1508059.1595960583,1613589.4564154048,1719119.7532347513,1824650.0500540973,1930180.346873444,2035710.6436927903,2141240.940512137,2246771.2373314835,2352301.534150829,2457831.830970176,2563362.1277895225,2668892.4246088685,2774422.7214282155,2879953.018247561,2985483.315066908,3091013.6118862545,3196543.9087056005,3302074.2055249475,3407604.502344293,3513134.7991636405,3618665.0959829865,3724195.392802333,3829725.68962168,3935255.9864410255,4040786.283260373,4146316.5800797194
PD22,pathway,india,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,247614.1221,269793.5025,301430.1942,327088.2234,362452.3562,369808.702,400613.0411,438366.2415,461070.027,464785.0081,464785.0081,517921.5842219157,568252.6527592683,618583.721296621,668914.7898339736,719245.8583713264,769576.926908679,819907.9954460317,870239.0639833843,920570.1325207368,970901.2010580896,1021232.2695954425,1071563.338132795,1121894.4066701476,1172225.4752075002,1222556.5437448528,1272887.6122822056,1323218.6808195582,1373549.7493569108,1423880.8178942637,1474211.8864316165,1524542.9549689689,1574874.0235063217,1625205.092043674,1675536.1605810267,1725867.2291183793,1776198.297655732,1826529.366193085,1876860.4347304376,1927191.5032677904,1977522.5718051423
PD22,pathway,india,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,535.644,472.608,425.448,464.616,520.884,396.324,518.4,404.928,972.144,1008.432,1008.432,3011.397110769464,4222.383932458413,5705.196593719203,7526.55116225421,9767.440950632472,12525.6530315714,15918.53300148953,20085.93485917212,25193.24241277627,31434.28055039957,39033.84727948763,48249.49147859342,59372.04225110819,72724.27634248413,88657.0131251427,107541.8872186896,129760.11374556903,155686.7838641607,185670.65569008383,220010.05766023957,258926.3628028253,302537.4090717929,350834.0326271384,403663.2888403387,460721.7128135868,521560.9831119473,585606.6712649998,652188.6966623084,720580.147032369,790172.6213770445
PD22,pathway,india,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,449181.072,511514.892,454267.044,533525.508,515727.684,490984.74,495406.8,509950.8,543729.6,619628.832,619628.832,693435.677010164,873606.8963881505,1054797.2216943367,1237433.896311109,1422087.2906487824,1609495.5688496756,1800575.568192706,1996403.982601392,2198148.5975474226,2406931.517230068,2623622.041313198,2848589.82128944,3081490.3773726383,3321178.417862496,3565818.4553609136,3813183.327401577,4061042.726576125,4307506.980120756,4551228.722734805,4791441.972266234,5027880.90826322,5260642.5817065695,5490046.390671632,5716519.454645238,5940516.562836891,6162471.465551952,6382771.75491895,6601749.386548405,6819680.488966685,7037973.292762308
PD22,pathway,india,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,535.6424,472.606,425.4501,464.6176,520.884,396.3225,518.4012,404.9264,972.1457,1008.4326,1008.4326,1123.7217222390557,1232.9238036774923,1342.1258851159291,1451.3279665543662,1560.530047992803,1669.73212943124,1778.9342108696767,1888.1362923081133,1997.3383737465504,2106.540455184987,2215.742536623424,2324.9446180618606,2434.146699500297,2543.3487809387343,2652.550862377171,2761.752943815608,2870.955025254045,2980.1571066924816,3089.3591881309185,3198.5612695693558,3307.763351007792,3416.965432446229,3526.167513884666,3635.369595323103,3744.57167676154,3853.773758199976,3962.975839638413,4072.17792107685,4181.380002515287,4290.582083953724
PD22,pathway,india,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,449181.0725,511514.8919,454267.0422,533525.5066,515727.6836,490984.7381,495406.7986,509950.7997,543729.6007,619628.8322,619628.8322,690467.9385303081,757566.8782070975,824665.8178838869,891764.7575606762,958863.6972374656,1025962.6369142552,1093061.5765910444,1160160.5162678338,1227259.455944623,1294358.3956214124,1361457.335298202,1428556.2749749916,1495655.214651781,1562754.1543285702,1629853.0940053596,1696952.033682149,1764050.9733589385,1831149.913035728,1898248.852712517,1965347.7923893067,2032446.732066096,2099545.6717428854,2166644.611419675,2233743.551096464,2300842.4907732536,2367941.4304500427,2435040.3701268323,2502139.309803622,2569238.249480411,2636337.1891572005
PD22,pathway,india,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,94559.04,116231.616,118317.996,123220.044,129965.544,134689.032,136497.6,138045.6,136125.36,167300.82,167300.82,186427.49707060863,204080.8449375422,222873.5891666357,242196.3627411178,261640.5841431002,280893.1583752944,299684.123256685,317758.2166715561,334858.6412680056,350717.9324375378,365053.4776447313,377566.15293121286,387940.7460779312,395847.0486703625,400941.2479275052,402868.5325976126,401268.9654294611,395788.8162143325,386098.4633293258,371916.2286978937,353035.89844318264,329354.6206773888,300897.3880901736,267834.3331166556,230487.60364916944,189325.70526894063,144944.84355301096,98038.7316187718,49360.13306615141,0.0
PD22,pathway,india,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,286542.5447,352217.0202,358539.3813,373394.0723,393834.9803,408148.5819,413629.0905,418319.998,412501.0913,506972.1804,506972.1804,564931.8077245591,619831.279767671,674730.751810783,729630.223853895,784529.695897007,839429.1679401189,894328.639983231,949228.1120263428,1004127.5840694548,1059027.056112567,1113926.5281556789,1168826.0001987908,1223725.4722419027,1278624.9442850146,1333524.4163281266,1388423.8883712387,1443323.3604143506,1498222.8324574626,1553122.3045005747,1608021.7765436866,1662921.2485867986,1717820.7206299105,1772720.1926730224,1827619.6647161343,1882519.1367592465,1937418.6088023584,1992318.0808454703,2047217.5528885825,2102117.0249316944,2157016.4969748063
PD22,pathway,india,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.75864106393,7980.888380140135,11385.172766299956,15762.642432997827,21347.99293094148,28424.99920987857,37334.672612973016,48483.97394331702,62354.7446552828,79512.31317981891,100612.96944840712,126409.18029650964,157751.05832836384,195582.2362750131,240928.00853763748,294873.4899175656,358529.7531597991,432986.6056315527,519251.99346864806,618180.0323299068,730392.2372195383,856199.2912588856,995533.0225469096,1147899.34850095,1312362.0582623207,1487564.0747576673,1671787.5660664267,1863047.9907784043,2059211.388292475,2258500.1881934004
PD22,pathway,india,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.75864106393,7980.888380140135,11385.172766299956,15762.642432997827,21347.99293094148,28424.99920987857,37334.672612973016,48483.97394331702,62354.7446552828,79512.31317981891,100612.96944840712,126409.18029650964,157751.05832836384,195582.2362750131,240928.00853763748,294873.4899175656,358529.7531597991,432986.6056315527,519251.99346864806,618180.0323299068,730392.2372195383,856199.2912588856,995533.0225469096,1147899.34850095,1312362.0582623207,1487564.0747576673,1671787.5660664267,1863047.9907784043,2059211.388292475,2258500.1881934004
PD22,pathway,india,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24453.093559762023,36431.99616154878,51972.23050413425,71954.96306449524,97451.55670291108,129757.41706691297,170429.2284945639,221324.72833413328,284643.4769829131,362966.1449433983,459288.6333140309,577045.881609749,720118.5729900278,892814.3010957997,1099813.437322961,1346069.4275028328,1636654.2130099903,1976542.66079258,2370335.9490656317,2821933.034551952,3334171.074115437,3908468.306646933,4544513.533904006,5240051.315903336,5990807.939145191,6790588.475900673,7631551.186885235,8504636.829368636,9400104.07622963,10309838.48763894
PD22,pathway,india,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,57974.5224,70301.3112,83049.04800000001,88703.83080000001,98047.3176,114742.3356,130583.2608,171611.2008,198031.1832,225679.9608,225679.9608,281144.98348733847,359547.9220254384,441445.8994342279,527580.4506521741,618828.8958693777,716224.3955766689,820977.4562358053,934498.3971679223,1058419.9997790812,1194619.189607794,1345236.1454778465,1512688.6939021344,1699679.2529538043,1909190.9847069213,2144469.278618718,2408984.339400948,2706370.653433585,3040339.652762161,3414563.189785566,3832527.6474753087,4297361.704549902,4811644.8327715965,5377208.144969813,5994943.563591399,6664640.517444683,7384870.481341437,8152937.798024234,8964909.989131276,9815732.528727598,10701222.130859047
