model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,malaysia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,639.5406375,639.5406375,746.6395749999999,740.5208075,783.35932,813.9602974999999,1043.4596175,1403.9801899999998,1474.7062675,1538.5659174999998,1538.5659174999998,1597.212847755982,2134.090076039452,2670.9673043229204,3207.84453260639,3744.721760889859,4281.598989173329,4818.476217456798,5355.353445740268,5892.230674023736,6429.107902307205,6965.985130590675,7502.862358874145,8039.739587157614,8576.616815441083,9113.494043724551,9650.371272008022,10187.248500291493,10724.12572857496,11261.002956858429,11797.8801851419,12334.757413425368,12871.634641708835,13408.511869992308,13945.389098275777,14482.266326559244,15019.143554842714,15556.020783126183,16092.898011409654,16629.775239693125,17166.652467976593
PD22,pathway,malaysia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,112.8601125,112.8601125,131.75992499999998,130.6801425,138.23988,143.6400525,184.1399325,247.76121,260.2422825,271.5116325,271.5116325,281.8610907804674,376.6041310657855,471.34717135110367,566.0902116364218,660.8332519217399,755.576292207058,850.3193324923762,945.0623727776943,1039.8054130630126,1134.5484533483304,1229.2914936336488,1324.0345339189666,1418.777574204285,1513.5206144896033,1608.2636547749212,1703.0066950602395,1797.7497353455574,1892.492775630876,1987.2358159161936,2081.978856201512,2176.72189648683,2271.464936772148,2366.207977057466,2460.9510173427843,2555.6940576281027,2650.4370979134205,2745.180138198739,2839.9231784840567,2934.666218769375,3029.409259054693
PD22,pathway,malaysia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6249116615523,594.1271800762397,980.1978056031568,1434.588325176196,1963.8296974930247,2573.875587287964,3269.6786383202398,4054.721558747217,4930.540121354789,5896.28981296616,6948.41789968384,8080.503649952166,9283.317838559216,10545.127573245702,11852.237065010966,13189.716341040988,14542.237480438538,15894.920309537729,17234.09120228069,18547.87857600381,19826.6006530255,21062.936326827024,22251.900387810023,23390.66473410749,24478.276045141374,25515.319317551384,26503.56890367457,27445.657769003537,28344.78445024552,29204.4674652984
PD22,pathway,malaysia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7342535346344,816.9248726048295,1347.7719827043402,1972.558947117269,2700.2658340529088,3539.078932520951,4495.808127690329,5575.242143277422,6779.492666862834,8107.398492828469,9554.074612065278,11110.692518684227,12764.562028018918,14499.550413212835,16296.825964390076,18135.85996893136,19995.57653560299,21855.51542561437,23696.875403135957,25503.33304200524,27261.57589791005,28961.537449387142,30596.36303323878,32162.164009397784,33657.629562069385,35083.564061633144,36442.40724255253,37737.77943237984,38974.07861908758,40156.14276478528
PD22,pathway,malaysia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.1245583077616,2970.635900381198,4900.989028015782,7172.941625880981,9819.148487465123,12869.37793643982,16348.3931916012,20273.60779373608,24652.700606773946,29481.4490648308,34742.089498419205,40402.51824976083,46416.58919279608,52725.637866228506,59261.185325054845,65948.58170520494,72711.1874021927,79474.60154768864,86170.45601140348,92739.39288001908,99133.00326512748,105314.68163413512,111259.50193905013,116953.32367053744,122391.38022570687,127576.59658775694,132517.84451837285,137228.28884501767,141723.92225122763,146022.33732649198
PD22,pathway,malaysia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.8276722654557,3044.901797890728,5023.513753716178,7352.265166528004,10064.627199651755,13191.112384850816,16757.10302139123,20780.447988579486,25269.01812194329,30218.48529145157,35610.64173587968,41412.581206004856,47577.00392261598,54043.77881288423,60742.71495818122,67597.29624783508,74528.96708724753,81461.46658638088,88324.71741168857,95057.87770201956,101611.32834675568,107947.5486749885,114040.9894875264,119877.15676230087,125451.16473134958,130766.01150245089,135830.79063133223,140658.9960661431,145267.02030750833,149672.89575965432
PD22,baseline,malaysia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,28.8,68.4,82.8,187.2,234.0,266.40000000000003,529.2,1841.58,1921.32,1921.32,2002.345815517585,2074.8984079965053,2147.4510004754256,2220.0035929543465,2292.556185433267,2365.108777912187,2437.6613703911075,2510.213962870028,2582.7665553489487,2655.319147827869,2727.871740306789,2800.42433278571,2872.97692526463,2945.529517743551,3018.082110222471,3090.634702701392,3163.187295180312,3235.7398876592324,3308.292480138153,3380.845072617073,3453.397665095994,3525.9502575749143,3598.5028500538347,3671.055442532756,3743.6080350116754,3816.160627490596,3888.713219969517,3961.265812448437,4033.818404927357,4106.370997406278
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,28.0,115.0,274.0,331.0,749.0,751.0,884.0,1715.07,6145.54,6411.66,6411.66,6682.052220099451,6924.168346040677,7166.284471981901,7408.400597923127,7650.516723864353,7892.632849805577,8134.748975746803,8376.865101688029,8618.981227629254,8861.09735357048,9103.213479511704,9345.329605452933,9587.445731394157,9829.56185733538,10071.677983276606,10313.794109217832,10555.910235159055,10798.02636110028,11040.142487041509,11282.258612982732,11524.374738923958,11766.490864865184,12008.60699080641,12250.723116747637,12492.83924268886,12734.955368630086,12977.071494571312,13219.187620512535,13461.30374645376,13703.419872394988
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,28.8,32.4,32.4,32.40000016805353,32.40000033610706,32.400000504160595,32.40000067221413,32.40000084026766,32.40000100832119,33.76637230746438,34.98985619847334,36.2133400894823,37.43682398049127,38.66030787150023,39.88379176250919,41.10727565351816,42.33075954452712,43.55424343553608,44.77772732654504,46.001211217554,47.22469510856297,48.44817899957193,49.67166289058089,50.89514678158986,52.11863067259882,53.34211456360778,54.56559845461674,55.7890823456257,57.01256623663467,58.23605012764363,59.45953401865259,60.68301790966156,61.90650180067052,63.12998569167948,64.35346958268843,65.5769534736974,66.80043736470637,68.02392125571532,69.24740514672429
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,58.0,58.0,115.0,130.0,130.0,130.00000016805353,130.00000033610706,130.0000005041606,130.00000067221413,130.00000084026766,130.0000010083212,135.48235485827126,140.39139504700398,145.30043523573673,150.20947542446945,155.1185156132022,160.0275558019349,164.93659599066766,169.84563617940037,174.75467636813312,179.66371655686584,184.57275674559855,189.4817969343313,194.39083712306405,199.2998773117968,204.20891750052948,209.11795768926223,214.02699787799497,218.9360380667277,223.8450782554604,228.75411844419315,233.6631586329259,238.57219882165865,243.4812390103913,248.39027919912408,253.2993193878568,258.20835957658954,263.11739976532226,268.02643995405504,272.9354801427877,277.84452033152047
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,28.8,32.4,32.4,32.40000016805353,32.40000033610706,32.400000504160595,32.40000067221413,32.40000084026766,32.40000100832119,33.76637230746438,34.98985619847334,36.2133400894823,37.43682398049127,38.66030787150023,39.88379176250919,41.10727565351816,42.33075954452712,43.55424343553608,44.77772732654504,46.001211217554,47.22469510856297,48.44817899957193,49.67166289058089,50.89514678158986,52.11863067259882,53.34211456360778,54.56559845461674,55.7890823456257,57.01256623663467,58.23605012764363,59.45953401865259,60.68301790966156,61.90650180067052,63.12998569167948,64.35346958268843,65.5769534736974,66.80043736470637,68.02392125571532,69.24740514672429
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,58.0,58.0,115.0,130.0,130.0,130.00000016805353,130.00000033610706,130.0000005041606,130.00000067221413,130.00000084026766,130.0000010083212,135.48235485827126,140.39139504700398,145.30043523573673,150.20947542446945,155.1185156132022,160.0275558019349,164.93659599066766,169.84563617940037,174.75467636813312,179.66371655686584,184.57275674559855,189.4817969343313,194.39083712306405,199.2998773117968,204.20891750052948,209.11795768926223,214.02699787799497,218.9360380667277,223.8450782554604,228.75411844419315,233.6631586329259,238.57219882165865,243.4812390103913,248.39027919912408,253.2993193878568,258.20835957658954,263.11739976532226,268.02643995405504,272.9354801427877,277.84452033152047
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2829.6,2980.8,1846.8,1785.6,1094.4,1504.8,1756.8,1824.804,2312.8920000000003,2413.044,2413.044,2514.8067766222257,2605.9277757091577,2697.048774796089,2788.169773883021,2879.290772969953,2970.411772056885,3061.5327711438167,3152.6537702307487,3243.7747693176807,3334.8957684046127,3426.016767491544,3517.137766578476,3608.258765665408,3699.37976475234,3790.500763839272,3881.621762926204,3972.742762013136,4063.863761100067,4154.984760186999,4246.105759273931,4337.226758360863,4428.347757447795,4519.468756534727,4610.589755621659,4701.710754708591,4792.831753795523,4883.952752882455,4975.073751969386,5066.194751056318,5157.31575014325
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,770.4,810.0,1004.4,2203.2000000000003,1242.0,964.8,712.8000000000001,667.692,712.044,742.86,742.86,774.1878565337336,802.2396224284782,830.2913883232229,858.3431542179676,886.3949201127123,914.446686007457,942.4984519022016,970.5502177969464,998.601983691691,1026.6537495864357,1054.7055154811803,1082.757281375925,1110.8090472706697,1138.8608131654144,1166.912579060159,1194.9643449549037,1223.0161108496484,1251.067876744393,1279.1196426391375,1307.1714085338824,1335.223174428627,1363.2749403233718,1391.3267062181164,1419.3784721128611,1447.4302380076058,1475.4820039023505,1503.5337697970951,1531.5855356918398,1559.6373015865845,1587.6890674813292
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,11318.0,11923.0,7387.0,7142.0,4378.0,6019.0,7027.0,7299.26,9251.53,9652.13,9652.13,10059.179166579092,10423.661425881844,10788.143685184596,11152.625944487349,11517.108203790098,11881.590463092847,12246.072722395602,12610.554981698351,12975.037241001104,13339.519500303852,13704.001759606606,14068.484018909356,14432.966278212109,14797.44853751486,15161.93079681761,15526.413056120362,15890.895315423111,16255.377574725864,16619.859834028615,16984.34209333137,17348.824352634118,17713.30661193687,18077.78887123962,18442.271130542373,18806.75338984512,19171.235649147875,19535.717908450628,19900.200167753377,20264.682427056126,20629.16468635888
PD22,baseline,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3082.0,3240.0,4018.0,8813.0,4968.0,3859.0,2851.0,2670.81,2848.1,2971.44,2971.44,3096.7514261349343,3208.958489713913,3321.165553292892,3433.3726168718704,3545.579680450849,3657.786744029828,3769.9938076088074,3882.200871187785,3994.407934766764,4106.614998345743,4218.822061924721,4331.0291255037,4443.236189082679,4555.443252661657,4667.650316240636,4779.857379819615,4892.0644433985935,5004.271506977572,5116.478570556551,5228.68563413553,5340.892697714508,5453.099761293487,5565.306824872466,5677.5138884514445,5789.720952030423,5901.928015609402,6014.135079188381,6126.342142767359,6238.549206346338,6350.756269925317
PD22,baseline,malaysia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,154220.4,190738.8,200836.8,192139.2,200977.2,228506.4,248950.8,259052.94,278229.636,290277.612,290277.612,302519.18562583905,313480.60448849085,324442.0233511427,335403.4422137945,346364.8610764463,357326.2799390981,368287.69880175,379249.11766440177,390210.5365270536,401171.95538970537,412133.3742523572,423094.793115009,434056.2119776609,445017.6308403127,455979.0497029645,466940.4685656163,477901.8874282681,488863.30629092,499824.72515357175,510786.1440162236,521747.5628788754,532708.9817415272,543670.400604179,554631.8194668308,565593.2383294827,576554.6571921345,587516.0760547863,598477.4949174381,609438.9137800899,620400.3326427417
PD22,baseline,malaysia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,542238.34,544824.95,591938.24,566362.45,571403.7,654280.87,715990.04,794105.32,857119.13,894234.34,894234.34,931945.9479894702,965713.8885983622,999481.8292072542,1033249.7698161462,1067017.710425038,1100785.6510339302,1134553.591642822,1168321.5322517145,1202089.4728606062,1235857.413469498,1269625.3540783902,1303393.294687282,1337161.2352961742,1370929.175905066,1404697.1165139582,1438465.05712285,1472232.997731742,1506000.938340634,1539768.8789495262,1573536.819558418,1607304.76016731,1641072.700776202,1674840.641385094,1708608.581993986,1742376.522602878,1776144.4632117702,1809912.403820662,1843680.344429554,1877448.285038446,1911216.225647338
PD22,baseline,malaysia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,13647.6,17226.0,19918.8,15984.0,15408.0,15775.2,20023.2,14147.3538,20293.3854,20642.9058,20642.9058,21513.45744006916,22292.97169698011,23072.485953891057,23852.000210802005,24631.51446771295,25411.0287246239,26190.542981534847,26970.0572384458,27749.571495356744,28529.08575226769,29308.60000917864,30088.114266089586,30867.628523000534,31647.142779911483,32426.65703682243,33206.17129373338,33985.685550644324,34765.19980755528,35544.71406446623,36324.22832137717,37103.74257828812,37883.25683519907,38662.771092110015,39442.28534902097,40221.79960593191,41001.31386284286,41780.82811975381,42560.34237666476,43339.856633575706,44119.37089048665
PD22,baseline,malaysia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,241214.4,192142.8,205617.6,227955.6,250401.6,236088.0,214819.2,213633.9648,210298.2516,213920.27460000003,213920.27460000003,222941.71023030145,231019.7349768468,239097.75972339217,247175.78446993756,255253.80921648288,263331.8339630283,271409.85870957363,279487.883456119,287565.90820266434,295643.9329492097,303721.9576957551,311799.9824423005,319878.00718884583,327956.0319353912,336034.0566819366,344112.081428482,352190.1061750273,360268.1309215727,368346.1556681181,376424.1804146634,384502.2051612088,392580.2299077541,400658.2546542995,408736.2794008449,416814.30414739024,424892.32889393566,432970.353640481,441048.3783870264,449126.4031335717,457204.4278801171
PD22,baseline,malaysia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43165.79955,71049.59915,72599.40044999999,69069.60095,70254.90085,72817.1991,45791.9994,43452.549450000006,53347.02955,54265.83245,54265.83245,56554.32855111895,58603.506630394775,60652.68470967061,62701.862788946426,64751.040868222255,66800.21894749808,68849.3970267739,70898.57510604973,72947.75318532555,74996.93126460139,77046.10934387721,79095.28742315303,81144.46550242885,83193.64358170467,85242.8216609805,87291.99974025633,89341.17781953215,91390.35589880796,93439.5339780838,95488.71205735963,97537.89013663544,99587.06821591128,101636.2462951871,103685.42437446292,105734.60245373874,107783.78053301458,109832.9586122904,111882.13669156624,113931.31477084206,115980.49285011788
PD22,baseline,malaysia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,711756.0,458705.69955,482863.5008,626775.301,664821.9003999999,638534.7001,555163.1994,497070.2121,483220.43235,491543.04895,491543.04895,512272.37899558,530833.9525576703,549395.5261197606,567957.099681851,586518.6732439413,605080.2468060316,623641.8203681218,642203.3939302122,660764.9674923025,679326.5410543929,697888.1146164832,716449.6881785735,735011.2617406638,753572.8353027542,772134.4088648445,790695.9824269349,809257.5559890252,827819.1295511154,846380.7031132057,864942.2766752961,883503.8502373865,902065.4237994768,920626.9973615672,939188.5709236574,957750.1444857476,976311.718047838,994873.2916099284,1013434.8651720188,1031996.438734109,1050558.012296199
