model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,43.3,43.3,43.3,52.05,47.59,43.91,45.33937767208944,46.90240528473602,48.46543289738259,50.02846051002917,51.59148812267574,53.15451573532232,54.71754334796889,56.28057096061547,57.84359857326204,59.40662618590862,60.96965379855519,62.53268141120177,64.09570902384834,65.65873663649492,67.2217642491415,68.78479186178808,70.34781947443464,71.91084708708122,73.4738746997278,75.03690231237437,76.59992992502094,78.16295753766752,79.7259851503141,81.28901276296068,82.85204037560726,84.41506798825382,85.9780956009004,87.54112321354697,89.10415082619355,90.66717843884012,92.2302060514867
PD22,baseline,Mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1526.4,2320.056,912.42,498.20399999999995,514.4217561773092,532.1559080500256,549.8900599227419,567.6242117954582,585.3583636681745,603.0925155408909,620.8266674136071,638.5608192863234,656.2949711590397,674.0291230317561,691.7632749044724,709.4974267771887,727.231578649905,744.9657305226214,762.6998823953377,780.4340342680539,798.1681861407703,815.9023380134865,833.636489886203,851.3706417589192,869.1047936316355,886.8389455043518,904.5730973770682,922.3072492497845,940.0414011225008,957.7755529952171,975.5097048679334,993.2438567406498,1010.978008613366,1028.7121604860822,1046.4463123587987
PD22,baseline,Mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3698.4,5642.47,2255.7,1243.99,1284.4849107333762,1328.7661842441075,1373.047457754839,1417.3287312655702,1461.6100047763016,1505.8912782870327,1550.172551797764,1594.4538253084954,1638.7350988192268,1683.0163723299581,1727.2976458406895,1771.5789193514206,1815.860192862152,1860.1414663728833,1904.4227398836147,1948.704013394346,1992.9852869050774,2037.2665604158087,2081.54783392654,2125.8291074372714,2170.110380948003,2214.391654458734,2258.6729279694655,2302.9542014801964,2347.235474990928,2391.516748501659,2435.798022012391,2480.079295523122,2524.360569033853,2568.6418425445845,2612.923116055316
PD22,baseline,Mozambique,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,274.4996,377.10045,494.1005,1140.3000499999998,3367.79955,3027.6003499999997,2021.2177000000001,85.2487,622.97955,638.6864844711811,659.4171728393757,680.1478612075704,700.878549575765,721.6092379439596,742.3399263121543,763.0706146803489,783.8013030485436,804.5319914167382,825.2626797849327,845.9933681531274,866.724056521322,887.4547448895166,908.1854332577113,928.9161216259059,949.6468099941005,970.3774983622952,991.1081867304898,1011.8388750986844,1032.5695634668791,1053.3002518350736,1074.0309402032683,1094.761628571463,1115.4923169396575,1136.2230053078522,1156.953693676047,1177.6843820442414,1198.415070412436,1219.1457587806308,1239.8764471488253,1260.60713551702
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.720064,3.5999879999999997,8.783952,8.783952,7.992048,3.023936,8.208067999999999,5.165552,5.913684000000001,5.975132,6.383543354659338,7.409892743857795,8.436242133056252,9.46259152225471,10.488940911453167,11.515290300651625,12.541639689850083,13.567989079048541,14.594338468246997,15.620687857445455,16.64703724664391,17.67338663584237,18.699736025040828,19.726085414239286,20.752434803437744,21.7787841926362,22.805133581834657,23.831482971033115,24.857832360231573,25.884181749430027,26.910531138628485,27.936880527826943,28.9632299170254,29.98957930622386,31.015928695422318,32.042278084620776,33.068627473819234,34.09497686301769,35.12132625221615,36.14767564141461,37.17402503061306
PD22,baseline,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.60032,17.99994,43.91976,43.91976,39.96024,15.11968,41.04034,25.82776,29.568420000000003,29.87566,31.91771677329669,37.04946371928898,42.18121066528127,47.31295761127356,52.44470455726585,57.57645150325814,62.70819844925043,67.83994539524272,72.97169234123501,78.1034392872273,83.2351862332196,88.36693317921188,93.49868012520417,98.63042707119646,103.76217401718876,108.89392096318105,114.02566790917334,119.15741485516563,124.28916180115792,129.4209087471502,134.5526556931425,139.6844026391348,144.81614958512708,149.94789653111937,155.07964347711166,160.21139042310395,165.34313736909624,170.47488431508853,175.60663126108082,180.7383782070731,185.8701251530654
PD22,baseline,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.990088,4.949983499999999,12.077933999999999,12.077933999999999,10.989066,4.157912,11.2860935,7.102634,8.131315500000001,8.2158065,8.77737211265659,10.18860252280447,11.59983293295235,13.01106334310023,14.422293753248109,15.833524163395989,17.24475457354387,18.65598498369175,20.06721539383963,21.47844580398751,22.889676214135388,24.300906624283268,25.712137034431148,27.123367444579028,28.534597854726908,29.945828264874788,31.357058675022667,32.76828908517055,34.17951949531843,35.59074990546631,37.00198031561419,38.41321072576207,39.82444113590995,41.23567154605783,42.64690195620571,44.05813236635359,45.46936277650147,46.88059318664935,48.29182359679723,49.70305400694511,51.11428441709299
PD22,baseline,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.6903279999999996,18.4499385,45.017754,45.017754,40.95924599999999,15.497671999999998,42.0663485,26.473454,30.307630500000002,30.622551499999997,32.7156596926291,37.9757003122712,43.2357409319133,48.495781551555396,53.755822171197494,59.01586279083959,64.27590341048169,69.53594403012379,74.79598464976588,80.05602526940798,85.31606588905008,90.57610650869218,95.83614712833428,101.09618774797637,106.35622836761847,111.61626898726057,116.87630960690267,122.13635022654476,127.39639084618686,132.65643146582897,137.91647208547107,143.17651270511317,148.43655332475527,153.69659394439736,158.95663456403946,164.21667518368156,169.47671580332366,174.73675642296575,179.99679704260785,185.25683766224995,190.51687828189205
PD22,baseline,Mozambique,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,1891.2,1951.23,2041.29,2101.33,2161.37,2251.43,2329.41,2411.7,2497.31,2573.099867027506,2653.7095884818914,2734.3193099362766,2814.929031390662,2895.5387528450474,2976.1484742994326,3056.7581957538177,3137.367917208203,3217.9776386625886,3298.5873601169737,3379.197081571359,3459.8068030257446,3540.4165244801297,3621.026245934515,3701.6359673889,3782.2456888432853,3862.8554102976705,3943.4651317520556,4024.0748532064413,4104.684574660827,4185.294296115212,4265.904017569597,4346.513739023982,4427.123460478368,4507.733181932753,4588.342903387138,4668.952624841524,4749.562346295908,4830.172067750294,4910.781789204679,4991.391510659065
PD22,baseline,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,124.98,0.0,0.0,0.0,0.0,0.0,49.99,210.31,652.74,471.4,485.7063309387967,500.9224725846465,516.1386142304964,531.3547558763462,546.570897522196,561.7870391680458,577.0031808138957,592.2193224597455,607.4354641055953,622.6516057514451,637.867747397295,653.0838890431448,668.3000306889946,683.5161723348444,698.7323139806942,713.948455626544,729.1645972723938,744.3807389182437,759.5968805640936,774.8130222099434,790.0291638557933,805.2453055016431,820.4614471474929,835.6775887933427,850.8937304391925,866.1098720850423,881.3260137308921,896.5421553767419,911.7582970225917,926.9744386684416,942.1905803142914
PD22,baseline,Mozambique,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,124.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6240.0,7168.0,5856.0,6496.0,4416.0,6944.0,6752.0,5994.43,5906.02,6108.57,6293.95655914893,6491.132771226971,6688.3089833050135,6885.485195383055,7082.661407461097,7279.837619539138,7477.013831617181,7674.190043695222,7871.366255773264,8068.542467851305,8265.718679929347,8462.894892007389,8660.071104085431,8857.247316163473,9054.423528241514,9251.599740319556,9448.775952397598,9645.952164475639,9843.128376553681,10040.304588631723,10237.480800709765,10434.657012787808,10631.833224865848,10829.00943694389,11026.185649021932,11223.361861099973,11420.538073178015,11617.714285256057,11814.890497334098,12012.066709412142,12209.242921490182
PD22,baseline,Mozambique,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mozambique,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,194.4,244.8,216.0,190.8,226.8,468.0,471.6,496.83599999999996,425.41200000000003,380.556,392.94402663128375,406.4903608639945,414.8818831902827,422.6040124143965,429.59608974768327,435.79534622019037,441.13397987463895,445.53521800220875,448.9086031820797,451.14492440544524,452.11135841180595,451.64747201396864,449.56276229228786,445.63639119098235,439.61972049005703,431.2421782600694,420.22087487864405,406.2742010039734,389.1393358435811,368.5931337275885,344.475236095095,316.71153031267175,285.3353788931025,250.5035751699703,212.50397378882872,171.75237390971813,128.7775313551706,84.19496319966015,38.67210223335155,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1554.0,1940.0,2242.0,1710.0,2019.0,3568.0,3113.0,3201.24,3130.37,2943.84,3039.6691770941425,3144.4585919703322,3249.248006846522,3354.0374217227118,3458.8268365989015,3563.6162514750913,3668.4056663512806,3773.1950812274704,3877.98449610366,3982.77391097985,4087.5633258560397,4192.352740732229,4297.142155608419,4401.9315704846085,4506.720985360798,4611.510400236988,4716.299815113178,4821.089229989368,4925.878644865557,5030.668059741747,5135.457474617937,5240.246889494127,5345.036304370316,5449.825719246506,5554.615134122696,5659.404548998886,5764.1939638750755,5868.983378751265,5973.772793627454,6078.562208503644,6183.351623379834
PD22,pathway,Mozambique,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,302.40000000000003,302.40000000000003,320.40000000000003,288.0,320.40000000000003,378.0,371.4858,335.29859999999996,416.59560000000005,430.1568035739173,444.9860093609149,454.17222972909576,462.62566380291724,470.279908255526,477.0662497393496,482.91046528306777,487.728511611329,491.4213647605093,493.86947116755755,494.9274288787493,494.41961128491573,492.1374743659618,487.839266152792,481.2528017673812,472.08188544540224,460.0168372134286,444.74937862435706,425.99179910278144,403.49982052871303,377.0978979865714,346.70490019215464,312.35734917121084,274.22688697610556,232.62862880349098,188.0177510283462,140.97308396510925,92.16843568657532,42.33444652866967,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64.8,79.2,86.4,439.2,464.40000000000003,4258.8,9795.6,9685.152,9983.415600000002,13177.616399999999,13606.57997671418,14075.652586645047,14366.228118834426,14633.624393513059,14875.740962262958,15090.404306842775,15275.266630386363,15427.669503367393,15544.480632004923,15621.91833691219,15655.383310823356,15639.320190010969,15567.132377921134,15431.172854967745,15222.831957696611,14932.740518114588,14551.102840115956,14068.167560219408,13474.833911165459,12763.374966985317,11928.237948056516,10966.856536008787,9880.385983671158,8674.255616567427,7358.4330560149865,5947.316292928332,4459.214699380413,2915.441952977326,1339.109430971239,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,678.6003499999999,676.8001999999999,716.3996,648.8997999999999,717.2996499999999,847.8009500000001,833.1879,752.0110500000001,934.3691,964.7850947399296,998.0450515539521,1031.3050083679746,1064.5649651819972,1097.8249219960196,1131.084878810042,1164.3448356240647,1197.604792438087,1230.8647492521095,1264.1247060661321,1297.3846628801546,1330.644619694177,1363.9045765081996,1397.164533322222,1430.4244901362445,1463.684446950267,1496.9444037642895,1530.204360578312,1563.4643173923346,1596.724274206357,1629.9842310203794,1663.244187834402,1696.5041446484245,1729.764101462447,1763.0240582764695,1796.284015090492,1829.5439719045144,1862.803928718537,1896.0638855325594,1929.3238423465818,1962.5837991606045
PD22,pathway,Mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,193.50065,209.70004999999998,245.6991,1080.901,1138.4999,9695.69965,22524.300799999997,22088.569349999998,22386.569199999998,26011.5684,26858.308438419208,27784.22052353524,28710.132608651278,29636.04469376731,30561.956778883345,31487.868863999378,32413.780949115415,33339.69303423145,34265.605119347485,35191.51720446352,36117.42928957955,37043.341374695585,37969.25345981162,38895.16554492766,39821.07763004369,40746.989715159725,41672.90180027576,42598.81388539179,43524.72597050783,44450.63805562386,45376.5501407399,46302.46222585593,47228.374310971965,48154.286396088,49080.19848120403,50006.11056632007,50932.0226514361,51857.93473655214,52783.84682166817,53709.758906784205,54635.67099190024
PD22,pathway,Mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1526.4,2320.056,912.42,498.20399999999995,514.4217561773092,532.1559080500256,543.1416499357035,553.2510574025952,562.4047191389828,570.5204612942214,577.5095210940428,583.2713917257181,587.6876510677134,590.6153257825139,591.8805306083607,591.273234812346,588.5440419414408,583.4038423698801,575.527131951745,564.5596920765392,550.1311784547869,531.8729228733313,509.44085410456114,482.5428415150974,450.96895206886916,414.622161384643,373.54614591823304,327.9461712966811,278.1990817579791,224.84921980291233,168.58880488356874,110.22363974270127,50.62749246120052,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3698.4,5642.47,2255.7,1243.99,1284.4849107333762,1328.7661842441075,1373.047457754839,1417.3287312655702,1461.6100047763016,1505.8912782870327,1550.172551797764,1594.4538253084954,1638.7350988192268,1683.0163723299581,1727.2976458406895,1771.5789193514206,1815.860192862152,1860.1414663728833,1904.4227398836147,1948.704013394346,1992.9852869050774,2037.2665604158087,2081.54783392654,2125.8291074372714,2170.110380948003,2214.391654458734,2258.6729279694655,2302.9542014801964,2347.235474990928,2391.516748501659,2435.798022012391,2480.079295523122,2524.360569033853,2568.6418425445845,2612.923116055316
PD22,pathway,Mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,21.6,14.4,14.4,18.215999999999998,4.680000000000001,3.42,3.5313293472681826,3.6530682321520653,3.728481591436653,3.7978792147732165,3.8607159706773158,3.9164277637799723,3.9644052680059314,4.003958538474112,4.034274647838196,4.054372133054327,4.0630573312952,4.058888453441209,4.040153478173053,4.004867766828429,3.950796844816518,3.875509122571809,3.776462313259974,3.6511256357371558,3.497137158749428,3.312491505450848,3.095747557377166,2.84623927534801,2.5642664832886894,2.2512382594974163,1.9097415107311262,1.5435129620114676,1.1573044630348335,0.75664757392562,0.34754041360026555,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,43.3,43.3,43.3,52.05,47.59,43.91,45.33937767208944,46.90240528473602,48.46543289738259,50.02846051002917,51.59148812267574,53.15451573532232,54.71754334796889,56.28057096061547,57.84359857326204,59.40662618590862,60.96965379855519,62.53268141120177,64.09570902384834,65.65873663649492,67.2217642491415,68.78479186178808,70.34781947443464,71.91084708708122,73.4738746997278,75.03690231237437,76.59992992502094,78.16295753766752,79.7259851503141,81.28901276296068,82.85204037560726,84.41506798825382,85.9780956009004,87.54112321354697,89.10415082619355,90.66717843884012,92.2302060514867
PD22,pathway,Mozambique,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,1891.2,1951.23,2041.29,2101.33,2161.37,2251.43,2329.41,2411.7,2497.31,2573.099867027506,2589.95164238237,2600.075198834788,2603.193915967801,2599.0490340039223,2587.406501138216,2568.06443493799,2540.8608357342337,2505.6810120500313,2462.4640111148146,2411.2072356982158,2351.9684247265363,2284.864326871466,2210.065725379144,2127.7889550636387,2038.2846096482235,1941.824645985426,1838.6894164264786,1729.1562022766038,1613.4905553790786,1491.9412450788268,1364.7389845208104,1232.098524179008,1094.2232731258505,951.3114001249883,803.5623716590858,651.1830491693345,494.3927196812069,333.42670392059244,168.5384247130405,0.0
PD22,pathway,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,5267.0,6576.0,6576.0,6576.0,6576.0,6576.0,6576.0,6575.74,6575.74,6575.74,6709.4775521294605,6808.468466141662,6884.567737526228,6934.708509944294,6955.735466150079,6944.519599226761,6898.108729297943,6813.911889213506,6689.910127254048,6524.879469495629,6318.604755881395,6072.057434660587,5787.5081647892475,5468.548052771812,5120.0014207315335,4747.727426970181,4358.325052957097,3958.772010899399,3556.038955289757,3156.7232315672763,2766.740789567014,2391.10274184222,2033.7878327159488,1697.7075373788484,1384.749457680744,1095.8784431858276,831.2733077339963,590.4790255979551,372.55839976945754,176.2320322550895,0.0
PD22,pathway,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
