model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,345.0007,502.0015,463.0015,456.0011,429.0005,266.0,301.9981,165.9982,470.9983,449.0008,457.7342820068182,452.4623997060861,446.0720582630526,438.44592201696753,429.4708954509965,419.0443629707381,407.0817313465175,393.5249953255951,378.3517836691075,361.58405724337035,343.29537998118514,323.6155454263994,302.73139807972905,280.88299740269326,258.3548338748034,235.4625431315822,212.53632421831122,189.90286398986507,167.86784056445248,146.70094954801965,126.62490763583526,107.80917776077001,90.36841181503206,74.3649861604963,59.81461221361536,46.693861655375144,34.94851258574323,24.50182548707886,15.262118820786043,7.129271967278612,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,127.9988,139.9982,86.0011,217.0018,218.9989,160.9992,195.0002,257.999,779.0002,794.0015,809.4455656088734,800.1229041467898,788.8223882205803,775.3365244568722,759.4653176440542,741.0273049965846,719.8728940165181,695.899509702467,669.0675913293401,639.4159739299391,607.0747460764678,572.2734313432832,535.3424407537848,496.70628930334743,456.86806266012127,416.3859227874224,375.8437852089025,335.8193545807687,296.85318424808156,259.4221970039962,223.92023934080873,190.64698516309556,159.80518193676528,131.5051344205027,105.77462628024023,82.57222747745743,61.80205339466875,43.32839983687961,26.98913952242924,12.607221715255719,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,20.0003,15.0013,20.0003,7.0003,9.0016,35.0016,28.0013,29.002,29.002,24.9994,25.485661516864226,25.192134435422673,24.836333951612907,24.411727067904952,23.912016868873383,23.331489938660845,22.665436307962324,21.91062636891222,21.065814538988537,20.132223552051382,19.113949289849014,18.01821837808024,16.855433917165357,15.638961902225759,14.384642152017898,13.110048580678866,11.833565961715989,10.57338351741964,9.346520748753615,8.167993727696615,7.050202841400949,6.00258342192841,5.031519040341827,4.140482678473425,3.3303491142400077,2.5998139091676116,1.9458581043419727,1.3642090082727663,0.8497619898413511,0.3969425480283917,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006,3.9984,4.999,5.0962351865566475,5.037540102669581,4.966392530385245,4.881486100164677,4.781561650579535,4.665476699575412,4.5322894190862035,4.381354001223716,4.212421373329107,4.025736039133133,3.8221170308069476,3.603009419106983,3.370493457919374,3.127241875774081,2.8764220788473907,2.6215482313500975,2.3662966408241086,2.1143045114515058,1.8689751443242364,1.6333112252596207,1.4097923951840183,1.2003053883781263,1.006126694347416,0.8279507872064391,0.6659525917456337,0.5198712661875442,0.3891031250192212,0.2727937803449505,0.169922485628331,0.07937453689264196,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,1904.9982,1805.0007,2252.0002,2051.0003,1645.9986,1670.0015,1999.0002,1774.998,1672.9992,1703.9983,1737.1426473880197,1717.1353813024189,1692.8834624743263,1663.941591549158,1629.880560898724,1590.3109351402504,1544.9116753812516,1493.462646485979,1435.878947596812,1372.2439221707525,1302.836751929603,1228.1500150114596,1148.8928030517573,1065.9761632342158,980.479762440172,893.6014662109567,806.594409533905,720.6983983188029,637.0735084358378,556.7432588944409,480.55287952520393,409.14549735490414,342.9562265958425,282.2217911349137,227.00181720647197,177.20739223893247,132.63273925933981,92.98662491665709,57.92110955040039,27.05622643095603,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,580.0,538.0,827.0,738.0,725.0,722.0,740.0,887.0,914.0,1289.0,1314.0722455434125,1298.9376259934168,1280.5921127558677,1258.6988563937325,1232.9331801554354,1203.0004932491909,1168.6579438291894,1129.7390093173376,1086.1794659374314,1038.042359360394,985.538878317695,929.041636573095,869.0870308577864,806.3642284202423,741.6899499168409,675.970328107677,610.1533046653884,545.1767383998783,481.91817584195667,421.1518642447794,363.517182915023,309.500629249731,259.43134807237834,213.4884106239449,171.7169215363317,134.04962234761842,100.33085180031526,70.34030463385511,43.81477975093412,20.466848980719305,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1512.0,1488.0,2529.0,3641.0,3969.0,4175.0,4023.0,5173.0,5673.0,5859.0,5972.96298420392,5904.17032637349,5820.782923690169,5721.269666106189,5604.15477310372,5468.099216405749,5311.999141113436,5135.097638161582,4937.102785824212,4718.301150886382,4479.652667233029,4222.851007511065,3950.3343008500933,3665.2350770474786,3371.2656451223975,3072.5447264413333,2773.3810799336775,2478.0376340456837,2190.503174754091,1914.2969531498538,1652.3251937153755,1406.7992139442767,1179.2151034569933,970.3868098104676,780.5193508777093,609.307011120789,456.0422503475929,319.7236965475231,199.15499965921026,93.02968826845154,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,5675.0,5839.0,6698.0,6853.0,10188.0,13753.0,15687.0,16770.0,15680.0,15352.0,15650.610638931317,15470.35720267722,15251.861997694397,14991.113144574541,14684.24374068754,14327.745207417827,13918.72517739776,13455.200365430383,12936.405865842858,12363.092553064984,11737.775686526958,11064.89309904589,10350.833279851617,9603.804216219982,8833.533057504528,8050.8118519077225,7266.9305921047635,6493.0591837974625,5739.64921297573,5015.921970431225,4329.492468666742,3686.154895455289,3089.829368197945,2542.648626764001,2045.1498676693282,1596.532042110659,1194.9412233036783,837.7535738859133,521.8343667465779,243.7603301411964,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,784.9999,718.9992,1158.9983,1002.0017,1035.0021,980.0001,989.9982,1203.9981,1404.0015,1839.0017,1874.771988733245,1853.179598445196,1827.006262501654,1795.7714016261675,1759.011803174749,1716.3071778014746,1667.3110515286137,1611.785848480139,1549.6399413219767,1480.9632765987394,1406.0571548815622,1325.453180006752,1239.9166231151444,1150.4307113142077,1058.1606507137199,964.3992106590965,870.4988087977247,777.7974776709318,687.5472029745981,600.8525944952041,518.6258474475858,441.56104215773826,370.12776581721914,304.5814973372633,244.98658698532245,191.2470778755844,143.14088985510307,100.35371590393879,62.510049997745,29.19982162078054,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,42.9984,35.9981,42.002,42.9984,43.9991,39.0,41.0013,21.001,26.0,33.0004,33.64228838776635,33.25481864455636,32.78514504095324,32.22464370871662,31.56500241924082,30.798679191171914,29.91945664045056,28.923071530702764,27.80787963360869,26.57549501616504,25.231324437575836,23.78490738833728,22.249976457035906,20.644175394537903,18.988413516862455,17.305889228614873,15.62087130743187,13.957370394019655,12.337853041159736,10.782141179847486,9.30660391238861,7.923696326992101,6.641845041836859,5.465634558537179,4.396219625653654,3.431878322203527,2.568625478472555,1.8008209379666908,1.1217263442146788,0.5239830900724058,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2471.9998,2358.998,3786.0018,6075.0007,6059.9994,6364.9994,5910.9996,7192.0013,7887.0017,7835.0017,7987.399750004231,7895.406134873843,7783.895562799699,7650.820542771878,7494.207573703832,7312.266027702288,7103.519764639411,6866.956600898102,6602.18616146227,6309.591660403952,5990.456778149906,5647.0463940426525,5282.620918711176,4901.369356471517,4508.256026742716,4108.788727597521,3708.7293865895545,3313.77864403685,2929.27054071577,2559.9112275531525,2209.5870799987706,1881.255202732902,1576.9162553765518,1297.6586967951162,1043.7566890270946,814.8014111543434,609.84669853989,427.553457241871,266.32185712466526,124.40480725956513,0.0
PD22,pathway,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,7251.9981,6790.998,8076.9987,7776.0013,11656.001,17055.001,17647.9984,19431.0016,18038.9995,17509.0008,17834.803163799796,17716.97932284974,17552.348263335305,17335.66891896225,17061.79059437441,16725.90766887189,16323.873329897922,15852.562549579214,15310.263407460285,14697.063432475898,14015.186199015565,13269.226239676987,12466.231016769889,11615.589951426442,10728.71280554492,9818.510215553548,8898.721796758135,7983.164088306212,7084.9845711168,6216.005314404581,5386.221526222062,4603.491740916401,3873.425115568876,3199.444412243185,2582.985302968402,2023.7850128934951,1520.2146579504151,1069.617050605193,668.6220558770765,313.4221532100346,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,25.1208,25.1208,50.2416,25.1208,0.0,0.0,5.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,75.3582,0.0,0.0,0.0,0.0,25.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,58.5985,58.5985,58.5985,29.2992,58.5985,29.2992,58.5985,38.0915,58.5985,52.7411,54.059380727579104,53.29116590667058,52.439250436787816,51.50145388226636,50.47597772801971,49.36150060185807,48.15727725259095,46.86323467525338,45.4800563811232,44.00924387363121,42.453143600208904,40.81492874175183,39.098528724972006,37.30850535947576,35.449882332442826,33.52794297428699,31.548017764027556,29.51528607587143,27.434615058155934,25.310452435133342,23.146780884075156,20.947131729355377,18.714647302504353,16.45217603788128,14.162382739710921,11.84785800562991,9.51121444476221,7.155161848654373,4.782557828587564,2.3964339693048657,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,29.2992,29.2992,29.2992,29.2992,29.2992,29.2992,29.2992,17.5804,17.5804,14.6496,15.015771455406558,14.802388726559766,14.56575693716602,14.305270439821111,14.020429671061038,13.710867600732254,13.37637722458493,13.016938264438771,12.632740575393802,12.224201221649675,11.791971962769455,11.336934195440886,10.860179374517212,10.362974608306915,9.846715298265565,9.312868965495875,8.762916227304661,8.198295729461197,7.6203593925033974,7.030342635889832,6.429351705583446,5.818367477780409,5.19826278031303,4.569828806842207,3.9338057451147,3.290913170928855,2.641876774090573,1.9874492382230748,1.3284243060094738,0.6656440437671662,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,380.8983,439.501,468.8002,498.0994,380.8983,322.2999,380.8983,439.501,471.7309,427.7779,438.47034595304723,432.2394307306282,425.32962773668305,417.7232516709501,409.4057149535948,400.36630006411656,390.5989623430517,380.1031096542747,368.8842858908607,356.95466960017563,344.3332925876745,331.0458922130224,317.12433967168295,302.60563535488035,287.53052589762984,271.9418638758053,255.88288428300507,239.39559651648366,222.51947754002703,205.29060240971882,187.74127423109883,169.90013523053193,151.79267255150108,133.44198956629975,114.86970024117397,96.09681665999665,77.14452943965978,58.03481743417342,38.79085844894678,19.43724137111093,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,50.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,25.1208,25.1208,50.2416,75.3582,75.3582,100.479,90.4307,90.4307,72.8461,74.66691165749862,73.60585199690404,72.42918485286218,71.13389860380164,69.71750913752456,68.17819137244032,66.51491596629506,64.72758208450287,62.817133794041794,60.78564497408901,58.6363565419602,56.37365130068443,54.00295658134135,51.53057316337555,48.9634397723476,46.30885375350925,43.574177573849,40.76656499412294,37.89273852816745,34.9588413805356,31.970374432073392,28.93221515421169,25.848703740782078,22.72377445432695,19.561107927124297,16.364282297182214,13.136906104813747,9.882722118864805,6.605677277058547,3.309958809569366,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,25.1208,0.0,0.0,0.0,0.0,0.0,12.5604,12.5604,7.5362,7.7245697385754495,7.614799170018274,7.493068577290203,7.35906639693779,7.21253563831437,7.053287489940915,6.881215462532557,6.696309124376329,6.498666142712619,6.288501068056212,6.066149185358179,5.83206391189395,5.58680672525097,5.331029464498863,5.0654499666058435,4.790823169081067,4.50791074651959,4.21745278208043,3.9201447448247126,3.6166221721134333,3.3074541505309334,2.9931452726387553,2.6741445476323626,2.3508589896054657,2.0236693736575333,1.6929458714745822,1.359061799974155,1.022404362514794,0.6833818844848061,0.34242755042036066,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,25.1208,25.1208,25.1208,25.1208,50.2416,25.1208,60.2899,25.1208,15.0725,15.449241976683005,15.229699382991486,14.986236582257185,14.71823044343898,14.425166981833467,14.106668571977181,13.762522233887367,13.392707103999662,12.997418518090809,12.577085580037322,12.13237886419033,11.66420521111722,11.173687583443282,10.662129667957213,10.130967148120618,9.581709908969295,9.015881309800237,8.43496152675185,7.840341507174768,7.2332923342241084,6.614952188619931,5.986330262180896,5.348324579255964,4.701749173433349,4.047365599964596,3.385914207133654,2.718141633729262,2.044822291606412,1.3667728369599033,0.6848596446101354,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,25.1208,25.1208,0.0,5.0242,2.5121,2.5121,2.574890746035852,2.5383000709910712,2.497722668322327,2.453054682167064,2.4042104478396986,2.351127027345423,2.2937689237849366,2.232132659874443,2.16625079179273,2.0961948373270367,2.022076559610717,1.9440470997410895,1.862293619397437,1.7770334011527829,1.6885057271715909,1.5969622466294089,1.5026568544268817,1.4058362482238067,1.3067322541166853,1.2055567207035587,1.1024993460296653,0.9977283298473796,0.8913933438745336,0.7836300612759608,0.6745654087690207,0.564322778553024,0.45302661125170207,0.34080597636387244,0.22779698415836647,0.11414403139659113,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5362,5.0242,2.5121,2.574890746035852,2.5383000709910712,2.497722668322327,2.453054682167064,2.4042104478396986,2.351127027345423,2.2937689237849366,2.232132659874443,2.16625079179273,2.0961948373270367,2.022076559610717,1.9440470997410895,1.862293619397437,1.7770334011527829,1.6885057271715909,1.5969622466294089,1.5026568544268817,1.4058362482238067,1.3067322541166853,1.2055567207035587,1.1024993460296653,0.9977283298473796,0.8913933438745336,0.7836300612759608,0.6745654087690207,0.564322778553024,0.45302661125170207,0.34080597636387244,0.22779698415836647,0.11414403139659113,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2838.5583,3692.6404,4320.6394,5024.0009,4295.5186,3541.9198,3114.8787,2888.7999,3330.9134,3860.9455,3957.451072369239,3901.2134217358603,3838.8484122873606,3770.1964238552814,3695.125795008028,3613.5397938607866,3525.3838638299803,3430.6526605410854,3329.3962208684275,3221.7244633179616,3107.809161054288,2987.8826087868347,2862.232462677141,2731.1926728754943,2595.1310015713466,2454.4342183009053,2309.4925441437927,2160.6851384565057,2008.3683039037742,1852.8676389455677,1694.4746979842266,1533.447993848475,1370.0175629004943,1204.3919265746358,1036.7661635454037,867.329920147205,696.2744540792592,523.7981373413477,350.1101631701822,175.43246063951574,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,25.1208,25.1208,0.0,25.1208,0.0,0.0,0.0,7.5362,10.0483,7.5362,7.7245697385754495,7.614799170018274,7.493068577290203,7.35906639693779,7.21253563831437,7.053287489940915,6.881215462532557,6.696309124376329,6.498666142712619,6.288501068056212,6.066149185358179,5.83206391189395,5.58680672525097,5.331029464498863,5.0654499666058435,4.790823169081067,4.50791074651959,4.21745278208043,3.9201447448247126,3.6166221721134333,3.3074541505309334,2.9931452726387553,2.6741445476323626,2.3508589896054657,2.0236693736575333,1.6929458714745822,1.359061799974155,1.022404362514794,0.6833818844848061,0.34242755042036066,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,25.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,18.0,32.0,53.0,61.0,50.0,62.0,61.0,52.0,52.0,58.0,59.44972862150369,58.60491386389161,57.668052530828774,56.63674677189988,55.50901873918335,54.283415304340785,52.95911690598555,51.536043259710084,50.01494603080225,48.397476440017556,46.686214902838884,44.884651003138075,42.997105977091415,41.028596499686074,38.98464717803919,36.87106815194686,34.69372141107405,32.4583027733692,30.170164698366996,27.834198400066228,25.454783674901698,23.035803961286568,20.580714917687565,18.092649000440147,15.574536725688937,13.029227003732089,10.459592951155884,7.868614557185062,5.259434370122705,2.6353862589078005,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,25.1208,25.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,25.1208,25.1208,75.3582,75.3582,75.3582,100.479,75.3582,67.822,70.3341,77.8703,79.31928775775938,78.14101945543493,76.84256536103524,75.42089152963445,73.87352469801841,72.19868978642282,70.3954524946074,68.46385734108176,66.40504804332163,64.22135436693272,61.9163284819721,59.494715519656964,56.962348208022135,54.32596425211574,51.59295650937021,48.771077853139936,45.86813204801672,42.891686237855694,39.8488381714658,36.746062316217454,33.589145673565625,30.38320971369405,27.132802710721087,23.84203918217615,20.514760864070553,17.154695991995823,13.765599026731365,10.351359560180825,6.916075467744818,3.464090494942141,0.0
PD22,pathway,Lithuania,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
