model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,6359.5604,6627.61825,5202.11995,4975.86765,5027.029,5205.4104,5251.59765,5266.871499999999,5099.31155,4841.3509,4462.1,4545.544547579744,4649.740968939113,4753.937390298482,4858.133811657851,4962.330233017219,5066.526654376588,5170.7230757359575,5274.919497095326,5379.115918454695,5483.312339814063,5587.5087611734325,5691.705182532802,5795.90160389217,5900.098025251539,6004.294446610908,6108.490867970277,6212.687289329646,6316.883710689014,6421.080132048383,6525.276553407752,6629.472974767121,6733.66939612649,6837.865817485858,6942.062238845227,7046.258660204596,7150.455081563965,7254.651502923334,7358.8479242827025,7463.044345642071,7567.24076700144
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,844.531,749.0935,706.44835,598.02415,619.5572500000001,528.1434,445.18065,428.0521,464.299,445.11425,445.0,446.6189909930069,450.4501437184889,454.2812964439708,458.1124491694528,461.9436018949347,465.7747546204166,469.6059073458986,473.4370600713805,477.2682127968625,481.0993655223445,484.9305182478264,488.7616709733084,492.5928236987903,496.4239764242722,500.2551291497542,504.0862818752362,507.9174346007181,511.7485873262,515.579740051682,519.410892777164,523.2420455026459,527.0731982281278,530.9043509536098,534.7355036790917,538.5666564045737,542.3978091300556,546.2289618555376,550.0601145810195,553.8912673065015,557.7224200319835
PD22,baseline,nz,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5712.7114,5421.192999999999,5440.972449999999,4521.71475,4748.511549999999,4940.6086,4906.01115,4976.4015,4790.50575,4845.58205,4738.03,4755.267815493475,4796.059088634857,4836.85036177624,4877.641634917623,4918.432908059005,4959.224181200387,5000.015454341769,5040.806727483152,5081.598000624535,5122.389273765917,5163.1805469073,5203.971820048682,5244.763093190065,5285.554366331447,5326.34563947283,5367.136912614213,5407.928185755594,5448.719458896977,5489.51073203836,5530.302005179742,5571.093278321125,5611.884551462507,5652.67582460389,5693.467097745272,5734.258370886655,5775.049644028037,5815.840917169419,5856.632190310802,5897.4234634521845,5938.214736593567
PD22,baseline,nz,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1305.50145,1354.8400499999998,1371.28795,1620.82875,1704.00835,1704.00835,1704.00835,1704.00835,1373.5913999999998,1424.75775,1411.65,1416.7858396298386,1428.939203101584,1441.092566573329,1453.245930045074,1465.3992935168192,1477.5526569885644,1489.7060204603097,1501.8593839320547,1514.0127474038,1526.1661108755452,1538.3194743472902,1550.4728378190357,1562.6262012907805,1574.7795647625258,1586.932928234271,1599.086291706016,1611.2396551777613,1623.3930186495063,1635.5463821212516,1647.6997455929968,1659.8531090647418,1672.006472536487,1684.159836008232,1696.3131994799774,1708.4665629517226,1720.619926423468,1732.7732898952129,1744.926653366958,1757.0800168387032,1769.2333803104484
PD22,baseline,nz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,733.873875,594.164225,453.7299,568.120775,608.4801,629.306225,654.5089,596.669625,633.579,583.4804,508.215,514.7750715597169,522.4352035536265,530.095335547536,537.7554675414456,545.4155995353551,553.0757315292647,560.7358635231743,568.3959955170839,576.0561275109934,583.716259504903,591.3763914988125,599.036523492722,606.6966554866316,614.3567874805411,622.0169194744507,629.6770514683603,637.3371834622699,644.9973154561794,652.657447450089,660.3175794439985,667.977711437908,675.6378434318176,683.2979754257271,690.9581074196367,698.6182394135462,706.2783714074558,713.9385034013654,721.598635395275,729.2587673891845,736.9188993830941
PD22,baseline,nz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,733.873875,594.164225,453.7299,568.120775,608.4801,629.306225,654.5089,596.669625,633.579,583.4804,508.215,514.7750715597169,522.4352035536265,530.095335547536,537.7554675414456,545.4155995353551,553.0757315292647,560.7358635231743,568.3959955170839,576.0561275109934,583.716259504903,591.3763914988125,599.036523492722,606.6966554866316,614.3567874805411,622.0169194744507,629.6770514683603,637.3371834622699,644.9973154561794,652.657447450089,660.3175794439985,667.977711437908,675.6378434318176,683.2979754257271,690.9581074196367,698.6182394135462,706.2783714074558,713.9385034013654,721.598635395275,729.2587673891845,736.9188993830941
PD22,baseline,nz,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1467.75,1188.33,907.46,1136.24,1216.96,1258.62,1309.01,1193.34,1267.15,1166.96,1016.43,1037.242476626512,1061.3057665619754,1085.3690564974386,1109.4323464329018,1133.495636368365,1157.5589263038282,1181.6222162392914,1205.685506174755,1229.748796110218,1253.812086045681,1277.8753759811443,1301.9386659166075,1326.0019558520708,1350.065245787534,1374.1285357229972,1398.1918256584604,1422.2551155939236,1446.3184055293868,1470.38169546485,1494.4449854003133,1518.5082753357765,1542.5715652712397,1566.634855206703,1590.698145142166,1614.7614350776291,1638.8247250130923,1662.8880149485556,1686.9513048840188,1711.014594819482,1735.0778847549452
PD22,baseline,nz,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1687.91,1366.58,1043.58,1306.68,1399.5,1447.41,1505.36,1372.34,1457.23,1342.01,1168.9,1192.834460738792,1220.5073743733392,1248.1802880078865,1275.8532016424338,1303.526115276981,1331.1990289115283,1358.8719425460756,1386.544856180623,1414.2177698151702,1441.8906834497177,1469.5635970842648,1497.236510718812,1524.9094243533596,1552.5823379879066,1580.255251622454,1607.9281652570012,1635.6010788915487,1663.2739925260958,1690.9469061606433,1718.6198197951903,1746.2927334297378,1773.965647064285,1801.6385606988324,1829.3114743333797,1856.984387967927,1884.6573016024745,1912.330215237021,1940.0031288715688,1967.676042506116,1995.3489561406636
PD22,baseline,nz,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,176.44363750000002,189.1324375,197.336935,187.6100875,192.1518925,234.2097225,250.93683,237.312605,220.70369,225.9625975,197.812,209.3320132594481,223.3091161200817,237.28621898071532,251.26332184134893,265.2404247019826,279.21752756261617,293.1946304232498,307.17173328388344,321.1488361445171,335.1259390051507,349.1030418657843,363.0801447264179,377.0572475870515,391.03435044768514,405.0114533083188,418.9885561689524,432.9656590295861,446.9427618902196,460.91986475085326,474.8969676114869,488.8740704721205,502.8511733327541,516.8282761933878,530.8053790540214,544.7824819146549,558.7595847752887,572.7366876359222,586.7137904965558,600.6908933571895,614.6679962178231
PD22,baseline,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,31.1371125,33.3763125,34.824165,33.1076625,33.9091575,41.3311275,44.28297,41.878695,38.94771,39.8757525,34.908,36.9409435163732,39.40749108001443,41.87403864365566,44.34058620729689,46.80713377093811,49.27368133457934,51.740228898220565,54.20677646186179,56.67332402550302,59.13987158914425,61.60641915278548,64.0729667164267,66.53951428006793,69.00606184370915,71.47260940735038,73.9391569709916,76.40570453463283,78.87225209827406,81.33879966191529,83.80534722555652,86.27189478919775,88.73844235283897,91.2049899164802,93.67153748012144,96.13808504376266,98.60463260740389,101.07118017104511,103.53772773468634,106.00427529832756,108.4708228619688
PD22,baseline,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.885668,1.789772,1.556644,1.639208,1.720872,1.98738,2.591164,3.860684,6.26406,10.27858,10.2784,10.876985041786703,11.603241558290945,12.329498074795184,13.055754591299424,13.782011107803664,14.508267624307903,15.23452414081214,15.96078065731638,16.68703717382062,17.41329369032486,18.1395502068291,18.86580672333334,19.59206323983758,20.31831975634182,21.044576272846054,21.770832789350298,22.497089305854537,23.223345822358777,23.949602338863016,24.675858855367256,25.402115371871496,26.12837188837573,26.85462840487997,27.58088492138421,28.30714143788845,29.03339795439269,29.759654470896933,30.48591098740117,31.212167503905413,31.93842402040965
PD22,baseline,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.5927935,2.4609365000000003,2.1403855,2.253911,2.366199,2.7326475,3.5628505,5.3084405,8.613082499999999,14.1330475,14.1328,14.955854432456718,15.954457142650046,16.953059852843374,17.951662563036702,18.95026527323003,19.94886798342336,20.947470693616687,21.94607340381002,22.944676114003347,23.943278824196675,24.941881534390003,25.94048424458333,26.93908695477666,27.937689664969987,28.93629237516332,29.934895085356644,30.93349779554997,31.932100505743303,32.93070321593663,33.92930592612996,34.92790863632329,35.92651134651662,36.92511405670994,37.92371676690327,38.9223194770966,39.92092218728993,40.91952489748326,41.91812760767659,42.91673031786992,43.915333028063245
PD22,baseline,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9.42834,8.948860000000002,7.78322,8.19604,8.60436,9.9369,12.95582,19.303420000000003,31.3203,51.3929,51.392,54.38492520893352,58.01620779145471,61.64749037397591,65.27877295649711,68.9100555390183,72.5413381215395,76.17262070406069,79.80390328658189,83.43518586910308,87.06646845162427,90.69775103414548,94.32903361666666,97.96031619918786,101.59159878170904,105.22288136423025,108.85416394675144,112.48544652927264,116.11672911179384,119.74801169431504,123.37929427683622,127.01057685935744,130.6418594418786,134.27314202439982,137.904424606921,141.5357071894422,145.1669897719634,148.7982723544846,152.42955493700578,156.06083751952698,159.69212010204816
PD22,baseline,nz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,9.6640485,9.1725815,7.9778005,8.400941,8.819469,10.1853225,13.2797155,19.7860055,32.10330749999999,52.6777225,52.67679999999999,55.74454833915686,59.46661298624108,63.1886776333253,66.91074228040952,70.63280692749375,74.35487157457797,78.07693622166218,81.7990008687464,85.52106551583063,89.24313016291485,92.96519480999908,96.68725945708329,100.40932410416752,104.13138875125172,107.85345339833596,111.57551804542018,115.2975826925044,119.01964733958864,122.74171198667284,126.46377663375704,130.1858412808413,133.9079059279255,137.62997057500974,141.35203522209397,145.07409986917818,148.7961645162624,152.5182291633466,156.24029381043084,159.96235845751505,163.6844231045993
PD22,pathway,nz,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,11162.56075,10802.86045,10810.47125,10422.538100000002,10263.6732,10427.58985,10638.18995,10599.0897,10591.29595,10713.3565,10642.73,10905.662645674653,11083.583674079522,11261.504702484392,11439.425730889265,11617.346759294132,11795.267787699004,11973.188816103871,12151.109844508745,12329.030872913614,12506.951901318484,12684.872929723357,12862.793958128224,13040.714986533094,13218.636014937963,13396.557043342837,13574.478071747704,13752.399100152576,13930.320128557443,14108.241156962316,14286.162185367186,14464.083213772055,14642.004242176925,14819.925270581796,14997.846298986666,15175.767327391535,15353.688355796408,15531.609384201276,15709.530412606146,15887.451441011017,16065.372469415886
PD22,pathway,nz,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5140.97,4903.0,5742.14,5656.66,5495.95,5580.69,5256.8,5514.75,5188.39,5605.88,4898.97,5020.00089556728,5101.899974142477,5183.799052717674,5265.698131292871,5347.597209868069,5429.496288443265,5511.395367018463,5593.29444559366,5675.193524168857,5757.092602744054,5838.991681319251,5920.890759894448,6002.7898384696455,6084.688917044842,6166.58799562004,6248.487074195236,6330.386152770434,6412.285231345631,6494.184309920828,6576.083388496025,6657.982467071222,6739.881545646419,6821.780624221617,6903.679702796813,6985.578781372011,7067.477859947207,7149.376938522404,7231.276017097602,7313.175095672799,7395.074174247996
PD22,pathway,nz,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,195.8328,203.2236,205.6986,243.11520000000004,255.6,255.6,255.6,255.6,206.0334,213.723,211.752,487.4388892242296,546.9920108938869,617.1023938479545,699.70007528027,797.029611929755,911.687264848612,1046.657029495001,1205.3427642751617,1391.5926006919724,1609.7105613804283,1864.448935006979,2160.9735997361704,2504.7933919445577,2901.644150655751,3357.318725308168,3877.436601518038,4467.151455163647,5130.802276951514,5871.523650157291,6690.842493791863,7588.300309299885,8561.148945241737,9604.170848425854,10709.668794450738,11867.65383998335,13066.234996787707,14292.184165888108,15531.621674373877,16770.748165957764,17996.54251332668
PD22,pathway,nz,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21015.6372,22250.5272,22781.6586,24061.8726,26839.1214,28943.1522,28901.9106,29045.7828,28898.917200000004,29129.6592,29681.172,29715.802921503546,30444.795077462917,31181.65710464089,31927.792464393944,32684.83348001081,33454.67126222324,34239.4867968056,35041.78204335318,35864.40933758441,36710.59668979355,37583.9657282303,38488.538069892646,39428.72487086147,40409.293325690895,41435.30313300799,42512.00568821375,43644.69935237076,44838.53598311506,46098.2773915985,47428.00577271592,48830.79941199474,50308.39358545741,51860.85539152772,53486.308496838814,55180.74723087968,56937.97700664651,58749.70837341386,60605.81537461991,62494.74750392177,64404.0623874559
