model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Trinidad and Tobago,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,252.0,259.2,270.0,280.8,291.6,306.0,295.2,294.48,273.6378,272.5506,272.37524256150857,275.68473167657635,278.0707817382903,280.34404842470263,282.46481226654026,284.38790119831873,286.0618766544516,287.4282213832279,288.4205760602324,288.9640938607721,288.97500940619045,288.3605503027643,287.0193537608634,284.84258320853985,281.7159630434819,277.5229526945585,272.1492494333975,265.4887263083921,257.4507623240091,247.96869994717906,237.00888057150985,224.5793977986057,210.73743723126634,195.59392929019677,179.31431982536844,162.11462070789645,144.25252775861753,126.0141838460606,107.69794088911863,89.5970309559728,71.98323737040204
PD22,pathway,Trinidad and Tobago,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30193.2,31219.2,32504.4,33836.4,33526.8,34041.6,33472.8,33130.836,32797.359,32661.102600000002,32640.08864042611,33036.68128612497,33322.61360795576,33595.03053340769,33849.172279669205,34079.625652032875,34280.22650971816,34443.96243755516,34562.881265549804,34628.013724067045,34629.32178851028,34555.68807858447,34394.96578385538,34134.11247314502,33759.4339290428,33256.96451158766,32613.00675271742,31814.8429286221,30851.61347182019,29715.33047648191,28401.96046333132,26912.473329159693,25253.721910982575,23438.999556354895,21488.13246958756,19427.006434404066,17286.502430864406,15100.910391140013,12905.983319017596,10736.860680946585,8626.111632976965
PD22,pathway,Trinidad and Tobago,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,552.5995,574.1993500000001,876.59935,874.7991999999999,867.6006500000001,851.39915,784.79945,728.6406999999999,700.54895,736.1420499999999,735.6684205739272,744.6071427841101,753.5458649942931,762.4845872044759,771.4233094146589,780.3620316248418,789.3007538350248,798.2394760452078,807.1781982553907,816.1169204655737,825.0556426757565,833.9943648859395,842.9330870961224,851.8718093063054,860.8105315164884,869.7492537266712,878.6879759368542,887.6266981470371,896.5654203572201,905.504142567403,914.442864777586,923.381586987769,932.3203091979518,941.2590314081348,950.1977536183177,959.1364758285007,968.0751980386835,977.0139202488665,985.9526424590495,994.8913646692324,1003.8300868794154
PD22,pathway,Trinidad and Tobago,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,105571.7995,109534.5003,109533.6002,109233.90044999999,108154.7996,105997.50015,97640.09950000001,90545.9078,86951.99205,91262.7994,91204.08145649763,92312.25454885155,93420.42764120546,94528.60073355937,95636.77382591329,96744.9469182672,97853.12001062112,98961.29310297503,100069.46619532895,101177.63928768286,102285.81238003678,103393.98547239069,104502.1585647446,105610.33165709852,106718.50474945243,107826.67784180635,108934.85093416026,110043.02402651418,111151.19711886809,112259.370211222,113367.54330357592,114475.71639592985,115583.88948828376,116692.06258063768,117800.23567299159,118908.4087653455,120016.58185769942,121124.75495005334,122232.92804240725,123341.10113476116,124449.27422711508
PD22,pathway,Trinidad and Tobago,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,216.5,216.5,216.5,216.5,216.5,216.5,303.1,296.3,302.41,313.58,313.3782444890522,317.18593963521204,320.9936347813719,324.80132992753175,328.6090250736916,332.41672021985147,336.2244153660113,340.0321105121712,343.83980565833104,347.6475008044909,351.45519595065076,355.2628910968106,359.0705862429705,362.87828138913034,366.68597653529014,370.49367168145,374.30136682760985,378.1090619737697,381.91675711992957,385.72445226608943,389.5321474122493,393.33984255840915,397.147537704569,400.95523285072886,404.7629279968887,408.5706231430486,412.37831828920844,416.1860134353683,419.99370858152815,423.801403727688,427.60909887384787
PD22,pathway,Trinidad and Tobago,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,86.4,86.4,86.4,86.4,86.4,122.4,119.66400000000002,122.11200000000001,126.61200000000001,126.53053859062402,128.06794498722326,129.1763724513849,130.23240697011295,131.2175970652466,132.11095828268787,132.88859509747343,133.52332361687428,133.98431695302872,134.2368053928338,134.24187615414013,133.95643229159498,133.33338623496132,132.32217850630178,130.86972295368764,128.92188124540343,126.42555462824637,123.33144236467702,119.59744693046883,115.19260290644104,110.10127435756888,104.32722112546097,97.89700849209316,90.8621686222316,83.29955854703512,75.30952548652687,67.01178072832745,58.53925049189921,50.03053264917811,41.621846671398316,33.43944812427981
PD22,pathway,Trinidad and Tobago,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,80.0,200.0,157.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,143.0,143.0,143.0,143.0,142.0,142.0,142.0,141.22,140.76,140.3,143.35999225563563,147.81420623486414,151.69307925939464,154.91320812946375,157.3873008485763,159.02693822504503,159.74632020245122,159.46698628847315,158.1233575407797,155.6687674082636,152.08145406341515,147.36981873946246,141.57616617880063,134.7781863746608,127.0876417286629,118.64608008140853,109.61784174348554,100.18106830924293,90.51774343872722,80.80391962933564,71.20118598174463,61.850149399146176,52.8663202084781,44.33841010083367,36.32874388737832,28.875298262871297,21.994813805457852,15.686456796948619,9.935598991376423,4.717400848195496,0.0
PD22,pathway,Trinidad and Tobago,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,274676.99,298925.62,233065.67,287984.16,227996.26,273071.68,323723.43,284736.16,226990.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,108908.1,114709.5,94630.5,109262.7,108425.7,98769.6,78745.5,88909.76,94018.26,103476.68,104859.99797591478,105752.29819982625,106362.68760693783,106679.40083595278,106691.35772805782,106388.43293057523,105761.75012720177,104803.9872171019,103509.67193489983,101875.44094219992,99900.23101185684,97585.3705905951,94934.54559623306,91953.62565697149,88650.35527771707,85033.9356600202,81114.54242523079,76902.83714819913,72409.53255683211,67645.06147768779,62619.38045509762,57341.9153565045,51821.63393303445,46067.21388932176,40087.26688238977,33890.57886456514,27486.333322644456,20884.29347028957,14094.929706682786,7129.487771678753,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,23470.200100000002,21752.10035,22460.3992,22540.50015,22102.20045,20823.300499999998,32516.999949999998,3609.5107500000004,18831.04995,19806.07805,20101.468475211732,20044.83650118417,19945.79566300535,19802.818978537143,19614.512440892424,19379.657362204587,19097.25571514107,18766.576036819402,18387.196399621647,17959.040006201816,17482.398409603826,16957.93751237472,16386.68262937568,15769.981101634436,15109.44402616765,14406.872087239693,13664.17345498,12883.283443360253,12066.095533372998,11214.411397903432,10329.914183226469,9414.165362783351,8468.62191905556,7494.6681451,6493.655303823245,5466.94264733393,4415.934507272941,3342.109844647235,2247.0423688512165,1132.4108085139342,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,14125.5,13039.2,10532.7,10141.2,9417.6,9779.4,8716.5,9055.01,8786.68,8330.61,8454.853801521984,8431.0338969471,8389.376452456674,8329.239205981587,8250.035826008614,8151.253721740996,8032.473114136364,7893.386343496112,7733.815943366541,7553.729612110911,7353.24997949454,7132.657129964404,6892.382319936548,6632.992252854768,6355.16457024325,6059.656655684032,5747.271102255953,5418.821919975791,5075.105523542682,4716.879712361244,4344.852432505094,3959.680453387722,3561.976594609222,3152.3231019606887,2731.288328462533,2299.443987463562,1857.3807531589048,1405.7206895090833,945.1257124767133,476.3019100348478,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,14850.0,19196.1,26876.7,24992.1,19920.6,27527.4,27239.4,22094.23,23905.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8807.399249999999,8781.298999999999,8892.9007,9090.89965,9008.1006,9172.800749999999,8594.999,8396.27785,8375.778549999999,8375.41145,8500.323426176863,8476.375419786647,8434.493944412954,8374.033283945242,8294.403953619572,8195.090605960986,8075.671204384173,7935.836434617748,7775.407875805575,7594.353052594921,7392.795254245585,7171.016071479518,6929.4490799802315,6668.664030883825,6389.342210024192,6092.245074140396,5778.179532601889,5447.963973115561,5102.399093444251,4742.246768385875,4368.218751299547,3980.975343659674,3581.1326607681885,3169.276079694173,2745.97701002165,2311.810239734661,1867.3696196337023,1413.2805590966655,950.208533824878,478.8634290841528,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,37668.60095,36581.3994,39224.70075,38393.0992,38393.0992,28613.70035,15254.099600000001,15936.58975,15574.3918,17023.17855,17277.064449956844,17228.389684408798,17143.26481174074,17020.377402025155,16858.529316585627,16656.673102155662,16413.95096157638,16129.734207875044,15803.660197364334,15435.662923289681,15025.992973350014,14575.222685891498,14084.233311503363,13554.182879898763,12986.456117125257,12382.600698076743,11744.25668095834,11073.087453908138,10370.720449926028,9638.70419361824,8878.485336840402,8091.4059545416385,7278.718312458957,6441.612200303054,5581.249018613129,4698.7970345888425,3795.463260956578,2872.518853834499,1931.3164048835606,973.2987690252266,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,4346.099700000001,4346.099700000001,3631.50025,4346.099700000001,4346.099700000001,4708.800950000001,4358.7008000000005,3984.14815,4346.3411,4346.3411,4411.162996712874,4398.735403745264,4377.0014055014735,4345.625913671283,4304.3030206735975,4252.765291777056,4190.793715059984,4118.227774786704,4034.9748811298637,3941.0181813102163,3836.421655131048,3721.3314314524764,3595.972510302793,3460.6405586822875,3315.6891234749996,3161.5133555031425,2998.5319928045287,2827.169729992363,2647.8420816495504,2460.9444155460205,2266.846089401839,2065.8897604648014,1858.395155983546,1644.6660518895042,1424.9989758189377,1199.692208597061,969.0539235186252,733.408670905691,493.10179312251057,248.50167845967553,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,431377.19975,421597.80095,404596.799,402042.59939999995,397696.49974999996,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,413185.1929670492,422110.88917740475,431036.58538776025,439962.2815981158,448887.97780847136,457813.6740188269,466739.3702291824,475665.066439538,484590.7626498935,493516.458860249,502442.1550706046,511367.85128096014,520293.54749131564,529219.2437016713,538144.9399120267,547070.6361223822,555996.3323327379,564922.0285430934,573847.724753449,582773.4209638045,591699.11717416,600624.8133845155,609550.5095948711,618476.2058052266,627401.9020155822,636327.5982259377,645253.2944362932,654178.9906466488,663104.6868570043,672030.3830673599,680956.0792777154
PD22,pathway,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,431377.19975,421597.80095,404596.799,402042.59939999995,397696.49974999996,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,413185.1929670492,422110.88917740475,431036.58538776025,439962.2815981158,448887.97780847136,457813.6740188269,466739.3702291824,475665.066439538,484590.7626498935,493516.458860249,502442.1550706046,511367.85128096014,520293.54749131564,529219.2437016713,538144.9399120267,547070.6361223822,555996.3323327379,564922.0285430934,573847.724753449,582773.4209638045,591699.11717416,600624.8133845155,609550.5095948711,618476.2058052266,627401.9020155822,636327.5982259377,645253.2944362932,654178.9906466488,663104.6868570043,672030.3830673599,680956.0792777154
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1599.0,1599.0,1170.0,1521.0,1638.0,1404.0,351.0,467.14,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,909.3,866.0,606.2,1212.4,909.3,995.9,995.9,964.25,947.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5802.2,5412.5,4936.2,5325.9,5022.8,5282.6,4503.2,4611.1,3779.96,3919.47,3971.8670551341493,4037.6789940472063,4089.4562144250312,4125.311087311031,4143.302401996547,4141.506695954309,4118.111636009327,4071.530160685,4000.5306007578247,3904.3737631362565,3782.943638536921,3636.8550013716044,3467.5199529566917,3277.157522278846,3068.7362751962614,2845.8489581548565,2612.528839406689,2373.027143653997,2131.577319432515,1892.1732117271786,1658.384368226939,1433.2239809504817,1219.0755568523618,1017.6756079958714,830.1431229298923,657.0430460375292,498.47028888736895,354.1422012658759,223.4900231285692,105.74280071327121,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6,47.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,89.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,448.0,448.0,492.8,403.2,537.6,537.6,492.8,491.86,402.84,474.79,481.13718413641203,489.1093973378221,495.38149700006903,499.72482278073426,501.9042236434878,501.6866985005999,498.85270806024,493.210001605225,484.6093793124601,472.9612980835326,458.25170498586414,440.55507150232665,420.04245432783205,396.98265837033415,371.73528464318724,344.735545071743,316.4720147524798,287.4596712145983,258.2113386486857,229.21081656345046,200.89050667321555,173.61541583823305,147.67427321498394,123.27743340818017,100.56044652360742,79.59174782002628,60.382834531412186,42.899467463464475,27.072749142413045,12.809289100478964,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,876.0,919.8,876.0,963.6,1007.4,1051.2,963.6,866.06,742.37,417.5,423.0813083193665,430.0915634039064,435.6068472325213,439.4260905051844,441.3425164202197,441.15123870342774,438.6592085240847,433.6973728810242,426.13453497957425,415.8919563383282,402.9572797059716,387.3959905478662,369.3585051957074,349.08119351632195,326.8802656722565,303.1384192326138,278.285275930749,252.77367411296524,227.05455861712812,201.5533518297364,176.6502801998094,152.66630744637064,129.85532354779116,108.40230090759121,88.4264336308812,69.98789931308784,53.096807887412524,37.72305159332848,23.80604639305261,11.263670674297941,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,80.0,200.0,157.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,40.0,120.0,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3799.9,3415.1,3222.7,2645.5,2645.5,2837.9,2837.9,2522.22,4223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
