model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,104.402,93.6001,86.3988,72.0004,61.1985,61.1985,72.0004,74.4539,87.4706,82.3334,84.33729920718311,85.77056904816503,87.20383888914695,88.63710873012887,90.07037857111081,91.50364841209273,92.93691825307465,94.37018809405657,95.8034579350385,97.23672777602042,98.66999761700234,100.10326745798426,101.5365372989662,102.96980713994812,104.40307698093004,105.83634682191196,107.26961666289388,108.70288650387582,110.13615634485774,111.56942618583966,113.00269602682158,114.4359658678035,115.86923570878542,117.30250554976735,118.73577539074927,120.16904523173119,121.60231507271311,123.03558491369505,124.46885475467697,125.90212459565889,127.33539443664081
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,122.4011,144.0008,126.0017,104.402,104.402,89.9995,104.402,105.6078,105.6748,98.5447,100.94316339641139,102.65864151948917,104.37411964256694,106.08959776564471,107.80507588872248,109.52055401180026,111.23603213487803,112.95151025795579,114.66698838103358,116.38246650411133,118.09794462718912,119.81342275026688,121.52890087334465,123.24437899642243,124.9598571195002,126.67533524257797,128.39081336565573,130.10629148873352,131.8217696118113,133.53724773488906,135.25272585796682,136.9682039810446,138.68368210412237,140.39916022720016,142.11463835027791,143.8301164733557,145.54559459643346,147.26107271951125,148.976550842589,150.6920289656668,152.40750708874455
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,662.402,558.0,457.1986,500.398,540.0009,532.7996,554.3993,629.2342,620.2242,621.6519,636.7821843020436,647.6039761855211,658.4257680689987,669.2475599524762,680.0693518359537,690.8911437194313,701.7129356029088,712.5347274863863,723.3565193698638,734.1783112533413,745.0001031368189,755.8218950202964,766.643686903774,777.4654787872515,788.2872706707291,799.1090625542065,809.930854437684,820.7526463211616,831.5744382046391,842.3962300881167,853.2180219715942,864.0398138550718,874.8616057385493,885.6833976220269,896.5051895055044,907.326981388982,918.1487732724595,928.970565155937,939.7923570394146,950.6141489228921,961.4359408063696
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,75.601,68.3998,72.0004,57.602,57.602,57.602,57.602,58.7492,57.8323,56.8526,58.236326167828594,59.22602314331374,60.21572011879889,61.20541709428404,62.19511406976918,63.184811045254335,64.17450802073948,65.16420499622463,66.15390197170977,67.14359894719493,68.13329592268008,69.12299289816522,70.11268987365037,71.10238684913551,72.09208382462066,73.0817808001058,74.07147777559096,75.06117475107611,76.05087172656125,77.0405687020464,78.03026567753155,79.0199626530167,80.00965962850185,80.999356603987,81.98905357947214,82.97875055495729,83.96844753044243,84.95814450592758,85.94784148141272,86.93753845689788,87.92723543238303
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,28.801,25.2003,21.5997,21.5997,17.9991,17.9991,17.9991,17.5553,17.8776,17.8609,18.2956135348422,18.60653825437029,18.91746297389838,19.22838769342647,19.53931241295456,19.85023713248265,20.16116185201074,20.47208657153883,20.78301129106692,21.09393601059501,21.4048607301231,21.71578544965119,22.026710169179278,22.33763488870737,22.64855960823546,22.959484327763548,23.27040904729164,23.58133376681973,23.89225848634782,24.20318320587591,24.514107925403998,24.825032644932087,25.13595736446018,25.446882083988267,25.75780680351636,26.06873152304445,26.379656242572537,26.690580962100626,27.001505681628718,27.31243040115681,27.6233551206849
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,3.6006,3.6006,7.2013,7.2013,7.2013,7.2013,7.2013,6.9585,7.1887,7.0589,7.230705416921746,7.3535876066589285,7.476469796396111,7.599351986133293,7.722234175870474,7.845116365607656,7.967998555344838,8.09088074508202,8.213762934819202,8.336645124556384,8.459527314293567,8.582409504030748,8.70529169376793,8.828173883505112,8.951056073242293,9.073938262979476,9.196820452716658,9.31970264245384,9.442584832191022,9.565467021928203,9.688349211665386,9.811231401402567,9.934113591139749,10.056995780876932,10.179877970614115,10.302760160351296,10.425642350088477,10.54852453982566,10.671406729562841,10.794288919300023,10.917171109037206
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,32.4016,28.801,25.2003,17.9991,17.9991,17.9991,21.5997,21.6039,22.2905,23.2074,23.772241127182667,24.17623836897766,24.580235610772654,24.984232852567647,25.38823009436264,25.792227336157634,26.196224577952627,26.60022181974762,27.004219061542614,27.408216303337607,27.8122135451326,28.216210786927594,28.620208028722587,29.02420527051758,29.428202512312573,29.832199754107567,30.23619699590256,30.640194237697553,31.044191479492547,31.44818872128754,31.852185963082533,32.25618320487753,32.66018044667252,33.06417768846751,33.46817493026251,33.8721721720575,34.27616941385249,34.68016665564748,35.08416389744248,35.48816113923748,35.892158381032466
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,792.0002,575.999,493.2009,669.5991,622.7991,774.0012,946.7988,821.9944,569.4718,662.0294,650.4374704626723,654.5076312485013,658.5777920343303,662.6479528201592,666.7181136059882,670.7882743918171,674.8584351776461,678.928595963475,682.998756749304,687.068917535133,691.139078320962,695.2092391067908,699.2793998926198,703.3495606784488,707.4197214642778,711.4898822501068,715.5600430359357,719.6302038217647,723.7003646075937,727.7705253934225,731.8406861792515,735.9108469650805,739.9810077509095,744.0511685367385,748.1213293225674,752.1914901083964,756.2616508942253,760.3318116800543,764.4019724658833,768.4721332517122,772.5422940375412
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,795.6009,831.599,626.3997,615.602,737.9989,795.6009,792.0002,813.9055,839.8302,819.7294,805.376192356237,810.4158937031425,815.4555950500481,820.4952963969537,825.5349977438593,830.5746990907649,835.6144004376705,840.654101784576,845.6938031314817,850.7335044783872,855.7732058252928,860.8129071721984,865.852608519104,870.8923098660096,875.9320112129151,880.9717125598207,886.0114139067264,891.0511152536319,896.0908166005374,901.1305179474431,906.1702192943486,911.2099206412543,916.2496219881598,921.2893233350654,926.329024681971,931.3687260288766,936.4084273757821,941.4481287226878,946.4878300695933,951.527531416499,956.5672327634045
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22070372791473,68.9624313400111,83.05051764606725,99.93348239978778,120.13808304922225,144.28000749513345,173.0748005525002,207.34842516702028,248.04656854577803,296.24143903725616,353.13436777285193,420.0520544138814,498.43383271749394,589.8069737316096,695.7469369778931,817.8198181997292,957.5052538718321,1116.099940260469,1294.6048205521595,1493.6027811124136,1713.1379303786318,1952.611357249382,2210.710488923335,2485.388533442831,2773.9061362450693,3072.9393452834547,3378.747526121151,3804.742388721378,4343.411509819682,4899.4316332069175
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22070372791473,68.9624313400111,83.05051764606725,99.93348239978778,120.13808304922225,144.28000749513345,173.0748005525002,207.34842516702028,248.04656854577803,296.24143903725616,353.13436777285193,420.0520544138814,498.43383271749394,589.8069737316096,695.7469369778931,817.8198181997292,957.5052538718321,1116.099940260469,1294.6048205521595,1493.6027811124136,1713.1379303786318,1952.611357249382,2210.710488923335,2485.388533442831,2773.9061362450693,3072.9393452834547,3378.747526121151,3804.742388721378,4343.411509819682,4899.4316332069175
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61648006084086,23.64179521036684,28.471492262543002,34.25933337393556,41.185902254694184,49.46226987462807,59.33374028771063,71.08347124279302,85.03566452407159,101.55789606680732,121.0620078556353,144.00282088640836,170.8737695300541,202.1984349400214,238.5169183083606,280.3661107238208,328.25326319019143,382.62291089832144,443.8181985629937,512.0389520867546,587.3002927845552,669.3969011319215,757.8787991224996,852.04430273267,950.9543026775092,1053.4692771616324,1158.3068567616572,1304.3469992938667,1489.014285520558,1679.6298661278095
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,114.21000000000001,412.79400000000004,667.7208,831.744,658.26,798.6852,816.1236,761.2128,795.744,858.8340000000001,843.7960829342908,883.050698680454,903.095014477866,923.8666099648927,945.4628625814203,967.9924668772419,991.5762800415166,1016.348091061997,1042.4552606800594,1070.059166077573,1099.335369782227,1130.473417278538,1163.6761533556248,1199.1584349311138,1237.1451101963617,1277.8681333083791,1321.56269396453,1368.4622658577846,1418.7925209864172,1472.7641211177968,1530.564484763476,1592.3487364261516,1658.2301693356978,1728.270683320657,1802.4717807561833,1880.7667963717045,1963.0150797491472,2048.9988228188736,2206.482517138869,2425.5266546075045,2651.732902079508
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,114.21,412.794,667.7208,831.744,658.26,798.6852,816.1236,761.2128,795.744,858.834,843.7960829342907,849.0761996003127,854.3563162663348,859.6364329323569,864.9165495983791,870.1966662644012,875.4767829304233,880.7568995964454,886.0370162624674,891.3171329284896,896.5972495945117,901.8773662605338,907.1574829265559,912.437599592578,917.7177162586,922.9978329246221,928.2779495906443,933.5580662566664,938.8381829226885,944.1182995887106,949.3984162547326,954.6785329207548,959.9586495867769,965.238766252799,970.5188829188211,975.7989995848432,981.0791162508652,986.3592329168873,991.6393495829095,996.9194662489316,1002.1995829149537
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.342656,1.47312,1.4843520000000001,1.7124480000000002,17.110656,36.545472000000004,44.522784,52.403328,61.30166399999999,74.52777600000002,73.22281774895295,174.49330854520508,196.3012874792488,222.17153927409882,252.8735693382755,289.3098507849578,332.5338100272714,383.7681914868123,444.42280756783356,516.1102026700681,600.6571632920944,700.1092997067161,816.725147577336,952.9554759744456,1111.4028920924404,1294.7566327717177,1505.6979400648493,1746.7729982757912,2020.233410564789,2327.8488120093007,2670.7023162373725,3048.986407324721,3461.8233021558353,3907.1378420814417,4381.610579240182,4880.732390773753,5398.969528416465,5930.031253304375,6673.046152192961,7614.740363259268,8588.136516263507
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.180896,8.840448,17.130528,38.986272,55.111104000000005,72.887904,81.56678400000001,96.215904,111.060288,114.05491200000002,112.0578458526505,214.79007296705808,237.40434472909948,264.07740343420045,295.5727532999559,332.78480147044144,376.7563764922433,428.69657845529326,489.99798925119677,562.2518112870689,647.2589296303335,747.0342156241621,863.8006475546305,999.9690979674342,1158.0990707841636,1340.8354823246602,1550.8170626034205,1790.5534516949406,2062.2709087871935,2367.730928335662,2708.031847850565,3083.410121217078,3493.0640991648343,3935.027148001978,4406.116813029983,4901.9810248342455,5417.250819656012,5945.79324477355,6687.312842859833,7628.414061661041,8601.897160283906
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.342464,1.4730720000000002,1.4841360000000001,1.712232,17.110272000000002,36.545736,44.523096,52.402992,61.301784,74.527392,73.22244047267388,73.68063533288478,74.13883019309567,74.59702505330657,75.05521991351746,75.51341477372836,75.97160963393925,76.42980449415015,76.88799935436104,77.34619421457194,77.80438907478283,78.26258393499373,78.72077879520462,79.17897365541552,79.6371685156264,80.09536337583731,80.55355823604819,81.01175309625908,81.46994795646998,81.92814281668088,82.38633767689177,82.84453253710267,83.30272739731356,83.76092225752446,84.21911711773535,84.67731197794625,85.13550683815714,85.59370169836804,86.05189655857893,86.51009141878983,86.96828627900072
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.181112,8.840520000000001,17.130384,38.98648800000001,55.111008,72.887496,81.56724,96.215688,111.06007199999999,114.05445600000002,112.05739783706912,112.75860532764318,113.45981281821724,114.16102030879131,114.86222779936539,115.56343528993945,116.26464278051351,116.96585027108758,117.66705776166164,118.3682652522357,119.06947274280977,119.77068023338383,120.4718877239579,121.17309521453197,121.87430270510603,122.5755101956801,123.27671768625416,123.97792517682822,124.67913266740229,125.38034015797635,126.08154764855043,126.78275513912449,127.48396262969855,128.18517012027263,128.8863776108467,129.58758510142076,130.28879259199482,130.99000008256888,131.69120757314295,132.392415063717,133.09362255429107
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.35664,3.6828,3.71088,4.2811200000000005,42.77663999999999,91.36368,111.30695999999999,131.00832,153.25415999999998,186.31944000000001,183.05704437238234,244.043666624906,259.08734845073326,276.39305115469045,296.3751256485627,319.51702451322416,346.3802718999718,377.61358300491327,413.96165474624087,456.27292998604327,505.50536592216474,562.7289174443634,629.1230950133049,705.9676097544994,794.6238381746964,896.5047200164724,1013.0308740199469,1145.5713315054265,1295.3684995823467,1463.448878095961,1650.5236512079814,1856.8863399814834,2082.31776018731,2326.010846806687,2586.528608187929,2861.80678377482,3149.2083520959895,3445.6302406894774,3866.9308789779643,4405.169190948956,4964.029375629192
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.45224,22.101119999999998,42.82632,97.46567999999999,137.77776,182.21976,203.91696,240.53975999999997,277.65072,285.13728000000003,280.14461463162627,344.9923453608202,362.0488156086813,381.3549188755482,403.3098827692438,428.3771861432747,457.0925014379673,490.0716949446811,528.0184555670586,571.7309377439802,622.1065781239023,680.1439828024053,746.9404967789457,823.6837888815978,911.6355630196828,1012.105413992209,1126.4129821622319,1255.8370436426112,1401.5511187437837,1564.546674430701,1745.5470349516024,1944.917554291694,2162.5801101690386,2397.942020999367,2649.8504046849844,2916.582160843666,3195.876794568901,3485.014325667312,3901.2697231873235,4436.324518191246,4993.362492825182
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3.35616,3.68268,3.71034,4.28058,42.77568,91.36434,111.30774,131.00748,153.25446,186.31848,183.05610118168468,184.2015883322119,185.34707548273914,186.4925626332664,187.63804978379363,188.78353693432086,189.9290240848481,191.07451123537533,192.21999838590258,193.36548553642982,194.51097268695705,195.65645983748428,196.8019469880115,197.94743413853877,199.092921289066,200.23840843959323,201.38389559012046,202.5293827406477,203.67486989117495,204.82035704170218,205.9658441922294,207.11133134275664,208.2568184932839,209.40230564381113,210.54779279433836,211.6932799448656,212.83876709539283,213.98425424592006,215.12974139644732,216.27522854697455,217.42071569750178
PD22,pathway,Cyprus,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.452779999999999,22.101300000000002,42.825959999999995,97.46622,137.77751999999998,182.21874,203.91809999999998,240.53922,277.65018,285.13614,280.14349459267277,281.89651331910795,283.6495320455431,285.40255077197827,287.1555694984134,288.9085882248486,290.6616069512837,292.4146256777189,294.16764440415403,295.9206631305892,297.67368185702435,299.42670058345954,301.17971930989467,302.93273803632985,304.685756762765,306.43877548920017,308.19179421563535,309.9448129420705,311.69783166850567,313.4508503949408,315.203869121376,316.9568878478111,318.7099065742463,320.46292530068143,322.2159440271166,323.96896275355175,325.72198147998694,327.4750002064221,329.22801893285725,330.9810376592924,332.73405638572757
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,14.3984,17.9991,17.9991,39.5988,14.3984,14.3984,7.2013,9.1775,12.8828,17.1491,17.566489150623003,17.865022769178573,18.16355638773414,18.46209000628971,18.760623624845277,19.059157243400847,19.357690861956417,19.656224480511984,19.954758099067554,20.25329171762312,20.55182533617869,20.85035895473426,21.148892573289828,21.4474261918454,21.745959810400965,22.044493428956535,22.343027047512102,22.641560666067672,22.940094284623243,23.23862790317881,23.53716152173438,23.83569514028995,24.134228758845516,24.432762377401087,24.731295995956653,25.029829614512224,25.32836323306779,25.62689685162336,25.92543047017893,26.223964088734498,26.522497707290068
PD22,pathway,Cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,8.4364,8.1391,7.9089,8.101393428422615,8.239072521540862,8.37675161465911,8.514430707777358,8.652109800895603,8.789788894013851,8.927467987132099,9.065147080250346,9.202826173368594,9.340505266486842,9.47818435960509,9.615863452723335,9.753542545841583,9.89122163895983,10.028900732078078,10.166579825196326,10.304258918314574,10.441938011432821,10.579617104551069,10.717296197669315,10.854975290787563,10.99265438390581,11.130333477024058,11.268012570142306,11.405691663260551,11.543370756378799,11.681049849497047,11.818728942615294,11.956408035733542,12.09408712885179,12.231766221970037
