model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5864.400000000001,7570.8,8186.400000000001,14072.4,14392.800000000001,13449.6,17247.600000000002,22345.2,39267.14400000001,40707.14400000001,42423.84373767606,44085.35114345345,48549.48956178827,53025.0850137341,57516.93329787923,62031.726310446065,66578.74181276487,71170.74176820673,75825.1075853439,80565.21162493336,85421.95939518239,90435.31389853884,95655.40956489122,101142.57137259001,106965.22300735736,113194.45887618126,119894.294133572,127107.71767558598,134840.84900002534,143050.12594994178,151638.78160113838,160466.88615798086,169373.75448874905,178205.52727944154,186838.43274670595,195191.16325667372,203225.42967478483,210938.21212302003,218350.6053742941,230360.8953751583,245020.2849946779
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,56977.200000000004,37137.6,37890.0,46850.4,40190.4,36018.0,49989.6,44730.0,38623.248,35557.200000000004,37056.71654462654,45454.84071090057,50253.01151783473,55091.989564568416,59971.75775637918,64892.19713369979,69853.08682996375,74854.10478965481,79894.82924299284,84974.74092303339,90093.22600053492,95249.57970199324,100443.01056697669,105672.64529252065,110937.53410502651,116236.65659400514,121568.92793720715,126933.20544326468,132328.29533595528,137752.95970358164,143205.9235376906,148685.88178735203,154191.5063583771,159721.45299103853,165274.36795491868,170848.89450528828,176443.67905174085,182057.37699651398,187688.65820684127,197506.32204377704,209789.62446296564
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5864.4005,7570.802,8186.3998,14072.4,14392.7991,13449.601,17247.598,22345.1986,39267.1431,40707.1427,42423.84238285251,44032.08149472106,45640.320606589616,47248.559718458164,48856.79883032672,50465.03794219527,52073.27705406382,53681.51616593237,55289.75527780093,56897.994389669475,58506.23350153803,60114.47261340658,61722.711725275134,63330.95083714368,64939.18994901223,66547.4290608808,68155.66817274934,69763.90728461789,71372.14639648644,72980.38550835499,74588.62462022355,76196.8637320921,77805.10284396065,79413.34195582921,81021.58106769776,82629.8201795663,84238.05929143485,85846.2984033034,87454.53751517195,89062.77662704051,90671.01573890906
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56977.1982,37137.5984,37889.9999,46850.4009,40190.3995,36018.0021,49989.6007,44730.0002,38623.2467,35557.1987,37056.715189803,38461.4926776079,39866.2701654128,41271.047653217705,42675.82514102261,44080.60262882751,45485.38011663241,46890.157604437314,48294.935092242216,49699.71258004712,51104.49006785202,52509.26755565692,53914.045043461825,55318.82253126673,56723.60001907163,58128.37750687653,59533.154994681434,60937.932482486336,62342.70997029124,63747.48745809614,65152.26494590104,66557.04243370594,67961.81992151085,69366.59740931576,70771.37489712065,72176.15238492555,73580.92987273046,74985.70736053537,76390.48484834026,77795.26233614516,79200.03982395006
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.2406608439305,3236.098072164632,4181.609062365757,5362.448007365005,6831.189294509847,8650.799488017532,10896.255176332581,13656.239616001114,17034.838741954172,21153.11390224493,26150.37410454656,32184.905726156587,39433.84674906018,48091.82461859437,58367.92722383738,70480.5681850557,84649.87026454866,101087.35657826564,119983.03436616667,141490.3859377691,165710.3140808138,192675.6414082265,222338.19965254006,254560.7017174981,289115.3232096826,325690.1745015818,363903.7025366633,403325.7550618213,453068.8995319105,510229.31449829135
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.2406608439305,3236.098072164632,4181.609062365757,5362.448007365005,6831.189294509847,8650.799488017532,10896.255176332581,13656.239616001114,17034.838741954172,21153.11390224493,26150.37410454656,32184.905726156587,39433.84674906018,48091.82461859437,58367.92722383738,70480.5681850557,84649.87026454866,101087.35657826564,119983.03436616667,141490.3859377691,165710.3140808138,192675.6414082265,222338.19965254006,254560.7017174981,289115.3232096826,325690.1745015818,363903.7025366633,403325.7550618213,453068.8995319105,510229.31449829135
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.503638057026737,2174.7016035498464,2834.1408545937743,3661.2194816282035,4694.189960765004,5979.112610733348,7571.167905019841,9536.080300544969,11951.612692086526,14909.06201142015,18514.648480884603,22890.642967628635,28176.01969637187,34526.3589333864,42112.664026278144,51118.71294918416,61736.55647590081,74159.82949736078,88574.68743605733,105148.43935182471,124016.32838397451,145267.3807049668,168930.7327785168,194964.23393994698,223247.261783608,253579.45441416782,285686.4055585335,319232.3592763403,353838.78541383677,397499.4260535319,447666.44933460065
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13.068,16.92,16.56,2.3832,4.2372000000000005,13.32,20.52,20.52,20.52,20.52,21.3853684625262,2189.1095744023346,2850.001120308654,3678.532042205475,4712.954816204667,5999.329761035404,7592.837350184288,9559.202040571809,11976.186726975757,14935.088341171773,18542.127105498614,22919.573887105038,28206.402910710665,34558.194442587584,42145.95183034172,51153.45304811013,61772.74886968917,74197.47418601153,88613.78441957047,105188.98863020026,124058.32995721245,145310.83457306714,168975.6389414795,195010.5923977721,223295.0725362955,253628.7174617177,285737.1209009458,319284.52691361494,353892.40534597385,397555.68614512926,447726.0389454862
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,7.503638057026737,7.788092352696415,8.072546648366092,8.357000944035772,8.641455239705449,8.925909535375126,9.210363831044805,9.494818126714483,9.77927242238416,10.06372671805384,10.348181013723517,10.632635309393194,10.917089605062873,11.20154390073255,11.485998196402228,11.770452492071907,12.054906787741585,12.339361083411262,12.623815379080941,12.908269674750619,13.192723970420296,13.477178266089975,13.761632561759653,14.04608685742933,14.33054115309901,14.614995448768687,14.899449744438364,15.183904040108043,15.46835833577772,15.752812631447398,16.037266927117077
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13.068,16.92,16.56,2.3832,4.2372,13.32,20.52,20.52,20.52,20.52,21.3853684625262,22.19606320518478,23.00675794784336,23.817452690501945,24.628147433160528,25.438842175819108,26.24953691847769,27.06023166113627,27.870926403794854,28.681621146453438,29.492315889112017,30.3030106317706,31.11370537442918,31.924400117087764,32.73509485974635,33.54578960240493,34.35648434506351,35.16717908772209,35.97787383038067,36.78856857303926,37.59926331569784,38.40995805835642,39.22065280101501,40.03134754367358,40.842042286332166,41.65273702899075,42.463431771649326,43.27412651430791,44.08482125696649,44.895515999625076,45.70621074228366
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,10.368,20.053440000000002,74.27808000000002,97.632,101.74933205328256,6926.52056387036,9010.483933902982,11622.157729678329,14881.960968038291,18934.893291005126,23954.66693578182,30148.190069332908,37760.27285490579,47078.33762969138,58436.79492696888,72220.59576554211,88867.29056814642,108866.72779164856,132757.33562414907,161117.7906486533,194552.85181720342,233672.30895381037,279062.4524559141,331250.2879072875,390661.91247939324,457577.95154342754,532090.492958481,614067.1769545149,703128.5436023655,798644.0068872917,899749.7540284779,1005388.6914805227,1114368.9196431905,1251865.663725659,1409854.6752122457
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,2.592,4.320000000000001,6.048000000000001,4.320000000000001,7.775999999999999,5.0457600000000005,3.9398400000000002,4.320000000000001,4.502182834216043,6860.385156790104,8942.938545463912,11554.820866283659,14816.656586069645,18873.651155591084,23899.71222840038,30101.918001153823,37725.203182407364,47057.04321149436,58431.79800208549,72234.22576584951,88901.4984019891,108922.85414646332,132835.83546734587,161217.92320113844,194672.35496572,233807.0888664887,279206.33160463796,331394.8650810099,390796.59281712864,457690.198702945,532166.3356693968,614091.9675491939,703087.9204574376,798524.9651170687,899541.6920806738,1005084.2881444965,1113964.7137523405,1251351.3976043293,1409224.0997365229
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,10.367856,20.05344,74.278176,97.63248,101.74983229581969,105.60705150872023,109.46427072162076,113.32148993452131,117.17870914742186,121.03592836032239,124.89314757322293,128.75036678612346,132.60758599902402,136.46480521192456,140.3220244248251,144.17924363772562,148.03646285062618,151.8936820635267,155.75090127642727,159.6081204893278,163.46533970222833,167.32255891512887,171.17977812802943,175.03699734092996,178.89421655383052,182.75143576673105,186.60865497963158,190.4658741925321,194.32309340543267,198.1803126183332,202.03753183123376,205.8947510441343,209.75197025703483,213.60918946993536,217.46640868283592
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,2.5924560000000003,4.319783999999999,6.0480719999999994,4.319783999999999,7.776384,5.045256,3.9399359999999994,4.319783999999999,4.50195772507433,4.672621768847267,4.843285812620204,5.013949856393141,5.184613900166077,5.355277943939014,5.525941987711951,5.696606031484888,5.867270075257824,6.037934119030761,6.208598162803698,6.379262206576635,6.549926250349571,6.720590294122508,6.891254337895445,7.061918381668382,7.2325824254413185,7.403246469214255,7.573910512987192,7.744574556760129,7.9152386005330655,8.085902644306003,8.256566688078939,8.427230731851875,8.597894775624813,8.76855881939775,8.939222863170686,9.109886906943622,9.28055095071656,9.451214994489497,9.621879038262433
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.919999999999998,50.1336,185.6952,244.07999999999998,254.37333013320634,2737.89551443779,3515.785870568672,4484.667676094348,5688.066828828413,7178.381539336151,9018.371378528818,11282.77258562872,14059.993307242772,17453.81010917155,21584.944139277435,26592.341006491657,32633.91382360746,39886.43806816265,48544.21880630759,58816.10067529593,70920.38158177795,85077.25186474824,101498.54397147092,120374.8697320194,141860.64925457348,166058.0663307319,193001.53797887708,222644.72627258635,254852.2851291188,289398.27907890745,325972.47595818905,364194.580911514,403635.17346782034,453414.2540919211,510626.09450733487
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,6.4799999999999995,10.8,15.120000000000001,10.8,19.439999999999998,12.6144,9.849599999999999,10.8,11.255457085540106,2482.2039103620223,3234.320327774865,4177.56422953858,5355.547681650525,6820.784556791812,8636.186715737811,10876.687329990262,13630.944725595205,17003.047532065437,21114.098585550542,26103.5002377323,32129.69852077549,39370.072196271954,48019.584049369165,58287.76135651031,70393.56330342636,84557.75514510502,100992.57471283857,119888.77289391877,141400.54186926736,165629.3813508891,192608.51013943774,222289.87180153717,254535.9434144735,289118.290192038,325724.0585438585,363970.44945354294,403425.8965566258,453204.38362925855,510401.00275048555
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.919639999999998,50.133599999999994,185.69544,244.0812,254.3745807395492,264.01762877180056,273.6606768040519,283.3037248363033,292.9467728685546,302.589820900806,312.2328689330573,321.87591696530865,331.51896499756003,341.16201302981136,350.8050610620627,360.4481090943141,370.09115712656546,379.7342051588168,389.3772531910681,399.0203012233195,408.66334925557084,418.30639728782216,427.94944532007355,437.5924933523249,447.2355413845762,456.8785894168276,466.521637449079,476.1646854813303,485.80773351358164,495.450781545833,505.09382957808435,514.7368776103357,524.3799256425871,534.0229736748385,543.6660217070897
PD22,pathway,Indonesia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,6.48114,10.799459999999998,15.120179999999998,10.799459999999998,19.44096,12.61314,9.849839999999999,10.799459999999998,11.254894312685826,11.681554422118168,12.108214531550509,12.534874640982851,12.961534750415192,13.388194859847534,13.814854969279875,14.241515078712217,14.66817518814456,15.0948352975769,15.52149540700924,15.948155516441583,16.374815625873925,16.801475735306266,17.22813584473861,17.65479595417095,18.08145606360329,18.50811617303563,18.934776282467972,19.361436391900316,19.788096501332657,20.214756610765,20.64141672019734,21.068076829629682,21.494736939062022,21.921397048494363,22.348057157926707,22.774717267359048,23.201377376791392,23.628037486223732,24.054697595656073
PD22,pathway,Indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,8485.1992,8654.4003,8668.7987,8607.6003,8434.7985,8586.0006,8809.1989,8774.6075,8845.6868,8845.6868,9246.300977074789,10058.239978272826,10968.768897271735,11991.215668006229,13139.2935561236,14426.597527637168,15865.944622053668,17468.567618234916,19243.19609319106,21195.088979935805,23325.11330059204,25628.987572944654,28096.81664585104,30713.029626476633,33456.790757287425,36302.88856493077,39223.03340101058,42187.4251764933,45166.4091721006,48132.029499712226,51059.31792822711,53927.210912418486,56719.054076061715,59422.715010505664,62030.370490679285,64538.05827234689,66945.08788445493,69253.39450786717,71466.90161166512,73590.93722969366,75631.72960233348
PD22,pathway,Indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.503002844232,4835.746042784466,7660.405771708691,10772.583597980634,14183.461713668554,17902.909349167694,21939.055573475736,26297.85635408428,30982.695253448885,35994.066362995705,41329.39139244699,46983.016867669925,52946.42019719922,59208.62582807628,65756.79930273401,72576.95525897572,79654.6937322978,86975.87392508273,94527.14769738204,102296.30277939705,110272.4004364367,118445.72522436324,126807.58860080563,135350.04019563086,144065.5409518865,152946.6441859966,161985.7179169563,171174.72822589448,180505.09145272349,189967.59397798765
PD22,pathway,Indonesia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67420323589518,147.71034853572434,245.04996318008534,360.69070708316525,496.61300703301293,654.6839665117382,836.5399041493677,1043.452488307728,1276.1878063611223,1534.8721604890725,1818.8818520326004,2126.7754193230694,2456.284595323018,2804.3741615310378,3167.371473444385,3541.155477913445,3921.385090558127,4303.740403524789,4684.148983703791,5058.973620551592,5425.145912927833,5780.239758937061,6122.487787695621,6450.750362334652,6764.450288720865,7063.486983493519,7348.142351294267,7618.987937742535,7876.799896375128,8122.4855169991915
