model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,6653.001,10080.0015,11646.9993,11129.0001,15825.9993,13404.999,14675.9984,15855.0808,16008.3889,15005.8596,14787.9493,14824.302324161206,14680.78873610882,14493.971148400877,14259.588447149565,13973.672647211357,13632.810163586511,13234.443667970423,12777.197021539529,12261.1954583118,11688.34373162379,11062.51905382518,10389.636331023336,9677.552669366962,8935.79676461084,8175.134198349368,7407.006765652341,6642.906189502392,5893.75403420671,5169.357229915611,4477.993266123003,3826.1552784223295,3218.461228307788,2657.7090458975017,2145.0447665631077,1680.2044521526896,1261.7918951977135,887.5603452994837,554.6751163154186,259.9427480299237,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21493.0006,3183.00005,2896.99975,2708.49955,2071.99915,2305.00085,2207.999,2558.87795,2324.83375,7920.49405,4509.6944,4520.780523312776,4477.014994284099,4420.0435906082685,4348.566854121896,4261.374718437955,4157.426185589451,4035.941379415041,3896.500636212859,3739.14214702198,3564.446780445679,3373.5969210368303,3168.3963631152365,2951.2411892532828,2725.037245624289,2493.067575877113,2258.821439956146,2025.8033236916956,1797.3438388133654,1576.433681129131,1365.5971322185032,1166.8143217553245,981.493531217122,810.4880100659602,654.14725025592,512.3907618974627,384.7927612071626,270.6680850507892,169.15227494504506,79.27146160226312,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,422.50045,510.5007,472.001,322.50085,322.0005,532.50025,634.49905,610.2638,592.31495,1705.97865,1720.38125,1724.610440936416,1707.9145434189995,1686.180801400897,1658.9134909458153,1625.6509897488145,1585.9961725892358,1539.6515283263475,1486.4569615080063,1426.427041446834,1359.7833608640112,1286.9769818570169,1208.6960250946588,1125.8545603930606,1039.5611247901122,951.0681505429584,861.7067383542783,772.8137973754658,685.659906378032,601.3859712718081,520.9549678848491,445.12228619733673,374.4251646191867,309.18910511259674,249.54743365300828,195.46944454631105,146.79270762039414,103.25584334379346,64.52907367964917,30.240881998706527,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.50095,1.50095,1.50095,1.50095,102.0009,18.4994,20.00035,16.272,16.3955,64.6442,35.37635,35.463315222844344,35.119996023021486,34.673083186438255,34.11238309846785,33.428403379309366,32.61297790834282,31.65998893797975,30.56614441144588,29.33174391878992,27.961344090504102,26.46422015592037,24.85452200049113,23.15104572173235,21.376586263637016,19.5568975001677,17.71935097140786,15.891437657079532,14.099284579506133,12.366352286623346,10.7124425345447,9.15308847345154,7.699337383720014,6.357882590646703,5.131465687916908,4.019455271659055,3.018511276048102,2.1232589309347603,1.3269169817254465,0.6218458995033487,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,6.5,18.9997,14.9992,11.99935,14.501,1.50095,3.50015,5.1037,5.21465,26.97975,20.82305,20.874239034017045,20.67215620569045,20.40909660960961,20.079060131374515,19.676459413917144,19.19648775620769,18.63554416029351,17.991690872200156,17.26510423512201,16.458466350083363,15.57723675613051,14.62974428798694,13.627052610456383,12.582579169332812,11.51148308095287,10.429875644185294,9.35393846186082,8.299050291035826,7.2790203619642,6.30550428517784,5.387645105758651,4.531945418565542,3.742345015219655,3.0204576388682867,2.3659116357261283,1.7767409929716749,1.2497820403122724,0.781043229624256,0.3660278196493749,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,1632.0,1760.49915,2094.99935,2266.00085,2727.49925,3473.00085,2811.00075,2646.8175,3076.96095,3327.7168,3137.92705,3145.640975409844,3115.188127563514,3075.546392932702,3025.81158498955,2965.141717623391,2892.8124455926445,2808.2811169379384,2711.255722053924,2601.7628349573624,2480.2066345439957,2347.409845402868,2204.62758029478,2053.527076875107,1896.130275546376,1734.7215775469658,1571.7288731489964,1409.5906470718005,1250.6243992859686,1096.9111101067451,950.2072203808016,811.8905402023324,682.9409773323496,563.9522382019163,455.1675056432141,356.53077333314604,267.7457732027574,188.3357563325294,117.69921685138934,55.15851886876772,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,20490.54943,23423.19829,33577.749145,22415.250285,33291.801615,37395.800475,34755.749525,33144.810585,26482.390095,26183.472025,24773.17603,24834.075607656006,24593.6577304106,24280.695811763177,23888.05151750084,23409.07757067865,22838.055440594573,22170.70102111793,21404.708966955302,20540.289073549557,19580.632235644956,18532.233665126256,17405.002174042107,16212.100200926716,14969.490476817416,13695.2077976479,12408.419770610544,11128.37764349917,9873.377518742604,8659.848233226807,7501.656463132436,6409.679686315263,5391.65403783193,4452.266686533891,3593.437502135479,2814.7243282453164,2113.788200028539,1486.8652999338956,929.2068844151764,435.4631818129928,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,1807.0019,1898.9985,1755.0019,1685.9992,1863.0004,1482.9981,1493.0003,1678.283,1630.5744,1558.2977,513.6827,514.9454795257786,509.9603091074951,503.4709060865297,495.3292539636036,485.3975185278514,473.55712353020846,459.7192361459441,443.83605402652967,425.91192737273866,406.0130207904204,384.2740153545403,360.9003746407326,336.16502760072524,310.3989684828415,283.97615671230614,257.29404105399254,230.75180459742984,204.72882507293923,179.56576163860467,155.55014592347044,132.9075272146918,111.7983176749504,92.31970781175534,74.5115069679747,58.36454683637669,43.83032795245504,30.83080590399186,19.26751340510191,9.029520587647085,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,3586.5008,2120.9994,1890.4993,1653.001,1816.4997,2009.5007,2276.99955,2327.78125,2153.80295,1985.75735,2099.25945,2104.4200323064656,2084.0472105033523,2057.527063695566,2024.2546950569777,1983.6668195680768,1935.278853435414,1878.727764875389,1813.8182007412415,1740.567938933773,1659.2473733636284,1570.4069031767356,1474.886193311744,1373.8006184563617,1268.5028478822774,1160.5211360105957,1051.4797307974009,943.0099678375544,836.6622444590112,733.8287273764302,635.6844678217203,543.1512147120668,456.88452204686246,377.2815768276144,304.5050673037304,238.51752549040748,179.12074934738985,125.99579593603356,78.7402604636327,36.9008074879448,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,1217.9987,1328.9992,1346.0018,1141.9999,1519.0003,1288.002,1384.0012,1506.934,1381.0327,1114.1493,1209.0474,1212.0195855581587,1200.286063419331,1185.0120511739308,1165.849164569168,1142.4729852544197,1114.6044220599165,1082.034390475365,1044.650378817576,1002.462626089994,955.6268629502292,904.4600862594108,849.445892607253,791.226670844833,730.5814772560211,668.390494628311,605.5891922617268,543.1171215106729,481.8672181474907,422.6412866117055,366.1160858607707,312.8224879275715,263.13805255515285,217.29153560858185,175.3766357514312,137.37177367409777,103.16279690179,72.56601345173976,45.34966232443435,21.25264952419297,0.0
PD22,pathway,italy,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,55.9985,59.0004,65.0001,69.9991,74.9981,80.0014,83.9998,87.4078,91.4481,95.4381,105.7628,107.70810390921577,107.9901495650733,108.25300274010056,108.49480257952985,108.71381294467167,108.9085351567313,109.07783946427,109.22110841439084,109.33838082905164,109.430480733745,109.49911246722635,109.54690262548772,109.57737259091932,109.59483262133747,109.60419915793064,109.61074924317528,109.6198369265439,109.63660343901876,109.66571385202695,109.71114768219,109.77606097876044,109.86272549647828,109.97253945100616,110.10609620809008,110.2632930278888,110.44346148561633,110.64550346621446,110.86802044970702,111.10942804135333,111.36805155739847
PD22,pathway,italy,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,281.0013,294.0013,325.0004,352.001,375.9998,398.0014,418.9982,437.0433,457.2446,477.1822,426.2414,434.0812932487566,435.217983419749,436.2773247507091,437.25181769225486,438.1344653212185,438.9192277166864,439.6015517953919,440.1789491210683,440.6515761525615,441.0227538475201,441.29935097017113,441.4919531324015,441.6147520817818,441.6851188630081,441.7228675390134,441.7492654549612,441.7858903068164,441.85346209718506,441.97078182770656,442.1538876019112,442.41549881501066,442.7647710105499,443.207339226572,443.7455948241821,444.3791237449988,445.10523212769687,445.9194943888031,446.8162742638408,447.7891863826003,448.8314814953622
PD22,pathway,italy,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.002715998088606,0.0025530026290939,0.0029656087708729,0.005696498929137,0.0069889367661683,0.0068701713802351,0.0104292184241593,0.0151862150877547,0.0224433931359288,0.0224087973516357,0.0306146312329385,37.266589323762126,43.40180996235702,50.481378331331285,58.62833899565644,67.97450155494845,78.65865270833297,90.82385132804798,104.61365491953424,120.16716170635954,137.61281836866377,157.061044718228,178.5958659940546,202.26591851333825,228.0753944116878,255.9756938965093,285.85872264577966,317.55285873494086,350.82256357324,385.3723809652675,420.8556452503335,456.8876414016105,493.0623205123637,528.9711062565208,564.2219674589207,598.4568727022661,631.3660032687465,662.6976164857831,692.2630987557397,719.9373840678659,745.6554215577954
PD22,pathway,italy,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1.0006,1.0006,1.0006,2.0013,2.0013,2.0013,3.9984,5.1079,6.0122,6.7659,10.5591,10.744419991437423,10.82728169037775,10.908079957488471,10.98659908126867,11.062632763666585,11.135996016173776,11.206539301459763,11.274164271688887,11.338839962339572,11.40061780268396,11.459643418627008,11.51616307423414,11.570522856613575,11.623159419911495,11.67458221558917,11.725348457904747,11.776033311002047,11.827198623643548,11.879363755445835,11.93298158315786,11.988421785624531,12.045962253762848,12.10578826231997,12.167998114156193,12.23261344564408,12.299592260411726,12.368842947863351,12.440237915809504,12.513625902622552,12.588842444427812
PD22,pathway,italy,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,italy,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,italy,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,italy,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,italy,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7980320267403,505.623022465446,812.7305847668549,1160.1522147894657,1550.495125698128,1985.7073802471032,2466.8197048119605,2993.683527884909,3564.733047063078,4176.805529257608,4825.056129279043,5502.99895037594,6202.693627904464,6915.077185644985,7630.417570262283,8338.843386344704,9030.889690203698,9697.99645719336,10332.90550886361,10929.920636292272,11485.019158217345,11995.825361664572,12461.472663154813,12882.389796133975,13260.047202584808,13596.695056673589,13895.1165486851,14158.411530308937,14389.817984799569,14592.572869215366
PD22,pathway,italy,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,12863.448,13191.98439,13464.360468,14132.663922000002,13955.760702,14337.648858,15292.36761,15485.632032,16009.418256,15583.985196,13038.065196,14565.174605810416,18698.85289021409,22833.45047620142,26969.03554469764,31105.66599451273,35243.384040902005,39382.210303790685,43522.13784011119,47663.12676239795,51805.10022919861,55947.94263562352,60091.50072176084,64235.58802542632,68379.9926534831,72524.48780946466,76668.84401640552,80812.84164460779,84956.28228957967,89098.9977660825,93240.85592715316,97381.7630604137,101521.6631232474,105660.53445036936,109798.38475521872,113935.24525972844,118071.16467208386,122206.20354891985,126340.42938049092,130473.91256152924,134606.72327537352
PD22,pathway,italy,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3628.152,3720.81611,3797.640132,3986.135978,3936.240198,4043.952242,4313.23189,4367.742368,4515.476944,4395.483004,3677.403004,4108.126170869603,5274.035430573204,6440.203980467065,7606.651051068564,8773.39297281128,9940.441652562102,11107.80290619737,12275.474775415974,13443.446009907117,14611.694936440632,15780.188948509196,16948.884818958184,18117.72995588947,19286.66459457215,20455.62476677208,21624.545748216937,22793.36559206885,23962.02833808656,25130.48654940788,26298.702953812422,27466.651119603852,28634.31523989029,29801.68920395032,30968.77518736937,32135.581996333654,33302.12336904929,34468.41638559277,35634.48008167691,36800.334312226194,37965.99887254123
PD22,pathway,italy,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.098009,1.0439995,1.062003,1.1880045,1.22399,1.278,1.2419935,1.4930755,1.7822790000000002,2.4580705000000003,3.4272305000000003,25.98209974892413,52.64181969982003,83.02392368490628,117.4094436584662,156.04002227025146,199.09697293760004,246.6783771187623,298.77597754829395,355.2543495645413,415.8353843000132,480.09127998409394,547.4488077881874,617.2064915560106,688.564592835296,760.6657203445552,832.6419573747698,903.6631313082692,972.980603375883,1039.9618130426377,1104.1125265287503,1165.0858422952367,1222.6789768648357,1276.8202930072923,1327.5497581351112,1374.9960695889831,1419.35323618684,1460.858693886631,1499.7742649475256,1536.370587462507,1570.9151177059457
PD22,pathway,italy,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.490045,5.219997500000001,5.310015,5.9400225,6.11995,6.390000000000001,6.2099675,7.4653775,8.911395,12.2903525,17.1361525,129.91049874462067,263.2090984991002,415.1196184245314,587.0472182923311,780.2001113512574,995.4848646880002,1233.3918855938118,1493.87988774147,1776.2717478227069,2079.1769215000663,2400.4563999204697,2737.244038940937,3086.032457780053,3442.822964176481,3803.328601722777,4163.209786873848,4518.315656541347,4864.903016879416,5199.809065213188,5520.562632643752,5825.429211476185,6113.394884324179,6384.101465036463,6637.748790675559,6874.980347944919,7096.766180934202,7304.293469433156,7498.87132473763,7681.852937312537,7854.575588529731
PD22,pathway,italy,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,132.4198854,125.9063397,128.07756179999998,143.2733427,147.613194,154.1268,149.7844161,180.0649053,214.9428474,296.4433023,413.3239983,3133.4412297202502,6348.603455798295,10012.685196399694,14159.578905211025,18818.426685792325,24011.094936274567,29749.41228052273,36032.38289232424,42843.67455748369,50149.7473465816,57899.00836608174,66022.3262192554,74435.10288165488,83040.8898959367,91736.28587355338,100416.62005939725,108981.77363577728,117341.4607671315,125419.3946529421,133155.97069936732,140509.35258080557,147455.08460989918,153984.52733667952,160102.50083109445,165824.52599243147,171174.00028413296,176179.5584827277,180872.77635267164,185286.2928479784,189452.36319533712
