model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3841.7281,4234.63,4479.2564,3740.4536,3911.9408,4210.3005,4791.3823,5005.0849,5364.9278,5481.6851,5481.6851,5441.851173796445,5348.108725483375,5246.090023924901,5135.636475835295,5016.635322133497,4889.028700745031,4752.822391073783,4608.093413112674,4454.995483415616,4293.76126609334,4124.700465952836,3948.19314122608,3764.678168205356,3574.637505185426,3378.5776431583754,3177.0102156820785,2970.433999378959,2759.3203713534376,2544.1037188927044,2325.177456217108,2102.895400716557,1877.577504912432,1649.518472851023,1418.9976556579204,1186.2887752829763,951.6683676662342,715.422253412763,477.8497419578789,239.265595645963,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,272.3262,464.3329,542.1822,498.606,565.6451,640.3501,648.439,598.2937,641.3089,655.2677,655.2677,650.5060464702539,639.3002954324069,627.1052206136787,613.9018641469754,599.6767470778606,584.4229527105059,568.1411719012132,550.8406114381676,532.5396462354504,513.2660884117679,493.05695934884017,471.95769031077486,450.0207435337972,427.3037311750346,403.8671979723552,379.772303393805,355.07867001970834,329.84264515667144,304.1161544358448,277.9462256646657,251.3751533389098,224.4411838278905,197.17954535779563,169.6236309029057,141.8061605391183,113.76019072007762,85.5198877663729,57.12103042152728,28.601244633344663,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,6950.1927,7709.6405,8962.2055,8567.1139,8834.6169,8837.129,10080.3406,10380.1741,11126.4587,11368.6064,11368.6064,11285.993805494192,11091.5789534182,10879.999768861004,10650.927341166422,10404.1278164032,10139.481192940772,9856.99945683212,9556.842341803,9239.3286445312,8904.94089304416,8554.321392032241,8188.258353946478,7807.661975511819,7413.531802315877,7006.91825893232,6588.882435233041,6160.458756763908,5722.62482451228,5276.28152534107,4822.244771025892,4361.248352466804,3893.9558273501552,3420.978389906486,2942.895393552912,2460.2745172155574,1973.6892758264985,1483.7324400211835,991.0247552637956,496.2190152003641,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,844.8167,1050.2337,990.2996,1211.6725,1556.3089,1351.633,1493.5781,1262.9022,1353.6971,1383.1596,1383.1596,1373.1085524792047,1349.455101953247,1323.713355781046,1295.84329710252,1265.8164741181577,1233.618286849607,1199.2501935780035,1162.7316282804286,1124.101377301471,1083.4181473330452,1040.760084268091,996.2230858428934,949.9178909900634,901.9661092566728,852.4955403731387,801.6352816616079,749.5111863334512,696.2421940496133,641.9379110598942,586.6976051342815,530.6105528201455,473.75748575263447,416.2127647757864,358.04687682638814,299.3288884662295,240.12857629379005,180.5180596494856,120.5728614266011,60.37240365511548,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,635.5734138916434,689.4827031280989,743.3919923645544,797.3012816010098,851.2105708374652,905.1198600739206,959.0291493103762,1012.9384385468315,1066.847727783287,1120.7570170197423,1174.666306256198,1166.130323232071,1146.042322281537,1124.1808090529232,1100.511798706577,1075.0111281811735,1047.666398254928,1018.4788473920898,987.4649801508268,954.657736339482,920.1069733808316,883.8790576923211,846.05543167558,806.7301418115273,766.006466592004,723.9929416026872,680.7992044259303,636.5321375407552,591.2927520034349,545.1741323492572,498.2605830248684,450.6279233009693,402.3447155702571,353.4741117480967,304.07597378366256,254.2089573541616,203.9323211447081,153.30731344452033,102.39807305442264,51.27205016786388,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,889.6489,996.2993,911.2068,835.4508,1003.0526,992.3218,921.2677,1030.8613,1104.9719,1129.0209,1129.0209,1120.81660982418,1101.5091922268746,1080.4971778281674,1057.747902377755,1033.238141747134,1006.9559785258346,978.902603053626,949.0938785514232,917.5614648462451,884.3532819916716,849.5331175263043,813.1792491474743,775.3820688600964,736.240841940776,695.8598864788036,654.344579738551,611.797650939386,568.3161860307872,523.9896524515043,478.8990787299971,433.11733793735607,386.7103282558113,339.7387476316157,292.2601318869623,244.33085744562092,196.00788030747407,147.3500687640933,98.41906929860896,49.27971111205238,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,570.1794,575.438,536.6389,449.3483,438.7934,374.3418,336.1791,343.5521,368.2542,376.2677,376.2677,373.53346417266647,367.0988998415033,360.096246188087,352.5146172294085,344.34627308269324,335.58724204411544,326.2379208170555,316.30359612175755,305.79481919805687,294.7275603157192,283.1230778858497,271.007459440695,258.4108298360376,245.3662711143073,231.9085492639157,218.072783263526,203.89320958041213,189.40218395476677,174.6295231131034,159.60223135449024,144.34459501663048,128.87857592278323,113.224402818609,97.4012506117503,81.42790781826238,65.32335610896882,49.10721446228962,32.80002774184982,16.423401512581677,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,8374.9523,8808.4494,9518.5809,11695.6458,13395.6415,15279.488,15378.4095,15980.4504,17129.3669,17502.1554,17502.1554,17374.97196025686,17075.66711730777,16749.93750391159,16397.276756736293,16017.324853831817,15609.897050726177,15175.01180014389,14712.91501476698,14224.097487292413,13709.302077506494,13169.517623980068,12605.957592666717,12020.02324630386,11413.253401663596,10787.265204548808,10143.692220163332,9484.126963545215,8810.074467395725,8122.921661767481,7423.924656177083,6714.2131337107385,5994.808652274036,5266.652155376325,4530.635567074185,3787.632838354455,3038.5269048305563,2284.230346586009,1525.6988114105116,763.9372857935996,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,533.5407,526.4566,466.1583,389.071,607.7852,545.0753,690.5331,805.6994,863.6238,882.4183,882.4183,876.0060043643268,860.9157446414072,844.493208951162,826.7128676225076,807.5565691792464,787.0149992312838,765.0890881224213,741.7912342027975,717.1461821079959,691.1913851147585,663.976698182701,635.5633014658902,606.0218433990099,575.4299075738529,543.8690267512486,511.421561520346,478.16780281563103,444.1836309139811,409.5389716291765,374.2971551053572,338.5151373576938,302.2444229791804,265.53245217092024,228.42419368628956,190.9637101179501,153.19551704270896,115.1656246431703,76.92221447633153,38.515955642617655,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,111.7917,113.6591,177.064,111.1135,98.9299,89.0239,154.3589,179.6388,192.5509,196.7419,196.7419,195.31222971015663,191.94774104374903,188.2862112743453,184.32194836677868,180.05090531078778,175.47100539195674,170.58245603754202,165.38802155440715,159.89321894805795,154.10639871261654,148.03867639212731,141.70369256924067,135.11719885209047,128.29649309505953,121.25975364993162,114.02534343913736,106.61116393979202,99.03413323920796,91.309841831669,83.4524096565344,75.47453549242312,67.3877026817413,59.20248837967887,50.9289187132776,42.576817774126766,34.15611065009071,25.67705566281225,17.150395258440312,8.587426499931297,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,38.954,54.9308,70.5811,60.135,498.472,513.5194,678.4416,775.2739,831.0128,849.0998,849.0998,842.9296209117025,828.409141777624,812.6066909784055,795.4977027966188,777.0647111225869,757.2987532605378,736.2007244261937,713.7825548306835,690.0680547974388,665.0932634360195,638.9061532740106,611.5655944148336,583.1395677375804,553.7027274196114,523.3335276939292,492.1112193645729,460.11306172729167,427.4120699585845,394.075529601482,360.16437956978893,325.733425323784,290.8322267372939,255.50643275625407,219.7993141962148,183.75326992698297,147.41113469865795,110.81718143355717,74.01777244126754,37.0616636497175,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,29.5253,29.1862,25.8535,23.2158,6.791,2.4535,3.81,10.58,11.342,11.5891,11.5891,11.504885138010644,11.306699618790468,11.091016865647404,10.857501588718186,10.60591539848528,10.336135965891993,10.048175509460252,9.74219686094411,9.418525000068302,9.077651813469242,8.720232063307321,8.347069249377924,7.959091221629767,7.557316911791306,7.142817117372671,6.716673508035179,6.279940571960744,5.833614870663058,5.37861476366445,4.915771987312018,4.44583456434669,3.969478922125728,3.4873281089637533,2.999972714810852,2.507991428699896,2.011968888858785,1.5125093626822608,1.0102456349643385,0.5058431602538835,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,73.6877,98.6829,95.4172,92.9553,75.7518,74.8265,87.4162,118.1431,126.6381,129.3931,129.3931,128.45283526340486,126.24008028614102,123.83196748655212,121.22475333021298,118.41577618173504,115.40367022877176,112.18857189196244,108.77229919906009,105.158480571083,101.35260795621808,97.3619918190999,93.1956032903058,88.86380187844289,84.37796402646484,79.75004526235114,74.99212250239853,70.11596917981326,65.13271197255976,60.052604427980654,54.88493293969874,49.63804923315597,44.31950566640262,38.93625861680009,33.49490206183327,28.001897104426448,22.463771270676204,16.88727124767948,11.279462121260847,5.647773737308938,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,6005.390609214215,7005.388877416584,8005.387145618954,9005.385413821323,10005.383682023692,11005.38195022606,12005.38021842843,13005.3784866308,14005.376754833169,15005.375023035538,16005.373291237907,16278.165420255556,16417.149591978297,16556.13376370104,16695.117935423783,16834.10210714653,16973.086278869272,17112.070450592015,17251.054622314758,17390.0387940375,17529.022965760243,17668.007137482986,17806.991309205732,17945.975480928475,18084.959652651218,18223.94382437396,18362.927996096703,18501.91216781945,18640.89633954219,18779.88051126493,18918.86468298768,19057.84885471042,19196.833026433163,19335.817198155903,19474.80136987865,19613.78554160139,19752.769713324134,19891.75388504688,20030.738056769624,20169.722228492366,20308.70640021511
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6005.390609214215,7005.388877416584,8005.387145618954,9005.385413821323,10005.383682023692,11005.38195022606,12005.38021842843,13005.3784866308,14005.376754833169,15005.375023035538,16005.373291237907,16278.165420255556,16417.149591978297,16556.13376370104,16695.117935423783,16834.10210714653,16973.086278869272,17112.070450592015,17251.054622314758,17390.0387940375,17529.022965760243,17668.007137482986,17806.991309205732,17945.975480928475,18084.959652651218,18223.94382437396,18362.927996096703,18501.91216781945,18640.89633954219,18779.88051126493,18918.86468298768,19057.84885471042,19196.833026433163,19335.817198155903,19474.80136987865,19613.78554160139,19752.769713324134,19891.75388504688,20030.738056769624,20169.722228492366,20308.70640021511
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6005.390609214215,7005.388877416584,8005.387145618954,9005.385413821323,10005.383682023692,11005.38195022606,12005.38021842843,13005.3784866308,14005.376754833169,15005.375023035538,16005.373291237907,16278.165420255556,16417.149591978297,16556.13376370104,16695.117935423783,16834.10210714653,16973.086278869272,17112.070450592015,17251.054622314758,17390.0387940375,17529.022965760243,17668.007137482986,17806.991309205732,17945.975480928475,18084.959652651218,18223.94382437396,18362.927996096703,18501.91216781945,18640.89633954219,18779.88051126493,18918.86468298768,19057.84885471042,19196.833026433163,19335.817198155903,19474.80136987865,19613.78554160139,19752.769713324134,19891.75388504688,20030.738056769624,20169.722228492366,20308.70640021511
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,10723.0647,10227.3224,11501.395,11207.3183,10802.2915,11676.9308,11418.4042,11755.7389,11405.2033,10807.525,10807.525,10728.989632601197,10544.169849045087,10343.032854225605,10125.265970404218,9890.64688517785,9639.06151942574,9370.521267646272,9085.177980134353,8783.334719811131,8465.450200219533,8132.135026015435,7784.138508545371,7422.325923069458,7047.647484024416,6661.101773773035,6263.697513605709,5856.418076466684,5440.192815236972,5015.878154789643,4584.249738735048,4146.005142766996,3701.775175625966,3252.140866920512,2797.6529769038298,2338.8511675160157,1876.2806486753543,1410.5049356656343,942.1141379415112,471.728831447037,0.0
PD22,pathway,ireland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,861.2624,2101.1163,2454.9386,2336.2386,2278.0504,1809.2879,2253.9722,1884.0014,1702.0221,1830.8583,1830.8583,1817.5539468529428,1786.2443884917177,1752.1705985719805,1715.279607645795,1675.5337546845385,1632.913714014192,1587.4214159297994,1539.0825847644317,1487.9485611594134,1434.097053886861,1377.6315029667826,1318.6788461483936,1257.3856661499171,1193.9129348856673,1128.4298180811134,1061.1071990556927,992.1116669699182,921.6006596678684,849.7192605601472,776.598868236335,702.3576561217892,627.1024869272806,550.9317904858528,473.9388688237209,396.21514384758666,317.85297732428626,238.94783205723752,159.5996760588166,79.9136385438951,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,12987.0014,11465.9998,10334.9986,11075.9994,7253.9994,7487.9997,9866.9981,8769.6964,8461.9875,8755.6162,8755.6162,8886.71379391311,8975.997096146562,9065.280398380011,9154.563700613466,9243.847002846918,9333.130305080367,9422.413607313822,9511.696909547274,9600.980211780725,9690.263514014176,9779.54681624763,9868.83011848108,9958.113420714531,10047.396722947986,10136.680025181437,10225.96332741489,10315.24662964834,10404.529931881792,10493.813234115243,10583.096536348698,10672.379838582148,10761.6631408156,10850.946443049052,10940.229745282504,11029.513047515957,11118.79634974941,11208.07965198286,11297.362954216313,11386.646256449763,11475.929558683216
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,12987.0014,11465.9998,10334.9986,11075.9994,7253.9994,7487.9997,9866.9981,8769.6964,8461.9875,8755.6162,8755.6162,8886.71379391311,8975.997096146562,9065.280398380011,9154.563700613466,9243.847002846918,9333.130305080367,9422.413607313822,9511.696909547274,9600.980211780725,9690.263514014176,9779.54681624763,9868.83011848108,9958.113420714531,10047.396722947986,10136.680025181437,10225.96332741489,10315.24662964834,10404.529931881792,10493.813234115243,10583.096536348698,10672.379838582148,10761.6631408156,10850.946443049052,10940.229745282504,11029.513047515957,11118.79634974941,11208.07965198286,11297.362954216313,11386.646256449763,11475.929558683216
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12987.0014,11465.9998,10334.9986,11075.9994,7253.9994,7487.9997,9866.9981,8769.6964,8461.9875,8755.6162,8755.6162,8886.71379391311,8975.997096146562,9065.280398380011,9154.563700613466,9243.847002846918,9333.130305080367,9422.413607313822,9511.696909547274,9600.980211780725,9690.263514014176,9779.54681624763,9868.83011848108,9958.113420714531,10047.396722947986,10136.680025181437,10225.96332741489,10315.24662964834,10404.529931881792,10493.813234115243,10583.096536348698,10672.379838582148,10761.6631408156,10850.946443049052,10940.229745282504,11029.513047515957,11118.79634974941,11208.07965198286,11297.362954216313,11386.646256449763,11475.929558683216
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1320.0017003361072,1320.001700504161,1320.0017006722142,1320.0017008402676,1320.001701008321,1320.0017011763748,1320.0017013444285,1320.0017015124818,1320.0017016805357,1320.001701848589,1320.0017020166424,1318.1930305520598,1306.5200420573117,1290.8887944631203,1270.9090285930529,1246.2177135127963,1216.50311271314,1181.5325251596469,1141.1820510547882,1095.4657824555816,1044.56095975656,988.8251209250028,928.8013746666884,865.2088513594359,798.9171453741699,730.9059217210877,662.2133354347079,593.8788958541797,526.887368601126,462.1199876711245,400.3177618996356,342.05943822167274,287.75431293040856,237.6480913231587,191.8387125063643,150.2985582109181,112.89963000361593,79.43887991964867,49.66167375649572,23.282160990479944,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,919.9991,919.9996720087448,920.0002440174898,920.0008160262346,920.0013880349796,920.0019600437244,920.0025320524692,920.003104061214,920.003676069959,920.004248078704,920.0048200874488,918.7442259057682,910.6084745172764,899.7139255870244,885.7885792207293,868.5794128587245,847.8691547424712,823.4956186619107,795.3724498716213,763.5094701471053,728.0302111603573,689.183867024353,647.3489695443047,603.0267327814176,556.823240054788,509.4212908866252,461.5444507346832,413.91722896973135,367.2259800996203,322.0848999411569,279.0104512377676,238.40600465860336,200.5568284438397,165.63417241649267,133.70629743551683,104.75395432823107,78.68793171306584,55.36671075254685,34.612818422722285,16.227024783808474,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,399.9985,159.9986,159.9986,80.0014,80.0014,80.0014,159.9986,106.8806,111.5196,138.3612,138.3612,138.17161694577882,136.94806648122105,135.3096154312525,133.2153572365258,130.6272393735995,127.51258594710748,123.84700547761705,119.61751091773291,114.82557938215616,109.4897890239593,103.64761659951526,97.35599019622504,90.69028830934334,83.74166091276066,76.61279546983549,69.41251030719772,62.24976570827434,55.22778377718711,48.43893454112822,41.960889772435706,35.854313120483994,30.162106595317766,24.910024769625068,20.10833351827065,15.754137923126931,11.834021322087182,8.326700439511939,5.2054847841935725,2.4404118027382538,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1720.0002,600.0019,600.0019,520.0006,479.9999,479.9999,679.9991,968.3985,932.84,784.4012,784.4012,783.3264104258221,776.3898237768217,767.1010710792693,755.2282437183223,740.5556132596328,722.8979325997047,702.1169208784644,678.1389515621636,650.9723987509399,620.7225862318376,587.6019782843723,551.9333132200874,514.1439289207876,474.75057537779776,434.33541124168863,393.5153524252338,352.90811962666737,313.09890249698697,274.6113677879524,237.8858544922008,203.2662786741037,170.9958616136256,141.22061185739676,113.9987289914494,89.31380106465019,67.08976595946524,47.20596393203948,29.51108050019218,13.835251114922698,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1599.9982,1599.9982,520.0006,520.0006,520.0006,520.0006,520.0006,139.2781,147.9196,142.4014,142.4014,142.20628104802958,140.94700244157286,139.26070799380147,137.10529665817734,134.44160476300937,131.2360022642795,127.46338544201942,123.11038802207884,118.17853025147348,112.68693277245674,106.6741666770324,100.19882237454372,93.33847944115928,86.1869494648962,78.84991842234842,71.43938217693534,64.0674826940664,56.84045620281361,49.85336997051933,43.186163815003965,36.90127278742372,31.042851652938,25.637407027615325,20.695504553795928,16.214164780634803,12.179579274356286,8.569843279525742,5.35748693237602,2.511672761485528,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,48.035799095183286,56.07089819036657,64.10599728554985,72.14109638073313,72.04224836997057,71.40429298948561,70.55000974309216,69.4580700788516,68.10863353020889,66.48466298764973,64.57344081018344,62.3681955919692,59.86969749598622,57.08763311306628,54.04154270661793,50.76110840313309,47.28563231397828,43.6626397500899,39.94567163328156,36.19146549827684,32.4568328956288,28.795593507170693,25.25590877580965,21.8782765204017,18.69432657775316,15.726427921547128,12.988008905328757,10.48442212410336,8.21415817662512,6.170221657287897,4.341515532825127,2.714123464706504,1.2724230714247824,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,199.9992,120.0021,80.0014,80.0014,80.0014,80.0014,40.0007,40.0007,53.44360293202914,66.88650586405828,80.32940879608742,80.21934112781524,79.50897517659405,78.55772725314947,77.34184792680105,75.83924475608944,74.0309468491993,71.90279306035781,69.44724340119211,66.66515545136072,63.5673152697649,60.17548102042046,56.52270387377706,52.65274689317721,48.61852970865017,44.479670357784194,40.29934631984631,36.140817491035314,32.0640123093728,28.12255874046488,24.36155127288252,20.816209860555414,17.511442448073936,14.4622015625759,11.674447340708468,9.146499057949825,6.870567301263336,4.834295478270761,3.02218768853767,1.416848345728127,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,7600.0008,5759.9985,4519.9981,4039.9982,1000.0004,1000.0004,40.0007,14.6789,42.2406,132.3615,132.3615,132.1801377580471,131.00964361073872,129.44224004203295,127.43879430694744,124.96290393801654,121.9833099513308,118.47667854518184,114.43058582418706,109.8464448515282,104.74202818344156,99.15318748707544,93.1343823005123,86.75772251221548,80.11040559712097,73.29066622420616,66.402604075609,59.55045463465015,52.83296402766206,46.33849687821113,40.14135690940995,34.29957723767173,28.854199530765527,23.829861576400987,19.236384094519167,15.07099769814056,11.320867506377825,7.965633141548807,4.979761481275375,2.3345892260846317,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,360.002,280.0006,199.9992,199.9992,199.9992,199.9992,120.0021,120.0021,137.21622267956462,154.43034535912926,171.6444680386939,171.4092801211929,169.89140033547608,167.85881418502865,165.26077489533225,162.0500762760414,158.18618213147545,153.63883352696266,148.39191933567304,142.44727199738804,135.82793870453798,128.5804113776282,120.7753123535452,112.50615268682992,103.8860087947162,95.04226996713795,86.10993115779067,77.22416342536836,68.51301931026393,60.09108877107937,52.05472779522003,44.479192883974974,37.41770627516746,30.902217893549533,24.945463105901094,19.543850611467207,14.68073632339278,10.32971720003576,6.457682259668331,3.027461352433761,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,46.2597508644833,52.5188017289666,58.7778525934499,65.03690345793319,71.29595432241649,77.55500518689979,83.81405605138309,90.0731069158664,96.33215778034968,102.591208644833,108.85025950931627,108.701112460501,107.73853201461112,106.44954476975934,104.80196909120558,102.76586864526968,100.31553695000224,97.43178496348928,94.10439563442432,90.33453102499328,86.13680677009353,81.54070624119592,76.5910153832545,71.34703527756871,65.88047459905789,60.27211869097528,54.607576113329216,48.97256710508296,43.448297617187706,38.1074361537526,33.01108794207802,28.206977734314023,23.72885700794733,19.59698716516762,15.81944448128266,12.393951492744565,9.309953165684972,6.550705715888654,4.095211443896616,1.9198984833729185,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,46.41454302826617,52.828386056532345,59.24222908479852,65.65607211306468,65.56610990776899,64.9855026455092,64.20801401220406,63.21423275664718,61.98610194363458,60.508115991091785,58.76870049280826,56.76169274912315,54.48779369027789,51.955819144393885,49.183552829876106,46.19800863943194,43.03495567538352,39.73764702644979,36.35481062719169,32.93808366997554,29.539170709446303,26.20705338143744,22.98556372243328,19.9115590557714,17.01382589774373,14.312722394024682,11.820469774855468,9.541939471102694,7.475757767061779,5.615558099456351,3.95124098750577,2.470141082720261,1.158040356011341,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.47178290561141,40.94286581122282,41.41394871683424,41.885031622445645,41.82764058925764,41.45724448182535,40.961248682137565,40.32726985923278,39.54378866268863,38.6009133677246,37.49126012766,36.21089747261142,34.76027255825517,33.14500940728644,31.37645307255083,29.471836960097164,27.453979827332805,25.35047481119781,23.19240770489141,21.01272025112757,18.844397166119585,16.71868609079044,14.663549499518162,12.702500376004451,10.853902964505522,9.130744663565087,7.540821958696888,6.08724255996227,4.769130110858697,3.5824230875152736,2.520678566097942,1.5758167376121932,0.738767266614353,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,80.0014,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,45.813843888750576,51.62698777750115,57.44013166625172,63.2532755550023,63.1666056708931,62.60724672712762,61.858211623738505,60.90079949754727,59.71761423786102,58.29371771597315,56.61795911091832,54.68440125759865,52.49371943451136,50.05440683942872,47.3835963650819,44.507313284446255,41.46001766820105,38.2833796841052,35.02434398438679,31.732658009800552,28.458134098141755,25.24796131827784,22.14436759814676,19.182861404128865,16.391175760583963,13.788923771931644,11.387879411533206,9.1927358318883,7.202169590774432,5.410047120216888,3.806638547254636,2.379742033546748,1.115659883162934,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,124.14952983731992,143.6235947559799,163.09765967463986,182.57172459329985,202.04578951195975,221.51985443061972,240.9939193492797,260.46798426793964,279.94204918659966,299.4161141052596,318.8901790239196,318.4532344607004,315.6332370431611,311.8569908943391,307.0302159701644,301.0652101112707,293.88666302746753,285.43835806811194,275.6903631289084,264.64608261348604,252.34833481598577,238.883494887454,224.3827687438759,209.0198861725497,193.00492652731123,176.57456037457598,159.97958848551434,143.47113880848573,127.2871141317185,111.64040574632416,96.710028906478,82.63579912411005,69.51659549006104,57.41177626586078,46.34500189008202,36.30960025407028,27.27464909218236,19.19109543596409,11.997423950773625,5.624577964539824,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,42.6007,48.8181,5.7945,5.7945,51.4181,6.6863,7.2013,65.4774,125.1602,87.9689,87.9689,87.84836467117606,87.07044146393561,86.02872791584859,84.69721597676383,83.05171216881783,81.07144142955181,78.74089585924338,76.05181840119164,73.00514819263606,69.61269706875754,65.89829243950686,61.8981287092964,57.66013089837175,53.24225140189989,48.70977805487674,44.13189664416647,39.57788321158399,35.113365512275095,30.7970716411469,26.678384664938008,22.795874027289045,19.176816469305336,15.837586534062098,12.784711179401455,10.016349840459329,7.523972315074999,5.294046873642202,3.309603923876395,1.551593523573814,0.0
PD22,pathway,ireland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,9138.2102,8755.365,8342.9108,7234.8448,6482.5271,6245.1188,6557.5462,6795.7207,7226.2368,7226.2368,7226.2368,7216.335382239317,7152.432601736948,7066.860669198915,6957.483144029751,6822.31264432452,6659.642595136145,6468.199094487168,6247.303863497307,5997.034047931487,5718.359935221514,5413.238836492516,5084.64395405938,4736.512105876407,4373.603812202502,4001.282165628794,3625.230457398834,3251.1393927814315,2884.399987230182,2529.836481136996,2191.5054642075866,1872.575237204971,1575.286457797476,1300.9842186911965,1050.2046791759612,822.7966453917388,618.0594008266116,434.8813767051561,271.868599790836,127.45620575783867,0.0
