model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1405.00005,2623.99945,2587.99925,3196.00005,2805.99965,1893.0009,1907.4998,1880.99945,1987.4991,1778.5003,1811.5941131979891,1828.6176450631647,1845.6411769283404,1862.664708793516,1879.6882406586917,1896.7117725238672,1913.735304389043,1930.7588362542185,1947.782368119394,1964.8058999845698,1981.8294318497453,1998.852963714921,2015.8764955800966,2032.9000274452724,2049.923559310448,2066.9470911756234,2083.970623040799,2100.994154905975,2118.0176867711507,2135.041218636326,2152.0647505015017,2169.0882823666775,2186.111814231853,2203.1353460970286,2220.1588779622043,2237.18240982738,2254.2059416925554,2271.229473557731,2288.253005422907,2305.276537288082,2322.300069153258
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,24906.749934,29447.220362999993,31929.480593999997,32545.590197999994,31264.860098999998,32070.39033,34343.42957099999,32683.529372999994,36930.960032999996,34706.760494999995,35352.57373918606,35684.781523027115,36016.98930686817,36349.197090709225,36681.40487455028,37013.612658391336,37345.82044223239,37678.02822607344,38010.23600991449,38342.44379375555,38674.6515775966,39006.85936143766,39339.067145278714,39671.27492911977,40003.482712960824,40335.69049680188,40667.898280642934,41000.10606448399,41332.313848325044,41664.5216321661,41996.729416007154,42328.93719984821,42661.14498368926,42993.35276753031,43325.56055137137,43657.76833521242,43989.97611905348,44322.18390289453,44654.39168673559,44986.59947057664,45318.8072544177
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3216.99895,3712.50045,3664.5009,3764.5005,3101.4998,3324.99955,3529.99995,3243.99965,3016.9997,3292.4995,3353.76536731949,3385.2806671225458,3416.7959669256015,3448.3112667286573,3479.826566531713,3511.341866334769,3542.8571661378246,3574.372465940881,3605.8877657439366,3637.4030655469924,3668.918365350048,3700.433665153104,3731.9489649561597,3763.4642647592154,3794.979564562271,3826.494864365327,3858.0101641683827,3889.5254639714385,3921.0407637744943,3952.55606357755,3984.0713633806063,4015.5866631836616,4047.101962986718,4078.617262789773,4110.132562592829,4141.647862395885,4173.163162198941,4204.678462001997,4236.193761805052,4267.709061608108,4299.224361411164
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1774.0016,2261.9982,3202.9983,1864.001,2027.998,1520.001,1285.0001,1282.9988,1377.0008,1410.0012,1436.2380897670362,1449.734404812997,1463.2307198589579,1476.7270349049186,1490.2233499508793,1503.7196649968403,1517.215980042801,1530.712295088762,1544.2086101347227,1557.7049251806834,1571.2012402266444,1584.697555272605,1598.1938703185658,1611.6901853645268,1625.1865004104875,1638.6828154564482,1652.1791305024092,1665.67544554837,1679.1717605943309,1692.6680756402916,1706.1643906862523,1719.6607057322133,1733.157020778174,1746.653335824135,1760.1496508700957,1773.6459659160564,1787.1422809620171,1800.638596007978,1814.1349110539388,1827.6312260998998,1841.1275411458605
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,6568.00065,6587.50065,6572.49935,5955.99935,5504.00075,4964.5002,5201.5003,5412.50035,5300.49925,5089.00095,5183.6955906495905,5232.406726562378,5281.1178624751665,5329.828998387954,5378.540134300742,5427.25127021353,5475.962406126318,5524.673542039105,5573.3846779518935,5622.095813864681,5670.806949777469,5719.518085690257,5768.229221603045,5816.940357515832,5865.651493428621,5914.362629341408,5963.073765254196,6011.784901166984,6060.496037079772,6109.207172992559,6157.918308905348,6206.629444818135,6255.340580730923,6304.051716643711,6352.762852556499,6401.473988469286,6450.185124382075,6498.896260294862,6547.60739620765,6596.318532120438,6645.029668033226
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,27.99925,143.00015,28.99985,26.00005,25.4997,57.99975,54.9999,64.49975,89.99945,96.9998,98.80474389651906,99.73321109228824,100.66167828805743,101.59014548382662,102.5186126795958,103.44707987536499,104.37554707113418,105.30401426690337,106.23248146267255,107.16094865844174,108.08941585421093,109.01788304998011,109.9463502457493,110.87481744151849,111.80328463728767,112.73175183305688,113.66021902882605,114.58868622459525,115.51715342036442,116.44562061613362,117.3740878119028,118.302555007672,119.23102220344119,120.15948939921037,121.08795659497956,122.01642379074875,122.94489098651793,123.87335818228712,124.80182537805631,125.7302925738255,126.65875976959468
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,1285.5004,306.9992,290.99935,333.9999,238.9993,554.4998,659.00025,462.49905,520.00055,565.5006,576.0232697008433,581.4361546375936,586.849039574344,592.2619245110943,597.6748094478446,603.087694384595,608.5005793213453,613.9134642580956,619.326349194846,624.7392341315963,630.1521190683466,635.565004005097,640.9778889418473,646.3907738785975,651.803658815348,657.2165437520982,662.6294286888485,668.0423136255989,673.4551985623492,678.8680834990995,684.2809684358499,689.6938533726002,695.1067383093505,700.5196232461009,705.9325081828512,711.3453931196016,716.7582780563519,722.1711629931021,727.5840479298524,732.9969328666028,738.4098178033531
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,303.99935,310.49935,339.49925,365.49925,335.0005,387.5009,421.4998,365.9996,2133.4991,444.5,452.77112594049396,457.02581170808736,461.28049747568076,465.5351832432741,469.7898690108675,474.0445547784609,478.2992405460543,482.55392631364765,486.80861208124105,491.06329784883445,495.31798361642785,499.5726693840212,503.8273551516146,508.082040919208,512.3367266868014,516.5914124543948,520.8460982219882,525.1007839895815,529.3554697571749,533.6101555247683,537.8648412923617,542.1195270599551,546.3742128275485,550.6288985951419,554.8835843627353,559.1382701303287,563.3929558979221,567.6476416655154,571.9023274331088,576.1570132007022,580.4116989682956
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,886.2501000000008,1344.6000300000012,1488.8499450000013,1595.3499950000014,1444.0499300000013,1387.349980000001,1296.399915000001,1291.9499750000011,1389.9499850000013,1340.0500250000011,1364.9852837701633,1377.8120369067901,1390.638790043417,1403.465543180044,1416.292296316671,1429.1190494532977,1441.9458025899246,1454.7725557265514,1467.5993088631785,1480.4260619998054,1493.2528151364322,1506.079568273059,1518.906321409686,1531.733074546313,1544.5598276829398,1557.3865808195667,1570.2133339561935,1583.0400870928206,1595.8668402294475,1608.6935933660743,1621.5203465027012,1634.347099639328,1647.1738527759549,1660.000605912582,1672.8273590492088,1685.6541121858356,1698.4808653224625,1711.3076184590896,1724.1343715957164,1736.9611247323433,1749.78787786897
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,7968.4999,6776.9994,9758.99955,9788.49975,7826.5004,6720.0003,7040.49985,6295.50065,6465.9997,6062.9993,6175.81781695709,6233.851915563701,6291.886014170313,6349.920112776923,6407.954211383534,6465.988309990145,6524.022408596757,6582.056507203368,6640.090605809978,6698.124704416589,6756.158803023201,6814.192901629812,6872.227000236422,6930.261098843033,6988.295197449645,7046.329296056256,7104.363394662867,7162.397493269478,7220.4315918760885,7278.4656904827,7336.499789089311,7394.533887695922,7452.5679863025325,7510.602084909144,7568.636183515755,7626.670282122366,7684.704380728977,7742.738479335589,7800.772577942199,7858.80667654881,7916.840775155421
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86306.3979,89276.4008,88423.198,88106.3996,86972.4006,92177.9998,92732.3991,97286.3982,95979.6016,98906.4009,99630.15545964743,100838.53932510488,102046.92319056233,103255.30705601977,104463.69092147722,105672.07478693467,106880.45865239212,108088.84251784955,109297.226383307,110505.61024876445,111713.9941142219,112922.37797967934,114130.76184513679,115339.14571059424,116547.52957605169,117755.91344150912,118964.29730696657,120172.68117242403,121381.06503788148,122589.44890333893,123797.83276879636,125006.21663425381,126214.60049971126,127422.9843651687,128631.36823062616,129839.7520960836,131048.13596154105,132256.5198269985,133464.90369245593,134673.2875579134,135881.67142337083
PD22,baseline,Germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,139341.5984,132753.6016,132778.8019,135989.998,132955.2002,136861.1999,130021.1996,124811.9998,122356.8017,108727.2018,109522.82076241699,110851.18975770874,112179.55875300049,113507.92774829223,114836.29674358398,116164.66573887573,117493.03473416748,118821.40372945924,120149.77272475098,121478.14172004274,122806.51071533449,124134.87971062624,125463.24870591798,126791.61770120973,128119.98669650148,129448.35569179323,130776.72468708498,132105.09368237673,133433.4626776685,134761.83167296022,136090.200668252,137418.56966354372,138746.93865883548,140075.30765412722,141403.67664941898,142732.0456447107,144060.41464000248,145388.7836352942,146717.15263058597,148045.5216258777,149373.89062116947
PD22,baseline,Germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,7988.4018,7027.2005,7297.1988,7325.9998,7725.6006,7682.4012,6872.4019,8089.199,8193.6011,8063.9987,8123.007578849175,8221.529068171205,8320.050557493236,8418.572046815267,8517.093536137298,8615.615025459327,8714.136514781358,8812.658004103389,8911.17949342542,9009.70098274745,9108.22247206948,9206.74396139151,9305.265450713541,9403.786940035572,9502.308429357603,9600.829918679632,9699.351408001663,9797.872897323694,9896.394386645723,9994.915875967754,10093.437365289785,10191.958854611816,10290.480343933847,10389.001833255876,10487.523322577907,10586.044811899937,10684.566301221968,10783.087790544,10881.609279866028,10980.13076918806,11078.65225851009
PD22,baseline,Germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100.8,68.4,90.0,288.0,352.8,478.8,630.0,586.8000000000001,640.8000000000001,709.2,714.3896209854095,723.0542355056455,731.7188500258815,740.3834645461175,749.0480790663535,757.7126935865895,766.3773081068255,775.0419226270615,783.7065371472975,792.3711516675335,801.0357661877695,809.7003807080055,818.3649952282415,827.0296097484775,835.6942242687135,844.3588387889495,853.0234533091855,861.6880678294215,870.3526823496575,879.0172968698935,887.6819113901295,896.3465259103655,905.0111404306015,913.6757549508375,922.3403694710735,931.0049839913095,939.6695985115455,948.3342130317815,956.9988275520175,965.6634420722535,974.3280565924895
PD22,baseline,Germany,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,996.9985,678.002,912.9987,2875.0002,3533.0019,4792.9984,6288.0,5851.9992,6412.0005,7102.0019,7153.971299462292,7240.739642363425,7327.507985264559,7414.276328165692,7501.044671066825,7587.813013967958,7674.581356869092,7761.349699770225,7848.118042671358,7934.886385572491,8021.654728473624,8108.4230713747575,8195.19141427589,8281.959757177025,8368.728100078157,8455.49644297929,8542.264785880423,8629.033128781557,8715.80147168269,8802.569814583823,8889.338157484955,8976.10650038609,9062.874843287223,9149.643186188356,9236.411529089488,9323.179871990622,9409.948214891756,9496.716557792888,9583.484900694022,9670.253243595154,9757.021586496288
PD22,baseline,Germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1360.8,1177.2,1260.0,655.2,583.2,565.2,633.6,619.2,313.2,352.8,355.3816388658382,359.6919547185445,364.0022705712507,368.31258642395693,372.6229022766632,376.9332181293694,381.24353398207563,385.5538498347819,389.8641656874881,394.17448154019434,398.48479739290053,402.7951132456068,407.10542909831304,411.41574495101924,415.7260608037255,420.0363766564317,424.34669250913794,428.6570083618442,432.96732421455044,437.27764006725664,441.5879559199629,445.8982717726691,450.20858762537534,454.5189034780816,458.82921933078785,463.13953518349405,467.4498510362003,471.7601668889065,476.07048274161275,480.380798594319,484.6911144470252
PD22,baseline,Germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,74070.0,62442.0,77061.6,82137.6,69930.0,67752.0,73332.0,71920.8,63385.200000000004,70678.8,71195.99710054083,72059.51170397125,72923.02630740167,73786.5409108321,74650.05551426252,75513.57011769294,76377.08472112336,77240.5993245538,78104.11392798422,78967.62853141464,79831.14313484506,80694.65773827549,81558.17234170591,82421.68694513633,83285.20154856675,84148.71615199719,85012.2307554276,85875.74535885802,86739.25996228844,87602.77456571886,88466.2891691493,89329.80377257972,90193.31837601014,91056.83297944057,91920.34758287098,92783.86218630141,93647.37678973183,94510.89139316225,95374.40599659269,96237.9206000231,97101.43520345353
PD22,baseline,Germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1360.7979,1177.1984,1260.0007,655.2007,583.2003,565.2013,633.601,619.1984,313.2019,352.8007,355.38234398813756,359.6926683930578,364.002992797978,368.3133172028982,372.62364160781846,376.93396601273867,381.2442904176589,385.5546148225791,389.8649392274993,394.1752636324195,398.4855880373397,402.7959124422599,407.1062368471802,411.4165612521004,415.7268856570206,420.0372100619408,424.347534466861,428.6578588717813,432.96818327670144,437.2785076816217,441.5888320865419,445.8991564914621,450.20948089638233,454.51980530130254,458.8301297062228,463.14045411114296,467.4507785160632,471.76110292098343,476.07142732590364,480.38175173082385,484.69207613574406
PD22,baseline,Germany,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,74070.0018,62441.998,77061.6002,82137.6012,69930.0019,67751.9992,73331.9988,71920.8002,63385.2003,70678.7985,71195.99558956448,72059.51017466873,72923.02475977298,73786.53934487724,74650.05392998148,75513.56851508573,76377.08310018998,77240.59768529424,78104.11227039849,78967.62685550273,79831.14144060698,80694.65602571124,81558.17061081549,82421.68519591974,83285.19978102398,84148.71436612823,85012.2289512325,85875.74353633674,86739.25812144099,87602.77270654525,88466.2872916495,89329.80187675374,90193.31646185799,91056.83104696224,91920.34563206648,92783.86021717075,93647.374802275,94510.88938737924,95374.4039724835,96237.91855758775,97101.433142692
PD22,baseline,Germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,506001.60000000003,388695.60000000003,358056.0,350244.0,349664.4,330429.60000000003,304682.4,274766.4,273618.0,270255.60000000003,272233.2144009933,275535.04829261074,278836.8821842282,282138.71607584564,285440.54996746307,288742.38385908055,292044.217750698,295346.0516423154,298647.8855339329,301949.7194255503,305251.55331716774,308553.3872087852,311855.22110040265,315157.0549920201,318458.88888363756,321760.722775255,325062.5566668724,328364.3905584899,331666.2244501073,334968.05834172474,338269.8922333422,341571.72612495965,344873.56001657713,348175.39390819456,351477.227799812,354779.06169142947,358080.8955830469,361382.7294746643,364684.5633662818,367986.3972578992,371288.23114951665
