model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,198.874,198.874,198.874,198.874,198.874,198.874,198.874,198.874,198.874,177.729825,177.729825,180.9812339097569,183.645651322652,186.3100687355472,188.97448614844228,191.63890356133743,194.30332097423252,196.9677383871277,199.6321558000228,202.296573212918,204.96099062581308,207.6254080387082,210.28982545160332,212.9542428644985,215.6186602773936,218.28307769028876,220.94749510318388,223.611912516079,226.27632992897412,228.94074734186927,231.6051647547644,234.26958216765956,236.93399958055463,239.5984169934498,242.26283440634492,244.92725181924007,247.5916692321352,250.25608664503036,252.92050405792543,255.58492147082055,258.2493388837157
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3901.000325,3798.999875,3704.9999,3741.0,3790.500275,3784.000275,3784.500425,3641.645075,3753.4656,3885.7992,3885.7992,3956.88643671115,4015.139974357372,4073.3935120035935,4131.647049649817,4189.900587296039,4248.154124942261,4306.407662588483,4364.661200234706,4422.914737880928,4481.1682755271495,4539.421813173371,4597.675350819594,4655.928888465816,4714.182426112038,4772.43596375826,4830.689501404483,4888.943039050705,4947.196576696927,5005.450114343149,5063.703651989372,5121.957189635594,5180.210727281816,5238.464264928038,5296.71780257426,5354.9713402204825,5413.224877866704,5471.478415512926,5529.731953159149,5587.985490805371,5646.239028451593
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1130.4355,1193.239,1193.239,1215.0682451256812,1232.956558296223,1250.8448714667647,1268.7331846373063,1286.621497807848,1304.50981097839,1322.3981241489316,1340.2864373194734,1358.1747504900152,1376.063063660557,1393.9513768310987,1411.8396900016403,1429.728003172182,1447.6163163427238,1465.5046295132656,1483.3929426838074,1501.2812558543492,1519.1695690248907,1537.0578821954327,1554.9461953659743,1572.834508536516,1590.7228217070578,1608.6111348775996,1626.4994480481414,1644.387761218683,1662.276074389225,1680.1643875597665,1698.0527007303083,1715.94101390085,1733.8293270713918
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,959.364826,959.364826,959.364826,959.364826,959.364826,959.364826,959.364826,959.364826,959.364826,1239.5994615000002,1239.5994615000002,1262.2768299926038,1280.8601509981584,1299.443472003713,1318.0267930092675,1336.610114014822,1355.1934350203765,1373.776756025931,1392.3600770314856,1410.9433980370402,1429.5267190425948,1448.1100400481494,1466.693361053704,1485.2766820592583,1503.8600030648129,1522.4433240703677,1541.026645075922,1559.6099660814766,1578.193287087031,1596.7766080925858,1615.35992909814,1633.9432501036947,1652.5265711092493,1671.109892114804,1689.6932131203585,1708.2765341259128,1726.8598551314676,1745.443176137022,1764.0264971425763,1782.6098181481311,1801.1931391536857
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,49591.999575,48296.500325,47100.99985,47560.9996,48190.0005,48108.999500000005,48118.500475,46303.5297,46303.5297,46303.53138300512,46303.53306601025,47150.61497791811,47844.76937648145,48538.9237750448,49233.07817360813,49927.23257217148,50621.38697073482,51315.54136929817,52009.69576786151,52703.85016642485,53398.004564988194,54092.158963551534,54786.31336211487,55480.46776067822,56174.62215924156,56868.77655780491,57562.93095636825,58257.0853549316,58951.23975349493,59645.394152058274,60339.54855062162,61033.70294918496,61727.8573477483,62422.01174631165,63116.16614487499,63810.320543438334,64504.47494200168,65198.62934056502,65892.78373912835,66586.9381376917,67281.09253625505
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,3240.5816,2821.9016,2821.9016,2873.5257773416324,2915.8300094001324,2958.134241458633,3000.438473517133,3042.7427055756334,3085.046937634133,3127.351169692634,3169.655401751134,3211.9596338096344,3254.2638658681344,3296.568097926635,3338.872329985135,3381.1765620436354,3423.4807941021354,3465.785026160636,3508.089258219136,3550.3934902776364,3592.6977223361364,3635.001954394637,3677.306186453137,3719.610418511637,3761.9146505701374,3804.218882628638,3846.523114687138,3888.8273467456384,3931.1315788041375,3973.4358108626384,4015.740042921139,4058.0442749796393,4100.348507038139
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9635.999875,9384.000225,9151.9997,9241.5003,9364.00005,9348.000125,9349.999725,8997.485275,862.4804,863.1094,863.1094,878.8992180187537,891.8384290633461,904.7776401079384,917.7168511525308,930.6560621971232,943.5952732417156,956.534484286308,969.4736953309005,982.4129063754928,995.3521174200852,1008.2913284646776,1021.23053950927,1034.1697505538623,1047.1089615984547,1060.048172643047,1072.9873836876395,1085.926594732232,1098.8658057768243,1111.8050168214168,1124.7442278660092,1137.6834389106016,1150.622649955194,1163.5618609997864,1176.5010720443788,1189.4402830889712,1202.3794941335634,1215.3187051781558,1228.2579162227482,1241.1971272673406,1254.136338311933
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,1134.6239,505.9749000000001,505.9749000000001,515.2312603096631,522.8165281961749,530.4017960826868,537.9870639691986,545.5723318557106,553.1575997422224,560.7428676287343,568.3281355152461,575.913403401758,583.4986712882699,591.0839391747818,598.6692070612936,606.2544749478055,613.8397428343173,621.4250107208293,629.0102786073411,636.595546493853,644.1808143803648,651.7660822668768,659.3513501533886,666.9366180399005,674.5218859264123,682.1071538129243,689.6924216994361,697.2776895859479,704.8629574724598,712.4482253589717,720.0334932454836,727.6187611319954,735.2040290185073
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,115.136,115.136,115.136,115.136,115.136,115.136,115.136,115.136,115.136,205.57095,205.57095,209.3316875037768,212.41348212527825,215.4952767467797,218.5770713682812,221.6588659897826,224.74066061128408,227.8224552327856,230.904249854287,233.98604447578847,237.06783909728995,240.1496337187914,243.2314283402929,246.31322296179437,249.39501758329575,252.47681220479728,255.55860682629876,258.6404014478002,261.7221960693016,264.8039906908031,267.88578531230456,270.967579933806,274.0493745553075,277.1311691768089,280.2129637983104,283.29475841981184,286.37655304131334,289.4583476628148,292.5401422843163,295.62193690581773,298.7037315273192
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,143.18627999999998,180.974715,180.974715,184.28548628327627,186.998549112994,189.7116119427117,192.42467477242943,195.13773760214715,197.85080043186483,200.56386326158255,203.2769260913003,205.989988921018,208.7030517507357,211.41611458045344,214.1291774101712,216.8422402398889,219.55530306960665,222.26836589932432,224.98142872904205,227.69449155875972,230.40755438847748,233.1206172181952,235.8336800479129,238.54674287763063,241.2598057073484,243.9728685370661,246.6859313667838,249.39899419650152,252.11205702621925,254.82511985593692,257.53818268565465,260.2512455153724,262.9643083450901
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,678.2608,678.2608,678.2608,678.2608,678.2608,678.2608,678.2608,678.2608,678.2608,888.4395,888.4395,904.6927096460454,918.0116541400482,931.3305986340512,944.649543128054,957.9684876220568,971.2874321160598,984.6063766100626,997.9253211040656,1011.2442655980684,1024.5632100920714,1037.8821545860742,1051.201099080077,1064.52004357408,1077.8389880680827,1091.1579325620855,1104.4768770560886,1117.7958215500914,1131.1147660440945,1144.433710538097,1157.7526550321,1171.071599526103,1184.3905440201056,1197.709488514109,1211.0284330081115,1224.3473775021143,1237.6663219961172,1250.98526649012,1264.304210984123,1277.623155478126,1290.9420999721287
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,198.874,198.874,198.874,198.874,198.874,198.874,198.874,198.874,198.874,177.729825,177.729825,180.9812339097569,183.645651322652,186.3100687355472,188.97448614844228,191.63890356133743,194.30332097423252,196.9677383871277,199.6321558000228,202.296573212918,204.96099062581308,207.6254080387082,210.28982545160332,212.9542428644985,215.6186602773936,218.28307769028876,220.94749510318388,223.611912516079,226.27632992897412,228.94074734186927,231.6051647547644,234.26958216765956,236.93399958055463,239.5984169934498,242.26283440634492,244.92725181924007,247.5916692321352,250.25608664503036,252.92050405792543,255.58492147082055,258.2493388837157
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,2415.5997,2336.40095,2365.19935,2329.2003,2282.40025,2066.3996500000003,2052.00045,2002.92165,2154.91835,2246.3991,2246.3991,2259.5530240968938,2260.1567632078604,2260.760502318827,2261.3642414297933,2261.96798054076,2262.5717196517267,2263.1754587626933,2263.7791978736595,2264.382936984626,2264.986676095593,2265.59041520656,2266.1941543175258,2266.7978934284924,2267.401632539459,2268.005371650426,2268.609110761392,2269.2128498723587,2269.8165889833253,2270.420328094292,2271.0240672052582,2271.627806316225,2272.231545427192,2272.8352845381582,2273.4390236491245,2274.042762760091,2274.646501871058,2275.2502409820245,2275.8539800929907,2276.4577192039574,2277.061458314924
PD22,baseline,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1643.2202125,1658.5197875,1704.4203825,1768.6808075,1713.599405,1811.51932,1823.760425,2037.3889275,2527.01549,4467.5999575,4467.5999575,4493.760255879856,4494.960961857033,4496.161667834211,4497.362373811387,4498.563079788565,4499.763785765742,4500.964491742919,4502.165197720096,4503.365903697273,4504.56660967445,4505.767315651628,4506.968021628804,4508.168727605982,4509.369433583159,4510.570139560336,4511.770845537513,4512.97155151469,4514.172257491867,4515.372963469044,4516.573669446221,4517.774375423399,4518.975081400576,4520.175787377752,4521.37649335493,4522.577199332107,4523.777905309284,4524.978611286461,4526.179317263638,4527.380023240816,4528.5807292179925
PD22,baseline,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,289.9800375,292.6799625,300.7800675,312.1201425,302.399895,319.67988,321.840075,359.53922249999994,445.94391,788.3999924999999,788.3999924999999,793.016515743504,793.2284050335941,793.4402943236842,793.6521836137742,793.8640729038643,794.0759621939544,794.2878514840445,794.4997407741346,794.7116300642246,794.9235193543146,795.1354086444047,795.3472979344948,795.5591872245849,795.771076514675,795.9829658047651,796.1948550948551,796.4067443849452,796.6186336750353,796.8305229651254,797.0424122552155,797.2543015453056,797.4661908353957,797.6780801254856,797.8899694155757,798.1018587056658,798.3137479957559,798.525637285846,798.737526575936,798.9494158660261,799.1613051561162
PD22,baseline,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1886.7225985032385,1969.1583927813765,2051.594187059514,2134.0299813376514,2216.465775615789,2298.9015698939265,2381.337364172065,2463.7731584502017,2546.20895272834,2628.644747006477,2711.080541284615,2726.9554353141857,2727.684061565752,2728.4126878173174,2729.1413140688837,2729.869940320449,2730.598566572015,2731.327192823581,2732.0558190751467,2732.784445326713,2733.5130715782784,2734.2416978298443,2734.97032408141,2735.698950332976,2736.427576584542,2737.156202836108,2737.8848290876736,2738.6134553392394,2739.3420815908053,2740.070707842371,2740.799334093937,2741.527960345503,2742.2565865970687,2742.9852128486345,2743.7138391002004,2744.4424653517663,2745.171091603332,2745.899717854898,2746.628344106464,2747.3569703580297,2748.0855966095955
PD22,pathway,uzbekistan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,32338.80065,31726.8,31204.7991,33019.1991,33105.6006,32464.79945,32767.19945,35391.332200000004,17375.352,16932.5519,16932.5519,16636.06816602694,16755.902123676307,16875.736081325675,16995.570038975042,17115.403996624405,17235.237954273773,17355.07191192314,17474.905869572507,17594.739827221874,17714.57378487124,17834.40774252061,17954.241700169972,18074.07565781934,18193.909615468707,18313.743573118078,18433.57753076744,18553.41148841681,18673.245446066176,18793.079403715543,18912.913361364903,19032.747319014277,19152.58127666364,19272.415234313008,19392.24919196237,19512.083149611743,19631.91710726111,19751.751064910477,19871.58502255984,19991.418980209208,20111.25293785857
PD22,pathway,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,10594.8,10857.6,10911.6,11203.2,11462.4,11700.0,11930.4,12547.5,8405.33,14567.12,14567.12,14312.054245213589,14415.14772169974,14518.241198185897,14621.33467467205,14724.428151158205,14827.52162764436,14930.615104130517,15033.708580616669,15136.802057102825,15239.89553358898,15342.989010075133,15446.082486561289,15549.175963047444,15652.269439533597,15755.362916019752,15858.456392505906,15961.54986899206,16064.643345478216,16167.73682196437,16270.830298450524,16373.92377493668,16477.017251422836,16580.11072790899,16683.204204395144,16786.2976808813,16889.391157367452,16992.484633853608,17095.578110339764,17198.671586825916,17301.765063312072
PD22,pathway,uzbekistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,29491.2,20530.8,23950.8,20534.4,21870.0,24570.0,24696.0,28546.3854,21230.3502,23263.1694,23263.1694,23089.24146093588,23599.445394464503,24119.87367860356,24652.4722138863,25199.498284880687,25763.546236403457,26347.564512693247,26954.858418200736,27589.071423144644,28254.13643466292,28954.18757597693,29693.42323639363,30475.913209123817,31305.34740173492,32184.73146381497,33116.045717202054,34099.89693661698,35135.20536159385,36218.9780505705,37346.21999155465,38510.02292008084,39701.84808061654,40911.98688454591,42130.15014819864,43346.1115746356,44550.32177917048,45734.41798117091,46891.578177181385,48016.69960851951,49106.411031573785
