model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tunisia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Textile and leather,TEXTILES,TJ,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.4181323774409718,3.523565399999474,3.628998422557977,3.73443144511648,3.839864467674983,3.945297490233486,4.050730512791988,4.156163535350491,4.2615965579089945,4.367029580467497,4.472462603026,4.577895625584503,4.683328648143005,4.788761670701509,4.894194693260012,4.999627715818514,5.105060738377017,5.21049376093552,5.315926783494023,5.421359806052527,5.526792828611029,5.632225851169531,5.737658873728035,5.843091896286538,5.94852491884504,6.053957941403544,6.159390963962046,6.264823986520549,6.370257009079053,6.475690031637555
PD22,baseline,tunisia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,93.60005,89.99975,75.6005,68.3999,64.79955,68.3999,82.7991,71.64015,105.4289,97.2932,92.96,94.07350265452432,97.38535764973368,100.69721264494302,104.00906764015238,107.32092263536173,110.63277763057108,113.94463262578044,117.2564876209898,120.56834261619916,123.88019761140848,127.19205260661784,130.5039076018272,133.81576259703655,137.1276175922459,140.43947258745527,143.7513275826646,147.06318257787396,150.37503757308332,153.68689256829265,156.998747563502,160.31060255871137,163.62245755392073,166.93431254913008,170.2461675443394,173.5580225395488,176.86987753475813,180.1817325299675,183.49358752517685,186.80544252038615,190.11729751559557
PD22,baseline,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,159.120085,189.7192775,229.49932,226.4408075,229.49932,229.49932,223.38051,226.4408075,213.89366,203.649545,170.442,172.48360520054257,178.55588563399215,184.62816606744173,190.7004465008913,196.77272693434088,202.8450073677905,208.91728780124004,214.9895682346896,221.0618486681392,227.1341291015888,233.20640953503835,239.27868996848792,245.3509704019375,251.42325083538708,257.49553126883666,263.56781170228624,269.6400921357358,275.7123725691854,281.78465300263497,287.85693343608455,293.9292138695341,300.0014943029837,306.0737747364333,312.14605516988286,318.21833560333243,324.290616036782,330.3628964702316,336.4351769036812,342.50745733713075,348.5797377705803
PD22,baseline,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,28.080015,33.47987249999999,40.49988,39.9601425,40.49988,40.49988,39.42009,39.9601425,37.74594,35.938154999999995,30.078,30.43828327068398,31.50986217070449,32.581441070725006,33.65301997074552,34.72459887076603,35.79617777078654,36.86775667080706,37.93933557082757,39.010914470848086,40.0824933708686,41.15407227088912,42.22565117090963,43.29723007093014,44.36880897095065,45.440387870971165,46.51196677099168,47.58354567101219,48.6551245710327,49.72670347105322,50.79828237107373,51.86986127109425,52.94144017111476,54.01301907113528,55.08459797115579,56.1561768711763,57.22775577119681,58.29933467121732,59.37091357123784,60.44249247125835,61.51407137127887
PD22,baseline,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1027.3274315789472,1058.590647368421,1089.8538631578947,1121.1170789473683,1152.380294736842,1183.6435105263156,1214.9067263157897,1246.169942105263,1277.4331578947367,1308.6963736842104,1339.959589473684,1356.0100257885963,1403.7483203214829,1451.4866148543688,1499.224909387255,1546.963203920141,1594.7014984530274,1642.4397929859133,1690.1780875187997,1737.9163820516858,1785.654676584572,1833.392971117458,1881.131265650344,1928.8695601832303,1976.6078547161164,2024.3461492490028,2072.0844437818887,2119.822738314775,2167.561032847661,2215.2993273805478,2263.037621913433,2310.77591644632,2358.514210979206,2406.252505512092,2453.9908000449777,2501.729094577864,2549.4673891107504,2597.2056836436363,2644.9439781765227,2692.6822727094086,2740.420567242295
PD22,pathway,tunisia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6746.4001,8118.0,9853.1992,9745.19995,10231.1997,11397.6,10987.20075,12625.19955,12902.3994,13107.599,13410.0,13846.528230077874,14309.71248513308,14772.896740188286,15236.08099524349,15699.265250298697,16162.4495053539,16625.633760409106,17088.818015464312,17552.002270519515,18015.18652557472,18478.370780629928,18941.55503568513,19404.739290740337,19867.923545795544,20331.107800850747,20794.292055905957,21257.47631096116,21720.66056601636,22183.84482107157,22647.02907612677,23110.213331181974,23573.397586237184,24036.58184129239,24499.766096347597,24962.9503514028,25426.134606458007,25889.31886151321,26352.50311656841,26815.687371623622,27278.871626678825
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1717.2,1936.8,2077.2,2008.8,2350.8,1897.2,1771.2,1540.76,1637.86,1695.64,1659.25,1713.2626372674656,1770.5734855299825,1827.884333792499,1885.195182055016,1942.5060303175328,1999.8168785800492,2057.127726842566,2114.4385751050827,2171.7494233676,2229.0602716301164,2286.371119892633,2343.6819681551497,2400.9928164176667,2458.3036646801834,2515.6145129427,2572.925361205217,2630.2362094677337,2687.5470577302503,2744.857905992767,2802.168754255284,2859.4796025178007,2916.7904507803173,2974.1012990428344,3031.412147305351,3088.722995567868,3146.0338438303843,3203.344692092901,3260.655540355417,3317.9663886179346,3375.2772368804517
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,180.0,194.4,396.0,216.0,201.6,248.4,162.0,62.856,59.4,237.24000000000004,165.67200000000005,267.5263725769259,293.9246591423945,320.68712229832886,347.847881990609,375.4449821849684,403.5201206700221,432.1183726291092,461.2878758236622,491.0794534280989,521.5461574189384,552.7427222435276,584.7249260263742,617.5488650996579,651.2701569579073,685.9430960462038,721.6197946743374,758.3493458121396,796.1770432835707,835.1436859683859,875.2849752840345,916.630990953002,959.205703377248,1003.0264592910428,1048.1033696802424,1094.4385427872094,1142.0251429847192,1190.8463134030344,1240.874063675557,1292.0682767172118,1344.376013893972
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,179.99945,194.40075,396.00005,216.0006,201.5993,248.39935,161.99995,62.8582,59.39905,237.2404,165.67,171.0629628543625,176.7852399263234,182.50751699828436,188.22979407024525,193.95207114220617,199.67434821416708,205.396625286128,211.1189023580889,216.8411794300498,222.56345650201075,228.28573357397164,234.00801064593256,239.73028771789348,245.4525647898544,251.1748418618153,256.89711893377626,262.61939600573714,268.34167307769803,274.063950149659,279.7862272216199,285.5085042935808,291.2307813655417,296.95305843750265,302.6753355094636,308.3976125814245,314.11988965338537,319.84216672534626,325.5644437973072,331.2867208692681,337.00899794122904
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.45189486653372,139.6612290212258,178.43958378124668,226.42189222917733,285.5529869849461,358.1328115757123,446.8630567790772,554.8928185470564,685.8597044208481,843.9213761773896,1033.770853417717,1260.6271427882614,1530.1911459344203,1848.5557348319287,2222.058933804028,2657.07102187757,3159.7108102966804,3735.493923795594,4388.926688891272,5123.072404465723,5939.130371402997,6836.078954984491,7810.438345460004,8856.203174863216,9964.978184232108,11126.323226681405,12328.28194874162,13558.038784152846,14802.62880672578,16049.619454526712
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,498.96,393.084,706.6800000000001,1288.0800000000002,1825.2,1612.8,1706.4,1616.4,1630.8,1800.0,1674.0,2281.763081435861,2553.252460176024,2843.973626764895,3157.4644741291804,3497.848185808621,3869.900203825629,4279.115547380071,4731.772767162251,5234.98954671234,5796.763454548814,6425.9896840282245,7132.445931276649,7926.733081168106,8820.159427711425,9824.55618613453,10952.013580260616,12214.53034872711,13623.575545200456,15189.57017985574,16921.30726440681,18825.34124233005,20905.389955909763,23161.801963245445,25591.14665413185,28185.982013924106,30934.843814422467,33822.48078234931,36830.33502418239,39937.23937765092,43120.2780194918
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,1.37376,4.57056,12.286080000000002,29.410560000000004,56.09952000000001,93.96864,115.05024,150.0768,211.88736000000003,287.712,818.9809217751077,1009.74481146911,1241.392612967349,1522.7012725761174,1864.104204961287,2277.9313687421145,2778.6569581192425,3383.1420730448176,4110.853624994476,4984.0332247576125,6027.781117034485,7270.011024451056,8741.22329850864,10474.038090705377,12502.430268595845,14860.617156453523,17581.572730770422,20695.18064046016,24226.09386607849,28191.437106272213,32598.559276230622,37443.10196194016,42707.675759257385,48361.41223365824,54360.575738822605,60650.28287703414,67167.21186344116,73843.02622213498,80608.1257000912,87395.29929765216
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1728,589.4320736476319,759.0234857277267,969.740768452153,1230.4669840318047,1551.7689074532063,1946.1426484133087,2428.267009904099,3015.2515248408004,3726.859757392192,4585.680637164004,5617.211560004463,6849.807428340063,8314.441049987843,10044.21453345063,12073.56159534933,14437.090880997544,17168.04452882643,20296.38735636024,23846.6005795671,27835.32553259428,32269.076740286742,37142.3028863368,42436.09807002876,48117.83581996553,54141.90617541437,60451.58996885656,66981.93092207657,73663.30478877723,80425.27565848971,87200.29947239529
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,1.3776000000000002,4.572,12.288,29.407200000000003,56.1,93.9648,115.0536,150.0744,211.884,287.712,297.0777278249191,307.01536156022433,316.9529952955296,326.8906290308348,336.8282627661401,346.7658965014453,356.70353023675057,366.6411639720558,376.578797707361,386.5164314426663,396.45406517797153,406.3916989132768,416.329332648582,426.2669663838872,436.2046001191924,446.1422338544977,456.0798675898029,466.0175013251081,475.9551350604134,485.89276879571867,495.8304025310239,505.7680362663291,515.7056700016343,525.6433037369395,535.5809374722448,545.51857120755,555.4562049428553,565.3938386781606,575.3314724134657,585.269106148771
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1728,0.1784250617567082,0.1843936105466813,0.1903621593366544,0.1963307081266275,0.2022992569166006,0.2082678057065737,0.2142363544965468,0.2202049032865199,0.226173452076493,0.2321420008664661,0.2381105496564392,0.2440790984464124,0.2500476472363855,0.2560161960263586,0.2619847448163317,0.2679532936063048,0.2739218423962779,0.279890391186251,0.2858589399762241,0.2918274887661972,0.2977960375561703,0.3037645863461434,0.3097331351361165,0.3157016839260896,0.3216702327160627,0.3276387815060358,0.333607330296009,0.3395758790859821,0.3455444278759552,0.3515129766659283
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,3.4344,11.4264,30.7152,73.5264,140.24880000000002,234.9216,287.6256,375.192,529.7184000000001,719.28,1007.70179459753,1185.4117899460257,1392.7759749692775,1636.0677207317578,1922.732523292553,2261.555269715478,2662.832939003737,3138.544149456184,3702.502885963758,4370.4787242685625,5160.260064161002,6091.630705398376,7186.224351770598,8467.21761650899,9958.821695451656,11685.538429535698,13671.160525322794,15937.52029949236,18503.027047079915,21381.07790543476,24578.475072130208,28094.0236426619,31917.506645204056,36029.22490798448,40400.24187807546,44993.38929607122,49764.981873998055,54667.08025740467,59650.05708304643,64665.181136079824
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.432,434.19709275662217,559.0765447113137,714.2336367672907,906.2082372453956,1142.7797954932555,1433.1481730403234,1788.120170680523,2220.2921374785537,2744.214369230034,3376.517247781303,4135.9724213397285,5043.455287025903,6121.768592092833,7395.282714203818,8889.348385569996,10629.44512439069,12640.046401768714,14943.212865442612,17556.96803557273,20493.56356805616,23757.795576623783,27345.577082065454,31242.989215822054,35426.011774160324,39861.065870922524,44506.39381861816,49314.17361810409,54233.14662666772,59211.45663950166,64199.3764857818
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,3.444,11.43,30.72,73.518,140.25,234.912,287.634,375.186,529.71,719.28,742.6943195622978,767.5384039005609,792.382488238824,817.2265725770872,842.0706569153502,866.9147412536133,891.7588255918764,916.6029099301396,941.4469942684028,966.2910786066658,991.1351629449288,1015.979247283192,1040.823331621455,1065.6674159597185,1090.5115002979812,1115.3555846362444,1140.1996689745074,1165.0437533127706,1189.8878376510338,1214.7319219892968,1239.57600632756,1264.420090665823,1289.2641750040862,1314.1082593423494,1338.9523436806123,1363.7964280188755,1388.6405123571385,1413.4845966954017,1438.328681033665,1463.172765371928
PD22,pathway,tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.432,0.4460626543917704,0.4609840263667032,0.475905398341636,0.4908267703165688,0.5057481422915017,0.5206695142664344,0.5355908862413672,0.5505122582163,0.5654336301912328,0.5803550021661656,0.5952763741410985,0.6101977461160313,0.625119118090964,0.6400404900658968,0.6549618620408296,0.6698832340157624,0.6848046059906951,0.699725977965628,0.7146473499405608,0.7295687219154936,0.7444900938904264,0.7594114658653592,0.774332837840292,0.7892542098152248,0.8041755817901576,0.8190969537650904,0.8340183257400231,0.8489396977149559,0.8638610696898887,0.8787824416648216
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,10.8,18.0,39.6,36.0,54.0,39.6,39.6,45.36,38.39,12.27,37.74,38.80333078923907,40.03662893319,41.26992707714094,42.503225221091874,43.73652336504281,44.96982150899375,46.20311965294468,47.43641779689561,48.66971594084655,49.90301408479748,51.13631222874842,52.36961037269936,53.60290851665029,54.83620666060122,56.06950480455216,57.30280294850309,58.53610109245403,59.769399236404965,61.0026973803559,62.23599552430683,63.46929366825777,64.70259181220871,65.93588995615964,67.16918810011057,68.4024862440615,69.63578438801244,70.86908253196339,72.1023806759143,73.33567881986525,74.56897696381618
PD22,pathway,tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3085.19925,3020.3997,3286.80065,3639.601,3671.9997,3772.8004,4204.79955,4165.5602,4200.83915,4046.8945,4746.7,5075.026335142957,5465.067291394013,5900.733678884022,6387.468600222839,6930.67398415846,7535.453444148415,8206.297496259042,8946.724262145011,9758.900503214194,10643.279811606057,11598.304174133966,12620.218480282674,13703.04180625424,14838.723128125868,16017.484014000442,17228.32149556363,18459.61756359284,19699.78442321298,20937.871199945337,22164.068581576303,23370.06926275967,24549.2679221546,25696.808522659005,26809.504449337182,27885.666482507982,28924.87535427993,29927.73168405267,30895.608952076454,31830.427086155785,32734.456770120883
