model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1173.6000000000001,4605.912,7345.4400000000005,6005.16,6200.642614924269,6414.403282160905,6628.163949397542,6841.924616634178,7055.685283870815,7269.445951107451,7483.2066183440875,7696.967285580724,7910.72795281736,8124.488620053997,8338.249287290633,8552.00995452727,8765.770621763906,8979.531289000544,9193.291956237179,9407.052623473817,9620.813290710452,9834.57395794709,10048.334625183725,10262.095292420363,10475.855959656998,10689.616626893636,10903.37729413027,11117.137961366909,11330.898628603545,11544.659295840182,11758.419963076818,11972.180630313454,12185.94129755009,12399.701964786727,12613.462632023364
PD22,baseline,Zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3903.55,15353.05,24484.81,20017.22,20668.829367463044,21381.3656368418,22093.90190622056,22806.438175599316,23518.974444978074,24231.51071435683,24944.046983735592,25656.58325311435,26369.119522493107,27081.655791871864,27794.192061250622,28506.72833062938,29219.264600008137,29931.800869386894,30644.33713876565,31356.873408144413,32069.409677523166,32781.94594690193,33494.48221628068,34207.01848565944,34919.5547550382,35632.09102441696,36344.62729379571,37057.16356317447,37769.69983255323,38482.23610193199,39194.77237131074,39907.3086406895,40619.84491006826,41332.381179447024,42044.91744882578
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.800000000000004,54.0,64.8,68.4,61.2,86.4,72.0,31.644,16.308,18.576,19.18069413884613,19.841928503057535,20.503162867268937,21.164397231480343,21.82563159569175,22.486865959903152,23.14810032411456,23.80933468832596,24.470569052537368,25.131803416748774,25.793037780960177,26.454272145171583,27.11550650938299,27.77674087359439,28.437975237805798,29.099209602017204,29.760443966228607,30.421678330440013,31.08291269465142,31.744147058862822,32.40538142307423,33.066615787285635,33.72785015149704,34.38908451570845,35.05031887991985,35.71155324413125,36.37278760834266,37.034021972554065,37.69525633676547,38.35649070097688,39.01772506518828
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342.17,427.72,427.72,427.72,427.72,598.81,513.26,509.2,445.94,440.55,454.8909777599409,470.57286832590415,486.2547588918675,501.93664945783075,517.618540023794,533.3004305897574,548.9823211557207,564.664211721684,580.3461022876472,596.0279928536106,611.7098834195739,627.3917739855372,643.0736645515004,658.7555551174637,674.4374456834271,690.1193362493904,705.8012268153536,721.4831173813169,737.1650079472802,752.8468985132436,768.5287890792068,784.2106796451701,799.8925702111335,815.5744607770966,831.25635134306,846.9382419090233,862.6201324749866,878.30202304095,893.9839136069131,909.6658041728765,925.3476947388398
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,6.257267790773446,6.472980551708045,6.688693312642644,6.904406073577244,7.1201188345118425,7.335831595446441,7.55154435638104,7.767257117315639,7.9829698782502385,8.198682639184838,8.414395400119435,8.630108161054036,8.845820921988635,9.061533682923233,9.277246443857832,9.492959204792431,9.70867196572703,9.924384726661629,10.140097487596229,10.355810248530826,10.571523009465427,10.787235770400025,11.002948531334624,11.218661292269223,11.434374053203822,11.65008681413842,11.86579957507302,12.08151233600762,12.297225096942217,12.512937857876818,12.728650618811416
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,1414.8,1368.0,1166.4,2515.68,1623.672,2146.4280000000003,2216.2994702333776,2292.7040758484486,2369.1086814635196,2445.51328707859,2521.917892693661,2598.322498308732,2674.727103923803,2751.131709538874,2827.536315153945,2903.940920769016,2980.345526384087,3056.7501319991575,3133.1547376142285,3209.5593432292994,3285.9639488443704,3362.368554459441,3438.773160074512,3515.177765689583,3591.582371304654,3667.986976919725,3744.391582534796,3820.796188149867,3897.2007937649378,3973.6053993800087,4050.0100049950793,4126.414610610151,4202.819216225222,4279.223821840293,4355.628427455364,4432.033033070434,4508.437638685505
PD22,baseline,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,40.89,0.0,0.0,3026.01,3312.25,2780.65,4863.98,4187.75,5325.08,5498.424351038261,5687.97677826559,5877.52920549292,6067.081632720248,6256.634059947577,6446.186487174906,6635.738914402235,6825.291341629564,7014.843768856894,7204.3961960842225,7393.948623311551,7583.50105053888,7773.05347776621,7962.605904993538,8152.158332220868,8341.710759448197,8531.263186675526,8720.815613902854,8910.368041130183,9099.920468357512,9289.47289558484,9479.025322812171,9668.5777500395,9858.130177266828,10047.682604494159,10237.235031721488,10426.787458948816,10616.339886176145,10805.892313403474,10995.444740630803,11184.997167858131
PD22,baseline,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,90.84,45.42,45.42,90.84,45.42,45.42,45.42,0.18,0.09,0.09,0.0922691340388401,0.09526403483957668,0.09825893564031327,0.10125383644104985,0.10424873724178643,0.10724363804252302,0.1102385388432596,0.11323343964399618,0.11622834044473276,0.11922324124546935,0.12221814204620593,0.1252130428469425,0.1282079436476791,0.13120284444841568,0.13419774524915226,0.13719264604988884,0.14018754685062543,0.143182447651362,0.1461773484520986,0.14917224925283518,0.15216715005357176,0.15516205085430834,0.15815695165504493,0.1611518524557815,0.1641467532565181,0.16714165405725467,0.17013655485799126,0.17313145565872784,0.17612635645946442,0.179121257260201,0.1821161580609376
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,513.26,513.26,684.35,2010.28,1154.85,1197.62,1240.39,2721.03,2981.85,1996.51,2046.8472088876072,2113.2844244173693,2179.7216399471317,2246.1588554768937,2312.596071006656,2379.033286536418,2445.4705020661804,2511.9077175959424,2578.3449331257048,2644.7821486554667,2711.219364185229,2777.656579714991,2844.0937952447534,2910.5310107745154,2976.968226304278,3043.40544183404,3109.842657363802,3176.279872893564,3242.7170884233265,3309.154303953089,3375.591519482851,3442.0287350126127,3508.465950542375,3574.9031660721375,3641.3403816019,3707.777597131662,3774.214812661424,3840.652028191186,3907.0892437209486,3973.5264592507106,4039.9636747804725
PD22,baseline,Zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,65.19,65.19,65.19,65.19,97.78,97.78,97.78,92.31,96.05,97.68,100.64445143424199,103.7974270726947,106.95040271114742,110.10337834960015,113.25635398805287,116.40932962650558,119.5623052649583,122.71528090341101,125.86825654186374,129.02123218031647,132.1742078187692,135.3271834572219,138.48015909567462,141.63313473412734,144.78611037258005,147.93908601103277,151.0920616494855,154.2450372879382,157.39801292639095,160.55098856484364,163.70396420329638,166.8569398417491,170.0099154802018,173.16289111865453,176.31586675710724,179.46884239555996,182.62181803401268,185.77479367246542,188.9277693109181,192.08074494937085,195.23372058782357
PD22,baseline,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,2020.83,2118.61,2281.58,2379.36,2509.74,2574.93,2672.71,2769.61,2881.38,2930.56,3019.498398803564,3114.092832536406,3208.687266269248,3303.28170000209,3397.876133734932,3492.4705674677734,3587.0650012006154,3681.6594349334573,3776.2538686662992,3870.848302399141,3965.442736131983,4060.037169864825,4154.631603597667,4249.226037330509,4343.820471063351,4438.414904796193,4533.009338529035,4627.603772261877,4722.198205994719,4816.7926397275605,4911.3870734604025,5005.981507193244,5100.575940926086,5195.170374658928,5289.76480839177,5384.359242124612,5478.953675857454,5573.548109590295,5668.142543323137,5762.736977055979,5857.331410788821
PD22,baseline,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,148.24,24.71,2989.43,3681.19,3928.25,4051.78,4200.02,4347.1,4522.56,4599.71,4739.304767676056,4887.777060611635,5036.249353547214,5184.7216464827925,5333.193939418372,5481.66623235395,5630.138525289529,5778.610818225108,5927.083111160687,6075.555404096266,6224.027697031845,6372.499989967424,6520.972282903002,6669.444575838581,6817.91686877416,6966.389161709739,7114.861454645317,7263.333747580897,7411.806040516476,7560.278333452054,7708.750626387633,7857.222919323212,8005.695212258791,8154.167505194369,8302.639798129949,8451.112091065526,8599.584384001106,8748.056676936685,8896.528969872263,9045.001262807844,9193.473555743421
PD22,baseline,Zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zambia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1173.6000000000001,4605.912,7345.4400000000005,6005.16,6200.642614924269,6414.403282160905,6566.996405645782,6708.471641545289,6837.885912370239,6954.522684166897,7057.850354241254,7147.398411555274,7222.56610324434,7282.403336405698,7325.4142218218585,7349.425178769598,7351.538377677393,7328.1697705505685,7275.1583217534235,7187.9311318592745,7061.713933359568,6891.782256344234,6673.751161370603,6403.898929124647,6079.5126364886955,5699.232779130318,5263.362787015903,4774.100979714761,4235.650954204418,3654.1744234133057,3037.5687634507067,2395.077468162639,1736.769786554196,1072.9488846912154,413.5596437442
PD22,pathway,Zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3903.55,15353.05,24484.81,20017.22,20668.829367463044,21381.3656368418,22093.90190622056,22806.438175599316,23518.974444978074,24231.51071435683,24944.046983735592,25656.58325311435,26369.119522493107,27081.655791871864,27794.192061250622,28506.72833062938,29219.264600008137,29931.800869386894,30644.33713876565,31356.873408144413,32069.409677523166,32781.94594690193,33494.48221628068,34207.01848565944,34919.5547550382,35632.09102441696,36344.62729379571,37057.16356317447,37769.69983255323,38482.23610193199,39194.77237131074,39907.3086406895,40619.84491006826,41332.381179447024,42044.91744882578
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,1414.8,1368.0,1166.4,2515.68,1623.672,2146.4280000000003,2216.2994702333776,2292.7040758484486,2347.2455290079643,2397.813108829535,2444.0697305512304,2485.7592830051135,2522.691755116158,2554.698971837181,2581.5662057055174,2602.953864435687,2618.3272714326768,2626.909522413403,2627.664844387383,2619.31218889477,2600.3642744314157,2569.186606767253,2524.0727165559474,2463.3339336371455,2385.4029464324653,2288.94949853845,2173.003908191149,2037.0802469281637,1881.2869699073756,1706.4098238327033,1513.9513029346558,1306.1137920218903,1085.7200550519842,856.073999665854,620.7746836743654,383.50477400602085,147.81887560074665
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,40.89,0.0,0.0,3026.01,3312.25,2780.65,4863.98,4187.75,5325.08,5498.424351038261,5687.97677826559,5877.52920549292,6067.081632720248,6256.634059947577,6446.186487174906,6635.738914402235,6825.291341629564,7014.843768856894,7204.3961960842225,7393.948623311551,7583.50105053888,7773.05347776621,7962.605904993538,8152.158332220868,8341.710759448197,8531.263186675526,8720.815613902854,8910.368041130183,9099.920468357512,9289.47289558484,9479.025322812171,9668.5777500395,9858.130177266828,10047.682604494159,10237.235031721488,10426.787458948816,10616.339886176145,10805.892313403474,10995.444740630803,11184.997167858131
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.800000000000004,54.0,64.8,68.4,61.2,86.4,72.0,31.644,16.308,18.576,19.18069413884613,19.841928503057535,20.313950874127592,20.75158184184023,21.151904147131727,21.51270130705665,21.832328893882185,22.109331457122003,22.341850664073377,22.526947554615074,22.659994835202202,22.734268882231955,22.74080572436626,22.668518683556698,22.504536262962457,22.234712931115556,21.844280256660497,21.318623849131498,20.64417960114641,19.809434970495282,18.805997964319694,17.62966317385795,16.281369211079713,14.767916225243198,13.102307369878783,11.30360291637951,9.396232132009864,7.408788283507722,5.372418978849986,3.318995410950592,1.2792804758228442
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342.17,427.72,427.72,427.72,427.72,598.81,513.26,509.2,445.94,440.55,454.8909777599409,470.57286832590415,486.2547588918675,501.93664945783075,517.618540023794,533.3004305897574,548.9823211557207,564.664211721684,580.3461022876472,596.0279928536106,611.7098834195739,627.3917739855372,643.0736645515004,658.7555551174637,674.4374456834271,690.1193362493904,705.8012268153536,721.4831173813169,737.1650079472802,752.8468985132436,768.5287890792068,784.2106796451701,799.8925702111335,815.5744607770966,831.25635134306,846.9382419090233,862.6201324749866,878.30202304095,893.9839136069131,909.6658041728765,925.3476947388398
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,6.257267790773446,6.472980551708045,6.688693312642644,6.904406073577244,7.1201188345118425,7.335831595446441,7.55154435638104,7.767257117315639,7.9829698782502385,8.198682639184838,8.414395400119435,8.630108161054036,8.845820921988635,9.061533682923233,9.277246443857832,9.492959204792431,9.70867196572703,9.924384726661629,10.140097487596229,10.355810248530826,10.571523009465427,10.787235770400025,11.002948531334624,11.218661292269223,11.434374053203822,11.65008681413842,11.86579957507302,12.08151233600762,12.297225096942217,12.512937857876818,12.728650618811416
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,65.19,65.19,65.19,65.19,97.78,97.78,97.78,92.31,96.05,97.68,100.64445143424199,101.30359323748753,101.69956690286034,101.82155267537264,101.65942940263854,101.20404236205397,100.44749510663189,99.38345116726398,98.00742449157178,96.31703096759921,94.31216900705232,91.99509701530374,89.37038151002673,86.44470252192752,83.22652178969223,79.72564105795378,75.9526976706362,71.91865735392824,67.63436571285854,63.11020956526359,58.355919296883386,53.38051904168597,48.19240856834175,42.79954403695703,37.20967663774579,31.430608320016148,25.47043028012564,19.337719729813415,13.041681024367591,6.592226566173139,0.0
PD22,pathway,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,2020.83,2118.61,2281.58,2379.36,2509.74,2574.93,2672.71,2769.61,2881.38,2930.56,3019.498398803564,3039.273732576284,3051.1535911429805,3054.8133641312447,3049.9494003910354,3036.2870432487794,3013.5893863604742,2981.6663252737217,2940.383271069006,2889.6686964824676,2829.519553698886,2760.00359857871,2681.257834132104,2593.482672222153,2496.931978869783,2391.899822469257,2278.705340762281,2157.677523496395,2029.1417565875781,1893.4096615845501,1750.7731659978963,1601.5030086282063,1445.8511962944267,1284.0564268319486,1116.3512486436553,942.9697329883957,764.1546290102888,580.1632671109946,391.27179302590775,197.77759506310758,0.0
PD22,pathway,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29062.0,29708.0,30388.0,31089.0,31794.0,32491.0,33176.0,33850.45,34517.86,35184.19,35899.76686956264,36429.42818933487,36836.605362285154,37104.88885030384,37217.39579587438,37157.38411766861,36909.05786607703,36458.553798256464,35795.069300220304,34912.055370472895,33808.36077245065,32489.18334240872,30966.672480435096,29260.04278041004,27395.107286372073,25403.21604241196,23319.677594461245,21181.82692718486,19026.96126220264,16890.380391693878,14803.738228834452,12793.84725954762,10881.996174721957,9083.763129255341,7409.247935811982,5863.61312368713,4447.8154551794,3159.420267171954,1993.412988284901,942.9480646967786,0.0
PD22,pathway,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95499.0,97622.0,99856.0,102158.0,104475.0,106764.0,109014.0,111230.18,113423.26,115612.77,117964.10518884663,119704.53497679181,121042.4904859438,121924.05112994618,122293.74102821155,122096.54688079147,121280.56430992027,119800.23967612867,117620.07635078224,114718.55477627157,111091.8920703406,106757.16795679336,101754.30450852701,96146.43952757487,90018.39285840193,83473.17853762394,76626.8179600724,69601.99125551642,62521.254467018895,55500.60022519811,48644.0410590792,42039.68090876067,35757.47291294779,29848.605791324953,24346.266816885793,19267.419697250967,14615.208285940374,10381.632451447367,6550.214665439067,3098.4609202523425,0.0
