model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,2745.0000250000003,2424.50025,2244.999925,2093.000075,2093.000075,1750.000375,1850.0002,1849.6412,1699.84395,1699.764175,1699.764175,1703.9426832480726,1687.4468696197994,1665.973585095766,1639.0330465028514,1606.1691636248229,1566.98957039569,1521.200321052745,1468.6432387301732,1409.3327181417303,1343.4876964380674,1271.5538301816428,1194.2109935927292,1112.3623022609077,1027.1030084993874,939.6705353981434,851.3800317288394,763.5523851033167,677.4429476578127,594.1789526684267,514.71183564628,439.7879339665726,369.9380477659654,305.483778186202,246.5568534222125,193.12693575739013,145.033541585271,102.0184237506612,63.75575628169804,29.87847481004792,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,53512.900335,54343.700469,52393.999832500005,51992.000603,52782.6003685,43587.532797,42380.6146625,38386.6780645,35328.737999000004,40260.00402750001,40260.00402750001,40358.974673764125,39968.26075422222,39459.65224597357,38821.54832061359,38043.14618901865,37115.15240941054,36030.60468798139,34785.75650427355,33380.94880630932,31821.36726083976,30117.567529210923,28285.65286812688,26347.01414922062,24327.593125583266,22256.69895628453,20165.48178298684,18085.22767546078,16045.670453729272,14073.509360489134,12191.27975568796,10416.659118456895,8762.219790273703,7235.579100325733,5839.857115347193,4574.33526707389,3435.212398417323,2416.3717599712472,1510.0959547388193,707.6908278691626,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,4780.9995,4143.00095,2968.999,3739.0004,4519.0008,4644.77155,3981.92155,4659.6515,3867.11845,411.5775,411.5775,412.5892756355649,408.5950122939513,403.3955140981557,396.872185929573,388.9145910148361,379.42772261895215,368.34040530245096,355.61433843519364,341.25300752439864,325.3094255741322,307.8915029736905,289.1638631078994,269.3451845805544,248.700669597685,227.5299453130487,206.15145922161608,184.885048409648,164.03468133432892,143.8733040081218,124.63129512404674,106.48937132242304,89.57605948742662,73.96923147673209,59.700783692173445,46.76337021968783,35.11813187956608,24.702537221810644,15.437691396825985,7.234714172118913,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,147.9996,150.5004,150.5004,30.999525,24.499525,26.665375,13.845375,32.810975,92.885625,46.1562,46.1562,46.269665188428085,45.82173006649312,45.23863434667175,44.507078225127856,43.61467681250549,42.55077561515117,41.30739269085649,39.88023283022635,38.269686914123454,36.481700065442745,34.52837385317286,32.42816990331305,30.20561184354583,27.890440672983026,25.516257963222333,23.118775885768187,20.73386244730432,18.395606073226915,16.134616188833625,13.97672852380056,11.94220947605742,10.04547264345976,8.295250935452849,6.695121361718499,5.244260117557339,3.938309355248109,2.7702565094480107,1.7312539476773663,0.8113342305426201,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,164.499675,56.000275,37.9997,40.999625,47.0005,26.4603,29.72565,21.620325,23.739575,41.990750000000006,41.990750000000006,42.09397531666357,41.68646491239739,41.1559917235931,40.49045621133862,39.67859118308517,38.71070367928706,37.57953210259039,36.28116887256377,34.81596959431734,33.18934286234548,31.41229811759024,29.50163088312172,27.47965160735443,25.373417258982805,23.21349697481982,21.03238001666777,18.86269741787981,16.73546123206316,14.67851848140154,12.715373303278405,10.864463117777426,9.138900741468277,7.546630966541151,6.090907988950157,4.770982349745452,3.5828894830788656,2.520249685288306,1.5750137945375329,0.7381139010827908,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,2037.499975,351.50035,676.4994750000001,681.50005,910.62595,910.62595,900.9199,853.924,851.715775,737.1904,737.1904,739.0026256087671,731.8483652555907,722.5353679348968,710.8512139130451,696.5980961448656,679.6058448495226,659.7469752867344,636.9528859006524,611.2298197013063,582.6727300757809,551.4748989771697,517.9311889256765,482.4332825750016,445.4561925785186,407.5365912794176,369.24486077146304,331.15387209244363,293.8080734411536,257.69634766494494,223.23133384359937,190.7367196722988,160.4427140063774,132.4887957675644,106.93209568148598,83.75945623266512,62.901275428200165,44.24555107011804,27.650971921212204,12.958341586772915,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.50015,5.99985,174.499775,10.50025,14.9996,614.645125,616.72555,0.015875,0.024025,0.024025,0.024025,0.0240840603462153,0.0238509033422919,0.023547393203487,0.0231666071808055,0.0227020987520732,0.0221483220922434,0.0215011224797064,0.0207582641930269,0.019919950691604,0.0189892765017974,0.017972540673246,0.0168793527614295,0.0157224776853638,0.014517396084782,0.0132815980857699,0.0120336724135778,0.0107922889080228,0.0095751911099543,0.0083983116880663,0.0072750985303016,0.0062161006032186,0.0052288204024404,0.0043178035393783,0.0034849119016575,0.0027297166864758,0.0020499495682017,0.0014419604005418,0.0009011438570105,0.0004223117346919,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,1.500475,8.999775,6.5,1.000325,1.604275,1.604275,1.7090999999999998,1.7090999999999998,3.2942743431262547,4.879448686252509,6.464623029378764,6.480514928411722,6.417777274425295,6.336109069098828,6.233647546039832,6.108658081493603,5.95964841038982,5.785500584383092,5.58561301778024,5.3600404572334295,5.1096155748079335,4.836033312495848,4.541879399897844,4.2305886086866415,3.9063264539560927,3.5737991613827917,3.2380085666104117,2.9039783315094194,2.5764828703481357,2.2598093297221453,1.957576253901668,1.6726221482831365,1.4069657769033057,1.1618302683454056,0.9377166174739502,0.7345094424587328,0.5515983845020767,0.3880012658811607,0.2424788899402026,0.1136352202150332,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5241.15038,5489.1008075,5459.649287499999,5452.0508075,3960.5509025,1719.2617875,1802.6637125,1701.694815,1697.6138525,1735.372125,1735.372125,1739.638167810196,1722.7967873582868,1700.873664172565,1673.3687547302711,1639.816414291165,1599.8160572071154,1553.0675799164812,1499.409491944412,1438.8564895560532,1371.6320963636522,1298.1913048815763,1219.2282318512662,1135.664912013105,1048.6195418570196,959.3554669510336,869.2153868014327,779.5478599762587,691.6345366810676,606.6262643301573,525.4944098278429,449.00094539110455,377.68779076072406,311.8832842232471,251.72191351580773,197.17270538428693,148.07181428983083,104.15558311983818,65.0913602526964,30.504391777095638,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,153.99945,126.9991,52.00005,43.99955,169.0001,200.62155,197.0918,172.46135,271.649,287.27155,287.27155,287.9777459292745,285.18984274882,281.5607135910589,277.0075818135749,271.45336510972544,264.83175098181124,257.09306062373014,248.21056108388493,238.18668516548072,227.05843471591768,214.90112868434665,201.82967037555275,187.99669238355335,173.58729969778437,158.8106251228377,143.88893762500487,129.04547607307154,114.4924034007416,100.42022959475278,86.98975364006134,74.32711156056396,62.52201214071528,51.62880813122587,41.66976248085814,32.639747911957215,24.511641618279327,17.241798097909225,10.77515057550005,5.049662710015923,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,8.999775,20.500325,2.49975,1.9996,1.500475,0.268975,1.3992,1.384375,1.444725,3.860125,3.860125,3.8696142952730286,3.832152685293022,3.7833873544062624,3.7222060163915502,3.647572900950962,3.5585969538531206,3.4546106310916507,3.335254716674629,3.200561900662984,3.05102938424561,2.88766924313481,2.712025455908986,2.5261489771161267,2.3325270993452367,2.1339699817204107,1.933464296585312,1.7340097490564776,1.538457214706043,1.3493666141476428,1.1688986353498696,0.998748193173748,0.8401207224129181,0.6937465717978282,0.5599248930025356,0.4385867897765854,0.3293678075735675,0.2316814730964207,0.1447878431235256,0.067853322991783,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,61.99905,50.9997,20.00015,37.9997,30.99955,0.07975,26.8888,26.8888,27.096589696960105,27.30437939392021,27.51216909088032,27.579801899689578,27.31280273562454,26.965238853851474,26.529182685549397,25.99725201185861,25.3630960449982,24.62195701583401,23.771274693516016,22.811282069070124,21.74552283167246,20.581210322375384,19.329348899773915,18.004556279180917,16.624560076745375,15.20938906692263,13.780330082273256,12.358762843502936,10.96500632235418,9.617305774817808,8.331061016377674,7.118352169892777,5.987770699595668,4.944522001106286,3.990738210415163,3.125928285058073,2.3474946575710725,1.6512573719900132,1.031942650126176,0.4836092342937235,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3960.52,3960.52,3960.52,3960.52,3960.52,3960.52,4279.64425,4139.45575,4023.25925,4515.584,4515.584,4526.684601640145,4482.861915421444,4425.816107861597,4354.246023722397,4266.940016286453,4162.855728057482,4041.2122643664015,3901.589413436219,3744.025416182988,3569.10189981654,3378.0027930680108,3172.5342459882304,2955.095470401074,2728.5961074757315,2496.3234884717403,2261.7714302598706,2028.448995481609,1799.691145600511,1578.4924822328985,1367.3805836359456,1168.3381655061137,982.7753485175252,811.5464964645253,655.001557732965,513.0599373145978,385.2952953581244,271.02157391551464,169.37318553236037,79.3749890608533,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,848.62,848.62,848.62,848.62,848.62,848.62,11.18,11.18,55.0299747961871,98.8799495923742,142.7299243885613,142.5343552911963,141.27217149044927,139.5819867097711,137.42160277422076,134.75176566031777,131.53876773850314,127.75744737375813,123.39440745552896,118.45117173808764,112.94690497559463,106.92026724474354,100.42998412474536,93.55381417022548,86.38578539540616,79.03182759766419,71.60419501830401,64.21528833768178,56.97158887510179,49.96838322100203,43.28579561680952,36.986405153254566,31.114468461891303,25.696553310362876,20.743249716269787,16.251571355082746,12.207677936546702,8.589614170285756,5.369846818716212,2.5174672674260137,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2479.91,2479.91,2479.91,2479.91,2479.91,2479.91,2138.47,1506.34,341.41,341.41,441.6247183004333,441.0196023942764,437.1142435997828,431.8845948009042,425.2000894244362,416.9392704799407,406.9978422321514,395.2979513505582,381.79814545438194,366.5031392350512,349.4722309034608,330.825039702404,310.74327011667754,289.46751710160686,267.2887154101609,244.5346254410545,221.5525762348269,198.6903499332518,176.27741341472546,154.60859562867978,133.93181126925367,114.4406880808296,96.27216176576138,79.50843640950279,64.18227888669259,50.28444912567329,37.77212349074796,26.577369493554272,16.61499576063727,7.789367069101218,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1256.3,1256.3,1256.3,1256.3,1256.3,1256.3,180.85,209.31,285.44,285.44,285.44,285.0488890021416,282.52469692659315,279.1445624112592,274.8240949745588,269.4847920284028,263.05924300123417,255.49712812212533,246.77165503304167,236.885871030626,225.87810295804712,213.82566559241772,200.84600192547092,187.094618252942,172.7595575272432,158.05266461197104,143.19843237906665,128.42164655821017,113.93525498015552,99.92981757472212,86.56557168226388,73.96766678166244,62.22460998146522,51.38953312230439,41.48361476667719,32.50088268081913,24.41365820892389,17.178033823458406,10.738946878172612,5.034584442557616,0.0
PD22,pathway,nethland,Industrial,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,5436.6,5436.6,5436.6,5436.6,5436.6,5436.6,5015.39,5193.23,489.74,489.74,729.8230366330623,729.0064945303612,722.7599705901761,714.3492472041244,703.5579350920539,690.1834414543874,674.049992660152,655.0237397350522,633.0290889896052,608.0648809820624,580.2185603918407,549.6761733828242,516.7260475440655,481.7544675755806,445.232579223686,407.695019348568,369.712129854802,331.8587397340644,294.6830946655632,258.6794181624604,224.26684144450127,191.7762603048861,161.44537882135194,133.42107715225632,107.76748673606257,84.47783008075783,63.488129653947,44.69119241722365,27.94970127616068,13.107682715201918,0.0
PD22,pathway,nethland,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nethland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0949046968464,742.1332157380564,1192.8933921178725,1702.8249420074098,2275.754628437968,2914.5417398755467,3620.6991352005,4394.008747105868,5232.172353555034,6130.547821627874,7082.02408165302,8077.081394221402,9104.065210221455,10149.67325624555,11199.621214300829,12239.42024567708,13255.1780852197,14234.330671691358,15166.22474154543,16042.499627531615,16857.250999253123,17606.991880383874,18290.450334410885,18908.25563910984,19462.56605031309,19956.68428351378,20394.695393909744,20781.149219622443,21120.79834275036,21418.393839182445
PD22,pathway,nethland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4902.76839,4852.224741000001,4894.34361,4818.527337,4621.967610000001,4331.21676,4558.454199000001,4393.583727,4538.391156,4534.951862999999,4534.951862999999,5066.465367105502,6504.719707661996,7943.420779229173,9382.60490610391,10822.303328699998,12262.539389292382,13703.325438355094,15144.659695659551,16586.523399289537,18028.87865242412,19471.66740266832,20914.811934052814,22358.21710273571,23801.774313404934,25245.36695366481,26688.876741480875,28132.190265045723,29575.2049555646,31017.833843356148,32460.00867472859,33901.68124870286,35342.82309877021,36783.42384126626,38223.48861340433,39663.0350344634,41102.09006670836,42540.68705916389,43978.86315518703,45416.65715326886,46854.10783960428
PD22,pathway,nethland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1382.83211,1368.576209,1380.45589,1359.071813,1303.63189,1221.62524,1285.717851,1239.215923,1280.059044,1279.088987,1279.088987,1429.003052260526,1834.6645329303064,2240.452014654382,2646.3757427472565,3052.444528607692,3458.6649559542616,3865.040508254001,4271.570683391155,4678.2501895432015,5085.068337863213,5492.008754598756,5899.049519861049,6306.163798207508,6713.320960191136,7120.488115136227,7527.631901443322,7934.720331166743,8341.724474646424,8748.619801972247,9155.387062102936,9562.012659890548,9968.4885663198,10374.81185266484,10780.983967883272,11187.009881515316,11592.897198302357,11998.655324379555,12404.29473607839,12809.826376563007,13215.261185529407
