model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,680.0,720.0,520.0,200.0,200.0,200.0,200.0,192.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,7.0,0.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,40.0,0.0,120.0,40.0,0.0,0.0,0.0,14.12,11.44,11.611290796684987,11.731542563262641,11.851794329840294,11.972046096417948,12.092297862995602,12.212549629573257,12.33280139615091,12.453053162728564,12.573304929306218,12.69355669588387,12.813808462461525,12.93406022903918,13.054311995616832,13.174563762194486,13.29481552877214,13.415067295349793,13.535319061927447,13.655570828505102,13.775822595082756,13.896074361660409,14.016326128238063,14.136577894815717,14.256829661393372,14.377081427971024,14.497333194548679,14.617584961126333,14.737836727703986,14.85808849428164,14.978340260859294,15.098592027436947,15.218843794014601
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,40.0,0.0,200.0,80.0,0.0,0.0,0.0,14.12,11.44,11.611290796684987,11.731542563262641,11.851794329840294,11.972046096417948,12.092297862995602,12.212549629573257,12.33280139615091,12.453053162728564,12.573304929306218,12.69355669588387,12.813808462461525,12.93406022903918,13.054311995616832,13.174563762194486,13.29481552877214,13.415067295349793,13.535319061927447,13.655570828505102,13.775822595082756,13.896074361660409,14.016326128238063,14.136577894815717,14.256829661393372,14.377081427971024,14.497333194548679,14.617584961126333,14.737836727703986,14.85808849428164,14.978340260859294,15.098592027436947,15.218843794014601
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,40.0,0.0,200.0,80.0,0.0,0.0,0.0,14.12,11.44,11.611290796684987,11.731542563262641,11.851794329840294,11.972046096417948,12.092297862995602,12.212549629573257,12.33280139615091,12.453053162728564,12.573304929306218,12.69355669588387,12.813808462461525,12.93406022903918,13.054311995616832,13.174563762194486,13.29481552877214,13.415067295349793,13.535319061927447,13.655570828505102,13.775822595082756,13.896074361660409,14.016326128238063,14.136577894815717,14.256829661393372,14.377081427971024,14.497333194548679,14.617584961126333,14.737836727703986,14.85808849428164,14.978340260859294,15.098592027436947,15.218843794014601
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,40.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.76,3.816298373735625,3.7937349338248807,3.760897736321256,3.7166358772694736,3.659819744109647,3.5893975185357876,3.504464608693346,3.404343739823778,3.288670956592657,3.157480045663259,3.011275399857395,2.8510818498835286,2.6784602764627854,2.4954804644760937,2.3046477292393144,2.108786651081805,1.9108924052090837,1.7139659146467587,1.5208518482129314,1.3340975834293465,1.155846977578582,0.9877763877257237,0.8310735376516059,0.6864540767033889,0.5542069588686553,0.4342583199831771,0.3262439969188966,0.22958255745286493,0.14354299664694192,0.0673035473267305,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85.2,170.4,170.4,170.4,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,42.6,42.6,0.0,11.5,18.74,15.72,30.46,20.92,21.233234568763105,21.107695429685243,20.924994852085288,20.678729402254625,20.362614108184527,19.970796831853374,19.498244578155532,18.94118910561528,18.2976054287017,17.567681530658348,16.754223767291684,15.862934122224317,14.902497070106778,13.884428541712742,12.822667685023,11.732929984210472,10.631880084301606,9.536214610215481,8.461760815057058,7.422691873761153,6.430935843336158,5.495819689154825,4.623951704167979,3.8193136395305594,3.083513186045817,2.4161393760766146,1.8151660679636485,1.277358271785623,0.7986488004930941,0.37446548140297864,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.11194105783027,18.998943830830456,18.834495844396073,18.61283339600643,18.328299409995918,17.975626402667256,17.550284197259494,17.048881016191952,16.46959417889354,15.812592888255097,15.080403132796478,14.278157242900754,13.413672076009107,12.497313070767248,11.541626792972421,10.560758680816594,9.569708508001874,8.583504833191084,7.616393697300399,6.6811323127592,5.788457071224656,4.946763133211537,4.161998594143547,3.437747410724686,2.775456658376804,2.1747564269370265,1.6338229952081988,1.1497445629886833,0.7188602731015763,0.33705473302189404,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,14526.6,14952.6,13845.0,14569.2,14058.0,16102.8,15080.4,14503.55,16108.72,15922.22,16160.622950069372,16065.075063309892,15926.02158383219,15738.5888557919,15497.993384589761,15199.781105739597,14840.121404741849,14416.146271568337,13926.314488957107,13370.769131026716,12751.646116254633,12073.285226556518,11342.296218909916,10567.443872630465,9759.337278576808,8929.937497762696,8091.927997890471,7258.016586570988,6440.249392194921,5649.413623625107,4894.587729612034,4182.870467067625,3519.2914102838167,2906.881071587297,2346.863065063213,1838.924603085783,1381.5235884632966,972.1978691295626,607.8519074659234,285.00582109484094,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.6,42.6,85.2,42.6,42.6,42.6,42.6,29.61,59.6,33.65,34.15384049899036,33.951909713618946,33.658034262555915,33.26191416758452,32.753439997151496,32.123198536896076,31.363094170885923,30.467065650284606,29.43185576844226,28.257766898023583,26.949313086489724,25.51566602355871,23.970794761428916,22.33322277383526,20.625371300240147,18.872518832154988,17.10147059449087,15.339083252091346,13.61081507775669,11.939463745318488,10.344215637106196,8.840073257173035,7.437666101589507,6.143398851348152,4.9598574909389015,3.886380975381357,2.9197102383832103,2.0546417708215188,1.2846334673323412,0.6023309488150161,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,15293.4,16401.0,15037.8,16997.4,17466.0,16401.0,16827.0,17654.08,17729.95,18273.61,18547.220246084857,18437.561868109497,18277.9730009089,18062.86024819953,17786.733689936038,17444.481486353925,17031.70731863426,16545.119629649253,15982.949595505623,15345.361419476754,14634.806452018114,13856.265373098442,13017.324067173704,12128.041694269948,11200.594093485328,10248.70873273271,9286.9421714768,8329.878903603236,7391.344027133593,6483.717803598494,5617.4193850930205,4800.595871411879,4039.019603288765,3336.168638454208,2693.447294056343,2110.4965900605785,1585.5466926960435,1115.7718398128345,697.6193454674285,327.0954190067059,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2513.4,2044.8,1533.6,1789.2,1746.6,1704.0,1704.0,1688.88,1585.49,1600.31,1630.0881002335925,1618.9115630903138,1603.4043035481327,1583.0866136506559,1557.4891850620077,1526.1770277930036,1488.778763431445,1445.0203043931322,1394.7608889573244,1338.0282931956351,1275.049008432778,1206.2685657862833,1132.3573379797594,1054.1982919793006,972.8553212701491,889.5236594021704,805.4668757645819,721.9473419110511,640.1581910442856,561.1643688213715,485.8585364368487,414.9348705572979,348.88092122705143,287.9852800823403,232.35726951809215,181.9542788343715,136.6125928758902,96.0783021767561,60.03585686957217,28.132795576010267,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,7071.6,6560.4,5367.6,6006.6,5538.0,6688.2,6688.2,5626.78,5439.0,6050.82,6141.418756852923,6105.108301139964,6052.264691725367,5981.035824175445,5889.603857461046,5776.276141783701,5639.596953078157,5478.476379734178,5292.328722757972,5081.208353696851,4845.926972065193,4588.133797583045,4310.340694155997,4015.8784851226696,3708.778875807401,3393.587352153938,3075.123931725326,2758.2178818252396,2447.4470160116407,2146.910728661158,1860.0590449127758,1589.5896602070643,1337.4139316736937,1104.6835256378727,891.8634443780948,698.8348212022893,525.0116227225526,369.4581729486554,230.99809440724766,108.30894953072493,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,85.2,383.4,42.6,170.4,468.6,255.6,14.65,74.12,78.21,79.38103611964446,78.91170456767126,78.22867339300143,77.30800318118231,76.12619739011049,74.66137763954359,72.8947279377411,70.81216060947277,68.40610519018927,65.67726446045836,62.63613005926778,59.30401901047625,55.713398463338926,51.90732104432853,47.93789864462946,43.863884037528706,39.74757846047935,35.65140270864973,31.634527406578016,27.749939361704556,24.042231945856614,20.546274277667237,17.286771643545762,14.278609930577673,11.527799535403602,9.032804044118151,6.786048669953956,4.775439313401222,2.9857706829141932,1.399949584155209,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,42.6,42.6,42.6,0.59,0.81,1.32,1.3397643226944216,1.331843115066182,1.3203151627510792,1.3047764249988576,1.2848303356980675,1.2601076394859678,1.2302907668817067,1.1951419512147305,1.1545334209314646,1.1084770373073145,1.0571498744180217,1.0009117132569834,0.9403105225879991,0.8760729290182033,0.8090784581372064,0.7403187179329741,0.6708452060840399,0.6017114381206707,0.5339160743726249,0.46835340694860017,0.40577606659673626,0.3467725616483923,0.2917598589627979,0.24098919714055134,0.19456201747516633,0.15245238893026425,0.11453246700344244,0.08059813187175058,0.05039275414201172,0.023627841082788148,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,127.8,127.8,127.8,170.4,170.4,170.4,170.4,163.54,146.67,143.56,145.70951982273573,144.84802848401597,143.5942763367765,141.90432088851213,139.7350325703141,137.04625206409514,133.8034412829832,129.98074130029298,125.56425599160687,120.55527536048339,114.97305755412972,108.85673148119133,102.26589289600999,95.27956794685855,87.99341170467981,80.5152690503468,72.95949832229151,65.44067731560871,58.06741790676821,50.936981137531106,44.13122130350567,37.71414314412365,31.731094964166118,26.209400864770885,21.16009335510219,16.580352238506634,12.456273456828939,8.765657432961007,5.480593776232723,2.569706716549291,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,127.8,170.4,298.2,170.4,170.4,85.2,42.6,91.38,50.18,34.42,34.93536968722878,34.72881819740756,34.42821810749405,34.023033748833846,33.50292435964204,32.85826132659623,32.080763784900256,31.164231788493197,30.105333597318946,28.90437850311952,27.565983846566905,26.099531189625278,24.519309232938586,22.84426531576255,21.097333734153516,19.304371417615886,17.49279696470656,15.690081590995064,13.92226612114072,12.212669899371836,10.580918342620961,9.04235725146793,7.60785935265114,6.2839758830134755,5.073352001132747,3.975311535590677,2.986520844135221,2.101657347746709,1.3140292405818528,0.6161138561133086,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,255.6,170.4,298.2,340.8,340.8,340.8,213.0,143.05,178.07,120.22,122.02005066236617,121.29862067670936,120.24870368631419,118.83350137375959,117.01689618001642,114.76525789318414,112.04966363221115,108.84845861745067,105.15000595786412,100.95538592809494,96.2807256837383,91.15879255132919,85.63949320115852,79.78900570194574,73.68743351307191,67.4250880832592,61.097735360169125,54.80132506883865,48.626810955361336,42.65564135103084,36.95636267140881,31.58257375861342,26.57225018523299,21.948273697149304,17.71988313701854,13.884716816057846,10.431131199358987,7.340535919410485,4.5895582598126055,2.1519235264945564,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,85.2,0.0,0.0,0.0,9.24,48.01,77.49,78.65025557999297,78.18524468672608,77.50850148604631,76.59630694936475,75.4253808433661,73.97404619982397,72.22366024671473,70.1602649997193,67.77635968786302,65.0726406219271,62.05950285503978,58.758067166881546,55.20050181465457,51.42946308304588,47.49658312200917,43.460073827747095,39.381662893524435,35.32319646967482,31.343300456920225,27.494473867005325,23.82089954589476,20.35712560767722,17.127629902293336,14.14716127759192,11.421674798598971,8.949648195610735,6.723576415224812,4.731476696016628,2.958283726109457,1.387061670837312,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,170.4,213.0,213.0,170.4,298.2,213.0,255.6,292.07,271.79,289.6,293.9361726153822,292.1983076690654,289.66914479750955,286.26003990884027,281.88398880163663,276.4599790872245,269.9183379461684,262.2069008119591,253.2976353801153,243.19314394257447,231.93227547837813,219.59396375698665,206.29842980415498,192.2050910936907,177.5069102094962,162.42143993438583,147.17937248631665,132.01184278768656,117.13795086235771,102.75389897902625,89.0248097624355,76.07979837376854,64.0103448148684,52.87156931204828,42.68572747030919,33.44713017742765,25.127729124391635,17.68274165913556,11.055864848126191,5.183805134526892,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,11.38,40.26,40.86281184217985,40.62121500951854,40.26961246390791,39.795680962465156,39.18732523879106,38.43328300432202,37.52386838989205,36.45182951204928,35.21326933840967,33.808549637873085,32.24307116974966,30.527807254337993,28.679470938933967,26.7202243350552,24.676892973184792,22.57972089695571,20.460778785563217,18.352198862680456,16.28444026836506,14.284778911932307,12.37617003120046,10.576563130275964,8.89867569836533,7.350170512786818,5.9341415329925695,4.649797862373056,3.493240243604994,2.4582430220883893,1.5369790013313533,0.7206491530250432,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.08,0.08119783773905585,0.08071776454946557,0.08001910077279269,0.07907735909083986,0.07786850519382227,0.07637015996884654,0.07456307678070948,0.0724328455281655,0.0699717224806948,0.0671804265034736,0.064069689358668,0.06066131595496868,0.05698851652048478,0.053095329031406256,0.04903505806892158,0.04486780108684691,0.04065728521721453,0.03646735988610125,0.03235854996197726,0.028385054966581835,0.02459248888465068,0.021016518887781346,0.017682415694715015,0.014605405887306147,0.011791637422737353,0.009239538723046323,0.006941361636572274,0.004884735264954573,0.0030541063116370643,0.0014319903686538377,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,127.8,0.0,0.0,213.0,213.0,511.2,213.0,189.96,206.82,202.01,205.03469002083338,203.8224452079692,202.05823183889808,199.680216374257,196.62770917755046,192.84420019133358,188.28108925588901,182.90198906430885,176.68734572906448,169.63897447458373,161.7839743418065,153.17740545079027,143.90312777878916,134.07234272042973,123.81965100628564,113.29680621942431,102.66472733411887,92.08464213239142,81.70938347273784,71.67581192248994,62.09910849485357,53.0693372565089,44.65030993111728,36.88047554118393,29.775358447089644,23.330990218032326,17.52780580254955,12.334567135918434,7.712000200172554,3.615954679647018,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,13.0,34.0,25.0,20.0,10.0,23.98,38.81,23.32,49.52,57.17,58.02600479427279,57.68293249116182,57.18364988975697,56.510657740291435,55.64678052413524,54.57602556773696,53.284638744414515,51.762322235565264,50.00354217776654,48.008812290044816,45.7858017579381,43.3500929143195,40.72541861845145,37.94324950906871,35.04167837250309,32.06365235168797,29.054712448351943,26.060487058605112,23.124228766578007,20.284669905493544,17.574407369193494,15.018929810180751,12.636296315835722,10.43738818221616,8.426598893223677,6.6028053599569745,4.960470559535459,3.4907539387181714,2.1825407229536467,1.0233361171992499,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,18.0,7.0,35.0,0.0,211.0,3.65,15.1,38.65,36.65,8.81,8.941911881013526,8.889043821009896,8.812103472603795,8.708394169878739,8.575269134469679,8.410263866569226,8.211258830475632,7.976667113789223,7.705635938186516,7.3982444686950295,7.055674540623312,6.680327419540926,6.2758603818183865,5.847123109583613,5.399985769839989,4.941066594689016,4.4773835345457496,4.0159680074569,3.5634853145627456,3.1259041781948236,2.7082478384221558,2.314444142516921,1.9472760283804913,1.6084203233395886,1.29855407117895,1.0175042018754752,0.764417450227521,0.5379314710531222,0.3363334575690331,0.1576979393480027,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,213.0,42.6,0.0,0.0,0.0,0.0,0.0,239.2,166.1,168.5870106057147,170.33297375506334,172.07893690441196,173.8249000537606,175.5708632031092,177.31682635245784,179.06278950180646,180.8087526511551,182.55471580050371,184.30067894985234,186.04664209920097,187.7926052485496,189.53856839789822,191.28453154724684,193.0304946965955,194.7764578459441,196.52242099529275,198.26838414464135,200.01434729399,201.7603104433386,203.50627359268725,205.25223674203588,206.9981998913845,208.74416304073313,210.49012619008175,212.23608933943038,213.982052488779,215.72801563812763,217.47397878747626,219.21994193682488,220.9659050861735
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,213.0,42.6,0.0,0.0,0.0,0.0,0.0,239.2,166.1,168.5870106057147,170.33297375506334,172.07893690441196,173.8249000537606,175.5708632031092,177.31682635245784,179.06278950180646,180.8087526511551,182.55471580050371,184.30067894985234,186.04664209920097,187.7926052485496,189.53856839789822,191.28453154724684,193.0304946965955,194.7764578459441,196.52242099529275,198.26838414464135,200.01434729399,201.7603104433386,203.50627359268725,205.25223674203588,206.9981998913845,208.74416304073313,210.49012619008175,212.23608933943038,213.982052488779,215.72801563812763,217.47397878747626,219.21994193682488,220.9659050861735
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,213.0,42.6,0.0,0.0,0.0,0.0,0.0,239.2,166.1,168.5870106057147,170.33297375506334,172.07893690441196,173.8249000537606,175.5708632031092,177.31682635245784,179.06278950180646,180.8087526511551,182.55471580050371,184.30067894985234,186.04664209920097,187.7926052485496,189.53856839789822,191.28453154724684,193.0304946965955,194.7764578459441,196.52242099529275,198.26838414464135,200.01434729399,201.7603104433386,203.50627359268725,205.25223674203588,206.9981998913845,208.74416304073313,210.49012619008175,212.23608933943038,213.982052488779,215.72801563812763,217.47397878747626,219.21994193682488,220.9659050861735
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,298.2,340.8,213.0,127.8,85.2,80.0,124.52,83.84,167.55,201.54,204.55765272411645,203.3482283412411,201.58811962185797,199.21563688959836,196.17023170953678,192.39552550151666,187.8430311798024,182.47644609683093,176.27626185949043,169.24428946887588,161.40756491682436,152.8210202195549,143.56832024423136,133.76040766237026,123.53157004013076,113.03320788803912,102.42586578346776,91.87039639306062,81.51927699171125,71.5090497245613,61.95462762265626,52.94586520804319,44.54642573891084,36.794668781596044,29.706082577231086,23.276707928034455,17.48702530293471,12.305869316236823,7.6940573255917,3.6075417362311555,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,170.4,85.2,468.6,894.6,2811.6,707.72,418.63,399.71,309.83,559.93,568.3138160653692,564.953723802278,560.0636886963724,553.4723209466746,545.0114014147114,534.524295891953,521.8762947727832,506.9665399573213,489.7408321076931,470.20420265112466,448.431764532487,424.5761330333202,398.8697506914382,371.6208448069413,343.20250080664084,314.03534828197735,284.5654213959367,255.23961026280847,226.48153600262413,198.6705478429771,172.12590376478073,147.09724276044267,123.76143774927232,102.2250614809916,82.53114427641651,64.66868646494152,48.583457764573836,34.18887271132519,21.376071838436815,10.02267958900427,0.0
PD22,pathway,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,75.27,54.32,55.133331824818924,54.80736212908712,54.33296942472623,53.69352682268027,52.872715026605334,51.8553386188468,50.62832913410175,49.18190211362437,47.51079956439179,45.61550959585858,43.50331907453557,41.18903353342374,38.695202717409174,36.051728412324856,33.29480442879777,30.46523693796906,27.60629666248868,24.761337362662758,21.971455424182565,19.27345232230907,16.69829995267782,14.270216324803542,12.006360256711503,9.917070597480873,8.006521810038663,6.273646792948455,4.7131845512325725,3.3167352449041587,2.07373818560157,0.9723214603159533,0.0
