model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,2545.2009,4323.59975,4687.1990000000005,4687.1990000000005,4723.200150000001,4791.6,4863.600200000001,4865.1978,4763.4694500000005,4247.9123500000005,4247.9123500000005,4347.313759083961,4391.017424023071,4434.721088962182,4478.424753901292,4522.128418840402,4565.832083779514,4609.535748718624,4653.239413657734,4696.943078596845,4740.646743535956,4784.350408475066,4828.054073414176,4871.757738353287,4915.461403292397,4959.165068231508,5002.868733170619,5046.572398109729,5090.276063048839,5133.97972798795,5177.683392927061,5221.387057866171,5265.090722805282,5308.794387744392,5352.498052683503,5396.201717622613,5439.905382561724,5483.609047500834,5527.312712439945,5571.016377379056,5614.720042318166
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1472.40065,1389.59945,1281.6002,1274.39955,1328.40025,1540.8004999999998,1249.1994,1366.13805,1411.9102,1474.7684,1474.7684,1509.2780708580856,1524.4508848678634,1539.6236988776411,1554.7965128874189,1569.9693268971969,1585.1421409069746,1600.3149549167524,1615.4877689265302,1630.660582936308,1645.833396946086,1661.0062109558637,1676.1790249656417,1691.3518389754192,1706.524652985197,1721.6974669949748,1736.8702810047528,1752.0430950145303,1767.2159090243083,1782.388723034086,1797.5615370438638,1812.7343510536416,1827.90716506342,1843.0799790731971,1858.2527930829751,1873.425607092753,1888.598421102531,1903.771235112309,1918.9440491220864,1934.116863131864,1949.289677141642
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2329.2003,2282.40025,2314.799,2246.3991,2437.19955,2476.8010000000004,2455.19905,2517.148,2466.85,2546.88245,2546.88245,2606.4796552721878,2632.6826670255023,2658.885678778817,2685.088690532132,2711.2917022854463,2737.494714038761,2763.697725792076,2789.9007375453907,2816.103749298705,2842.30676105202,2868.509772805335,2894.7127845586497,2920.9157963119646,2947.118808065279,2973.321819818594,2999.5248315719086,3025.727843325224,3051.930855078538,3078.133866831853,3104.336878585168,3130.5398903384826,3156.742902091797,3182.945913845112,3209.148925598427,3235.351937351741,3261.5549491050565,3287.757960858371,3313.960972611686,3340.163984365001,3366.3669961183155
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,540.00045,453.59895,413.9996,435.5994500000001,381.60085,341.99940000000004,367.19955,372.8619,328.5412,332.7183,332.7183,340.50392859189407,343.9270239630381,347.35011933418207,350.7732147053261,354.19631007647007,357.6194054476141,361.04250081875807,364.4655961899021,367.8886915610461,371.3117869321901,374.7348823033341,378.1579776744781,381.5810730456221,385.0041684167661,388.4272637879101,391.8503591590541,395.2734545301981,398.6965499013421,402.1196452724861,405.5427406436301,408.9658360147741,412.3889313859181,415.8120267570621,419.2351221282061,422.6582174993501,426.0813128704941,429.5044082416381,432.9275036127821,436.35059898392615,439.7736943550701
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,763.1996,781.19915,881.9998499999999,759.5993000000001,838.80015,799.20075,770.4002499999999,888.9294,864.48105,919.0585,919.0585,940.564525172716,950.02004624613,959.4755673195444,968.9310883929584,978.3866094663726,987.8421305397868,997.2976516132012,1006.7531726866152,1016.2086937600294,1025.6642148334436,1035.1197359068578,1044.575256980272,1054.0307780536862,1063.4862991271004,1072.9418202005145,1082.3973412739288,1091.852862347343,1101.308383420757,1110.7639044941714,1120.2194255675856,1129.6749466409997,1139.130467714414,1148.5859887878282,1158.0415098612425,1167.4970309346566,1176.9525520080706,1186.4080730814849,1195.8635941548991,1205.3191152283134,1214.7746363017277
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,604.8,622.79955,630.0002,547.1990000000001,579.5998500000001,604.8,586.8005,557.7197,569.6876500000001,564.87235,564.87235,578.0903975763742,583.9019562630236,589.7135149496731,595.5250736363225,601.336632322972,607.1481910096214,612.9597496962709,618.7713083829203,624.5828670695698,630.3944257562192,636.2059844428686,642.0175431295181,647.8291018161675,653.640660502817,659.4522191894664,665.2637778761159,671.0753365627653,676.8868952494148,682.6984539360642,688.5100126227137,694.3215713093631,700.1331299960125,705.944688682662,711.7562473693114,717.5678060559609,723.3793647426103,729.1909234292598,735.0024821159092,740.8140408025586,746.6255994892081
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.99925,94.99925,113.9991,113.9991,164.00055,117.00005,127.9994,108.37975,111.529,88.34075,88.34075,90.05905952326549,90.40254382248318,90.74602812170087,91.08951242091857,91.43299672013627,91.77648101935397,92.11996531857166,92.46344961778937,92.80693391700704,93.15041821622474,93.49390251544244,93.83738681466014,94.18087111387784,94.52435541309552,94.8678397123132,95.2113240115309,95.5548083107486,95.89829260996628,96.24177690918398,96.58526120840168,96.92874550761938,97.27222980683707,97.61571410605475,97.95919840527246,98.30268270449017,98.64616700370784,98.98965130292557,99.33313560214324,99.67661990136094,100.02010420057864
PD22,baseline,slovenia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,23.0,22.0,22.0,23.0,19.0,21.0,18.0,17.682000000000002,19.349,19.2215,19.2215,19.595376002880293,19.670112559423146,19.744849115965994,19.819585672508847,19.8943222290517,19.96905878559455,20.0437953421374,20.118531898680253,20.193268455223105,20.26800501176596,20.342741568308806,20.41747812485166,20.49221468139451,20.56695123793736,20.64168779448021,20.716424351023065,20.79116090756592,20.86589746410877,20.94063402065162,21.01537057719447,21.09010713373732,21.16484369028017,21.239580246823024,21.31431680336588,21.38905335990873,21.463789916451574,21.53852647299443,21.61326302953728,21.68799958608013,21.762736142622984
PD22,baseline,slovenia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,82.99955,72.0002,83.9999,78.00005,61.99905,65.00005,46.0002,45.098,39.0819,38.8292,38.8292,39.551722392280375,39.90426741968975,40.25681244709913,40.6093574745085,40.96190250191788,41.31444752932725,41.66699255673663,42.019537584146,42.37208261155538,42.72462763896476,43.07717266637413,43.4297176937835,43.78226272119288,44.134807748602256,44.48735277601163,44.839897803421,45.19244283083038,45.54498785823976,45.897532885649134,46.2500779130585,46.60262294046788,46.95516796787726,47.30771299528664,47.66025802269601,48.01280305010538,48.36534807751476,48.71789310492414,49.07043813233351,49.42298315974288,49.77552818715226
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,40.0,29.0,33.0,37.0,27.5,34.5,36.5,42.61,37.22,26.33,26.33,26.81994093591272,27.05900098792741,27.298061039942105,27.537121091956795,27.77618114397149,28.015241195986174,28.25430124800087,28.49336130001556,28.73242135203025,28.971481404044944,29.21054145605964,29.449601508074327,29.68866156008902,29.92772161210371,30.166781664118403,30.405841716133093,30.644901768147783,30.88396182016248,31.12302187217717,31.36208192419186,31.601141976206552,31.84020202822124,32.079262080235935,32.31832213225063,32.557382184265315,32.79644223628001,33.0355022882947,33.27456234030939,33.51362239232408,33.752682444338774
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,727.500225,728.0004,709.999825,664.99995,638.99995,595.999675,622.4998499999999,665.245975,617.9902500000001,562.80005,562.80005,573.2724686566171,578.3823436747284,583.4922186928397,588.6020937109511,593.7119687290624,598.8218437471737,603.931718765285,609.0415937833964,614.1514688015078,619.2613438196191,624.3712188377305,629.4810938558418,634.5909688739531,639.7008438920644,644.8107189101758,649.9205939282871,655.0304689463984,660.1403439645097,665.250218982621,670.3600940007324,675.4699690188437,680.5798440369551,685.6897190550665,690.7995940731778,695.9094690912891,701.0193441094004,706.1292191275118,711.2390941456231,716.3489691637344,721.4588441818457
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,4.5,4.0,4.5,4.5,5.0,6.0,6.0,4.595,7.155,7.12,7.12,7.252486876707125,7.317132055983411,7.381777235259697,7.4464224145359825,7.511067593812268,7.575712773088554,7.64035795236484,7.705003131641126,7.769648310917412,7.834293490193698,7.898938669469984,7.96358384874627,8.028229028022555,8.092874207298841,8.157519386575128,8.222164565851413,8.286809745127698,8.351454924403985,8.416100103680272,8.480745282956557,8.545390462232842,8.610035641509128,8.674680820785415,8.7393260000617,8.803971179337985,8.868616358614272,8.933261537890559,8.997906717166844,9.062551896443129,9.127197075719415
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,207.0,222.0,360.0,354.0,395.0,327.0,364.0,445.88,645.8,760.74,760.74,774.8956273295194,781.8026741950589,788.7097210605984,795.616767926138,802.5238147916776,809.4308616572172,816.3379085227567,823.2449553882963,830.1520022538358,837.0590491193753,843.9660959849149,850.8731428504545,857.7801897159941,864.6872365815336,871.5942834470732,878.5013303126127,885.4083771781523,892.3154240436918,899.2224709092313,906.129517774771,913.0365646403104,919.94361150585,926.8506583713896,933.7577052369292,940.6647521024688,947.5717989680084,954.478845833548,961.3858926990874,968.292939564627,975.1999864301664
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,340.5600165,401.6096864999999,369.5997195,379.830264,381.15,395.0103135,405.570264,408.212772,396.8309234999999,451.6849425,451.6849425,460.089763748239,464.1907825803052,468.2918014123714,472.3928202444376,476.4938390765038,480.59485790857,484.6958767406362,488.7968955727024,492.8979144047686,496.9989332368348,501.09995206890096,505.2009709009672,509.3019897330333,513.4030085650995,517.5040273971657,521.6050462292319,525.7060650612981,529.8070838933643,533.9081027254306,538.0091215574967,542.110140389563,546.2111592216291,550.3121780536953,554.4131968857615,558.5142157178277,562.6152345498939,566.7162533819601,570.8172722140263,574.9182910460925,579.0193098781587
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,8.000475,8.000475,11.499525,4.5004,4.000249999999999,2.999925,2.999925,7.190425,5.244475,1.509675,1.509675,1.53776659067315,1.551473502333814,1.5651804139944778,1.5788873256551417,1.5925942373158055,1.6063011489764696,1.6200080606371334,1.6337149722977973,1.6474218839584611,1.661128795619125,1.6748357072797888,1.6885426189404529,1.7022495306011165,1.7159564422617803,1.7296633539224442,1.743370265583108,1.757077177243772,1.770784088904436,1.7844910005650998,1.7981979122257636,1.8119048238864277,1.8256117355470916,1.8393186472077552,1.853025558868419,1.866732470529083,1.880439382189747,1.8941462938504108,1.9078532055110744,1.9215601171717385,1.9352670288324023
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,159.0,162.5001,160.5005,125.499675,117.500225,111.000225,122.49975,130.09927499999998,87.976125,105.094975,105.094975,107.0505515442926,108.00474866506671,108.95894578584084,109.91314290661498,110.86734002738908,111.82153714816322,112.77573426893734,113.72993138971148,114.6841285104856,115.63832563125972,116.59252275203384,117.54671987280796,118.50091699358208,119.4551141143562,120.40931123513032,121.36350835590446,122.31770547667858,123.27190259745272,124.22609971822683,125.18029683900096,126.13449395977509,127.0886910805492,128.0428882013233,128.99708532209743,129.95128244287156,130.90547956364568,131.8596766844198,132.81387380519394,133.76807092596806,134.7222680467422
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,147.9996,128.99975,139.0009,78.00005,66.00035,48.00085,48.00085,53.7296,48.10105,43.60775,43.60775,44.41919025248948,44.815121546953726,45.21105284141797,45.60698413588223,46.00291543034648,46.39884672481072,46.79477801927497,47.19070931373922,47.586640608203474,47.98257190266772,48.37850319713197,48.77443449159622,49.17036578606047,49.56629708052472,49.96222837498897,50.358159669453215,50.75409096391746,51.15002225838171,51.545953552845965,51.94188484731021,52.33781614177446,52.73374743623871,53.12967873070296,53.52561002516721,53.92154131963146,54.317472614095706,54.713403908559954,55.1093352030242,55.505266497488456,55.901197791952704
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,172.500175,176.00025,151.99984999999998,150.5004,137.9995,144.499525,150.5004,141.984925,119.77445,119.719725,119.719725,121.94743461313004,123.03441538357,124.12139615401,125.20837692444996,126.29535769488994,127.38233846532992,128.4693192357699,129.55630000620988,130.64328077664985,131.73026154708984,132.8172423175298,133.9042230879698,134.99120385840976,136.07818462884975,137.16516539928972,138.2521461697297,139.33912694016968,140.42610771060964,141.51308848104964,142.6000692514896,143.6870500219296,144.77403079236956,145.86101156280955,146.94799233324952,148.0349731036895,149.12195387412947,150.20893464456947,151.29591541500943,152.38289618544945,153.4698769558894
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.50015,0.5094566448574533,0.5139976963202391,0.5185387477830248,0.5230797992458105,0.5276208507085962,0.5321619021713819,0.5367029536341678,0.5412440050969535,0.5457850565597392,0.5503261080225249,0.5548671594853106,0.5594082109480963,0.5639492624108821,0.5684903138736678,0.5730313653364535,0.5775724167992393,0.582113468262025,0.5866545197248108,0.5911955711875965,0.5957366226503822,0.6002776741131679,0.6048187255759536,0.6093597770387393,0.613900828501525,0.6184418799643108,0.6229829314270965,0.6275239828898823,0.632065034352668,0.6366060858154537,0.6411471372782395
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,5.99985,25.49985,32.500025,34.0005,23.0001,17.00025,19.5,15.0042,1.085725,0.930775,0.930775,0.9480945888577352,0.956545447950556,0.9649963070433768,0.973447166136198,0.9818980252290188,0.9903488843218397,0.9987997434146606,1.0072506025074814,1.0157014616003024,1.0241523206931231,1.0326031797859443,1.0410540388787652,1.0495048979715862,1.057955757064407,1.066406616157228,1.0748574752500488,1.0833083343428698,1.0917591934356907,1.1002100525285117,1.1086609116213326,1.1171117707141534,1.1255626298069743,1.1340134888997953,1.1424643479926162,1.1509152070854372,1.159366066178258,1.167816925271079,1.1762677843638998,1.1847186434567207,1.1931695025495417
PD22,baseline,slovenia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,16.5001,5.99985,35.49995,21.4996,11.999675,12.49985,0.50015,0.31555,0.34875,0.206125,0.206125,0.2099605136883786,0.2118320007078062,0.2137034877272338,0.2155749747466614,0.2174464617660889,0.2193179487855165,0.2211894358049441,0.2230609228243717,0.2249324098437993,0.2268038968632269,0.2286753838826545,0.2305468709020821,0.2324183579215096,0.2342898449409372,0.2361613319603648,0.2380328189797924,0.23990430599922,0.2417757930186476,0.2436472800380751,0.2455187670575027,0.2473902540769303,0.2492617410963579,0.2511332281157855,0.2530047151352131,0.2548762021546407,0.2567476891740682,0.2586191761934958,0.2604906632129234,0.262362150232351,0.2642336372517786
