model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,27.00065,23.5005,24.9994,24.00085,1.00065,1.00065,1.00065,1.50095,2.4995,1.9992,1.50095,1.5288792384260617,1.5425069325039749,1.5561346265818878,1.569762320659801,1.583390014737714,1.5970177088156272,1.6106454028935402,1.6242730969714534,1.6379007910493664,1.6515284851272796,1.6651561792051923,1.6787838732831055,1.6924115673610187,1.706039261438932,1.719666955516845,1.733294649594758,1.746922343672671,1.7605500377505845,1.7741777318284973,1.7878054259064105,1.8014331199843234,1.8150608140622368,1.8286885081401496,1.8423162022180628,1.855943896295976,1.869571590373889,1.883199284451802,1.8968269785297152,1.9104546726076284,1.9240823666855411
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1403.9994,1211.0005,1767.4995,1635.50015,1617.0008,1474.0006,1621.9998,1727.9991,1552.99925,1400.001,1449.9998,1476.9809720123533,1490.1460699086424,1503.3111678049315,1516.4762657012209,1529.6413635975098,1542.806461493799,1555.971559390088,1569.1366572863772,1582.3017551826665,1595.4668530789554,1608.6319509752443,1621.7970488715337,1634.9621467678228,1648.127244664112,1661.2923425604008,1674.4574404566902,1687.622538352979,1700.7876362492684,1713.952734145557,1727.1178320418464,1740.2829299381356,1753.4480278344247,1766.6131257307138,1779.778223627003,1792.943321523292,1806.1084194195807,1819.2735173158703,1832.4386152121597,1845.6037131084488,1858.7688110047377
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,81.05987647058822,84.82467058823528,88.58946470588235,92.3542588235294,96.11905294117646,99.88384705882352,103.64864117647058,107.41343529411763,111.1782294117647,114.94302352941176,118.70781764705882,120.9166979842467,121.99449126420326,123.07228454415984,124.1500778241164,125.22787110407296,126.30566438402954,127.3834576639861,128.46125094394267,129.53904422389925,130.61683750385583,131.6946307838124,132.77242406376897,133.85021734372552,134.9280106236821,136.00580390363868,137.08359718359523,138.1613904635518,139.23918374350836,140.31697702346494,141.39477030342152,142.47256358337808,143.55035686333466,144.62815014329124,145.7059434232478,146.78373670320437,147.86152998316092,148.9393232631175,150.01711654307408,151.09490982303063,152.1727031029872
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,243.4561272727273,246.00170000000003,248.54727272727277,251.09284545454548,253.63841818181825,256.18399090909094,258.72956363636365,261.2751363636364,263.82070909090913,266.36628181818185,268.9118545454546,273.9156876519501,276.3572403270357,278.79879300212133,281.2403456772069,283.6818983522925,286.12345102737805,288.5650037024637,291.00655637754926,293.44810905263483,295.8896617277204,298.33121440280604,300.7727670778916,303.2143197529772,305.6558724280628,308.0974251031484,310.538977778234,312.98053045331955,315.4220831284052,317.86363580349075,320.3051884785763,322.7467411536619,325.18829382874753,327.6298465038331,330.0713991789187,332.5129518540043,334.9545045290899,337.39605720417546,339.8376098792611,342.27916255434667,344.72071522943224
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,34.99955,45.50005,34.001,21.99955,24.9994,38.4997,39.00005,37.00085,34.001,32.50005,30.99905,31.575871252161235,31.85732337921805,32.138775506274875,32.42022763333169,32.70167976038851,32.983131887445325,33.26458401450215,33.546036141558965,33.82748826861578,34.1089403956726,34.39039252272942,34.67184464978624,34.953296776843054,35.23474890389988,35.516201030956694,35.79765315801351,36.07910528507033,36.36055741212715,36.64200953918397,36.92346166624078,37.20491379329761,37.48636592035442,37.76781804741124,38.049270174468056,38.33072230152487,38.612174428581696,38.89362655563851,39.17507868269533,39.45653080975215,39.73798293680897
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,208.889373,198.65967,217.140561,210.540429,157.40930699999998,247.829637,228.689703,237.599934,213.509604,201.3,232.979736,237.314954758243,239.4302661067629,241.5455774552828,243.66088880380272,245.77620015232264,247.8915115008425,250.0068228493624,252.12213419788236,254.23744554640223,256.3527568949221,258.468068243442,260.58337959196194,262.6986909404818,264.81400228900173,266.92931363752166,269.0446249860415,271.15993633456145,273.2752476830814,275.39055903160124,277.5058703801212,279.62118172864103,281.73649307716096,283.8518044256809,285.96711577420075,288.0824271227207,290.19773847124054,292.31304981976047,294.4283611682804,296.54367251680026,298.6589838653202
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,44.99975,20.50065,35.4999,30.50085,40.99925,38.4997,45.50005,41.49955,38.4997,40.0007,42.5002,43.29103128615564,43.67690671428457,44.0627821424135,44.44865757054244,44.83453299867136,45.2204084268003,45.60628385492923,45.99215928305816,46.3780347111871,46.76391013931603,47.149785567444965,47.53566099557389,47.921536423702825,48.30741185183176,48.69328727996069,49.079162708089626,49.46503813621856,49.85091356434749,50.23678899247642,50.62266442060535,51.00853984873429,51.39441527686322,51.78029070499216,52.16616613312109,52.55204156125002,52.93791698937895,53.32379241750788,53.709667845636815,54.09554327376575,54.48141870189468
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-1844.2962999999995,-2016.5960999999995,-2188.8958999999995,-2361.1956999999998,-2533.4954999999995,-2705.7952999999998,-2878.0950999999995,-3050.3949,-3222.694699999999,-3394.994499999999,-3567.2943,-3633.673468553669,-3666.062285906868,-3698.451103260066,-3730.839920613264,-3763.228737966463,-3795.617555319661,-3828.00637267286,-3860.3951900260577,-3892.784007379256,-3925.1728247324554,-3957.5616420856527,-3989.950459438851,-4022.3392767920495,-4054.728094145248,-4087.116911498446,-4119.505728851645,-4151.894546204843,-4184.283363558041,-4216.67218091124,-4249.060998264438,-4281.449815617636,-4313.838632970835,-4346.227450324033,-4378.616267677231,-4411.00508503043,-4443.393902383627,-4475.782719736826,-4508.171537090025,-4540.560354443222,-4572.949171796421
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,119.99995,54.9999,29.5002,20.00035,30.99905,47.99955,56.50085,52.5004,45.50005,46.5007,44.99975,45.837092181194016,46.24566197138194,46.65423176156988,47.0628015517578,47.471371341945726,47.87994113213366,48.28851092232159,48.69708071250951,49.10565050269744,49.51422029288537,49.922790083073295,50.33135987326122,50.73992966344915,51.14849945363708,51.557069243825005,51.96563903401294,52.37420882420086,52.78277861438879,53.19134840457672,53.59991819476465,54.00848798495257,54.417057775140506,54.82562756532843,55.23419735551636,55.64276714570428,56.051336935892216,56.45990672608014,56.86847651626808,57.277046306456,57.685616096643926
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1.0006,-2.618390476190476,-6.237380952380951,-9.856371428571428,-13.475361904761902,-17.09435238095238,-20.71334285714285,-24.33233333333333,-27.951323809523807,-31.57031428571428,-35.18930476190476,-35.84409704861823,-36.16359408723356,-36.4830911258489,-36.80258816446423,-37.12208520307957,-37.4415822416949,-37.76107928031024,-38.08057631892557,-38.40007335754091,-38.71957039615624,-39.03906743477158,-39.35856447338691,-39.67806151200225,-39.99755855061758,-40.31705558923292,-40.63655262784825,-40.95604966646359,-41.27554670507892,-41.59504374369426,-41.9145407823096,-42.23403782092493,-42.55353485954026,-42.8730318981556,-43.19252893677093,-43.51202597538627,-43.8315230140016,-44.15102005261694,-44.470517091232274,-44.790014129847606,-45.109511168462944
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,108.99915,123.50015,144.99935,147.50095,163.99905,112.99965,106.49965,108.0006,109.49945,95.0006,124.999,127.32494481762836,128.45985812722898,129.5947714368296,130.72968474643022,131.86459805603084,132.99951136563146,134.1344246752321,135.26933798483273,136.40425129443335,137.53916460403397,138.6740779136346,139.80899122323524,140.94390453283586,142.07881784243648,143.2137311520371,144.34864446163772,145.48355777123834,146.618471080839,147.7533843904396,148.88829770004023,150.02321100964085,151.1581243192415,152.29303762884211,153.4279509384427,154.56286424804335,155.69777755764397,156.8326908672446,157.9676041768452,159.10251748644586,160.23743079604648
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.4995,1.50095,1.50095,1.50095,1.00065,1.00065,1.50095,1.00065,2.4995,1.9992,-14.967528333333336,-15.246039721101416,-15.381935585206923,-15.517831449312432,-15.65372731341794,-15.789623177523447,-15.925519041628958,-16.061414905734466,-16.197310769839973,-16.333206633945483,-16.46910249805099,-16.6049983621565,-16.740894226262007,-16.876790090367518,-17.012685954473024,-17.148581818578535,-17.28447768268404,-17.420373546789552,-17.55626941089506,-17.69216527500057,-17.828061139106076,-17.963957003211586,-18.099852867317093,-18.235748731422603,-18.37164459552811,-18.50754045963362,-18.643436323739127,-18.77933218784464,-18.915228051950145,-19.05112391605565,-19.18701978016116
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,1.9992,1.50095,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5096094360135638,0.5141518493832162,0.5186942627528688,0.5232366761225212,0.5277790894921738,0.5323215028618262,0.5368639162314788,0.5414063296011312,0.5459487429707837,0.5504911563404362,0.5550335697100887,0.5595759830797412,0.5641183964493937,0.5686608098190461,0.5732032231886987,0.5777456365583511,0.5822880499280036,0.5868304632976561,0.5913728766673085,0.5959152900369611,0.6004577034066135,0.6050001167762661,0.6095425301459185,0.6140849435155711,0.6186273568852235,0.623169770254876,0.6277121836245285,0.632254596994181,0.6367970103638334,0.641339423733486
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,21.99955,27.00065,30.0005,23.5005,26.50035,30.0005,40.501,36.0002,47.49925,40.0007,34.99955,35.65081138562568,35.96858556881941,36.286359752013134,36.60413393520686,36.92190811840059,37.23968230159432,37.55745648478804,37.87523066798177,38.19300485117549,38.510779034369214,38.82855321756294,39.14632740075667,39.4641015839504,39.78187576714412,40.09964995033785,40.417424133531576,40.7351983167253,41.05297249991903,41.37074668311276,41.68852086630648,42.00629504950021,42.32406923269393,42.641843415887664,42.95961759908138,43.27739178227511,43.59516596546884,43.91294014866256,44.23071433185629,44.54848851505002,44.866262698243744
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.3000000000000012,1.0000150000000008,1.4999200000000013,1.0000150000000008,1.2499700000000011,1.3500350000000012,1.8999700000000015,1.7500800000000016,1.4501000000000013,1.5999850000000015,1.2499700000000011,1.2732290760221363,1.2845780275305605,1.2959269790389845,1.3072759305474084,1.3186248820558326,1.3299738335642566,1.3413227850726803,1.3526717365811043,1.3640206880895285,1.3753696395979524,1.3867185911063764,1.3980675426148006,1.4094164941232246,1.4207654456316483,1.4321143971400725,1.4434633486484965,1.4548123001569204,1.4661612516653444,1.4775102031737686,1.4888591546821923,1.5002081061906165,1.5115570576990405,1.5229060092074644,1.5342549607158884,1.5456039122243124,1.5569528637327363,1.5683018152411603,1.5796507667495845,1.5909997182580085,1.6023486697664324
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,31.4994,17.99905,31.4994,37.00085,40.0007,30.99905,31.9997,31.4994,40.501,34.99955,36.0002,36.670081188038175,36.99694065194016,37.32380011584215,37.650659579744136,37.977519043646126,38.30437850754811,38.6312379714501,38.95809743535209,39.28495689925407,39.61181636315606,39.93867582705805,40.26553529096004,40.59239475486202,40.91925421876401,41.246113682666,41.57297314656798,41.89983261046997,42.22669207437196,42.55355153827394,42.88041100217593,43.20727046607792,43.53412992997991,43.86098939388189,44.18784885778389,44.51470832168587,44.841567785587856,45.168427249489845,45.49528671339184,45.82214617729382,46.14900564119581
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5096094360135638,0.5141518493832162,0.5186942627528688,0.5232366761225212,0.5277790894921738,0.5323215028618262,0.5368639162314788,0.5414063296011312,0.5459487429707837,0.5504911563404362,0.5550335697100887,0.5595759830797412,0.5641183964493937,0.5686608098190461,0.5732032231886987,0.5777456365583511,0.5822880499280036,0.5868304632976561,0.5913728766673085,0.5959152900369611,0.6004577034066135,0.6050001167762661,0.6095425301459185,0.6140849435155711,0.6186273568852235,0.623169770254876,0.6277121836245285,0.632254596994181,0.6367970103638334,0.641339423733486
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,27.00065,23.5005,24.9994,24.00085,1.00065,1.00065,1.00065,1.50095,2.4995,1.9992,1.50095,1.5288792384260617,1.5425069325039749,1.5561346265818878,1.569762320659801,1.583390014737714,1.5970177088156272,1.6106454028935402,1.6242730969714534,1.6379007910493664,1.6515284851272796,1.6651561792051923,1.6787838732831055,1.6924115673610187,1.706039261438932,1.719666955516845,1.733294649594758,1.746922343672671,1.7605500377505845,1.7741777318284973,1.7878054259064105,1.8014331199843234,1.8150608140622368,1.8286885081401496,1.8423162022180628,1.855943896295976,1.869571590373889,1.883199284451802,1.8968269785297152,1.9104546726076284,1.9240823666855411
