model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,121644.9,121212.0,113083.1,121981.6,123617.0,191197.5,206397.1,206830.0,204304.75,178150.37,184110.48302811146,186589.57781698176,189068.67260585204,191547.76739472235,194026.86218359263,196505.95697246294,198985.05176133322,201464.14655020353,203943.2413390738,206422.33612794412,208901.43091681442,211380.5257056847,213859.620494555,216338.7152834253,218817.8100722956,221296.9048611659,223775.9996500362,226255.09443890647,228734.18922777678,231213.28401664709,233692.37880551736,236171.47359438767,238650.56838325795,241129.66317212826,243608.75796099857,246087.85274986885,248566.94753873913,251046.04232760944,253525.13711647975,256004.23190535005,258483.32669422033
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.34889999998,219395.73299586406,222349.95270907495,225304.17242228583,228258.39213549672,231212.61184870763,234166.83156191852,237121.0512751294,240075.2709883403,243029.49070155117,245983.71041476206,248937.93012797294,251892.14984118385,254846.36955439474,257800.58926760562,260754.8089808165,263709.0286940274,266663.2484072383,269617.46812044916,272571.68783366005,275525.90754687093,278480.1272600818,281434.34697329276,284388.5666865036,287342.78639971453,290297.0061129254,293251.2258261363,296205.4455393472,299159.6652525581,302113.88496576896,305068.10467897984,308022.3243921907
PD22,baseline,Saudi Arabia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.34889999998,219395.73299586406,222349.95270907495,225304.17242228583,228258.39213549672,231212.61184870763,234166.83156191852,237121.0512751294,240075.2709883403,243029.49070155117,245983.71041476206,248937.93012797294,251892.14984118385,254846.36955439474,257800.58926760562,260754.8089808165,263709.0286940274,266663.2484072383,269617.46812044916,272571.68783366005,275525.90754687093,278480.1272600818,281434.34697329276,284388.5666865036,287342.78639971453,290297.0061129254,293251.2258261363,296205.4455393472,299159.6652525581,302113.88496576896,305068.10467897984,308022.3243921907
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,659221.5466884032,668098.133584635,676974.7204808668,685851.3073770986,694727.8942733303,703604.4811695621,712481.068065794,721357.6549620257,730234.2418582574,739110.8287544892,747987.415650721,756864.0025469528,765740.5894431846,774617.1763394163,783493.7632356482,792370.3501318799,801246.9370281117,810123.5239243435,819000.1108205753,827876.697716807,836753.2846130388,845629.8715092705,854506.4584055024,863383.0453017341,872259.6321979659,881136.2190941977,890012.8059904295,898889.3928866612,907765.9797828931,916642.5666791248,925519.1535753566
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,659221.5466884032,668098.133584635,676974.7204808668,685851.3073770986,694727.8942733303,703604.4811695621,712481.068065794,721357.6549620257,730234.2418582574,739110.8287544892,747987.415650721,756864.0025469528,765740.5894431846,774617.1763394163,783493.7632356482,792370.3501318799,801246.9370281117,810123.5239243435,819000.1108205753,827876.697716807,836753.2846130388,845629.8715092705,854506.4584055024,863383.0453017341,872259.6321979659,881136.2190941977,890012.8059904295,898889.3928866612,907765.9797828931,916642.5666791248,925519.1535753566
PD22,baseline,Saudi Arabia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Saudi Arabia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Saudi Arabia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Saudi Arabia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Saudi Arabia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6274.8,37645.200000000004,66834.0,69364.8,69760.8,76507.2,92667.6,59469.155999999995,73135.944,82434.95999999999,87007.93957384922,88320.85455677293,89368.98898076199,90396.8441954207,91390.91053458261,92336.16252305695,93215.77325120688,94010.83082927321,94700.0701665179,95259.64032617751,95662.93635770239,95880.53465741193,95880.28196791185,95627.59881777984,95086.06629340966,94218.36712738294,92987.64362021924,91359.31059219246,89303.31649727628,86796.77753932207,83826.82080319386,80393.37375549391,76511.549200321,72213.22490302437,67547.43496104218,62579.295410436316,57387.377786086334,52059.69098337303,46688.67823597163,41365.81758457984,36176.48007670272
PD22,pathway,Saudi Arabia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,251168.4,234324.0,245300.4,218718.0,257335.2,274741.2,185792.4,187377.912,150345.468,160790.508,169710.16670733536,172271.02519583484,174315.42561145325,176320.27115411405,178259.21103665355,180102.93786583864,181818.63052610648,183369.40111987563,184713.7717991258,185805.22098807796,186591.8553696956,187016.28380576486,187015.79093146638,186522.9290185987,185466.66248202245,183774.20348529803,181373.66058548473,178197.57492025723,174187.33054133633,169298.29229383488,163505.35138211393,156808.36632879713,149236.8148633372,140852.87499958198,131752.1884099044,122061.76480617111,111934.85903326378,101543.13363577262,91066.90039529855,80684.58847144368,70562.71525072501
PD22,pathway,Saudi Arabia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25097.42,150584.52,284876.99,288024.8,291215.15,290151.7,362934.22,253213.4,252158.33,299635.84,316257.77535258775,321029.9785993283,325802.18184606894,330574.3850928095,335346.5883395501,340118.7915862907,344890.99483303126,349663.1980797718,354435.4013265124,359207.604573253,363979.8078199936,368752.01106673415,373524.2143134747,378296.41756021534,383068.6208069559,387840.8240536965,392613.0273004371,397385.23054717766,402157.43379391823,406929.63704065885,411701.8402873994,416474.04353414,421246.2467808806,426018.4500276212,430790.65327436174,435562.85652110237,440335.05976784293,445107.2630145835,449879.4662613241,454651.66950806463,459423.87275480526
PD22,pathway,Saudi Arabia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837232.92,781082.76,817665.44,729058.78,857778.77,915800.6,619310.74,624593.07,501151.54,535968.38,565700.5768005936,574236.7720807921,582772.9673609905,591309.162641189,599845.3579213874,608381.5532015858,616917.7484817842,625453.9437619827,633990.1390421812,642526.3343223796,651062.529602578,659598.7248827765,668134.9201629749,676671.1154431733,685207.3107233718,693743.5060035703,702279.7012837686,710815.8965639671,719352.0918441656,727888.2871243639,736424.4824045624,744960.6776847609,753496.8729649594,762033.0682451577,770569.2635253562,779105.4588055545,787641.654085753,796177.8493659515,804714.04464615,813250.2399263484,821786.4352065468
PD22,pathway,Saudi Arabia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,182343.6,149439.6,153471.6,177098.4,171367.2,244267.2,266151.60000000003,267859.0098,347013.1818000001,344543.22,363656.3378733906,369143.7664571223,373524.5244441952,377820.5239249046,381975.3002162798,385926.05319560255,389602.4535071126,392925.45746116765,395806.18598466006,398144.95226325147,399830.5588713557,400740.0276070529,400738.97147196153,399682.86292061105,397419.4863182421,393792.8712916299,388648.9682668954,381843.22584027564,373250.0412767919,362773.7700002729,350360.608677379,336010.254149227,319785.8715363848,301820.69639716204,282319.67049196165,261554.95127362153,239854.93448137346,217587.46002443996,195138.90146808553,172891.59827970742,151202.3652815867
PD22,pathway,Saudi Arabia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,216424.80000000002,240717.6,267710.4,301392.0,287139.60000000003,237715.2,353653.2,468200.223,459490.97520000004,438255.3528,462567.03775119653,469546.98920671537,475119.2673004652,480583.73346539773,485868.5652185279,490893.881464132,495570.22400123056,499797.0500877813,503461.3064773982,506436.1925904983,508580.2664710314,509737.1011393309,509735.75774660025,508392.398774779,505513.4075370746,500900.3913588498,494357.4008020365,485700.5680010773,474770.12759785255,461444.4206972224,445655.0100249469,427401.5099661145,406764.2658898751,383912.75202536257,359107.65213674615,332695.1476421675,305092.9544686883,276768.96111282305,248214.63068668213,219916.29497230862,192327.81867156248
PD22,pathway,Saudi Arabia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,581673.60095,490436.09990000003,588721.5009999999,661836.5996999999,643795.20045,833705.0996999999,938155.5009,1026463.83245,1076789.99995,1127116.16245,1189641.566577559,1207592.7816588313,1225543.9967401037,1243495.2118213759,1261446.426902648,1279397.6419839205,1297348.8570651927,1315300.072146465,1333251.2872277373,1351202.5023090094,1369153.7173902818,1387104.932471554,1405056.1475528262,1423007.3626340986,1440958.5777153708,1458909.792796643,1476861.0078779154,1494812.2229591876,1512763.43804046,1530714.6531217322,1548665.8682030044,1566617.0832842765,1584568.298365549,1602519.5134468211,1620470.7285280935,1638421.9436093657,1656373.158690638,1674324.3737719103,1692275.5888531825,1710226.803934455,1728178.019015727
PD22,pathway,Saudi Arabia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,681452.10035,751904.1000999999,846999.00085,862191.8991,786227.3993500001,643795.20045,897325.2001,1120469.3121,1027413.3892999999,997027.77985,1052336.6884952434,1068216.0279230326,1084095.3673508218,1099974.7067786108,1115854.0462064,1131733.3856341892,1147612.7250619784,1163492.0644897677,1179371.4039175566,1195250.7433453458,1211130.082773135,1227009.4222009243,1242888.7616287135,1258768.1010565024,1274647.4404842916,1290526.7799120808,1306406.11933987,1322285.458767659,1338164.7981954482,1354044.1376232374,1369923.4770510267,1385802.8164788159,1401682.155906605,1417561.495334394,1433440.8347621833,1449320.1741899725,1465199.5136177617,1481078.8530455506,1496958.1924733398,1512837.531901129,1528716.8713289183
PD22,pathway,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3175.8,24964.2,48762.6,54430.8,72319.8,94228.8,236898.6,292209.22,256766.61,227728.38,240361.336092,243988.29244812543,247615.24880425082,251242.20516037624,254869.16151650163,258496.11787262704,262123.07422875243,265750.0305848778,269376.98694100324,273003.94329712866,276630.8996532541,280257.85600937944,283884.81236550485,287511.7687216303,291138.7250777557,294765.68143388105,298392.63779000647,302019.5941461319,305646.5505022573,309273.5068583827,312900.4632145081,316527.4195706335,320154.3759267589,323781.3322828843,327408.2886390097,331035.2449951351,334662.20135126053,338289.15770738595,341916.11406351137,345543.07041963673,349170.02677576215
PD22,pathway,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,99816.6,122328.6,132941.4,168799.8,216276.0,258486.0,302505.0,306333.69,383950.56,380591.17,401704.00424408016,407765.5568846281,413827.10952517606,419888.662165724,425950.2148062719,432011.76744681987,438073.3200873678,444134.8727279157,450196.4253684637,456257.9780090116,462319.5306495595,468381.08329010743,474442.6359306554,480504.1885712033,486565.74121175124,492627.2938522992,498688.84649284714,504750.39913339505,510811.95177394303,516873.50441449095,522935.05705503887,528996.6096955868,535058.1623361348,541119.7149766827,547181.2676172307,553242.8202577785,559304.3728983265,565365.9255388745,571427.4781794224,577489.0308199703,583550.5834605183
PD22,pathway,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13985.9,9482.7,7404.3,6321.8,7404.3,7404.3,1039.2,8440.43,8440.43,7385.38,7795.07501149894,7912.699573415208,8030.324135331476,8147.948697247744,8265.573259164012,8383.19782108028,8500.822382996548,8618.446944912817,8736.071506829085,8853.696068745354,8971.320630661621,9088.94519257789,9206.569754494158,9324.194316410427,9441.818878326694,9559.443440242963,9677.06800215923,9794.6925640755,9912.317125991767,10029.941687908036,10147.566249824304,10265.190811740573,10382.81537365684,10500.43993557311,10618.064497489377,10735.689059405646,10853.313621321913,10970.93818323818,11088.56274515445,11206.187307070719,11323.811868986986
PD22,pathway,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,475563.9,463353.3,486562.1,529645.6,465258.5,471623.6,346053.6,202570.74,108670.75,125551.64,132516.46518076397,134516.0856001424,136515.70601952082,138515.32643889924,140514.94685827766,142514.56727765608,144514.1876970345,146513.80811641293,148513.42853579135,150513.04895516977,152512.6693745482,154512.2897939266,156511.91021330503,158511.53063268345,160511.15105206188,162510.77147144033,164510.39189081872,166510.01231019717,168509.63272957556,170509.253148954,172508.8735683324,174508.49398771086,176508.11440708928,178507.7348264677,180507.35524584612,182506.97566522454,184506.59608460296,186506.21650398138,188505.8369233598,190505.45734273823,192505.07776211665
PD22,pathway,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4287.6,28184.4,43567.200000000004,45482.4,47012.4,52858.8,61149.6,90194.904,79562.124,70534.11600000001,74446.91066536422,75570.2847496566,76467.10370905488,77346.57109694395,78197.12758994331,79005.91688764274,79758.54132191396,80438.81924572212,81028.55553436691,81507.34252657954,81852.41613454776,82038.60053632483,82038.38432671533,81822.18015044523,81358.8267638275,80616.39426152952,79563.34595995685,78170.0896196193,76410.91213004288,74266.23334789921,71725.03877534106,68787.26635036111,65465.84709491153,61788.05669395618,57795.85036548333,53544.94357343027,49102.56475771489,44544.017280355176,39948.39867190689,35393.98061144924,30953.809429904955
PD22,pathway,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,203742.0,209966.4,262393.2,275572.8,378482.4,405946.8,363636.0,288212.616,282639.312,289817.172,305894.42863610137,310510.2531288576,314195.18673756387,317808.8245865763,321303.67064698937,324626.89974938735,327719.3534085299,330514.54295981186,332937.7065733008,334904.9913419006,336322.8620527661,337087.87393430056,337086.9855520378,336198.62561368983,334294.7558870716,331244.1797911454,326917.3164511243,321192.5745059968,313964.3015228194,305152.0447775972,294710.5468715264,282639.5527984275,268992.19475057535,253880.545613105,237476.9949092371,220010.47154757183,201757.21002908415,183026.62384982122,164143.7163403395,145430.09749541682,127185.906910664
PD22,pathway,Saudi Arabia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,808.22,595.53,510.45,425.38,552.99,297.77,212.69,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Saudi Arabia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,257312.36,176234.93,21481.69,10719.58,26501.18,10549.43,77334.09,30563.55,30417.69,28973.53,30114.388322362127,30074.89743864917,29949.150448775752,29726.995216427942,29398.330090018073,28953.569199246613,28384.223113408527,27683.578607418236,26847.440322941395,25874.873319700415,24768.863191622695,23536.79577413598,22190.658380351764,20746.884329170323,19225.803395057443,17650.717606341583,16046.68320283278,14439.130695663636,12852.482351404647,11308.922829924228,9827.445899819722,8423.247984140566,7107.481744461991,5887.33314609477,4766.351990156312,3744.951310477547,2820.9928671480957,1990.388971806533,1247.669258316906,586.4799917721757,0.0
PD22,pathway,Saudi Arabia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3657162.01,3589271.36,3782138.65,3567236.68,4252438.78,4773827.05,5212096.07,5317269.23,5190126.42,5006388.97,5203519.9554686835,5196696.25381286,5174968.202618786,5136581.595779584,5079790.95053608,5002939.906916416,4904561.560741391,4783495.9216328375,4639018.06599013,4470966.443781461,4279856.941214235,4066965.770231553,3834364.240478504,3584891.8950305395,3322061.5526104053,3049899.6130942046,2772735.589751967,2494963.6668765894,2220803.8123484403,1954089.353914206,1698102.25941158,1455468.346431245,1228114.7036605785,1017283.0071214745,823586.6334083602,647096.9513884513,487444.4906968158,343922.9322233731,215587.04144941363,101338.94495886099,0.0
PD22,pathway,Saudi Arabia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,436122.19,423857.94,387155.03,428619.89,431809.49,432348.57,425565.05,378101.54,381602.47,389676.08,405019.91966653184,401281.7198569532,396821.7271584957,391617.48360525066,385649.2290348018,378900.64773849124,371359.6558572841,363019.1825832126,353877.879707716,343940.6782976289,333219.10336464655,321731.2629549403,309501.4515880513,296559.35047188203,282938.86406884773,268676.6940770791,253810.8032503486,238378.94826966902,222417.4539011505,205960.359905647,189039.0073391304,171682.05821413046,153915.87901792,135765.17671620386,117253.76041447103,98405.31019861286,79244.0593931615,59795.32863026409,40085.88200812286,20144.102161314862,0.0
PD22,pathway,Saudi Arabia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,100315.8,102173.4,110933.1,112113.9,116452.8,119364.3,124206.3,130643.85,132483.9,134309.0,138802.377255925,137308.9024901634,135578.91636778196,133605.4018673197,131382.2680322856,128904.59714117019,126168.90423391656,123173.39308237155,119918.18657822307,116405.50438254762,112639.75823807968,108627.53745373894,104377.46518406253,99899.92053640113,95206.64072620418,90310.23796561889,85223.68266105193,79959.81302287534,74530.92837025582,68948.50935326856,63223.08636853397,57364.253088841586,51380.8009489003,45280.93671793103,39072.54046457788,32763.42432836725,26361.56101240532,19875.261796897514,13313.29457199325,6684.941228795022,0.0
PD22,pathway,Saudi Arabia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,953231.3991,1016766.90025,1030886.1002499999,967760.1004,1161414.8997,1187847.90055,933408.90075,773026.8293,853577.97795,886978.6112500001,916652.940731142,906790.0114138798,895365.157619185,882332.0388341318,867650.4302924746,851287.8552890413,833221.299096364,813438.8993973023,791941.4677703705,768743.662889962,743874.6199699773,717377.8549034296,689310.315129701,659740.5444263783,628746.0555369058,596410.1396957887,562818.453657689,528055.7811527124,492203.3470655187,455336.96977804764,417526.1921844485,378834.3710409149,339319.5651115583,299035.9720210084,258035.63185848098,216370.13610829995,174092.13661903085,131256.52120738255,87921.19314884883,44147.45018877718,0.0
PD22,pathway,Saudi Arabia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.34889999998,219395.73299586406,222349.95270907495,225304.17242228583,228258.39213549672,231212.61184870763,234166.83156191852,237121.0512751294,240075.2709883403,243029.49070155117,245983.71041476206,248937.93012797294,251892.14984118385,254846.36955439474,257800.58926760562,260754.8089808165,263709.0286940274,266663.2484072383,269617.46812044916,272571.68783366005,275525.90754687093,278480.1272600818,281434.34697329276,284388.5666865036,287342.78639971453,290297.0061129254,293251.2258261363,296205.4455393472,299159.6652525581,302113.88496576896,305068.10467897984,308022.3243921907
PD22,pathway,Saudi Arabia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.34889999998,219395.73299586406,222349.95270907495,225304.17242228583,228258.39213549672,231212.61184870763,234166.83156191852,237121.0512751294,240075.2709883403,243029.49070155117,245983.71041476206,248937.93012797294,251892.14984118385,254846.36955439474,257800.58926760562,260754.8089808165,263709.0286940274,266663.2484072383,269617.46812044916,272571.68783366005,275525.90754687093,278480.1272600818,281434.34697329276,284388.5666865036,287342.78639971453,290297.0061129254,293251.2258261363,296205.4455393472,299159.6652525581,302113.88496576896,305068.10467897984,308022.3243921907
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,146055.0,131742.0,128037.0,134316.0,183417.0,186771.0,122772.0,130598.68,132972.02,132523.01,137741.2205136302,139811.85342217376,141882.48633071737,143953.11923926094,146023.75214780454,148094.3850563481,150165.0179648917,152235.65087343528,154306.28378197888,156376.91669052246,158447.54959906603,160518.18250760963,162588.8154161532,164659.4483246968,166730.08123324037,168800.71414178394,170871.34705032755,172941.97995887115,175012.61286741472,177083.2457759583,179153.8786845019,181224.51159304546,183295.14450158906,185365.77741013264,187436.4103186762,189507.0432272198,191577.6761357634,193648.30904430698,195718.94195285055,197789.57486139415,199860.20776993773
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,659221.5466884032,668098.133584635,676974.7204808668,685851.3073770986,694727.8942733303,703604.4811695621,712481.068065794,721357.6549620257,730234.2418582574,739110.8287544892,747987.415650721,756864.0025469528,765740.5894431846,774617.1763394163,783493.7632356482,792370.3501318799,801246.9370281117,810123.5239243435,819000.1108205753,827876.697716807,836753.2846130388,845629.8715092705,854506.4584055024,863383.0453017341,872259.6321979659,881136.2190941977,890012.8059904295,898889.3928866612,907765.9797828931,916642.5666791248,925519.1535753566
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,659221.5466884032,668098.133584635,676974.7204808668,685851.3073770986,694727.8942733303,703604.4811695621,712481.068065794,721357.6549620257,730234.2418582574,739110.8287544892,747987.415650721,756864.0025469528,765740.5894431846,774617.1763394163,783493.7632356482,792370.3501318799,801246.9370281117,810123.5239243435,819000.1108205753,827876.697716807,836753.2846130388,845629.8715092705,854506.4584055024,863383.0453017341,872259.6321979659,881136.2190941977,890012.8059904295,898889.3928866612,907765.9797828931,916642.5666791248,925519.1535753566
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,25768.2,36823.2,42853.2,29225.4,88560.6,31396.2,36943.8,39898.18,42131.53,50521.63,52510.96378310479,52442.10286711288,52222.835732732,51835.45992967176,51262.361038705334,50486.82401708503,49494.04570216586,48272.32013081939,46814.33178638314,45118.45039782091,43189.88199531713,41041.505383930154,38694.22304249883,36176.69002469294,33524.35569907554,30777.852203099705,27980.870522188103,25177.754264943236,22411.088947021497,19719.558331759537,17136.282171889616,14687.75872504992,12393.435074202673,10265.841507532423,8311.167872759761,6530.134383900127,4919.012556174384,3470.674618856945,2175.5818028062495,1022.6549939450488,0.0
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,364815.0,385437.6,370603.8,425436.6,471103.8,492530.4,462983.4,489694.05,409311.66,409235.4,425349.40515902604,424791.6178409939,423015.50979687064,419877.687606342,415235.47091847577,408953.4645133461,400911.75978574186,391015.53607165744,379205.53620960406,365468.55467514414,349846.76136352704,332444.4771951104,313431.0164673275,293038.49089847703,271554.04752882,249306.81487268695,226650.69873034296,203944.8912815313,181534.34379828838,159732.402571353,138807.34428256005,118973.81016703724,100389.32552186772,83155.38821038895,67322.13724846148,52895.40651497431,39844.99453068018,28113.164914072782,17622.651709854603,8283.711857853807,0.0
PD22,pathway,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,31998.7,21000.5,28448.1,40182.4,79628.7,46677.4,46590.8,44576.96,44751.07,27106.02,28173.343467424034,28136.397997412583,28018.756121450322,27810.920066571114,27503.439290505226,27087.345787212074,26554.697318432158,25899.213364897234,25116.968983153096,24207.08949517942,23172.36805627028,22019.714442446097,20760.34331581214,19409.628773717854,17986.590220193913,16513.027734343974,15012.382537773248,13508.445999478574,12024.066231032997,10579.99796387885,9194.010709410672,7880.321394150932,6649.363826741915,5507.860795861178,4459.133297607053,3503.5677434137515,2639.1637151832597,1862.096999487717,1167.249826628761,548.6779963151321,0.0
