model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,189010.8,193014.0005,181605.5985,179607.5989,184838.3984,186537.5986,179463.5981,210675.6018,211107.59995,226067.4006,212702.3981,217176.15202534603,220849.02016024225,224521.88829513843,228194.75643003464,231867.62456493083,235540.49269982704,239213.36083472325,242886.22896961943,246559.09710451565,250231.96523941183,253904.83337430804,257577.70150920423,261250.56964410044,264923.43777899665,268596.30591389287,272269.1740487891,275942.04218368523,279614.91031858145,283287.77845347766,286960.6465883739,290633.5147232701,294306.38285816624,297979.2509930625,301652.11912795866,305324.9872628549,308997.8553977511,312670.72353264724,316343.5916675435,320016.45980243967,323689.3279373359
PD22,baseline,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,6688.7982,6994.7988,7624.7992,7398.0002,7480.7984,7754.4016,7534.7997,7433.9983,7428.601549999999,7624.79915,6940.8017,7086.787072651158,7206.638327842828,7326.489583034499,7446.34083822617,7566.19209341784,7686.04334860951,7805.894603801181,7925.745858992851,8045.597114184522,8165.448369376192,8285.299624567862,8405.150879759532,8525.002134951203,8644.853390142875,8764.704645334545,8884.555900526215,9004.407155717885,9124.258410909555,9244.109666101223,9363.960921292895,9483.812176484567,9603.663431676236,9723.514686867908,9843.365942059578,9963.217197251248,10083.06845244292,10202.919707634588,10322.77096282626,10442.62221801793,10562.4734732096
PD22,baseline,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,157096.7998,144737.9984,135273.5988,146332.8007,149504.398,145396.7997,145130.402,149621.40025,146896.1996,147877.2003,147866.4005,150976.4636472554,153529.7672088021,156083.07077034877,158636.37433189547,161189.67789344216,163742.98145498885,166296.28501653552,168849.58857808218,171402.89213962888,173956.19570117557,176509.49926272224,179062.80282426893,181616.1063858156,184169.4099473623,186722.713508909,189276.01707045565,191829.32063200235,194382.62419354904,196935.9277550957,199489.2313166424,202042.5348781891,204595.83843973576,207149.14200128245,209702.44556282915,212255.7491243758,214809.05268592248,217362.3562474692,219915.65980901587,222468.96337056253,225022.26693210925
PD22,baseline,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3254.3996,2897.9983,2772.0007,2829.5985,2555.9995,2520.0014,3045.5997,3061.80055,2687.4001500000004,2818.8008,2743.1997,2800.8972179194425,2848.265798884148,2895.634379848853,2943.0029608135583,2990.371541778264,3037.7401227429687,3085.108703707674,3132.4772846723795,3179.845865637085,3227.21444660179,3274.5830275664957,3321.9516085312007,3369.3201894959057,3416.688770460611,3464.0573514253165,3511.425932390021,3558.794513354727,3606.163094319432,3653.531675284137,3700.900256248842,3748.268837213548,3795.637418178253,3843.0059991429584,3890.374580107664,3937.743161072369,3985.111742037074,4032.48032300178,4079.8489039664846,4127.217484931191,4174.586065895895
PD22,baseline,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,13237.2004,13366.7986,13557.5995,12826.8019,13453.2016,13186.7997,12995.9989,12995.9989,13206.5991,13181.40085,13129.2019,13405.347439784517,13632.057753000909,13858.7680662173,14085.47837943369,14312.188692650085,14538.899005866477,14765.609319082869,14992.31963229926,15219.029945515653,15445.740258732045,15672.450571948431,15899.160885164823,16125.871198381215,16352.58151159761,16579.291824814,16806.00213803039,17032.712451246785,17259.422764463176,17486.133077679566,17712.84339089596,17939.55370411235,18166.264017328744,18392.97433054513,18619.684643761524,18846.39495697792,19073.105270194308,19299.815583410706,19526.52589662709,19753.23620984348,19979.94652305988
PD22,baseline,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,16228.7988,15559.1997,16851.602,14119.2001,13859.9995,13859.9995,16336.8015,16336.8015,14666.40015,13415.39895,13579.1992,13864.809499962366,14099.290203915878,14333.77090786939,14568.2516118229,14802.732315776411,15037.213019729925,15271.693723683436,15506.174427636945,15740.655131590456,15975.135835543968,16209.61653949748,16444.09724345099,16678.5779474045,16913.058651358013,17147.539355311525,17382.020059265036,17616.500763218548,17850.98146717206,18085.462171125568,18319.94287507908,18554.42357903259,18788.904282986103,19023.38498693961,19257.86569089313,19492.34639484664,19726.827098800142,19961.30780275366,20195.78850670717,20430.26921066068,20664.749914614196
PD22,baseline,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – High Temperature,HHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1201.7013547401875,1221.5832885191217,1241.4652222980556,1261.3471560769897,1281.2290898559236,1301.1110236348577,1320.9929574137916,1340.8748911927255,1360.7568249716596,1380.6387587505938,1400.5206925295277,1420.4026263084618,1440.2845600873957,1460.1664938663298,1480.0484276452637,1499.9303614241978,1519.8122952031315,1539.694228982066,1559.5761627609998,1579.458096539934,1599.3400303188678,1619.221964097802,1639.1038978767358,1658.98583165567,1678.8677654346038,1698.749699213538,1718.631632992472,1738.513566771406,1758.39550055034,1778.277434329274
PD22,baseline,canada,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – Low Temperature,LHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1175.5,1201.7013547401875,1221.5832885191217,1241.4652222980556,1261.3471560769897,1281.2290898559236,1301.1110236348577,1320.9929574137916,1340.8748911927255,1360.7568249716596,1380.6387587505938,1400.5206925295277,1420.4026263084618,1440.2845600873957,1460.1664938663298,1480.0484276452637,1499.9303614241978,1519.8122952031315,1539.694228982066,1559.5761627609998,1579.458096539934,1599.3400303188678,1619.221964097802,1639.1038978767358,1658.98583165567,1678.8677654346038,1698.749699213538,1718.631632992472,1738.513566771406,1758.39550055034,1778.277434329274
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5114514570621147,0.5199133298563305,0.5283752026505463,0.5368370754447621,0.5452989482389778,0.5537608210331937,0.5622226938274094,0.5706845666216253,0.579146439415841,0.5876083122100568,0.5960701850042727,0.6045320577984884,0.6129939305927041,0.62145580338692,0.6299176761811358,0.6383795489753515,0.6468414217695674,0.6553032945637831,0.663765167357999,0.6722270401522148,0.6806889129464305,0.6891507857406463,0.6976126585348621,0.7060745313290779,0.7145364041232937,0.7229982769175095,0.7314601497117252,0.7399220225059411,0.7483838953001568,0.7568457680943727
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.50095,0.5003,0.5003,0.2502874999999999,0.0002749999999999,-0.2497375000000001,-0.2553040340956425,-0.2595279936338105,-0.2637519531719786,-0.2679759127101466,-0.2721998722483146,-0.2764238317864827,-0.2806477913246508,-0.2848717508628188,-0.2890957104009868,-0.2933196699391548,-0.2975436294773229,-0.3017675890154909,-0.305991548553659,-0.3102155080918271,-0.3144394676299951,-0.3186634271681631,-0.3228873867063312,-0.3271113462444992,-0.3313353057826673,-0.3355592653208353,-0.3397832248590033,-0.3440071843971714,-0.3482311439353394,-0.3524551034735075,-0.3566790630116755,-0.3609030225498436,-0.3651269820880116,-0.3693509416261796,-0.3735749011643476,-0.3777988607025157
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3287.460231,3245.87967,3043.590396,4511.429636999999,4265.249703,3555.090231,3672.570033,4001.249307,4241.654669999999,3625.5450825,3370.950231,3446.087162360228,3503.1020575238385,3560.1169526874487,3617.1318478510593,3674.14674301467,3731.161638178281,3788.1765333418903,3845.191428505501,3902.206323669112,3959.221218832722,4016.2361139963327,4073.251009159944,4130.2659043235535,4187.280799487164,4244.295694650775,4301.310589814385,4358.325484977995,4415.340380141606,4472.355275305216,4529.3701704688265,4586.3850656324375,4643.399960796048,4700.414855959658,4757.429751123269,4814.444646286879,4871.459541450489,4928.4744366141,4985.489331777711,5042.504226941321,5099.519122104932
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,17.5008,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.5002,16.867981874507905,17.147059614821956,17.426137355136007,17.705215095450058,17.98429283576411,18.26337057607816,18.54244831639221,18.82152605670626,19.100603797020312,19.379681537334363,19.65875927764841,19.93783701796246,20.216914758276516,20.495992498590564,20.77507023890461,21.054147979218666,21.33322571953272,21.612303459846768,21.89138120016082,22.17045894047487,22.44953668078892,22.72861442110297,23.00769216141702,23.28676990173107,23.56584764204512,23.84492538235917,24.124003122673223,24.403080862987277,24.682158603301325,24.961236343615376
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,73.49925,491.99925,481.50085,410.499,408.4998,416.50075,416.50075,410.499,410.499,410.499,410.499,419.6488340446553,426.5918488760621,433.5348637074688,440.47787853887553,447.4208933702823,454.363908201689,461.30692303309576,468.2499378645025,475.1929526959093,482.135967527316,489.0789823587227,496.0219971901295,502.9650120215362,509.90802685294295,516.8510416843496,523.7940565157564,530.7370713471632,537.6800861785699,544.6231010099766,551.5661158413834,558.5091306727902,565.4521455041969,572.3951603356036,579.3381751670104,586.2811899984172,593.2242048298239,600.1672196612305,607.1102344926373,614.0532493240441,620.9962641554508
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3135.99905,6643.99945,7826.5004,5492.99995,9631.0007,5390.0005,5230.50015,4848.0004,4608.5008,3346.9991,3080.5009,3149.163849262754,3201.2662013680256,3253.3685534732967,3305.4709055785684,3357.5732576838395,3409.675609789111,3461.7779618943823,3513.880313999654,3565.9826661049256,3618.0850182101967,3670.187370315468,3722.28972242074,3774.392074526011,3826.4944266312823,3878.596778736554,3930.6991308418255,3982.8014829470967,4034.903835052368,4087.00618715764,4139.108539262911,4191.210891368182,4243.313243473454,4295.4155955787255,4347.517947683997,4399.620299789269,4451.72265189454,4503.825003999811,4555.927356105083,4608.029708210354,4660.1320603156255
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,63.9994,57.9997,57.9997,56.9991,56.9991,56.9991,56.9991,56.9991,56.9991,56.9991,56.9991,58.26958374221304,59.233643573483846,60.197703404754655,61.161763236025465,62.12582306729627,63.08988289856708,64.05394272983789,65.01800256110869,65.9820623923795,66.9461222236503,67.91018205492112,68.87424188619192,69.83830171746274,70.80236154873354,71.76642138000435,72.73048121127516,73.69454104254596,74.65860087381678,75.62266070508758,76.5867205363584,77.5507803676292,78.5148401989,79.47890003017082,80.44295986144164,81.40701969271244,82.37107952398324,83.33513935525406,84.29919918652486,85.26325901779566,86.22731884906648
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,87.79991500000007,93.20005000000008,86.19993000000007,79.55003500000008,98.2999950000001,155.15004000000013,219.6499950000002,211.9500500000002,235.95004500000024,230.7000050000002,233.24333933333355,238.44222616843237,242.38721011313908,246.3321940578458,250.27717800255252,254.22216194725925,258.167145891966,262.11212983667275,266.0571137813795,270.00209772608616,273.9470816707929,277.89206561549963,281.8370495602064,285.7820335049131,289.72701744961984,293.67200139432657,297.6169853390333,301.56196928374004,305.5069532284468,309.4519371731535,313.39692111786024,317.341905062567,321.28688900727366,325.23187295198045,329.1768568966871,333.12184084139386,337.0668247861006,341.01180873080733,344.95679267551407,348.9017766202208,352.84676056492754
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5114514570621147,0.5199133298563305,0.5283752026505463,0.5368370754447621,0.5452989482389778,0.5537608210331937,0.5622226938274094,0.5706845666216253,0.579146439415841,0.5876083122100568,0.5960701850042727,0.6045320577984884,0.6129939305927041,0.62145580338692,0.6299176761811358,0.6383795489753515,0.6468414217695674,0.6553032945637831,0.663765167357999,0.6722270401522148,0.6806889129464305,0.6891507857406463,0.6976126585348621,0.7060745313290779,0.7145364041232937,0.7229982769175095,0.7314601497117252,0.7399220225059411,0.7483838953001568,0.7568457680943727
PD22,baseline,canada,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.50095,0.5003,0.5003,0.2502874999999999,0.0002749999999999,-0.2497375000000001,-0.2553040340956425,-0.2595279936338105,-0.2637519531719786,-0.2679759127101466,-0.2721998722483146,-0.2764238317864827,-0.2806477913246508,-0.2848717508628188,-0.2890957104009868,-0.2933196699391548,-0.2975436294773229,-0.3017675890154909,-0.305991548553659,-0.3102155080918271,-0.3144394676299951,-0.3186634271681631,-0.3228873867063312,-0.3271113462444992,-0.3313353057826673,-0.3355592653208353,-0.3397832248590033,-0.3440071843971714,-0.3482311439353394,-0.3524551034735075,-0.3566790630116755,-0.3609030225498436,-0.3651269820880116,-0.3693509416261796,-0.3735749011643476,-0.3777988607025157
