model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6374.34,6462.27,7033.76,4923.63,4791.75,5363.24,7341.49,6817.03,8950.02,8896.39,7614.48,7786.934479686539,7896.683205341237,7975.295362105889,8018.942901132795,8023.824582015228,7986.348287226974,7903.354450125589,7772.371402935398,7591.885140070213,7361.597460440898,7082.639705189018,6757.706785955945,6391.080091429607,5988.519166720531,5557.019771169591,5104.456779390809,4639.149574247404,4169.400198481741,3703.057364435017,3247.15208843252,2807.635710899078,2389.232676647134,1995.403166832455,1628.397789023149,1289.3794874563482,978.5863435525498,695.5115944942099,439.0822177064638,207.82320114976028,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,879.22,967.14,967.14,615.46,571.49,351.69,263.76,174.09,261.57,163.71,152.55,155.66813986369306,157.87463047722045,159.45812898011656,160.34200248051752,160.4501446291048,159.71062306679124,158.0601501296706,155.44919306165232,151.84737365030134,147.2486364024199,141.6755292332284,135.18189001957063,127.85331007590123,119.80497170936162,111.17681133499804,102.12637706375988,92.8201337026304,83.42422083844164,74.0957266363639,64.97539349537561,56.182371597096335,47.81126851193656,39.93139713753197,32.58786628898423,25.804017149588447,19.584678791251942,13.919769042128337,8.787867357122423,4.159501811493385,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,673.4,769.6,625.3,625.3,721.5,673.4,673.4,633.38,644.68,717.6,674.31,685.4289040072802,689.7679485042955,692.1826331886168,692.5998835146615,690.9528235615022,687.1827016650122,681.240889711724,673.090822474692,662.7097009975082,650.0897549551012,635.2388563585127,618.180312943229,598.9517498812995,577.603107611999,554.1939223422,528.7901835889327,501.4611463771472,472.27648914332383,441.3041452462583,408.6090114055397,374.2525823729487,338.29341511855944,300.78821826653973,261.7933089234984,221.3661785382086,179.5669491290779,136.45956304138758,92.11261626775764,46.5998049129721,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.0,172.0,215.0,172.0,86.0,43.0,86.0,76.97,77.83,71.38,65.27,67.69414292388058,69.96295591745518,72.23176891102977,74.50058190460437,76.76939489817897,79.03820789175357,81.30702088532817,83.57583387890277,85.84464687247737,88.11345986605197,90.38227285962655,92.65108585320117,94.91989884677577,97.18871184035038,99.45752483392496,101.72633782749958,103.99515082107416,106.26396381464878,108.53277680822336,110.80158980179796,113.07040279537256,115.33921578894716,117.60802878252176,119.87684177609636,122.14565476967095,124.41446776324555,126.68328075682015,128.95209375039477,131.22090674396935,133.48971973754396
PD22,pathway,srilanka,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,srilanka,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,srilanka,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,srilanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,877.1999999999999,856.0166511238735,833.9072570789684,810.8642342106721,786.8865611688077,761.9810337275464,736.1635103290666,709.4600403088311,681.9077357140502,653.5552265578522,624.4625383974217,594.7002601885636,564.3479354154031,533.4917082731045,502.22137570991873,470.6271111503692,438.79620701849615,406.8102050252165,374.7427338768563,342.65826187853514,310.611823486136,278.6496302491422,246.81036094732409,215.1268632572593,183.62799325991784,152.3403584615926,121.28979600899402,90.50249115636086,60.00570697787691,29.82814645468875,0.0
PD22,pathway,srilanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,154.79999999999998,151.0617619630365,147.16010419040617,143.0936883901186,138.86233432390725,134.4672412460376,129.9112077051294,125.19883064273488,120.3366592436559,115.33327527491508,110.19927148189792,104.94710473915828,99.59081213212994,94.14559557760666,88.627301595868,83.05184314418278,77.4346247679699,71.79003618092055,66.13107068415111,60.46910503738855,54.81385120343576,49.17346416161334,43.55476957893954,37.96356410422223,32.404939987044315,26.883592669692803,21.404081648646,15.9710278511225,10.589242407860638,5.263790550827423,0.0
PD22,pathway,srilanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080849142543068,12.954623271167,24.717280373998943,41.80393827526965,66.06025491839868,99.8133966280517,145.93393934269858,207.8766411094312,289.6850306768036,395.9431750720252,531.6590172105753,702.0684065379915,912.3579158295446,1167.3172469976423,1470.9466715850456,1826.0585552874643,2233.9210866775743,2693.9938554148944,3203.797385557657,3758.94273082788,4353.325511304681,4979.465534773147,5628.953046373354,6292.949584316017,6962.687580140264,7629.918248890441,8287.269964404435,8928.495886815788,9548.60646582899,10143.896572599728
PD22,pathway,srilanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080849142543068,12.954623271167,24.717280373998943,41.80393827526965,66.06025491839868,99.8133966280517,145.93393934269858,207.8766411094312,289.6850306768036,395.9431750720252,531.6590172105753,702.0684065379915,912.3579158295446,1167.3172469976423,1470.9466715850456,1826.0585552874643,2233.9210866775743,2693.9938554148944,3203.797385557657,3758.94273082788,4353.325511304681,4979.465534773147,5628.953046373354,6292.949584316017,6962.687580140264,7629.918248890441,8287.269964404435,8928.495886815788,9548.60646582899,10143.896572599728
PD22,pathway,srilanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080849142543068,12.954623271167,24.717280373998943,41.80393827526965,66.06025491839868,99.8133966280517,145.93393934269858,207.8766411094312,289.6850306768036,395.9431750720252,531.6590172105753,702.0684065379915,912.3579158295446,1167.3172469976423,1470.9466715850456,1826.0585552874643,2233.9210866775743,2693.9938554148944,3203.797385557657,3758.94273082788,4353.325511304681,4979.465534773147,5628.953046373354,6292.949584316017,6962.687580140264,7629.918248890441,8287.269964404435,8928.495886815788,9548.60646582899,10143.896572599728
PD22,pathway,srilanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080849142543068,12.954623271167,24.717280373998943,41.80393827526965,66.06025491839868,99.8133966280517,145.93393934269858,207.8766411094312,289.6850306768036,395.9431750720252,531.6590172105753,702.0684065379915,912.3579158295446,1167.3172469976423,1470.9466715850456,1826.0585552874643,2233.9210866775743,2693.9938554148944,3203.797385557657,3758.94273082788,4353.325511304681,4979.465534773147,5628.953046373354,6292.949584316017,6962.687580140264,7629.918248890441,8287.269964404435,8928.495886815788,9548.60646582899,10143.896572599728
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0513212416028822,0.0515917446503125,0.0516738149994206,0.0515459343584075,0.051187187971511,0.0505783951882324,0.0497034608719247,0.0485508810508086,0.0471152872195111,0.0453988659967951,0.0434124568904088,0.041176125015408,0.0387190394744547,0.0360785652981615,0.0332985883757654,0.030427216736198,0.0275141081335733,0.0246077352690183,0.0217529002829533,0.0189887513820722,0.0163474551401057,0.0138535655166193,0.011524031283114,0.0093687148491874,0.007391263269686,0.0055901723335567,0.0039599072124212,0.0024919770286206,0.0011758965610125,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,902.68,1025.77,1107.84,1230.93,1559.18,1641.24,2708.05,2804.96,2896.75,2962.07,2856.33,2931.8080405512155,2947.2609599405464,2951.949359945902,2944.643973719005,2924.150012373325,2889.3717505600785,2839.389727846094,2773.5467614371223,2691.536166874125,2593.482858252517,2480.0060597956294,2352.25202330521,2211.8870804413864,2061.045768361952,1902.2351387070023,1738.203439602093,1571.7874497033918,1405.7562496191044,1242.6692333041617,1084.7628047030898,933.8745308067636,791.4070958417065,658.3287254979427,535.2028257035945,422.23774030204913,319.3475388301636,226.21603536110524,142.35817492320257,67.17497248234213,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6154.65,9149.91,9929.5,10873.22,13868.48,14812.19,24372.41,23130.4,24753.59,22611.9,14321.38,14699.820061333736,14777.299600001872,14800.806813128049,14764.178268036212,14661.4234014288,14487.048345616964,14236.443009239303,13906.312337268588,13495.11864159526,13003.488230183646,12434.525837223273,11793.978665463295,11090.201550973332,10333.896869795684,9537.634751858404,8715.194664429057,7880.799958839896,7048.334554540277,6230.631021085643,5438.902485363646,4682.362341888147,3968.043522368032,3300.800622747276,2683.458509337135,2117.061799304345,1601.179645087068,1134.2267190765197,713.7709995629484,336.8092298190932,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9.8472,9.8472,6.5648,91.9096,91.9096,95.192096,98.474592,101.757088,105.039584,108.32208,111.604576,114.55370817766476,115.15749573596804,115.34068426625556,115.05524297187812,114.2544882038559,112.8956069948624,110.94267352687494,108.37000988203854,105.16563306503522,101.33442380906278,96.90057688744712,91.9088794733522,86.42443967347569,80.53065965579255,74.32549674151663,67.91633245406982,61.41400744531211,54.92671722038082,48.554464256985725,42.384630935311804,36.48901599181039,30.92242611141046,25.7226925032536,20.911828968169488,16.497976066353772,12.47777626107066,8.838875308832371,5.562320793619023,2.6247087422333664,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13.5399,13.5399,9.0266,126.3757,126.3757,130.889132,135.40256399999998,139.915996,144.429428,148.94286,153.456292,157.51134874428905,158.34155663695603,158.5934408661014,158.2009590863324,157.09992128030188,155.2314596179358,152.54617609945305,149.008763587803,144.6027454644234,139.33483273746134,133.23829322023985,126.37470927585927,118.83360455102908,110.72965702671476,102.1975580195854,93.384957124346,84.44426023730416,75.52423617802361,66.76238835335539,58.27886753605373,50.17239698873931,42.51833590318938,35.36870219197368,28.75376483123304,22.68471709123645,17.156942358972145,12.153453549644524,7.648191091226181,3.6089745205708814,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,49.236,49.236,32.824000000000005,459.548,459.548,475.96048,492.37296,508.78544,525.1979200000001,541.6104,558.02288,572.7685408883237,575.7874786798402,576.7034213312778,575.2762148593906,571.2724410192794,564.478034974312,554.7133676343748,541.8500494101928,525.8281653251761,506.67211904531393,484.5028844372357,459.544397366761,432.1221983673785,402.6532982789627,371.6274837075832,339.5816622703491,307.0700372265606,274.6335861019041,242.7723212849287,211.92315467655897,182.445079959052,154.6121305570523,128.613462516268,104.55914484084748,82.48988033176897,62.38888130535327,44.194376544161855,27.81160396809514,13.123543711166915,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,50.4669,50.4669,33.6446,471.0367,471.0367,487.85949199999993,504.6822839999999,521.5050759999999,538.327868,555.1506599999999,571.973452,587.0877544105319,590.1821656468362,591.1210068645597,589.6581202308754,585.5542520447614,578.5899858486698,568.5812018252342,555.3963006454476,538.9738694583054,519.3389220214468,496.61545654816655,471.0330073009301,442.9252533265629,412.7196307359368,380.9181708002728,348.0712038271078,314.7467881572246,281.4994257544517,248.8416293170519,217.22123354347295,187.00620695802832,158.4774338209786,131.8287990791746,107.1731234618686,84.55212734006318,63.94860333798704,45.29923595776597,28.50689406729748,13.4516323039461,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1727.4064705882352,1807.570588235294,1887.734705882353,1967.898823529412,2048.0629411764703,2128.227058823529,2208.391176470588,2288.555294117647,2368.719411764706,2448.8835294117644,2529.047647058824,2595.877306398137,2609.5596083106534,2613.710804776754,2607.242480091584,2589.096745978157,2558.3034268562114,2514.04841537643,2455.7498296836065,2383.136125660108,2296.317904566672,2195.843439034622,2082.727641704355,1958.4459135849495,1824.888213531469,1684.2743316421986,1539.0376178646122,1391.689808722715,1244.682699631147,1100.282425546167,960.4691400682972,826.8698591496814,700.7265454636281,582.8964840238373,473.8785249060538,373.8571396198381,282.756243736701,200.29588036290625,126.04657281515574,59.47796861626921,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,263.76,307.73,307.73,263.76,439.61,219.81,224.93346153846156,230.05692307692308,235.1803846153846,240.30384615384617,245.4273076923077,251.91268308043703,253.2404597735046,253.64330586996377,253.0155978413677,251.2546746437609,248.26638716890912,243.9717316957289,238.31424044778865,231.26756186868835,222.8424290775458,213.0920482984283,202.11491007466967,190.05419229295225,177.09330293057792,163.4476579003698,149.35339768270842,135.05426965555873,120.78820430960448,106.77511501888952,93.20716256281172,80.24223805313852,68.00086573365763,56.56623943153221,45.98676923946067,36.280356894482,27.43961890721721,19.437387317118123,12.231984259309058,5.771942541879298,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2417.86,2857.47,2681.62,2373.89,3868.57,2066.17,527.53,546.39,564.28,577.03,556.41,571.1130408051949,574.1232528176083,575.0365480765523,573.6134667272307,569.6212651845698,562.846497333688,553.1100532749525,540.283914509608,524.3083392361641,505.2076605855357,483.1025027678477,458.2161543964638,430.873215079627,401.4894903510007,370.5533511631932,338.60015328375965,306.1824981320309,273.83979962068975,242.0706249287612,211.31062312997653,181.91775029012445,154.16524778204302,128.24172492474963,104.25693258472825,82.25145591772093,62.20855576228644,44.0666394412666,27.731218769896486,13.0856121102604,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,709.971,971.5415,1195.7375,1307.844,1457.308,1419.942,1457.308,1430.0315,1226.754,1279.0715,964.291,989.7722277296996,994.9891008118911,996.5718947921264,994.1056117680636,987.1868935247282,975.4458254891168,958.5719997529832,936.3435527873056,908.6569485637928,875.554357818312,837.2448293461848,794.1153353446575,746.7284258772293,695.8047161985892,642.1905816691053,586.813825075304,530.632136924632,474.5803530059401,419.52251933498735,366.2136411793973,315.2740772901541,267.17737091172785,222.25039300050665,180.6833482127572,142.54657299177734,107.8110573939557,76.37005771545864,48.05982041811353,22.67812941430793,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,125.289,171.4485,211.0125,230.796,257.172,250.578,257.172,252.3585,216.486,225.7185,170.169,174.66568724641755,175.5863119079808,175.86562849272815,175.4304020767171,174.20945179848144,172.13749861572649,169.15976466229114,165.23709755070098,160.35122621713987,154.50959255617266,147.74908753167963,140.13800035493952,131.7756045665698,122.78906756445689,113.32774970631264,103.55538089564185,93.6409653396409,83.74947405987174,74.03338576499772,64.62593667871715,55.63660187473303,47.14894780795194,39.22065758832469,31.885296743427745,25.15527758678425,19.025480716580404,13.477069008610329,8.48114477966709,4.002022837819027,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4825.1592,5208.4992,5043.2056,5394.8936,5398.410400000001,6217.844,6815.7136,5789.1048,5710.7592,5770.1976,4984.558400000001,5116.274518601528,5143.241283347413,5151.422972308162,5138.67440184098,5102.910555515492,5042.21929188047,4954.996067964474,4840.0940393841765,4696.97801356854,4525.865977095993,4327.838533154505,4104.895996500049,3859.9462690465,3596.714314337988,3319.575167931281,3033.324775420735,2742.9135763142285,2453.173870803236,2168.5720365951483,1893.0108041403992,1629.6968967447438,1381.0781273163057,1148.8441386821778,933.978125974445,736.8436683505051,557.290809253559,394.767775177902,248.4281006123656,117.2265016145293,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6634.5939,7161.6864,6934.4077,7417.9787,7422.814300000001,8549.5355,9371.6062,7960.019099999999,7852.293900000001,7934.0217,6853.7678000000005,7034.877463077101,7071.956764602691,7083.206586923721,7065.677302531347,7016.5020138338,6933.051526335647,6813.119593451151,6655.129304153244,6458.3447686567415,6223.06571850699,5950.777983087446,5644.231995187566,5307.4261199389375,4945.482182214733,4564.415855905511,4170.821566203511,3771.506167432064,3373.114072354449,2981.7865503183284,2602.889855693049,2240.833233024023,1898.9824250599204,1579.6606906879952,1284.2199232148632,1013.1600439819448,766.2748627236433,542.8056908696144,341.588638342002,161.186439719977,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24125.796,26042.496,25216.028,26974.468,26992.052000000003,31089.22,34078.568,28945.524,28553.796,28850.988,24922.792,25581.372593007643,25716.20641673706,25757.1148615408,25693.372009204897,25514.552777577457,25211.09645940236,24774.980339822367,24200.470196920884,23484.890067842694,22629.329885479965,21639.192665772527,20524.47998250024,19299.7313452325,17983.571571689943,16597.875839656408,15166.623877103675,13714.567881571144,12265.86935401618,10842.860182975744,9465.054020702,8148.484483723718,6905.390636581531,5744.220693410895,4669.890629872229,3684.218341752523,2786.454046267798,1973.838875889509,1242.1405030618262,586.1325080726456,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24728.9409,26693.5584,25846.4287,27648.8297,27666.8533,31866.4505,34930.532199999994,29669.1621,29267.6409,29572.2627,25545.8618,26220.90690783283,26359.11157715548,26401.04273307932,26335.706309435016,26152.41659701689,25841.373870887408,25394.35484831792,24805.481951843904,24072.01231953876,23195.06313261696,22180.172482416838,21037.591982062742,19782.224628863303,18433.160860982185,17012.82273564781,15545.78947403126,14057.432078610414,12572.51608786658,11113.931687550132,9701.680371219543,8352.196595816808,7078.025402496067,5887.826210746163,4786.637895619031,3776.3238002963335,2856.115397424488,2023.184847786746,1273.1940156383716,600.7858207744575,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,369.7935294117647,385.30941176470594,400.8252941176471,416.34117647058827,431.8570588235294,447.3729411764706,462.8888235294118,478.40470588235297,493.9205882352942,509.43647058823535,524.9523529411765,538.8241307059131,541.6641549304388,542.5258153878583,541.1831905199497,537.4166953217407,531.0249512410259,521.8389746807316,509.7379848997831,494.66561770763445,476.6448305175757,455.7894278315503,432.3100742367701,406.5130175147463,378.7905548802352,349.6034463495557,319.4567803823666,288.871916075946,258.3577706004954,228.3847237366228,199.3637943486772,171.63270080797668,145.4492362914815,120.99134674876892,98.36257808231836,77.60122089258812,58.69148239694573,41.57525217178579,26.163384092995784,12.345793330380047,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1073.5274,67.70060000000001,309.485,19.3424,29.0136,29.0136,29.0136,91.4914,89.6544,52.1774,41.393,42.48680307336213,42.710741726207765,42.77868448542035,42.67281721795127,42.37582543409517,41.871830240530095,41.1475071174316,40.19333238672241,39.0048616775445,37.58390520410683,35.93943656129387,34.08806685525573,32.05394401932211,29.86800106773598,27.566569372761197,25.189475647228956,22.777829559460045,20.371759719809557,18.00835602824575,15.72002771916236,13.533404212287934,11.468812748588498,9.540284538038796,7.755984275048362,6.118931210442327,4.627880068058296,3.278248784875082,2.063008102913919,0.9734777269998888,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3806.1426,240.0294,1097.265,68.5776,102.8664,102.8664,102.8664,324.3786,317.8656,184.9926,146.757,150.63502907828396,151.42899339291847,151.66988135739945,151.29453377273637,150.24156290270108,148.45467085278855,145.88661614362113,142.5036330074704,138.28996412947598,133.25202754183334,127.42163871731464,120.85769157772488,113.6458015230511,105.89564014924576,97.73601868524422,89.30814093108445,80.75775934717652,72.22714809750659,63.84780773650766,55.73464373157563,47.98206947992992,40.6621542904501,33.82464518031938,27.498489702444203,21.69439247338641,16.40793842311578,11.622882055466192,7.31430145578571,3.451421032090508,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4879.67,13539.99,16968.95,15254.47,20134.14,16309.53,22991.6,23731.9,22042.48,20809.73,8209.45,8426.383337535643,8470.796962390172,8484.272010939874,8463.275416372577,8404.373205854437,8304.416127560695,8160.761537100447,7971.520608851215,7735.811893284318,7453.994409147799,7127.847884379338,6760.666790154835,6357.240372271251,5923.703557739838,5467.261926828555,4995.814288699628,4517.513900343277,4040.319446084858,3571.586944557825,3117.744100671065,2684.07231199882,2274.603068608214,1892.119172343213,1538.2399223732464,1213.564124986489,917.8448052743516,650.1732053002379,409.155216352201,193.06928045609675,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.5504,3.5504,3.5504,3.5504,3.5504,3.5504,3.5504,1.6328,0.568,0.9232,0.4615999999999999,0.4737977024778093,0.4762949866116855,0.4770526600746511,0.4758720659968184,0.4725601193529904,0.4669397443777617,0.4588623507696089,0.4482217338610649,0.4349683316105269,0.4191223308824127,0.4007838020122544,0.3801379861422473,0.3574541724281662,0.333077314832627,0.3074125678850666,0.2809040649085807,0.2540102462891492,0.2271786120035775,0.2008227754122251,0.1753041527592912,0.150919705853456,0.1278961168494298,0.1063898568057089,0.0864919754876989,0.0682361425057419,0.051608470983396,0.0365578633850732,0.0230059319282261,0.0108558770512683,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.8818,4.8818,4.8818,4.8818,4.8818,4.8818,4.8818,2.2451,0.7809999999999999,1.2694,0.6346999999999999,0.6514718409069877,0.6549056065910677,0.6559474076026454,0.6543240907456254,0.6497701641103617,0.6420421485194223,0.6309357323082122,0.6163048840589642,0.5980814559644745,0.5762932049633175,0.5510777277668498,0.52268973094559,0.4914994870887285,0.4579813078948619,0.4226922808419666,0.3862430892492984,0.3492640886475803,0.3123705915049192,0.2761313161918095,0.2410432100440254,0.207514595548502,0.1758571606679659,0.1462860531078497,0.118926466295586,0.0938246959453952,0.0709616476021695,0.0502670621544757,0.031633156401311,0.0149268309454938,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,17.752000000000002,8.164,2.84,4.616,2.308,2.3689885123890466,2.381474933058428,2.385263300373256,2.379360329984092,2.362800596764952,2.334698721888809,2.294311753848045,2.241108669305325,2.174841658052635,2.0956116544120635,2.003919010061272,1.9006899307112364,1.7872708621408309,1.6653865741631348,1.5370628394253334,1.4045203245429034,1.2700512314457462,1.1358930600178885,1.0041138770611258,0.876520763796456,0.7545985292672803,0.6394805842471492,0.5319492840285447,0.4324598774384949,0.3411807125287098,0.2580423549169799,0.1827893169253664,0.1150296596411308,0.0542793852563412,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18.1958,18.1958,18.1958,18.1958,18.1958,18.1958,18.1958,8.3681,2.911,4.731399999999999,2.3656999999999995,2.428213225198772,2.441011806384888,2.4448948828825863,2.4388443382336944,2.421870611684075,2.393066189936029,2.3516695476942453,2.2971363860379577,2.2292126995039503,2.1480019457723656,2.054016985312804,1.9482071789790167,1.831952633694352,1.707021238517213,1.575489410410967,1.439633332656476,1.30180251223189,1.164290386518335,1.0292167239876542,0.8984337828913675,0.7734634924989625,0.6554675988533276,0.5452480161292583,0.4432713743744574,0.3497102303419277,0.2644934137899044,0.1873590498485007,0.1179054011321589,0.05563636988775,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,46.84602933511096,47.09294451680531,47.16785833147113,47.051128882354405,46.72366518039532,46.16795912781856,45.36931908389287,44.31724422317808,43.00683417396976,41.4400848818746,39.62689064956518,37.58556691406448,35.342739232282284,32.93251440416181,30.39495146939869,27.7739634368016,25.11487790432576,22.46194075355996,19.8560473782798,17.33293226155557,14.921957051888498,12.645534603570134,10.5191357552265,8.55176291433834,6.746745112569457,5.102709306070608,3.614603303498143,2.274676631724958,1.0733583808923015,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,98.875,101.41,103.945,106.48,109.015,111.55,114.085,116.62,119.155,121.69,124.225,127.50762476236105,128.17968958370156,128.38359336606052,128.06587391346355,127.17456851521928,125.66202284516346,123.48824853629694,120.62466397073392,117.05793109687546,112.79348256903754,107.85824914422076,102.30208260078136,96.19745357428282,89.63719548328224,82.73034281958928,75.59641998108414,68.35880165786301,61.13791827587613,54.04508075299756,47.17755280875858,40.61525229559268,34.41918352604077,28.631455722896845,23.27657204280632,18.36359359353509,13.88878316272178,9.838389469260676,6.191316927608085,2.9215150058358006,0.0
PD22,pathway,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2252.5928,2588.4744,3450.0816,2873.2424,3052.136,3683.7376,5341.2376,5435.612800000001,4960.4872,5189.708,4565.6368,4686.282985676207,4710.983359033403,4718.477427154935,4706.800295942599,4674.042181824968,4618.451647126738,4538.559000884391,4433.3137839598885,4302.225783439397,4145.494665464732,3964.1102151452833,3759.904633034953,3535.541429704465,3294.432508329782,3040.58520952894,2778.392409047238,2512.3884922764373,2246.999634177764,1986.316840771643,1733.9148419208004,1492.7308554803176,1265.0069706777658,1052.2908262107348,855.4829856831375,674.9164716513424,510.453930488572,361.5899618723206,227.54924053250488,107.374332239051,0.0
