model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4253.358813,4186.676989,4172.388033,4358.145,4515.324044,4843.971098999999,5215.485033,5273.146109,5485.408995,5885.810348,5304.453242,5644.327671018652,5799.125168265103,5953.9226655115535,6108.720162758003,6263.517660004454,6418.315157250905,6573.112654497356,6727.910151743807,6882.707648990257,7037.505146236707,7192.302643483158,7347.100140729609,7501.89763797606,7656.69513522251,7811.49263246896,7966.290129715411,8121.087626961862,8275.885124208313,8430.682621454764,8585.480118701214,8740.277615947663,8895.075113194114,9049.872610440563,9204.670107687016,9359.467604933468,9514.265102179916,9669.062599426368,9823.86009667282,9978.65759391927,10133.45509116572
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15466.75932,15224.27996,15172.320120000002,15847.8,16419.36016,17614.44036,18965.40012,19175.07676,19946.9418,21402.946720000004,19288.92088,20524.827894613285,21087.72788460038,21650.62787458747,22213.527864574564,22776.427854561654,23339.327844548752,23902.227834535843,24465.127824522937,25028.02781451003,25590.92780449712,26153.827794484216,26716.72778447131,27279.6277744584,27842.52776444549,28405.42775443259,28968.32774441968,29531.227734406773,30094.127724393868,30657.02771438096,31219.92770436805,31782.827694355143,32345.72768434224,32908.62767432933,33471.527664316425,34034.42765430352,34597.327644290606,35160.227634277704,35723.127624264795,36286.027614251885,36848.92760423898
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15853.428303,15604.886959,15551.628123,16243.995,16829.844164,18054.801369,19439.535123,19654.453679,20445.615345,21938.020388,19771.143902,21037.948591978613,21614.921081715383,22191.893571452158,22768.866061188925,23345.83855092569,23922.811040662466,24499.78353039924,25076.756020136007,25653.728509872777,26230.700999609548,26807.67348934632,27384.64597908309,27961.618468819863,28538.590958556637,29115.563448293404,29692.53593803017,30269.508427766945,30846.480917503715,31423.45340724049,32000.425896977256,32577.398386714027,33154.3708764508,33731.34336618757,34308.31585592434,34885.28834566111,35462.26083539788,36039.23332513465,36616.20581487142,37193.17830460819,37770.15079434496
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.81244,9.81244,9.81244,9.81244,9.81244,9.81244,9.81244,17.651875999999998,19.38816,18.799572,11.930952,12.695408827810596,13.04358448797933,13.391760148148066,13.7399358083168,14.088111468485536,14.43628712865427,14.784462788823005,15.13263844899174,15.480814109160477,15.82898976932921,16.177165429497943,16.52534108966668,16.873516749835414,17.22169241000415,17.569868070172884,17.91804373034162,18.266219390510354,18.61439505067909,18.962570710847825,19.31074637101656,19.65892203118529,20.00709769135403,20.35527335152276,20.703449011691497,21.051624671860232,21.399800332028967,21.747975992197706,22.09615165236644,22.44432731253517,22.792502972703907
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.78956,34.78956,34.78956,34.78956,34.78956,34.78956,34.78956,62.583924,68.73984,66.653028,42.300648,45.01099493496484,46.24543591192672,47.4798768888886,48.71431786585048,49.94875884281235,51.18319981977423,52.41764079673611,53.65208177369799,54.88652275065986,56.12096372762174,57.35540470458362,58.58984568154549,59.82428665850737,61.058727635469246,62.29316861243112,63.527609589393,64.76205056635487,65.99649154331675,67.23093252027863,68.4653734972405,69.69981447420238,70.93425545116426,72.16869642812614,73.40313740508802,74.6375783820499,75.87201935901177,77.10646033597365,78.34090131293553,79.5753422898974,80.80978326685928
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2676.0016,2453.0001,1739.4019,2185.4007,1783.9997,2542.1998,2631.3996,4132.1916,4439.5739,4302.6948,2043.6148,2174.5561772911656,2234.194078115894,2293.831978940623,2353.4698797653514,2413.1077805900795,2472.745681414808,2532.3835822395367,2592.0214830642653,2651.659383888994,2711.2972847137225,2770.935185538451,2830.57308636318,2890.210987187908,2949.8488880126365,3009.486788837365,3069.1246896620937,3128.7625904868223,3188.4004913115505,3248.038392136279,3307.676292961008,3367.3141937857363,3426.952094610465,3486.589995435193,3546.227896259922,3605.8657970846502,3665.5036979093793,3725.141598734108,3784.779499558836,3844.4174003835647,3904.055301208293
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,94.6007,141.899,141.899,141.899,141.899,189.2015,189.2015,187.4012,195.444,204.7596,207.5522,220.85077805287543,226.90768149649617,232.96458494011685,239.0214883837376,245.07839182735825,251.13529527097896,257.19219871459967,263.24910215822035,269.30600560184104,275.3629090454617,281.41981248908246,287.47671593270314,293.5336193763238,299.59052281994457,305.64742626356525,311.70432970718593,317.7612331508067,323.81813659442736,329.87504003804804,335.9319434816687,341.9888469252894,348.0457503689101,354.10265381253083,360.1595572561515,366.21646069977226,372.27336414339294,378.3302675870136,384.3871710306344,390.4440744742551,396.5009779178757
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,223.998,223.998,223.998,223.998,223.998,223.998,223.998,223.998,223.998,223.998,223.998,238.35031660607785,244.88715050889436,251.42398441171085,257.96081831452733,264.49765221734384,271.0344861201603,277.5713200229768,284.1081539257933,290.6449878286098,297.1818217314263,303.7186556342428,310.25548953705925,316.79232343987576,323.32915734269227,329.8659912455088,336.40282514832523,342.93965905114175,349.47649295395826,356.0133268567747,362.5501607595912,369.0869946624077,375.6238285652242,382.1606624680407,388.6974963708572,395.23433027367366,401.7711641764902,408.3079980793067,414.8448319821232,421.3816658849397,427.91849978775616
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3361.792064,3272.1918640000004,3311.616112,3501.56788,3852.799872,4652.0318560000005,5089.280144,5339.048896,5593.283448,6211.921328,5742.9082880000005,6110.876028734492,6278.468764373936,6446.061500013381,6613.654235652825,6781.24697129227,6948.839706931714,7116.432442571158,7284.025178210603,7451.617913850047,7619.210649489492,7786.803385128936,7954.396120768381,8121.988856407826,8289.58159204727,8457.174327686715,8624.767063326159,8792.359798965603,8959.952534605047,9127.545270244493,9295.138005883937,9462.73074152338,9630.323477162823,9797.916212802267,9965.508948441717,10133.10168408116,10300.694419720605,10468.287155360047,10635.879890999491,10803.472626638935,10971.06536227838
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4622.464088000001,4499.2638130000005,4553.472154,4814.6558350000005,5297.599824,6396.543802,6997.760198,7341.192232,7690.764741,8541.391826000001,7896.498896,8402.454539509925,8632.89455101416,8863.334562518396,9093.774574022633,9324.214585526868,9554.654597031104,9785.09460853534,10015.534620039576,10245.974631543811,10476.414643048049,10706.854654552282,10937.294666056518,11167.734677560757,11398.17468906499,11628.614700569226,11859.054712073465,12089.494723577698,12319.934735081932,12550.374746586169,12780.814758090404,13011.25476959464,13241.694781098877,13472.134792603112,13702.57480410735,13933.014815611585,14163.45482711582,14393.894838620055,14624.33485012429,14854.774861628528,15085.214873132763
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16808.960320000002,16360.959320000002,16558.08056,17507.8394,19263.99936,23260.159280000003,25446.40072,26695.24448,27966.41724,31059.60664,28714.54144,30554.380143672457,31392.34382186968,32230.307500066898,33068.27117826412,33906.23485646134,34744.19853465856,35582.16221285578,36420.125891053,37258.08956925022,38096.053247447446,38934.01692564466,39771.98060384188,40609.94428203911,41447.90796023633,42285.87163843354,43123.83531663077,43961.79899482799,44799.76267302521,45637.72635122243,46475.690029419646,47313.65370761687,48151.61738581409,48989.581064011305,49827.54474220853,50665.50842040575,51503.47209860297,52341.435776800194,53179.399454997416,54017.36313319464,54855.32681139185
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17229.184328,16769.983303,16972.032573999997,17945.535385,19745.599344,23841.663262,26082.560738,27362.625592,28665.577670999995,31836.096806,29432.404976,31318.239647264265,32177.15241741641,33036.065187568565,33894.977957720715,34753.89072787287,35612.80349802502,36471.71626817717,37330.62903832932,38189.541808481474,39048.45457863362,39907.367348785774,40766.28011893792,41625.19288909008,42484.10565924223,43343.01842939438,44201.93119954653,45060.84396969868,45919.75673985084,46778.66951000299,47637.58228015514,48496.49505030729,49355.40782045944,50214.32059061159,51073.23336076374,51932.14613091589,52791.05890106804,53649.97167122019,54508.88444137235,55367.7972115245,56226.70998167665
PD22,pathway,guatemala,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,21.6,21.6,21.6,36.0,32.4,18.0,14.76,3.24,4.2768,3.69936,3.696979853731169,3.731246509854242,3.7637105466171943,3.79396745264873,3.8215616946477327,3.845981001039822,3.866651087075884,3.8829312946910353,3.894111787175176,3.899413129493209,3.89798928790118,3.888935274073186,3.871300801034177,3.844111354758853,3.806397942704542,3.757236373517523,3.695796168873612,3.6213980572434568,3.533577466506556,3.43214964364923,3.317270251623598,3.189483929763476,3.049752837041873,2.899458062080453,2.7403691985674987,2.57458119426152,2.404422192882873,2.232340562308764,2.060782606137931,1.892073788720488
PD22,pathway,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,7.2,7.2,7.2,7.2,21.6,36.0,67.32,101.88,70.9308,68.9364,68.89204672936762,69.53059499532785,70.13555202138251,70.69937986645635,71.2135898119983,71.66863583973489,72.05381633555479,72.35719283966394,72.565537770161,72.66432660243817,72.63779376607602,72.46907509072349,72.14046228007345,71.6337955744232,70.93101810514722,70.01490785956315,68.86998913756405,67.48360392969536,65.84709508187431,63.95701978030276,61.816278754710304,59.43502118629897,56.831176602291606,54.03048115101071,51.06591064944439,47.97650378446271,44.80564477570471,41.59895818183198,38.40203009433172,35.2581948036285
PD22,pathway,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,63.9994,63.9994,63.9994,63.9994,105.0008,100.9982,42.9984,38.9289,14.524,19.1714,17.67713333333333,17.66575997065791,17.888344157300335,18.11092834394276,18.333512530585185,18.55609671722761,18.77868090387004,19.00126509051246,19.22384927715489,19.44643346379732,19.66901765043974,19.891601837082167,20.114186023724592,20.336770210367018,20.559354397009443,20.78193858365187,21.00452277029429,21.22710695693672,21.449691143579145,21.67227533022157,21.894859516863995,22.117443703506424,22.340027890148846,22.562612076791275,22.785196263433697,23.00778045007613,23.23036463671855,23.452948823360977,23.6755330100034,23.898117196645828,24.120701383288253
PD22,pathway,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3.0019,3.0019,3.0019,3.0019,21.001,100.0017,146.0021,273.8251,421.6652,293.5784,285.3304,285.1468201140349,288.7395992038774,292.3323782937199,295.9251573835624,299.51793647340486,303.11071556324737,306.7034946530899,310.2962737429324,313.8890528327749,317.4818319226174,321.0746110124599,324.6673901023024,328.2601691921449,331.8529482819874,335.4457273718299,339.0385064616724,342.6312855515149,346.2240646413574,349.8168437311999,353.4096228210424,357.0024019108849,360.5951810007274,364.1879600905699,367.7807391804124,371.37351827025486,374.9662973600974,378.5590764499399,382.1518555397824,385.7446346296249,389.3374137194674
PD22,pathway,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2278.8,2023.2,2242.8,2584.8,3016.8,2689.2000000000003,3124.8,2700.0,2616.48,801.3312000000001,1183.1832,1182.421946951142,1193.381608039816,1203.7647291478206,1213.4419335562834,1222.2675259695534,1230.0776642309752,1236.6886722270674,1241.8956453637072,1245.4715533248032,1247.1671058441973,1246.7117120865882,1243.815925503544,1238.1758114728443,1229.479686724167,1217.4176339481903,1201.6940648044151,1182.0433636184698,1158.2482758755832,1130.160215353229,1097.7200916514632,1060.9776911630163,1020.1072083728338,975.4163749784516,927.346910859757,876.4647932460022,823.4400588442782,769.017328490922,713.9796748632964,659.1095104111573,605.1505990156222
PD22,pathway,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3330.0,3355.2000000000003,3924.0,5061.6,5212.8,5673.6,6415.2,6247.08,6732.0,9080.5788,8731.897200000001,8726.279149164075,8807.161496017157,8883.78897528685,8955.206786221017,9020.339696899407,9077.97855148805,9126.767819464683,9165.19530402692,9191.585520447295,9204.09870546932,9200.737897542902,9179.366979872431,9137.742913614273,9073.565474867824,8984.54747253242,8868.5074633601,8723.485202510223,8547.877350711897,8340.58734099187,8101.179085939648,7830.0200093517215,7528.395667290201,7198.577121031202,6843.82426522364,6468.314014299171,6076.991242091826,5675.351253636253,5269.173128722348,4864.231074657373,4466.014072142698
PD22,pathway,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18819.0003,16707.999,21624.0014,17375.9987,19990.9987,17991.002,20904.998,17039.9327,14646.3266,4485.3691,6622.743,6618.481966458828,6701.873194900665,6785.264423342502,6868.655651784339,6952.046880226177,7035.438108668014,7118.829337109851,7202.220565551688,7285.611793993526,7369.003022435363,7452.3942508772,7535.785479319037,7619.176707760875,7702.567936202711,7785.959164644549,7869.350393086386,7952.741621528223,8036.13284997006,8119.524078411898,8202.915306853734,8286.306535295573,8369.69776373741,8453.088992179246,8536.480220621084,8619.87144906292,8703.262677504757,8786.653905946596,8870.045134388432,8953.43636283027,9036.827591272107
PD22,pathway,guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26419.0011,26619.0003,32515.9993,36048.0005,37040.0,37289.998,42155.001,36032.6936,36016.1976,48581.0984,46715.6571,46685.60052347257,47273.82749121639,47862.05445896021,48450.28142670404,49038.50839444786,49626.735362191685,50214.96232993551,50803.18929767933,51391.41626542316,51979.64323316698,52567.8702009108,53156.09716865463,53744.32413639845,54332.55110414227,54920.778071886096,55509.00503962992,56097.23200737374,56685.458975117566,57273.68594286139,57861.91291060521,58450.13987834904,59038.36684609286,59626.59381383669,60214.82078158051,60803.04774932433,61391.27471706816,61979.50168481198,62567.7286525558,63155.955620299625,63744.18258804345
PD22,pathway,guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,122.4,118.8,223.2,43.2,36.0,36.8,37.6,38.4,39.2,39.17477895264636,39.53788308958477,39.88188590118129,40.20250101202106,40.49490139650943,40.75365880605322,40.97268787394973,41.14519991346843,41.26367319138092,41.31984848085446,41.304760846667065,41.20882064564381,41.02195823075876,40.73384723480467,40.33421979856463,39.81328279537188,39.16223612188205,38.37388192658825,37.44329740470161,36.36852483430912,35.1512136865958,33.79713519277071,32.31648480062537,30.72389711559668,29.038123508889623,27.281362942522914,25.47828542261597,23.65483490184884,21.836933458924484,20.049222708209825
PD22,pathway,guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4212.0,4284.0,4899.6,7390.8,8182.8,12139.2,14220.0,12353.04,14985.0,14627.808,9444.6324,9438.555779566375,9526.040093247562,9608.922238658164,9686.169480080784,9756.618820517302,9818.962407607029,9871.73406656614,9913.298168551562,9941.84246852876,9955.37703381043,9951.741902211306,9928.626597847866,9883.604995348744,9814.189116594043,9717.905080057266,9592.393383661523,9435.53377890759,9245.592055041572,9021.38213855308,8762.432346691847,8469.140093973114,8142.895869102613,7786.156107196269,7402.446789597727,6996.285768552565,6573.021539875284,6138.597959155264,5699.265819659497,5261.270644459239,4830.549448591178
PD22,pathway,guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,51.5981,51.5981,515.998,490.1989,748.1979,180.6018,128.9995,131.86621851851854,134.73293703703706,137.59965555555556,140.46637407407408,140.37599884264256,142.1447015522008,143.91340426175898,145.6821069713172,147.4508096808754,149.21951239043364,150.98821509999183,152.75691780955006,154.52562051910826,156.29432322866649,158.06302593822468,159.8317286477829,161.6004313573411,163.3691340668993,165.13783677645753,166.90653948601576,168.67524219557396,170.44394490513218,172.21264761469038,173.9813503242486,175.7500530338068,177.51875574336503,179.28745845292323,181.05616116248143,182.82486387203969,184.59356658159788,186.3622692911561,188.1309720007143,189.8996747102725,191.66837741983076
PD22,pathway,guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12667.7998,12693.5989,16460.4,25077.6006,26883.6019,39422.398,46388.4,38608.8232,45587.1554,44500.5091,28732.3253,28713.8390924242,29075.626331149528,29437.41356987485,29799.200808600177,30160.988047325503,30522.77528605083,30884.56252477616,31246.349763501483,31608.13700222681,31969.92424095213,32331.71147967746,32693.498718402785,33055.28595712811,33417.07319585344,33778.86043457876,34140.64767330409,34502.434912029414,34864.22215075474,35226.00938948007,35587.79662820539,35949.58386693071,36311.37110565604,36673.158344381365,37034.945583106695,37396.73282183202,37758.52006055735,38120.30729928267,38482.094538008,38843.88177673333,39205.66901545865
PD22,pathway,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4351.5464,4528.438700000001,4705.331,4882.2233,5059.1156,5236.0079000000005,5412.9002,5589.7925,5766.6848,5943.5771,6120.4694,6116.531526312146,6193.598303915727,6270.665081519308,6347.73185912289,6424.798636726471,6501.865414330052,6578.9321919336335,6655.998969537215,6733.065747140796,6810.132524744377,6887.199302347959,6964.26607995154,7041.332857555121,7118.399635158703,7195.466412762284,7272.533190365865,7349.599967969447,7426.666745573028,7503.733523176609,7580.800300780191,7657.8670783837715,7734.933855987353,7812.000633590935,7889.067411194515,7966.134188798097,8043.200966401679,8120.267744005259,8197.33452160884,8274.401299212423,8351.468076816003
PD22,pathway,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,411.0352941176472,268.09411764705885,125.15294117647068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1270.1844764705882,848.5468705882354,426.9092647058824,5.271658823529378,-416.3659470588236,-838.0035529411766,-1259.6411588235292,-1681.2787647058826,-2102.916370588235,-2524.5539764705886,-2946.191582352941,-2944.296020174079,-2981.393418529626,-3018.490816885173,-3055.5882152407207,-3092.685613596268,-3129.7830119518158,-3166.8804103073626,-3203.97780866291,-3241.075207018457,-3278.1726053740044,-3315.270003729552,-3352.367402085099,-3389.4648004406463,-3426.5621987961936,-3463.659597151741,-3500.756995507288,-3537.8543938628354,-3574.9517922183827,-3612.04919057393,-3649.146588929477,-3686.243987285025,-3723.341385640572,-3760.438783996119,-3797.5361823516655,-3834.6335807072137,-3871.730979062761,-3908.828377418308,-3945.925775773856,-3983.023174129403,-4020.12057248495
PD22,pathway,guatemala,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.5128,20.49960218622052,20.689609393878428,20.869621150861025,21.037394458147595,21.19040340220201,21.32580745808185,21.44042224032541,21.530695326147843,21.59269070000404,21.62208642648142,21.614191283048783,21.56398714642761,21.466204714181345,21.31544034586993,21.10632101744889,20.83372212563532,20.49303870206485,20.08050421387039,19.59354262763172,19.03112949543919,18.394127962000063,17.68555803015988,16.91075483209868,16.077376447775812,15.195235201866108,14.275947494065928,13.332422786148904,12.37823717792462,11.42695532286292,10.491471825738948
PD22,pathway,guatemala,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.12560395390506,46.70677510400126,47.287946254097456,47.86911740419365,48.45028855428985,49.03145970438604,49.61263085448224,50.19380200457843,50.77497315467463,51.35614430477082,51.93731545486702,52.518486604963215,53.09965775505941,53.68082890515561,54.26200005525181,54.84317120534799,55.42434235544419,56.00551350554039,56.58668465563658,57.16785580573278,57.749026955828974,58.33019810592517,58.91136925602136,59.49254040611756,60.07371155621375,60.65488270630995,61.236053856406144,61.81722500650234,62.39839615659854,62.97956730669473
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,280.8,370.8,129.6,104.4,93.6,82.8,28.8,25.2,25.2,25.2,25.2,25.18378646955837,25.41721055759021,25.638355222187972,25.844464936299246,26.03243661204177,26.198780661034213,26.339585061824824,26.450485658658284,26.526647051602016,26.562759737692154,26.55306054428597,26.49138470077102,26.371258862630636,26.18604465094586,25.92914129907725,25.59425322559621,25.175723221209893,24.668924095663872,24.070691188736756,23.379765964913005,22.597208798525877,21.72672976678117,20.77488308611631,19.7510767171693,18.66736511285762,17.53801903447902,16.378897771681697,15.206679579759967,14.038028652165742,12.888786026706317
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7059.6,6984.0,6570.0,4712.400000000001,4579.2,5360.400000000001,3708.0,1526.4,1419.84,1542.8916000000002,1194.2748,1193.5064106815291,1204.5688117152354,1215.0492680677582,1224.8171901946748,1233.725516998368,1241.6088704047818,1248.2818524521365,1253.537637694325,1257.1470675485157,1258.858514808744,1258.3988520204375,1255.4759192554118,1249.7829326950966,1241.0052872341053,1228.830160282827,1212.9591925455666,1193.1242783676907,1169.106126609689,1140.7547581464428,1108.010528642591,1070.923691207053,1029.6700732887557,984.5602913767837,936.0402061976996,884.681100662104,831.1592926507394,776.2263833530003,720.6727862611876,665.2882484507745,610.8235061225193
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,803.9996,723.6005,562.798,442.2014,562.798,401.9998,321.6007,405.6967,405.6967,405.6967,405.6967,405.4356771509716,410.54406595419096,415.6524547574104,420.7608435606297,425.86923236384905,430.9776211670684,436.0860099702878,441.1943987735072,446.3027875767266,451.411176379946,456.51956518316535,461.6279539863847,466.73634278960407,471.84473159282345,476.9531203960428,482.0615091992622,487.1698980024816,492.278286805701,497.3866756089203,502.4950644121397,507.6034532153591,512.7118420185784,517.8202308217978,522.9286196250172,528.0370084282366,533.145397231456,538.2537860346754,543.3621748378947,548.470563641114,553.5789524443335
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,16723.2013,16280.9998,15195.6012,11215.8008,10492.2003,12100.1995,8321.399,3623.5875,3385.2036,3678.5811,2847.405,2845.57299652194,2881.4265093068125,2917.280022091686,2953.133534876559,2988.9870476614324,3024.840560446306,3060.694073231179,3096.5475860160523,3132.401098800926,3168.254611585799,3204.108124370672,3239.9616371555458,3275.815149940419,3311.668662725292,3347.5221755101657,3383.375688295039,3419.229201079912,3455.082713864785,3490.9362266496587,3526.789739434532,3562.643252219405,3598.4967650042786,3634.350277789152,3670.203790574025,3706.0573033588985,3741.910816143772,3777.764328928645,3813.6178417135184,3849.471354498392,3885.324867283265
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,115.2,54.0,28.8,21.6,46.8,25.2,27.72,12.6,29.1132,32.4684,32.44751002413529,32.74826028841517,33.033189392701914,33.298747037211854,33.54093511485783,33.755257540266804,33.9366739532283,34.079561450777014,34.17768996548551,34.224218582035085,34.21172186413074,34.13225694517912,33.97748338315225,33.73884810098296,33.40784648233968,32.976367120236034,32.43712110458457,31.784146631256068,31.013366261602396,30.1231584625072,29.114889450557836,27.99333939522848,26.766952936240425,25.44785155887856,24.051566564694696,22.59648481028089,21.10303985754245,19.59272044712216,18.086997201983262,16.606280167837753
PD22,pathway,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,9.77776551724138,7.217031034482758,7.212387639547214,7.3032619319164604,7.394136224285707,7.485010516654953,7.5758848090242,7.666759101393447,7.757633393762694,7.84850768613194,7.939381978501187,8.030256270870433,8.12113056323968,8.212004855608926,8.302879147978173,8.39375344034742,8.484627732716666,8.575502025085912,8.666376317455159,8.757250609824405,8.848124902193653,8.9389991945629,9.029873486932146,9.120747779301391,9.21162207167064,9.302496364039886,9.393370656409132,9.48424494877838,9.575119241147624,9.665993533516872,9.756867825886118,9.847742118255365
