model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,479.9999,120.0021,159.9986,159.9986,40.0007,80.0014,80.0014,176.0005,327.9981,584.0,581.9574901025399,588.3788118077193,594.8001335128989,601.2214552180785,607.642776923258,614.0640986284375,620.4854203336171,626.9067420387967,633.3280637439761,639.7493854491556,646.1707071543352,652.5920288595148,659.0133505646943,665.4346722698738,671.8559939750534,678.277315680233,684.6986373854124,691.1199590905919,697.5412807957715,703.9626025009511,710.3839242061306,716.8052459113101,723.2265676164897,729.6478893216693,736.0692110268487,742.4905327320282,748.9118544372078,755.3331761423874,761.7544978475669,768.1758195527464,774.597141257926
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,40.0007,40.0007,40.0007,0.0,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40.0007,3159.9999,3159.9999,0.0,120.0021,13480.0013,22960.0009,11659.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,120.0021,40.0007,40.0007,40.0007,0.0,0.0,0.0,11.9994,11.9994,8.001,8.147371171450626,8.137237775322973,8.10374739500684,8.044149141180235,7.95570531587343,7.835817374515578,7.682183151819883,7.492980960642561,7.267070497008297,7.004194039059881,6.705155378255018,6.371949946733116,6.007819571464465,5.617210645198542,5.205625564077866,4.779372660378965,4.345236485818185,3.9101041576989504,3.480590908725766,3.062707023359695,2.6615994718501055,2.28138743175938,1.9250953041334355,1.5946733502368335,1.2910870066375608,1.0144519772555132,0.7641926898009466,0.5392052196250976,0.3380107575859661,0.1588908368912385,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13138.0486,13607.2633,13735.2328,14033.8228,13351.3284,12835.1922,11269.7142,12195.3487,13048.472,12971.6903,12926.322481807298,12858.51428608433,12755.584945557799,12613.569623100226,12428.568289201376,12196.938313429058,11915.531678750544,11581.969230480394,11194.935897099638,10754.471390878258,10262.222304147137,9721.616274917324,9137.919720862767,8518.14954556514,7870.82644275515,7205.580669569779,6532.645688885322,5862.294888381424,5204.286379678535,4567.378044822788,3958.9605701895234,3384.834419502,2849.133299289193,2354.3769123997317,1901.6229494520503,1490.683159959448,1120.369808445561,788.7446253990129,493.3501303079829,231.41102217943808,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,4.2663,4.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,895.7742,1876.8629,1834.2078,1876.8629,1876.8629,1817.1466,2337.5491,2346.0818,1825.6751,3135.214,3124.2487506410002,3107.859737364497,3082.982061289425,3048.6574345918934,3003.9432332315396,2947.959045661086,2879.944006731505,2799.3230827420657,2705.7784253212812,2599.319632791494,2480.344680991525,2349.682018522184,2208.6045208560854,2058.80815003342,1902.3523291252293,1741.5646589530852,1578.918533140812,1416.8969950031787,1257.8585473612065,1103.919940905545,956.8674797228373,818.1031164230421,688.6259539975035,569.044996166183,459.61588320092415,360.29311559104235,270.78962165908615,190.63692817085985,119.24107033633209,55.931267222073984,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,170.6247,170.6247,127.9695,170.6247,127.9695,119.4368,277.2625,315.6554,336.983,89.5766,89.2633104587657,88.79505786527,88.0842746017651,87.10358130432698,85.82604614099334,84.22651476089506,82.2832483885902,79.97981766270277,77.30714129677729,74.26549352570846,70.8662449680645,67.13306533472813,63.10232211355182,58.82247085279783,54.35235159230567,49.758466512709155,45.11148325943342,40.48234518045713,35.938437361390925,31.540237756822876,27.338783089173717,23.37412872568835,19.67482016565785,16.258257332220296,13.131744156263622,10.2939806654514,7.736764898187914,5.446712045809264,3.4068518643669847,1.5980193860593914,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,4.2663,4.2663,12.7949,46.9215,46.9215,46.75739447233959,46.51211708889672,46.13979868321326,45.626097554171274,44.95690642427397,44.119049085959254,43.101138458763046,41.894568608995066,40.494582629355605,38.90132416799175,37.1207493169984,35.16525660834912,33.05389585060185,30.812048750673206,28.470536560199545,26.06419406938958,23.63003799828867,21.20522948386989,18.825065794554646,16.5212261450732,14.320444298161185,12.243701826173194,10.305951268555788,8.516306953085682,6.878594782879944,5.39213381389758,4.052627741735272,2.8530654128136135,1.7845575714404802,0.8370653342835723,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,4.2663,8.5327,51.1878,25.5939,4.2663,4.251378835658332,4.229077185008153,4.195224430638252,4.148516564802082,4.087670894534064,4.011489383660539,3.918936670963648,3.809230268779891,3.6819376591033937,3.537071903027466,3.3751745534799684,3.197372937101327,3.0053991425556035,2.8015609813198035,2.588660851140295,2.3698660775601126,2.148542376354102,1.928068594291192,1.7116541073773974,1.5021793229697655,1.3020749871433157,1.113248832646073,0.9370604072128894,0.7743384238344779,0.6254307497032432,0.49027547052484,0.36848194824473257,0.25941269931026767,0.16225947523068385,0.07610949853806925,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,213.2798,213.2798,170.6247,255.9349,213.2798,170.6247,204.7471,102.3756,469.2147,319.9218,318.8028899950115,317.13053122535723,314.59197694812013,311.0894420789205,306.52673988865007,300.814031901547,293.8736783303326,285.64700189919756,276.1015688976733,265.2383587525425,253.09798149766948,239.76497323412394,225.36922002785667,210.08378031399516,194.11880062028808,177.71179272249267,161.11514530611575,144.58223172517344,128.35371704042612,112.64559757337,97.64015039304928,83.480432784387,70.26839467085773,58.06617967847757,46.89987371268097,36.764833937171204,27.63176714013582,19.45286963087443,12.167532377670511,5.707307917726439,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,4.2663,4.2663,0.0,0.0,4.2663,4.251378835658332,4.229077185008153,4.195224430638252,4.148516564802082,4.087670894534064,4.011489383660539,3.918936670963648,3.809230268779891,3.6819376591033937,3.537071903027466,3.3751745534799684,3.197372937101327,3.0053991425556035,2.8015609813198035,2.588660851140295,2.3698660775601126,2.148542376354102,1.928068594291192,1.7116541073773974,1.5021793229697655,1.3020749871433157,1.113248832646073,0.9370604072128894,0.7743384238344779,0.6254307497032432,0.49027547052484,0.36848194824473257,0.25941269931026767,0.16225947523068385,0.07610949853806925,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,8.5327,12.7949,12.7949,0.0,25.5939,25.504386653998964,25.370597136952437,25.16751155692576,24.887307059486677,24.52228865940402,24.0652692348099,23.51003756486335,22.85189943888748,22.0882601442295,21.219198035509613,20.247961935239186,19.181314772725223,18.02964749657873,16.806804865996504,15.529598705669923,14.217030073474847,12.889290187321388,11.566649039080541,10.268359950966023,9.011702734021487,7.811259642652249,6.678475329409633,5.621505837884342,4.64532268846008,3.752012766291596,2.9412046422112113,2.2105548449900034,1.5562390560619406,0.973408523335582,0.45658741641081946,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,4.2663,4.2663,4.2663,25.5939,4.2663,4.251378835658332,4.229077185008153,4.195224430638252,4.148516564802082,4.087670894534064,4.011489383660539,3.918936670963648,3.809230268779891,3.6819376591033937,3.537071903027466,3.3751745534799684,3.197372937101327,3.0053991425556035,2.8015609813198035,2.588660851140295,2.3698660775601126,2.148542376354102,1.928068594291192,1.7116541073773974,1.5021793229697655,1.3020749871433157,1.113248832646073,0.9370604072128894,0.7743384238344779,0.6254307497032432,0.49027547052484,0.36848194824473257,0.25941269931026767,0.16225947523068385,0.07610949853806925,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,6.0,6.0,4.0,3.3,3.3,3.4,5.9,6.7,6.676567095354481,6.641543524729773,6.588379552604431,6.515027303324649,6.419472374980246,6.299833314704922,6.154484142103565,5.982196001412294,5.782289645827235,5.554785587109208,5.300534305678406,5.021306208794243,4.719821450700264,4.399704328069445,4.065355859325404,3.7217501628232297,3.374172918353721,3.0279304272439767,2.6880628458918867,2.359093702716036,2.0448403567166418,1.7482988019428278,1.4716041366819859,1.2160578111457232,0.9822061324828839,0.769951867547154,0.5786815397978824,0.40739401480880133,0.25481998079028223,0.11952596868599574,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,42.6551,42.6551,42.6551,42.6551,76.7817,379.6381,85.3102,102.3756,145.0308,144.5235622526771,146.1182359238407,147.71290959500433,149.30758326616794,150.90225693733157,152.49693060849518,154.0916042796588,155.68627795082242,157.28095162198605,158.87562529314965,160.4702989643133,162.0649726354769,163.65964630664052,165.25431997780413,166.84899364896773,168.44366732013137,170.038340991295,171.6330146624586,173.2276883336222,174.82236200478584,176.41703567594945,178.01170934711308,179.6063830182767,181.20105668944032,182.79573036060393,184.39040403176756,185.98507770293116,187.5797513740948,189.1744250452584,190.76909871642204,192.36377238758564
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,42.6551,42.6551,42.6551,42.6551,76.7817,379.6381,85.3102,102.3756,145.0308,144.5235622526771,146.1182359238407,147.71290959500433,149.30758326616794,150.90225693733157,152.49693060849518,154.0916042796588,155.68627795082242,157.28095162198605,158.87562529314965,160.4702989643133,162.0649726354769,163.65964630664052,165.25431997780413,166.84899364896773,168.44366732013137,170.038340991295,171.6330146624586,173.2276883336222,174.82236200478584,176.41703567594945,178.01170934711308,179.6063830182767,181.20105668944032,182.79573036060393,184.39040403176756,185.98507770293116,187.5797513740948,189.1744250452584,190.76909871642204,192.36377238758564
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,42.6551,42.6551,42.6551,42.6551,76.7817,379.6381,85.3102,102.3756,145.0308,144.5235622526771,146.1182359238407,147.71290959500433,149.30758326616794,150.90225693733157,152.49693060849518,154.0916042796588,155.68627795082242,157.28095162198605,158.87562529314965,160.4702989643133,162.0649726354769,163.65964630664052,165.25431997780413,166.84899364896773,168.44366732013137,170.038340991295,171.6330146624586,173.2276883336222,174.82236200478584,176.41703567594945,178.01170934711308,179.6063830182767,181.20105668944032,182.79573036060393,184.39040403176756,185.98507770293116,187.5797513740948,189.1744250452584,190.76909871642204,192.36377238758564
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,17.0612,4.2663,4.2663,8.5327,8.5327,8.502857321571817,8.4582534975316,8.390547195299675,8.297130368817646,8.175437602088648,8.023072794683983,7.837965199899565,7.618549824067264,7.363961621037319,7.074226713302497,6.750428219412257,6.394820819071439,6.010868730207483,5.603187629868382,5.177382379233712,4.739787703630116,4.297135113498028,3.8561823815738316,3.423348335095776,3.0043938562933006,2.6041804942919535,2.226523759304115,1.8741427786666236,1.5486949977855389,1.2508761591995086,0.9805624328685969,0.7369725335273714,0.5188314791282185,0.3245227537446631,0.15222078104581982,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,4.2663,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,4.2663,4.2663,4.2663,6.0583,8.5327,8.6887981495609,8.677991346768946,8.642275390248077,8.578716582545757,8.484395294182379,8.356540296404084,8.192696435387267,7.990920965238692,7.749997804002337,7.4696521031228915,7.150741069370904,6.795392739718742,6.407064374132588,5.99049784680485,5.551561211174504,5.096982014650118,4.633995670858746,4.169946974927863,3.711890769514354,3.2662367476841982,2.8384739174422435,2.4329951929725357,2.053025959452487,1.70064608118558,1.3768851520480325,1.081866564970392,0.8149764984707577,0.5750376674784494,0.36047298978299835,0.16944979926782544,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,257.999,86.0011,301.0016,344.0,302.22,259.0457,215.8714,328.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,257.999,86.0011,301.0016,344.0,302.22,259.0457,215.8714,328.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,257.999,86.0011,301.0016,344.0,302.22,259.0457,215.8714,328.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7436,4.7436,9.4831,9.44993334656061,9.400361402890285,9.325113751537776,9.221291853754922,9.086044549130623,8.916708851743023,8.71098336835557,8.467128791192975,8.184183722439439,7.86217719419632,7.5023129662953565,7.107096852032344,6.680378925244131,6.227288972166472,5.754056141726678,5.267720741652086,4.775764060005996,4.285696572327964,3.80465205580259,3.3390330585412595,2.8942426248924766,2.474521249060304,2.082890923667007,1.7211937058023885,1.3902028320818562,1.089780679871108,0.8190589417995966,0.5766206241542307,0.36066915818392964,0.169175628902412,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,189.6997,237.1236,237.1236,189.6997,142.2758,142.2758,0.0,4.7436,4.7436,4.7436,4.727009503510972,4.702212815508679,4.664572723243937,4.612639330753851,4.544986441486013,4.460281986811085,4.357374772609324,4.235394768999904,4.093861069245682,3.9327881956733197,3.752778288420311,3.5550847958263248,3.341633587095786,3.114990664273167,2.878271948402386,2.6349991152788466,2.388914426194434,2.1437747424887355,1.9031484948914552,1.670238341522953,1.4477469725553824,1.2377955517755224,1.0418957287708457,0.8609689302911718,0.6954019417978818,0.5451259222233853,0.4097065301769005,0.2884349624846312,0.18041254639951987,0.08462438582968446,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,47.4239,47.4239,47.4239,47.4239,47.4239,0.0,0.0,4.7436,4.7436,4.7436,4.727009503510972,4.702212815508679,4.664572723243937,4.612639330753851,4.544986441486013,4.460281986811085,4.357374772609324,4.235394768999904,4.093861069245682,3.9327881956733197,3.752778288420311,3.5550847958263248,3.341633587095786,3.114990664273167,2.878271948402386,2.6349991152788466,2.388914426194434,2.1437747424887355,1.9031484948914552,1.670238341522953,1.4477469725553824,1.2377955517755224,1.0418957287708457,0.8609689302911718,0.6954019417978818,0.5451259222233853,0.4097065301769005,0.2884349624846312,0.18041254639951987,0.08462438582968446,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7436,4.7436,4.727009503510972,4.702212815508679,4.664572723243937,4.612639330753851,4.544986441486013,4.460281986811085,4.357374772609324,4.235394768999904,4.093861069245682,3.9327881956733197,3.752778288420311,3.5550847958263248,3.341633587095786,3.114990664273167,2.878271948402386,2.6349991152788466,2.388914426194434,2.1437747424887355,1.9031484948914552,1.670238341522953,1.4477469725553824,1.2377955517755224,1.0418957287708457,0.8609689302911718,0.6954019417978818,0.5451259222233853,0.4097065301769005,0.2884349624846312,0.18041254639951987,0.08462438582968446,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7436,4.7436,4.727009503510972,4.702212815508679,4.664572723243937,4.612639330753851,4.544986441486013,4.460281986811085,4.357374772609324,4.235394768999904,4.093861069245682,3.9327881956733197,3.752778288420311,3.5550847958263248,3.341633587095786,3.114990664273167,2.878271948402386,2.6349991152788466,2.388914426194434,2.1437747424887355,1.9031484948914552,1.670238341522953,1.4477469725553824,1.2377955517755224,1.0418957287708457,0.8609689302911718,0.6954019417978818,0.5451259222233853,0.4097065301769005,0.2884349624846312,0.18041254639951987,0.08462438582968446,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7436,4.7436,4.727009503510972,4.702212815508679,4.664572723243937,4.612639330753851,4.544986441486013,4.460281986811085,4.357374772609324,4.235394768999904,4.093861069245682,3.9327881956733197,3.752778288420311,3.5550847958263248,3.341633587095786,3.114990664273167,2.878271948402386,2.6349991152788466,2.388914426194434,2.1437747424887355,1.9031484948914552,1.670238341522953,1.4477469725553824,1.2377955517755224,1.0418957287708457,0.8609689302911718,0.6954019417978818,0.5451259222233853,0.4097065301769005,0.2884349624846312,0.18041254639951987,0.08462438582968446,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,237.1236,2845.5,2560.9483,4932.2011,5406.4483,5121.9008,5738.4239,5662.5465,5126.6445,6943.0207,6918.73784298284,6995.079229147945,7071.420615313049,7147.762001478153,7224.1033876432575,7300.444773808362,7376.786159973466,7453.12754613857,7529.468932303675,7605.810318468779,7682.151704633882,7758.4930907989865,7834.834476964091,7911.175863129195,7987.517249294299,8063.858635459404,8140.200021624508,8216.541407789613,8292.882793954715,8369.22418011982,8445.565566284924,8521.906952450028,8598.248338615133,8674.589724780237,8750.931110945341,8827.272497110445,8903.61388327555,8979.955269440654,9056.296655605758,9132.638041770862,9208.979427935967
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,237.1236,2845.5,2560.9483,4932.2011,5406.4483,5121.9008,5738.4239,5662.5465,5126.6445,6943.0207,6918.73784298284,6995.079229147945,7071.420615313049,7147.762001478153,7224.1033876432575,7300.444773808362,7376.786159973466,7453.12754613857,7529.468932303675,7605.810318468779,7682.151704633882,7758.4930907989865,7834.834476964091,7911.175863129195,7987.517249294299,8063.858635459404,8140.200021624508,8216.541407789613,8292.882793954715,8369.22418011982,8445.565566284924,8521.906952450028,8598.248338615133,8674.589724780237,8750.931110945341,8827.272497110445,8903.61388327555,8979.955269440654,9056.296655605758,9132.638041770862,9208.979427935967
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,237.1236,2845.5,2560.9483,4932.2011,5406.4483,5121.9008,5738.4239,5662.5465,5126.6445,6943.0207,6918.73784298284,6995.079229147945,7071.420615313049,7147.762001478153,7224.1033876432575,7300.444773808362,7376.786159973466,7453.12754613857,7529.468932303675,7605.810318468779,7682.151704633882,7758.4930907989865,7834.834476964091,7911.175863129195,7987.517249294299,8063.858635459404,8140.200021624508,8216.541407789613,8292.882793954715,8369.22418011982,8445.565566284924,8521.906952450028,8598.248338615133,8674.589724780237,8750.931110945341,8827.272497110445,8903.61388327555,8979.955269440654,9056.296655605758,9132.638041770862,9208.979427935967
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
