model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,940.0,756.0,490.0,225.0,481.0,504.0,555.0,291.0,358.25,269.27,274.5075512470711,271.34595387994364,267.51360605257753,262.9401404663618,257.55773267684566,251.30484314756376,244.13074052357314,236.0006385096039,226.90112086343845,216.84535772302038,205.87746607029146,194.0752843134502,181.55086485576118,168.44817361265996,154.93782219868717,141.20910027118242,127.46003130120181,113.88653246620265,100.67192180679882,87.97793831279421,75.9381472796961,64.65417722115984,54.19478595457667,44.597381170449665,35.87138515289996,28.00274771880777,20.95895148508214,14.6939750417053,9.1528361082498,4.2754914080979916,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,55.0,60.0,0.0,0.0,19.0,13.0,44.0,125.0,138.76,111.28,113.44449921184712,112.137920109036,110.55414298485098,108.66408746275762,106.43972404010616,103.85562054986033,100.89081147347724,97.53092083540211,93.77040416564574,89.61470422779256,85.08205304824908,80.20461855535609,75.02870814108181,69.61381795081812,64.03045587800314,58.35684880668913,52.67483300478233,47.06537428172106,41.60423165841189,36.35824627863386,31.382616070429606,26.71934059186195,22.396835076411378,18.43055883183287,14.82440576304343,11.572569414152824,8.661611472722328,6.072512877932809,3.7825513504142236,1.7669130756977864,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1747.0,1737.0,2047.0,2324.0,2964.0,2776.0,2930.0,2955.0,3065.56,3446.41,3513.4458710343456,3472.980313110916,3423.9297620814186,3365.393580809871,3296.503678370437,3216.472404917722,3124.6504454556675,3020.592567184922,2904.1270544619256,2775.422473020368,2635.043479924659,2483.986335688037,2323.685208703322,2155.9827311635427,1983.0625758672604,1807.3474774969575,1631.3719555716373,1457.643570976512,1288.5086271555292,1126.0372354164851,971.9389095191341,827.5144015923697,693.643748882952,570.8057356543595,459.1209585353208,358.40958801788656,268.2554313057599,188.06945639500736,117.14794032693271,54.72238401523737,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1068.0,1422.0,1546.0,1753.0,1517.0,2040.0,2024.0,2308.0,2231.13,2212.35,2255.382259447609,2229.406250478305,2197.9192867769148,2160.3432233845415,2116.1208076934654,2064.7464245460415,2005.8032599150554,1939.0055060226618,1864.2429336436585,1781.623749985234,1691.5104247060913,1594.5424861695005,1491.640568439273,1383.9875102758128,1272.9850742424535,1160.188483622202,1047.2247196093654,935.7034578735222,827.1308582808012,722.8357849976239,623.9156242219169,531.2053662689232,445.269932434388,366.41666814886275,294.722987867264,230.07345384077098,172.20089990723636,120.72720943111653,75.2006423444368,35.12787691427047,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2609.0,2617.0,3241.0,4121.0,4573.0,4335.0,4305.0,4460.0,4430.59,4762.34,4854.971930055248,4799.055557621015,4731.276215874149,4650.3893807277955,4555.195501304449,4444.606182327658,4317.724183254849,4173.934269691487,4012.9991604441166,3835.1517840778724,3641.1723985783474,3432.4376629305752,3210.929348747299,2979.1936536655203,2740.248034202457,2497.44028887534,2254.272683429143,2014.210231459484,1780.4951167875738,1555.9878736753149,1343.0507532067727,1143.4811688915147,958.4951793475639,788.7543812651957,634.4254182384284,495.2597971225423,370.6824117631604,259.8793222420427,161.87810566257758,75.61682977101555,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1443.0,2072.0,2561.0,2286.0,1825.0,2570.0,2399.0,2713.0,2720.64,2662.78,2712.3282311177245,2694.409506297917,2669.372309849,2636.419577068858,2594.767986925233,2543.6866975595017,2482.5450590753067,2410.8678152421203,2328.3946161060826,2235.138773123374,2131.438448904215,2017.9923828941219,1895.8723576524435,1766.5063223287589,1631.6294807839001,1493.2052908337105,1353.3232819300356,1214.084682151594,1077.4889687753277,945.3340496215083,819.1400023006213,700.1019577243592,589.0729600763107,486.57354519241926,392.82205098980876,307.7785145016692,231.1952140008584,162.6680427138076,101.68446836488602,47.66544080143103,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,1.84,0.0,0.85,0.0,0.0,0.0,6.18,6.272532965342064,6.235447311446214,6.181475534698234,6.108725989767379,6.015342026222771,5.899594857593395,5.759997681309807,5.595437317050783,5.405315561633674,5.189687947393335,4.949383502957102,4.686086657521331,4.40236290120745,4.101614167676133,3.7879582358241928,3.4660376339589236,3.140775283029823,2.8171035512013214,2.4996979845627436,2.1927454961684463,1.899769766339265,1.6235260840811092,1.3659666124167353,1.1282676047943996,0.9109039909064602,0.7137543663553281,0.5362201864252079,0.3773457992177409,0.2359297125739639,0.11062125597850869,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,12.81,19.28,19.28,50.27,80.78,81.98951665701165,81.52527968365251,80.8430085656721,79.91801766326823,78.72597063537059,77.24406159181684,75.45247492841169,73.33607982892978,70.88626358896502,68.10274962316412,64.99519196183218,61.58430348745506,57.902276939843745,53.99230878840991,49.90713893877403,45.70666106468346,41.454810973015164,37.216067057388486,33.05196409541527,29.018011422669744,25.16132316625479,21.519136244569026,18.11824626296712,14.975265400913642,12.097521588760173,9.484381414122083,7.128784247872531,5.018808758574778,3.1391404989278158,1.4723583198341998,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,931.45,783.55,382.39,421.87,216.35,117.43,51.04,51.04,143.89,277.14,281.2896093875242,279.62651584048604,277.206169852147,273.943741230442,269.7559691176987,264.5653266720766,258.30513873757275,250.92548512094726,242.39953960374697,232.72979251465836,221.95342136076556,210.14596379700026,197.42246835608938,183.9354935970491,169.86969991526158,155.43327991510938,140.84700031373544,126.33205148542623,112.09810670577971,98.33292666798107,85.1945296186511,72.80647555699653,61.25630857041648,50.59677734510029,40.849179941717864,32.00807202131318,24.04661204949548,16.921944141618894,10.5801877900887,4.960772634609043,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,104.92,158.76,149.89,91.93,14.06,29.44,29.880804287972555,29.70413735420333,29.447029084387708,29.100468145429073,28.6556099113266,28.104218868535533,27.43921225530109,26.6552871543649,25.749593872895698,24.722396953278285,23.57764568398982,22.323364271428478,20.971774079538406,19.539081083557505,18.04490136936315,16.511350799959665,14.961880959934952,13.419988438085262,11.907946386007634,10.445700227702115,9.05003590955145,7.7340789507035375,6.507128975655128,5.374789366528663,4.339322571567344,3.400150250081044,2.5544210822585924,1.7975825775032845,1.1239111226824434,0.5269724556646125,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,7.25,7.358554045101936,7.315047412295317,7.251731007534336,7.166385667607362,7.056833283190144,6.921045747176718,6.757278833251797,6.564226625989997,6.341187349812968,6.088226151877294,5.806315598129287,5.4974317584190375,5.164584309668935,4.811764193471193,4.44380213749602,4.066144473495503,3.6845664728100687,3.3048544896779264,2.9324935903041904,2.572395606346479,2.2286943051714685,1.9046220242051861,1.602468922333549,1.3236149085371194,1.0686171414355723,0.8373331967760729,0.6290608983143624,0.442679133386509,0.27677838449210945,0.12977412715925318,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,288.0,296.83,106.28,48.76,2.98,2.98,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,5.0,9.0,7.0,16.0,11.21,8.38,8.505473503166101,8.457314233089974,8.386536417186582,8.290579202998117,8.166917973810419,8.01318687966607,7.827330278535406,7.60777852149581,7.353638139087979,7.064880438748643,6.742506915575063,6.3886662939449534,6.006698201979334,5.601083778743192,5.1772941855276855,4.741542705150378,4.300461945455152,3.8607408014473323,3.4287628016783858,3.0102864040848294,2.610199159856588,2.2323639728829967,1.8795605803870323,1.5535123057645013,1.2549793378783143,0.9838959674466832,0.7395297350479293,0.5206439390549225,0.32564988092368274,0.15274031592238835,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,622.0,0.0,0.0,0.0,118.0,105.0,176.0,113.0,280.53,226.06,229.44478999113707,228.1456390850023,226.23632726362754,223.6477726288489,220.31187078276645,216.16480024072933,211.1511077286054,205.22845018727241,198.37272526518234,190.58315894791383,181.8867677010619,172.34151580062007,162.03749350112747,151.09558460891236,139.66337990219432,127.90848972867471,116.00983620400848,104.14785985384054,92.49476359754365,81.20588836604011,70.41308139345824,60.22054889139977,50.70327742270791,41.907755589632814,33.85449034854079,26.5417091170641,19.94965297194929,14.04496048481576,8.784774711409057,4.1203431763025264,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,13.69,4.89,6.77,7.1,18.4,10.12,8.8,8.931762151296144,8.881189170786605,8.806864018047964,8.706097492408523,8.576238445051512,8.414802451200647,8.219630841421427,7.989075297036173,7.72219756849334,7.418967525177571,7.08043685645114,6.70886197932167,6.3077499018398715,5.88180635476612,5.436776710339335,4.979185656959823,4.515998224344311,4.054238550445884,3.600610102001168,3.1611599470103213,2.7410205974627653,2.3442485634093515,1.9737629006450934,1.6313733043827696,1.3178780636430982,1.0332081758389986,0.77659447117205,0.5467382653560051,0.3419712353375193,0.16039555848651865,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,772.8,1592.41,1166.71,785.28,125.82,96.75,190.44,110.4,311.62,239.97,244.43529154542256,242.82045427196803,240.56409962312486,237.59439604819548,233.84075057738454,229.2372996692756,223.72720909211472,217.2676487068596,209.8351557496213,201.43092985016264,192.08544625674838,181.86167543811445,170.85620654573677,159.1977264998356,147.04261204594914,134.5678101988769,121.96162956186791,109.41343301959532,97.10341366429648,85.19359912860745,73.82097895886255,63.093258472391426,53.087314096362576,43.85005657238861,35.401162535404495,27.737030518843312,20.83533581587136,14.659660283625556,9.163814462149219,4.295614293752919,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7.0,33.0,26.0,71.0,2.0,0.0,0.0,0.0,3.86,5.84,5.95359341658148,5.885023844687008,5.801906856861339,5.702716308253993,5.5859812041177195,5.450366858475775,5.294772996091904,5.118445162461792,4.921092382524902,4.703000293766252,4.46512571712594,4.209156832883532,3.937523863622553,3.6533491807402743,3.360333054704693,3.0625808503869916,2.7643873539533494,2.4700016697093004,2.183399648500408,1.9080891289290225,1.6469669109571248,1.4022371410538623,1.1753910572092234,0.9672399674506105,0.7779882248038605,0.6073311051280772,0.454563362694989,0.3186868728174659,0.1985091650469002,0.09272800469154419,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,286.0,176.0,759.0,1692.0,1842.0,2089.0,1195.0,1149.0,1266.4,2888.3,2944.480113889091,2910.567529213953,2869.4602011425695,2820.4033412893855,2762.6694369611664,2695.5983899547236,2618.646035036344,2531.439240194931,2433.8340973367594,2325.971874740594,2208.3257891737767,2081.7307671947788,1947.388728647435,1806.8439107418042,1661.9263633396517,1514.6664846186213,1367.1883552094966,1221.5934627776323,1079.8481515006386,943.6872998434415,814.5435837187438,693.5071120729231,581.315409338596,478.36972568280817,384.7711283734575,300.3689094077786,224.814274053414,157.613577869638,98.17705845975388,45.86066711482681,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,36.0,76.0,17.0,51.0,74.0,23.0,23.0,39.0,15.99,16.7,17.02483048919704,16.82874969285497,16.591069265339787,16.307425059561933,15.973610635062657,15.585809338449565,15.14087483471486,14.636649694026014,14.07230184728867,13.448648100324727,12.768424567808765,12.036458751567633,11.259700089468602,10.447077280541539,9.609171577665816,8.757722637236773,7.905011782709064,7.063189706189265,6.2436257071843855,5.456350762519637,4.709648529620544,4.009821961575254,3.361135386197608,2.7659088110317107,2.224726601750765,1.7367173725409053,1.2998644104462862,0.9113134890499452,0.5676546329252119,0.2651639860186279,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.0,98.0,120.0,159.0,98.0,80.0,35.0,46.0,55.88,43.63,44.47864396668665,43.96636820953668,43.3454103022021,42.604368583753725,41.732253413639754,40.719093499194884,39.55666880470716,38.2393428832548,36.7649418920482,35.13559979743521,33.358464903802194,31.44614942101174,29.416809275659592,27.293771362277088,25.104679996021538,22.880205907942546,20.65243497482614,18.4531117892837,16.311939497272743,14.255124776570767,12.304309302236192,10.47596001098973,8.781217778431241,7.226143797922973,5.812264768526106,4.53730412957843,3.3959930675312293,2.3808747022304857,1.4830402176363435,0.6927607610774089,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.56,312.52287633342786,308.9234434635701,304.5603708971596,299.3535464825932,293.22575307094667,286.10692879012566,277.9393167263586,268.6833131856656,258.3236439703483,246.8753030919491,234.38851709625484,220.95190388506435,206.69303349865237,191.77580904927035,176.39446939216967,160.76451806415005,145.11140192259228,129.65816984008273,114.61352675415844,100.1616101651509,86.45448222996853,73.60784554134793,61.699979879804744,50.77347335987315,40.839053115731474,31.880723217134175,23.861463093797227,16.72887803611684,10.420371513146904,4.86758512298627,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,1.0,3.0,3.0,7.0,3.0,3.0,0.0,2.0,3.13,3.15,3.2112704216150108,3.1742851217061774,3.1294531847796603,3.0759514333904248,3.012986437152537,2.9398382883901872,2.8559135167276537,2.760805181807302,2.6543563364646303,2.536721048863646,2.408415412490875,2.2703500040382067,2.123835645618329,1.9705564930362782,1.8125084113561272,1.6519057669039423,1.4910650967385357,1.332278297874023,1.1776898789000487,1.0291919102956202,0.8883468783415998,0.7563436634109015,0.6339866147618243,0.5217133386077779,0.41963405961167144,0.3275844145810689,0.24518400556322195,0.1718944605094208,0.10707258046194124,0.05001596143465159,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,1.0,24.0,43.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,532.0,569.0,378.0,462.0,540.0,556.0,483.0,578.0,480.77,485.66,495.1065374481099,489.4042260977214,482.49213768891747,474.24335655250593,464.5355533547623,453.2577343300249,440.318399534588,425.65480780842364,409.24276138648014,391.10601415591066,371.3241362635931,350.03751840037955,327.44826020666596,303.81602108190447,279.44851906641804,254.68716023954562,229.8891031371548,205.4077073477772,181.5736084401898,158.67852163624474,136.96334759853374,116.61138526099631,97.74664740483416,80.43660318357252,64.69824679079505,50.506237074743524,37.80192512439186,26.50230593365245,16.50821251655441,7.71134978741361,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,12238.0,14287.0,8386.0,7588.0,2267.0,2388.0,2342.0,3662.0,3787.81,4053.32,4132.160833441447,4084.5693236552656,4026.881010454316,3958.0366552349456,3877.0152969648007,3782.8905813008614,3674.8988494039795,3552.5164633406903,3415.5414684821635,3264.1721148507913,3099.0724951611155,2921.4143105930616,2732.8842854278364,2535.6495378900972,2332.2782837834975,2125.6198993990756,1918.6552310832512,1714.333419155154,1515.4139491883002,1324.331477409347,1143.0965615617692,973.2390151671984,815.7938493163165,671.3241617922786,539.9717861921208,421.5252251776951,315.49499473952983,221.188334816522,137.77759740888723,64.35895136580984,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35,0.35,0.3568078246238901,0.35269834685624196,0.34771702053107334,0.34177238148782496,0.3347762707947264,0.3266486987100208,0.31732372408085036,0.3067561313119225,0.29492848182940334,0.28185789431818287,0.2676017124989861,0.2522611115598007,0.23598173840203654,0.21895072144847533,0.20138982348401413,0.1835450852115491,0.16567389963761509,0.14803092198600254,0.13085443098889432,0.11435465669951334,0.09870520870462218,0.0840381848234335,0.07044295719575827,0.05796814873419753,0.04662600662351907,0.03639826828678544,0.027242667284802458,0.019099384501046757,0.011896953384660125,0.00555732904829459,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,2.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,3049.0,3439.0,3416.0,3392.0,3220.0,3544.0,3486.0,3094.0,3523.08,3825.57,3899.9808847040435,3855.0634708080956,3800.6165778087384,3735.6404841382246,3659.1715950405182,3570.33560664027,3468.411768948511,3352.905866465576,3223.627292091745,3080.7631564766034,2924.940237956419,2757.2644015709348,2579.3275970819404,2393.175175576126,2201.231048644972,2006.1844903792748,1810.8488578190609,1618.007583491406,1430.2651015948131,1249.919268657021,1078.8676721832617,918.5541677570932,769.9556107410772,633.6034592945261,509.63157759638807,397.8403520282227,297.76780195634774,208.76009247334105,130.036079885012,60.74271796366975,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,12.0,10.0,0.0,326.0,29.0,39.0,141.0,848.0,852.21,1022.21,1042.0929325965335,1030.0907918283403,1015.5423301630531,998.1804173733417,977.7475764830778,954.0101894524869,926.7756685505318,895.9119571096008,861.3681240309555,823.1941661456849,781.5575615245389,736.7538024215542,689.2082651769881,639.4674770624172,588.1791184674116,536.0617758688505,483.8671912816187,432.33911075231913,382.1734511461648,333.9842103565986,288.27843254271966,245.44192259531985,205.7357007859316,169.30177519309734,136.17591494464978,106.30478235838564,79.564934071994,55.78166237375717,34.746242055238326,16.230735218449354,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2615.0,2750.0,3236.0,3775.0,3115.0,3873.0,4321.0,3878.0,4482.26,4701.84,4793.29514894169,4738.0891290930085,4671.170845182349,4591.311583356329,4497.327031638504,4388.142621550642,4262.872510949444,4120.909281278999,3962.018665727891,3786.4306337743005,3594.9155311320947,3388.8325279323817,3170.138219680661,2941.3464575294265,2705.436364714506,2465.7132098602005,2225.6347664917835,1988.6220292304752,1757.875993716637,1536.220854445828,1325.9888528449737,1128.9545683720357,946.3186110322972,778.734172698284,626.3657799506482,488.9680964615409,365.9733221325014,256.57785720686206,159.8216322918015,74.6562057498104,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,62.0,14.0,0.0,410.0,30.0,60.0,231.0,1511.0,1549.53,1831.49,1867.1141792011672,1845.6099865249676,1819.543559807016,1788.4362827746759,1751.8268348509528,1709.29664342976,1660.5006497623906,1605.2022483899225,1543.3101862449544,1474.9140424708826,1400.3138869279087,1320.0391520304556,1234.8519830455598,1145.7315909304803,1053.8384223221058,960.4599660402861,866.9431155637021,774.6204380232682,684.7388051767143,598.398314853119,516.5074362583671,439.7574146350578,368.6159190698836,303.33738492912994,243.98589963116842,190.46589824161333,142.55620772983661,99.94380491377751,62.25471758420326,29.080550224746048,0.0
PD22,pathway,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3458.0,3568.0,5061.0,5061.0,5449.0,6707.0,7343.0,6169.0,6926.67,7196.5,7330.41036632343,7281.982744377288,7214.316551809886,7125.257620372708,7012.688925824678,6874.6352755341995,6709.392258329807,6515.675434091408,6292.781174114055,6040.745454293017,5760.482201886443,5453.879848691047,5123.83502273782,4774.206937350782,4409.685200602882,4035.5763057724635,3657.5274706920973,3281.2175302142687,2912.05032477022,2554.8849278202424,2213.829541515417,1892.1141584221568,1592.0442384234411,1315.0265955044151,1061.651315522934,831.8103935027539,624.8343301200921,439.6309756682549,274.8151467969201,128.82188717336794,0.0
PD22,pathway,Norway,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,584.0,560.0,209.0,40.0,210.0,105.0,59.0,157.0,148.0,104.07,105.84374662560406,104.2396768738534,102.47902460308771,100.55792733490796,98.47323207834765,96.2226647277517,93.80500536225651,91.22025769419812,88.46979676067087,85.55647563654085,82.48467067459676,79.26024683031369,75.89043094394688,72.38359150391292,68.74893717601628,64.99616065751913,61.135065737725945,57.175220518351324,53.12567665733861,48.99478358263778,44.79011048008891,40.5184714877625,36.186034933942565,31.79848839476594,27.361228701589866,22.879548940585508,18.35880103459526,13.804520502480273,9.222507649230167,4.618865619820255,0.0
PD22,pathway,Norway,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,669.0,707.0,649.0,750.0,754.0,724.0,560.0,410.0,756.0,289.45,294.38332334756507,289.9219224669633,285.02501846222486,279.681868618133,273.88370351761057,267.6241981882169,260.8999596627765,253.71099826641347,246.06113839123844,237.95831529736472,229.41470093938727,220.44660752411164,211.074135069909,201.32055886237723,191.21149097336325,180.77388971191422,170.03502236749088,159.0215007114134,147.75850012940003,136.26924289415302,124.57478119017719,112.69406718682478,100.64425686201281,88.44116907720766,76.09981404511566,63.63491343184853,51.06135254601327,38.39452733201614,25.650570184199807,12.846455786076433,0.0
PD22,pathway,Norway,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,698.0,1878.0,1991.0,1954.0,2022.0,1655.0,1408.0,1976.0,1829.0,1790.2,1820.7117825421005,1793.1187617908367,1762.83222681318,1729.785735706277,1693.9250510873258,1655.2110540561266,1613.622759676291,1569.1602318069904,1521.8471236759203,1471.732513544109,1418.8916829217173,1363.4255200886669,1305.4583403080014,1245.1340973412598,1182.6111975833992,1118.0563736820482,1051.6382692771883,983.5214737383736,913.861692629649,842.8025518366308,770.4742556111769,696.9940199614914,622.4679517511672,546.9938880014413,470.6646643757681,393.57133192501374,315.80595380159934,237.4637513552434,158.64450075575905,79.4531875910659,0.0
