model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Slovenia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,630.9002499999999,439.19975,493.20045,506.69955,585.0002999999999,623.6996,585.9004,638.7411999999999,630.7724499999999,697.5388,709.4275008045346,698.6760749397084,686.8751402595203,673.9988081452763,660.0259453834162,644.9413095704647,628.7367240740076,611.412213776321,592.976994990701,573.4501907153063,552.8611338594544,531.2491348296418,508.66263219105963,485.1577165112867,460.79610972454867,435.6427780306823,409.7634322342123,383.2222034217946,356.0797611679445,328.3920682857006,300.2098579431983,271.57880253106623,242.5402458401112,213.1323093754104,183.39116589826608,153.35229280827605,123.05156186326838,92.52607539036694,61.8147104702108,30.9583739964512,0.0
PD22,pathway,Slovenia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,4001.40005,3786.29955,4047.3,3778.2009,2177.99925,2506.4995,2627.0999,3105.1922999999997,3142.0505000000003,3480.26245,3539.579292287922,3485.9367082175977,3427.0577614946897,3362.8132848420173,3293.09783734418,3217.8353693757444,3136.985084888152,3050.547108027686,2958.5674221706017,2861.1414385720473,2758.4155092669866,2650.585767476432,2537.893889963836,2420.619731980467,2299.0712456144756,2173.5725697177973,2044.451558232816,1912.0281833428237,1776.6051465492178,1638.4616656916573,1497.85086610171,1355.000623140727,1210.117215287677,1063.3908439229813,915.0019874700247,765.127654952023,613.9468229818685,461.6446079084967,308.41498094026656,154.46204072505452,0.0
PD22,pathway,Slovenia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1873.7991,2062.7993500000002,1897.1991,1676.7002,1367.9996,886.50025,942.299,1242.5091499999999,1179.8606,1319.2716,1343.8202199174734,1324.0247508297634,1302.2121345154858,1278.3315076417473,1252.3410106506483,1224.2099618680743,1193.9211108562736,1161.472821327702,1126.8809805846506,1090.1803896194995,1051.4253711293586,1010.6893582047401,968.0633064742694,923.6529081317915,877.5747620478159,829.9518370308032,780.9087109680348,730.5671347202236,679.0424315686404,626.4411046455032,572.8598191044449,518.3857037592571,463.09772980329217,407.0688074696461,350.3682066318486,293.0639436575607,235.22485987679624,176.9222190238454,118.23074885403935,59.22913128396476,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,1404.0,1443.0,858.0,1638.0,2691.0,1794.0,1872.0,1857.84,2315.94,2729.81,2770.6833679806505,2799.37781508916,2828.072262197669,2856.766709306178,2885.461156414687,2914.1556035231965,2942.8500506317055,2971.544497740215,3000.2389448487243,3028.933391957233,3057.6278390657426,3086.3222861742515,3115.016733282761,3143.71118039127,3172.4056274997793,3201.100074608288,3229.7945217167976,3258.488968825307,3287.183415933816,3315.8778630423253,3344.5723101508347,3373.2667572593436,3401.9612043678526,3430.655651476362,3459.3500985848714,3488.0445456933803,3516.7389928018897,3545.433439910399,3574.127887018908,3602.822334127417,3631.5167812359264
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3042.0,2223.0,1677.0,2262.0,3354.0,2340.0,2301.0,2268.32,2770.29,3319.09,3368.786640766536,3403.675315235961,3438.5639897053866,3473.4526641748116,3508.3413386442367,3543.230013113662,3578.118687583087,3613.0073620525122,3647.8960365219377,3682.7847109913628,3717.673385460788,3752.5620599302133,3787.4507343996383,3822.3394088690634,3857.228083338489,3892.116757807914,3927.005432277339,3961.894106746764,3996.7827812161895,4031.6714556856145,4066.5601301550396,4101.448804624465,4136.337479093891,4171.226153563315,4206.114828032741,4241.003502502166,4275.892176971591,4310.780851441016,4345.669525910442,4380.558200379866,4415.446874849292
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,312.0,0.0,195.0,195.0,234.0,195.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,1014.0,507.0,390.0,195.0,195.0,156.0,195.0,199.99,197.88,317.85,322.6091590669863,325.9502450815586,329.29133109613093,332.6324171107032,335.97350312527556,339.31458913984784,342.6556751544202,345.99676116899246,349.3378471835648,352.6789331981371,356.0200192127094,359.3611052272817,362.70219124185405,366.04327725642634,369.3843632709986,372.72544928557096,376.0665353001433,379.4076213147156,382.74870732928787,386.0897933438602,389.43087935843255,392.77196537300483,396.1130513875771,399.45413740214946,402.79522341672174,406.1363094312941,409.47739544586636,412.8184814604387,416.159567475011,419.5006534895833,422.8417395041556
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,312.0,273.0,234.0,234.0,234.0,195.0,156.0,210.48,256.11,271.44,275.5042634486165,278.35750991014083,281.2107563716651,284.0640028331895,286.9172492947138,289.7704957562381,292.62374221776247,295.4769886792868,298.3302351408111,301.18348160233546,304.0367280638598,306.8899745253841,309.74322098690845,312.5964674484328,315.4497139099571,318.30296037148145,321.1562068330058,324.0094532945301,326.86269975605444,329.7159462175788,332.5691926791031,335.42243914062743,338.2756856021518,341.1289320636761,343.9821785252004,346.8354249867248,349.68867144824907,352.5419179097734,355.3951643712977,358.24841083282206,361.1016572943464
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,585.0,468.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3042.0,2223.0,1677.0,2262.0,3354.0,2340.0,2301.0,2268.32,2770.29,3319.09,3368.786640766536,3403.675315235961,3438.5639897053866,3473.4526641748116,3508.3413386442367,3543.230013113662,3578.118687583087,3613.0073620525122,3647.8960365219377,3682.7847109913628,3717.673385460788,3752.5620599302133,3787.4507343996383,3822.3394088690634,3857.228083338489,3892.116757807914,3927.005432277339,3961.894106746764,3996.7827812161895,4031.6714556856145,4066.5601301550396,4101.448804624465,4136.337479093891,4171.226153563315,4206.114828032741,4241.003502502166,4275.892176971591,4310.780851441016,4345.669525910442,4380.558200379866,4415.446874849292
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,120.0,120.0,120.0,120.0,80.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.0,40.0,40.0,40.0,40.0,40.0,0.0,7.16,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,80.0,80.0,80.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,80.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,7.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3.0,1.0,14.0,59.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,80.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,27.26,24.92,25.2931264557159,25.143583657158526,24.925949890724922,24.63259735679662,24.256039367875644,23.789304830295702,23.226398417191007,22.562831382023553,21.796191552736435,20.926702855832026,19.957708235225084,18.895999919972745,17.751922896131013,16.539194993283047,15.274420588469075,13.976320038552817,12.66474434516233,11.359582604520542,10.07968831315592,8.84194462209024,7.660560287568689,6.546645633543892,5.508072488903729,4.549583933895866,3.6730950571826844,2.8781163122289284,2.1622341497922624,1.5215950350333511,0.9513541160749478,0.44606499983566866,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.66,3.24,3.288512428431762,3.269069464253355,3.2407735812981033,3.202633043179014,3.1536744603498024,3.092991478738285,3.0198046096187343,2.9335302438907025,2.83385476046814,2.7208072733906805,2.5948224190260536,2.456783296176232,2.308034919079634,2.150360825771954,1.9859198517913246,1.8171459440173001,1.6466200512971891,1.4769280753871006,1.310521273460079,1.1495947261465642,0.9959957998283526,0.8511690149551452,0.7161378356359585,0.591518938435899,0.4775613156208629,0.3742013182833759,0.2811251462811768,0.19783177823066023,0.1236913056213016,0.05799560993048036,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2641.2,2556.0,2683.8,2641.2,2769.0,2769.0,2769.0,2744.04,2741.35,2711.45,2752.048464219537,2735.777283595605,2712.097384879858,2680.1788163357214,2639.2069800973677,2588.4233780941113,2527.1756817131836,2454.9754875918034,2371.560336503499,2276.9545930355434,2171.521990144503,2056.0015643262477,1931.5189139933557,1799.5666237775806,1661.9513525122175,1520.7099907116378,1378.002450027704,1235.992787039615,1096.7323786800403,962.0582161142283,833.5162998285759,712.3155017284339,599.3123254429379,495.02284741420317,399.6554411235147,313.1568408825492,235.26443761854853,165.5589429270135,103.51320698360405,48.534628563580554,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,170.4,127.8,170.4,127.8,127.8,127.8,170.4,130.1,130.23,115.23,116.95533553339257,116.26385011293645,115.25751227561126,113.90105110046846,112.15984816855178,110.00166916512734,107.39879171801444,104.33045987763138,100.78551976813081,96.7650068249408,92.28437880999142,87.37504296863803,82.0848344831933,76.4771845536118,70.62887176602295,64.62645899046713,58.561737194745405,52.526673495943115,46.60844640148302,40.88512354749031,35.42240617722874,30.271668392988076,25.469309506275152,21.037261504928594,16.98437975277531,13.308400588207846,9.998163767277788,7.035850557258954,4.399058378624261,2.0626031272497585,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1065.0,852.0,852.0,766.8,681.6,724.2,809.4,827.55,737.96,811.66,823.8129622410258,818.9422596777401,811.8537916655613,802.2991159958885,790.0343865702224,774.8325505039247,756.4983362478832,734.8855425173849,709.9156033585094,681.5958121976173,650.0350508107056,615.4545463501236,578.1912414877086,538.6919345203901,497.49744040276124,455.21749287687703,412.49865149255436,369.9887165644118,328.3017582767309,287.9876714271976,249.50924410144466,213.2283465057077,179.40136903465486,148.1827967811363,119.63500538173741,93.74204999934716,70.42531982425305,49.559302814412945,30.986199111291853,14.528616282769576,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,511.2,426.0,340.8,383.4,340.8,340.8,298.2,230.59,177.68,171.98,174.5550516795353,173.52301434021356,172.02106188631103,169.99655270553296,167.39781904041942,164.1767513930278,160.2919743093302,155.71250967417373,150.42171040287366,144.42112187584235,137.73381469879646,130.40666397419392,122.51106338991215,114.1416835852656,105.41311608366416,96.45455538644913,87.40299889570693,78.39570691514614,69.56279278076062,61.020771914409266,52.86770297977779,45.18026147900795,38.0127731397136,31.39797130623637,25.34907254952961,19.86269836986881,14.922192178221223,10.500959635836097,6.565565043441779,3.078421295013584,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,127.8,127.8,85.2,85.2,85.2,42.6,42.6,58.79,49.76,51.2,51.96661615299575,51.65936931165796,51.21222449458732,50.60950981813752,49.835843324046266,48.87690238006179,47.720369139654075,46.35702113802592,44.78190238764469,42.99547296222311,41.00460118954752,38.823242211179966,36.47265057311027,33.98101058010001,31.382437164109824,28.71539269558203,26.020662539017312,23.339110327104805,20.70947197566545,18.16643517861238,15.73919288617644,13.450572088180067,11.316746044617616,9.34745976787594,7.5466479505519075,5.913304782749641,4.442471447406255,3.1262305695709287,1.9546280394477265,0.9164738359384543,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,42.6,42.6,0.0,0.0,0.0,0.0,0.0,23.35,24.92,25.56,25.942709157628343,25.789325773554246,25.566102696907258,25.265216229523332,24.878987409426216,24.40026611004647,23.82290303143668,23.142294146248872,22.35596533258199,21.464146267859814,20.47026575009442,19.381290447612493,18.20783102829489,16.9639576255343,15.666701053020446,14.335262447247588,12.990002626900045,11.651321483609351,10.338556712851734,9.069025061822895,7.857300198645895,6.714777784646142,5.649531814461447,4.666427180994315,3.767428156564584,2.9520326220132986,2.2177650428848388,1.5606729171529885,0.9757869665680445,0.457520922784898,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,511.2,468.6,426.0,383.4,298.2,298.2,298.2,259.99,258.5,262.55,266.48115372986393,264.9056135307773,262.61268634870896,259.5220078662501,255.55470048297548,250.63731874775823,244.70669760969093,237.7155449177481,229.6384467163303,220.4777622310874,210.2687117639785,199.08285629971286,187.02918765566602,174.25223296494642,160.92693119994203,147.25051469189572,133.43212792224594,119.68131672619856,106.1967161564641,93.15620226845073,80.70947445831294,68.9735879248374,58.03147800809285,47.933116446402835,38.698680066746135,30.323011146697638,22.78068122102559,16.031090547672818,10.023195151503899,4.6996133911258084,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,170.4,85.2,85.2,85.2,85.2,85.2,85.2,92.36,97.21,97.98,99.44705177090866,98.85908213195796,98.00339367147785,96.84999554650612,95.36945173613384,93.53435342184481,91.32112828717396,88.71212756062069,85.697867108231,82.2792273601293,78.46935204202863,74.29494671584791,69.79668560846376,65.02850423121484,60.05568736991173,54.95183938111576,49.795010069783515,44.663399020502524,39.63113406593166,34.764596070321105,30.119650761475924,25.739981507810214,21.656538622102218,17.887970860478205,14.441807933497572,11.316125051050975,8.501432664391885,5.982579515753116,3.740516705177498,1.7538302040087785,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,42.6,42.6,42.6,0.0,0.0,0.0,0.0,16.44,23.94,13.59,13.793482685922113,13.711930252840464,13.593244743778156,13.433266375556423,13.22791231980056,12.973380924707808,12.666402668123023,12.304529634097115,11.886446356408035,11.41227495227758,10.883838479803726,10.304841047850307,9.680924243917357,9.01956901921014,8.329830489458057,7.621917709628121,6.906656326274321,6.194892760651452,5.496908674790891,4.821911212448089,4.177649049280037,3.5701811460618593,3.003800366139716,2.481093325106132,2.0031044071875073,1.5695666405774933,1.1791638080127154,0.8297944031341586,0.5188163096893472,0.24325936387506886,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,170.4,170.4,127.8,170.4,127.8,127.8,85.2,77.41,82.94,84.69,85.958060976508,85.44984349617798,84.71022055559764,83.71326926754034,82.4335463108101,80.84736059702016,78.93433715697856,76.67922109725419,74.07381471112554,71.11887900723973,67.82577489731989,64.21758560282872,60.3294683014982,56.20804269587244,51.90973834821211,47.49817592556331,43.04081856307373,38.60525885942393,34.255569953498174,30.049128813997683,26.034223545513328,22.24861230757753,18.719047314817686,15.461647807449467,12.482922166645324,9.781206680684903,7.34829896251631,5.171102869862537,3.233153294156793,1.515940804016168,0.0
PD22,pathway,Slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,85.2,85.2,85.2,85.2,42.6,42.6,42.6,32.25,66.2,34.25,34.762824282033286,34.557292947739946,34.258177518351864,33.854994360765815,33.337453786105165,32.69597473666242,31.922317246741244,31.01031199174585,29.956643687047464,28.761620096799632,27.42983575667973,25.97062589322097,24.398208635332548,22.731437741570804,20.99313423575705,19.209027340306335,17.406400233619976,15.612588451237098,13.853504202471516,12.152351657567845,10.528659303741073,8.997697148831392,7.5702842192998645,6.252939395502942,5.048294771609427,3.9556775158042043,2.971770450657502,2.091277285308678,1.3075392646696216,0.6130708765799184,0.0
