model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,georgia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2444.4,8269.2,8899.2,6436.8,7329.6,8564.4,7992.0,7949.880000000001,7571.16,10225.4616,10225.4616,10046.416937702752,10118.78391106603,10191.150884429308,10263.517857792587,10335.884831155863,10408.251804519145,10480.61877788242,10552.9857512457,10625.352724608978,10697.719697972256,10770.086671335534,10842.453644698811,10914.820618062093,10987.187591425369,11059.554564788648,11131.921538151926,11204.288511515204,11276.655484878482,11349.02245824176,11421.38943160504,11493.756404968315,11566.123378331597,11638.490351694873,11710.857325058152,11783.22429842143,11855.591271784708,11927.958245147986,12000.325218511263,12072.692191874545,12145.05916523782
PD22,baseline,georgia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7513.2,17872.2015,20329.2,17355.5881,19766.3517,22478.8455,18071.9663,18367.2027,17373.3401,23987.9147,23987.9147,23567.893750855103,23737.65946433013,23907.425177805155,24077.19089128018,24246.95660475521,24416.72231823024,24586.488031705263,24756.25374518029,24926.019458655315,25095.78517213034,25265.550885605368,25435.3165990804,25605.082312555423,25774.84802603045,25944.61373950548,26114.3794529805,26284.145166455528,26453.910879930558,26623.67659340558,26793.44230688061,26963.20802035564,27132.973733830662,27302.73944730569,27472.505160780715,27642.27087425574,27812.03658773077,27981.8023012058,28151.568014680823,28321.33372815585,28491.099441630875
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2127.6235620717357,2127.625245076859,2127.626928081983,2127.628611087107,2127.6302940922305,2127.6319770973546,2127.633660102478,2127.6353431076027,2127.6370261127267,2127.6387091178503,2127.6403921229744,2090.38606851399,2105.443667046597,2120.5012655792057,2135.5588641118134,2150.616462644421,2165.6740611770288,2180.731659709637,2195.7892582422446,2210.8468567748523,2225.90445530746,2240.962053840068,2256.019652372676,2271.077250905284,2286.134849437892,2301.1924479704994,2316.250046503107,2331.307645035715,2346.365243568323,2361.4228421009307,2376.4804406335384,2391.5380391661465,2406.595637698754,2421.653236231362,2436.7108347639696,2451.7684332965778,2466.826031829185,2481.883630361793,2496.9412288944013,2511.998827427009,2527.0564259596167
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1063.7764244899113,1103.5738049887902,1143.3711854876692,1183.1685659865484,1222.9659464854271,1262.7633269843063,1302.5607074831855,1342.3580879820645,1382.1554684809437,1421.9528489798224,1461.7502294787014,1436.1554361639487,1446.5004400433288,1456.845443922709,1467.1904478020888,1477.5354516814689,1487.8804555608488,1498.2254594402286,1508.5704633196087,1518.9154671989886,1529.2604710783687,1539.6054749577486,1549.950478837129,1560.2954827165086,1570.640486595889,1580.9854904752683,1591.3304943546486,1601.6754982340285,1612.0205021134086,1622.3655059927885,1632.7105098721686,1643.0555137515485,1653.4005176309286,1663.7455215103084,1674.0905253896883,1684.4355292690684,1694.7805331484485,1705.1255370278286,1715.4705409072085,1725.8155447865884,1736.1605486659685
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5319.307974103403,5519.230871226003,5719.153768348603,5919.076665471203,6118.999562593804,6318.922459716404,6518.845356839004,6718.768253961604,6918.691151084205,7118.614048206805,7318.536945329405,7190.391632467789,7242.185907278897,7293.980182090003,7345.77445690111,7397.568731712217,7449.363006523324,7501.157281334431,7552.951556145538,7604.745830956645,7656.540105767752,7708.334380578859,7760.128655389966,7811.922930201073,7863.71720501218,7915.511479823287,7967.305754634393,8019.100029445501,8070.894304256608,8122.688579067714,8174.482853878821,8226.277128689928,8278.071403501035,8329.865678312142,8381.65995312325,8433.454227934357,8485.248502745464,8537.04277755657,8588.837052367677,8640.631327178784,8692.425601989891
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,130.3860836399921,133.5279467571344,136.6698098742767,139.811672991419,142.95353610856128,146.09539922570357,149.23726234284587,152.37912545998816,155.52098857713045,158.66285169427275,161.80471481141504,158.9715644212642,160.11667825033675,161.26179207940933,162.4069059084819,163.55201973755445,164.69713356662703,165.8422473956996,166.98736122477214,168.13247505384473,169.27758888291729,170.42270271198984,171.56781654106243,172.71293037013498,173.85804419920754,175.00315802828013,176.14827185735268,177.29338568642527,178.43849951549782,179.58361334457038,180.7287271736429,181.87384100271552,183.01895483178808,184.16406866086064,185.3091824899332,186.45429631900575,187.5994101480784,188.7445239771509,189.88963780622348,191.0347516352961,192.17986546436865
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,115.2,25.2,25.2,27.440894001813103,29.68178800362621,31.92268200543931,34.163576007252416,36.40447000906552,38.64536401087862,40.88625801269173,43.12715201450483,42.37200895394323,42.67722563590385,42.98244231786447,43.28765899982509,43.592875681785706,43.89809236374633,44.20330904570695,44.50852572766757,44.81374240962818,45.118959091588806,45.42417577354942,45.729392455510045,46.03460913747066,46.33982581943128,46.6450425013919,46.95025918335252,47.25547586531314,47.56069254727376,47.865909229234376,48.171125911195,48.476342593155614,48.78155927511624,49.08677595707685,49.39199263903748,49.69720932099809,50.00242600295872,50.30764268491933,50.61285936687995,50.918076048840575,51.22329273080119
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2300.3996,511.1999,511.1999,554.5333703245406,597.866840649081,641.2003109736216,684.5337812981622,727.8672516227027,771.2007219472432,814.5341922717838,857.8676625963244,842.8466657989486,848.9179111585054,854.9891565180621,861.0604018776189,867.1316472371757,873.2028925967325,879.2741379562892,885.345383315846,891.4166286754029,897.4878740349596,903.5591193945164,909.6303647540732,915.70161011363,921.7728554731868,927.8441008327436,933.9153461923004,939.986591551857,946.0578369114138,952.1290822709706,958.2003276305272,964.271572990084,970.342818349641,976.4140637091978,982.4853090687544,988.5565544283112,994.627799787868,1000.6990451474248,1006.7702905069816,1012.8415358665384,1018.9127812260951
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3952.823562071735,3952.825245076859,3952.826928081983,3952.828611087107,3952.8302940922313,3952.831977097355,3952.833660102479,3952.835343107603,3952.837026112727,3952.8387091178506,3952.840392122975,3883.627382401968,3911.6021679476935,3939.5769534934193,3967.5517390391446,3995.5265245848714,4023.501310130596,4051.476095676322,4079.450881222048,4107.425666767774,4135.400452313499,4163.375237859225,4191.350023404951,4219.324808950676,4247.299594496402,4275.274380042128,4303.249165587853,4331.223951133579,4359.198736679305,4387.173522225031,4415.148307770756,4443.1230933164825,4471.097878862208,4499.072664407933,4527.047449953659,4555.022235499385,4582.99702104511,4610.971806590836,4638.946592136562,4666.921377682288,4694.896163228013
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,61.67668915013788,70.91503372520681,80.15337830027575,89.39172287534468,98.63006745041362,107.86841202548256,117.10675660055148,126.34510117562044,135.58344575068935,144.8217903257583,154.06013490082722,151.36258970376863,152.45289409439988,153.54319848503113,154.63350287566237,155.72380726629362,156.8141116569249,157.9044160475561,158.99472043818736,160.0850248288186,161.17532921944985,162.2656336100811,163.35593800071234,164.4462423913436,165.53654678197483,166.62685117260608,167.71715556323733,168.80745995386854,169.89776434449982,170.98806873513104,172.07837312576228,173.16867751639353,174.25898190702478,175.34928629765602,176.43959068828727,177.5298950789185,178.62019946954976,179.710503860181,180.80080825081225,181.8911126414435,182.98141703207477
PD22,baseline,georgia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,545.6602263187585,678.4900394781378,811.319852637517,944.1496657968962,1076.9794789562754,1209.809292115655,1342.639105275034,1475.4689184344131,1608.2987315937924,1741.1285447531716,1873.9583579125508,1841.1459280706003,1854.4081845706835,1867.6704410707664,1880.932697570849,1894.194954070933,1907.457210571016,1920.719467071099,1933.981723571182,1947.2439800712648,1960.506236571348,1973.7684930714315,1987.0307495715144,2000.2930060715976,2013.5552625716807,2026.817519071764,2040.0797755718468,2053.34203207193,2066.604288572013,2079.866545072096,2093.12880157218,2106.3910580722622,2119.6533145723456,2132.9155710724285,2146.177827572512,2159.440084072595,2172.7023405726777,2185.964597072761,2199.226853572844,2212.489110072928,2225.7513665730103
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,2.0013,2.0013,2.0013,2.0013,1.0006,1.1011,1.1011,1.1011,0.5443,0.5443,16.96008663081458,17.06144343467533,17.10759353206349,17.15374362945165,17.19989372683981,17.24604382422797,17.292193921616132,17.338344019004293,17.384494116392453,17.430644213780617,17.476794311168778,17.52294440855694,17.5690945059451,17.61524460333326,17.66139470072142,17.70754479810958,17.75369489549774,17.7998449928859,17.845995090274062,17.892145187662223,17.938295285050383,17.984445382438544,18.030595479826705,18.076745577214865,18.12289567460303,18.16904577199119,18.21519586937935,18.26134596676751,18.30749606415567,18.353646161543832,18.399796258931996
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,0.7997,0.7997,0.7997,0.0795,0.0795,0.0795,0.0799751075912719,0.0801914350677892,0.0804077625443065,0.0806240900208238,0.0808404174973411,0.0810567449738583,0.0812730724503756,0.0814893999268929,0.0817057274034102,0.0819220548799275,0.0821383823564448,0.0823547098329621,0.0825710373094794,0.0827873647859967,0.083003692262514,0.0832200197390313,0.0834363472155486,0.0836526746920659,0.0838690021685831,0.0840853296451004,0.0843016571216177,0.084517984598135,0.0847343120746523,0.0849506395511696,0.0851669670276869,0.0853832945042042,0.0855996219807215,0.0858159494572388,0.0860322769337561,0.0862486044102734
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,670.001,670.001,439.9992,439.9992,439.99977200874486,440.00034401748974,440.0009160262346,440.0014880349795,440.0020600437244,440.00263205246927,440.00320406121415,448.0526709304141,454.6489312858742,461.2451916413343,467.8414519967943,474.4377123522543,481.0339727077144,487.6302330631744,494.2264934186345,500.8227537740945,507.41901412955457,514.0152744850146,520.6115348404746,527.2077951959348,533.8040555513948,540.4003159068548,546.9965762623149,553.5928366177749,560.1890969732349,566.785357328695,573.381617684155,579.9778780396151,586.5741383950751,593.1703987505352,599.7666591059952,606.3629194614552,612.9591798169154,619.5554401723754,626.1517005278354,632.7479608832955,639.3442212387555
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,9.9981,9.9981,9.9981,9.0016,11.9994,29.9984,62.9988,43.8986,68.6384,41.3405,41.3405,41.58755893555946,41.700050583898616,41.812542232237774,41.92503388057693,42.03752552891609,42.15001717725525,42.26250882559441,42.37500047393357,42.48749212227272,42.59998377061188,42.71247541895104,42.8249670672902,42.93745871562936,43.04995036396851,43.16244201230767,43.27493366064683,43.38742530898599,43.49991695732515,43.61240860566431,43.724900254003465,43.837391902342624,43.94988355068178,44.06237519902093,44.17486684736009,44.28735849569925,44.39985014403841,44.51234179237757,44.62483344071673,44.73732508905589,44.849816737395045
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,24.717327720190248,48.4340554403805,72.15078316057075,95.867510880761,96.4404339269974,96.70129904283172,96.96216415866606,97.22302927450038,97.48389439033473,97.74475950616905,98.00562462200335,98.26648973783767,98.527354853672,98.78821996950632,99.04908508534066,99.30995020117498,99.57081531700932,99.83168043284364,100.09254554867796,100.3534106645123,100.61427578034662,100.87514089618094,101.13600601201529,101.3968711278496,101.65773624368391,101.91860135951823,102.17946647535256,102.4403315911869,102.70119670702124,102.96206182285556,103.22292693868988,103.4837920545242,103.74465717035854,104.00552228619286
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.013260161288208,2.0187058993857434,2.0241516374832784,2.029597375580814,2.0350431136783493,2.0404888517758843,2.04593458987342,2.0513803279709557,2.0568260660684903,2.0622718041660257,2.067717542263561,2.073163280361096,2.078609018458632,2.084054756556167,2.089500494653702,2.0949462327512376,2.1003919708487726,2.105837708946308,2.1112834470438435,2.1167291851413785,2.122174923238914,2.127620661336449,2.1330663994339845,2.13851213753152,2.143957875629056,2.1494036137265904,2.154849351824126,2.1602950899216613,2.1657408280191963,2.171186566116732
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,0.7997,0.7997,0.1549,0.7787,0.7787,0.7833536639160182,0.7854725847457543,0.7875915055754903,0.7897104264052264,0.7918293472349623,0.7939482680646984,0.7960671888944344,0.7981861097241705,0.8003050305539064,0.8024239513836425,0.8045428722133785,0.8066617930431146,0.8087807138728506,0.8108996347025866,0.8130185555323226,0.8151374763620587,0.8172563971917947,0.8193753180215307,0.8214942388512667,0.8236131596810028,0.8257320805107388,0.8278510013404748,0.8299699221702108,0.8320888429999469,0.8342077638296829,0.836326684659419,0.8384456054891549,0.840564526318891,0.842683447148627,0.8448023679783631
PD22,baseline,georgia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,2.0264,3.8979,3.8979,3.921194614843005,3.931801191833152,3.9424077688233,3.953014345813448,3.963620922803596,3.9742274997937432,3.984834076783891,3.995440653774039,4.006047230764187,4.016653807754334,4.027260384744482,4.03786696173463,4.048473538724778,4.059080115714925,4.069686692705073,4.080293269695221,4.090899846685369,4.1015064236755165,4.112113000665664,4.122719577655812,4.13332615464596,4.143932731636108,4.154539308626255,4.165145885616403,4.175752462606551,4.186359039596699,4.196965616586846,4.207572193576994,4.218178770567143,4.22878534755729
PD22,baseline,georgia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,5.5098,5.5098,5.5098,5.5098,5.5098,5.5098,5.5098,5.5098,0.8248,0.2763,0.2763,0.2822156307308261,0.2888689356564393,0.2955222405820524,0.3021755455076655,0.3088288504332787,0.3154821553588918,0.3221354602845049,0.3287887652101181,0.3354420701357312,0.3420953750613444,0.3487486799869575,0.3554019849125707,0.3620552898381838,0.3687085947637969,0.3753618996894101,0.3820152046150232,0.3886685095406363,0.3953218144662495,0.4019751193918626,0.4086284243174758,0.4152817292430889,0.4219350341687021,0.4285883390943152,0.4352416440199284,0.4418949489455415,0.4485482538711546,0.4552015587967678,0.4618548637223809,0.468508168647994,0.4751614735736072
