model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,39.744,127.872,226.01376,349.41024000000004,350.71488,381.74112,515.7953200598012,564.4162173758081,621.1822849106228,687.5605449628364,765.2540682148555,856.2295252229922,962.7438391722524,1087.3679066709517,1233.0045645476637,1402.8970522639024,1600.623198428333,1830.0695461476491,2095.378799717992,2400.8635899687115,2750.8799787890803,3149.655788997202,3601.072191356485,4108.402317305264,4674.017986616776,5299.084395397936,5983.271534453961,6724.518202295058,7518.887289694967,8360.547271965888,9241.90334611982,10153.88309700854,11086.358946910195,12028.66771951184,12970.17169848721,13900.799596683966
PD22,pathway,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,2.5920000000000005,2.5920000000000005,6.021599999999999,7.8984,15.204,17.4696,17.458360163039565,17.678331163633658,17.89830216422775,18.118273164821844,18.338244165415933,18.558215166010022,18.77818616660412,18.99815716719821,19.218128167792305,19.4380991683864,19.65807016898049,19.87804116957458,20.098012170168676,20.31798317076277,20.53795417135686,20.75792517195095,20.977896172545044,21.197867173139137,21.41783817373323,21.63780917432732,21.85778017492141,22.077751175515505,22.2977221761096,22.51769317670369,22.73766417729778,22.957635177891877,23.177606178485966,23.39757717908006,23.617548179674152,23.837519180268245
PD22,pathway,uruguay,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.7280000000000002,39.744,127.872,226.01280000000003,349.4112,350.7144,381.7416,381.4959897201415,386.3027444094526,391.10949909876376,395.91625378807487,400.723008477386,405.52976316669714,410.3365178560083,415.1432725453194,419.95002723463057,424.7567819239417,429.5635366132528,434.370291302564,439.1770459918751,443.9838006811862,448.7905553704973,453.5973100598085,458.4040647491196,463.2108194384308,468.01757412774185,472.824328817053,477.6310835063641,482.4378381956752,487.2445928849864,492.0513475742976,496.8581022636087,501.66485695291976,506.4716116422309,511.278366331542,516.0851210208532,520.8918757101643
PD22,pathway,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,4.32,6.48,6.48,15.0552,19.7424,38.016000000000005,43.6752,110.62900942550414,126.85656315043872,146.090704984897,168.88039732244394,195.8641490202774,227.78060323685003,265.47876757487523,309.92707939238176,362.2201823908552,423.5819176480244,495.3626229780508,579.0284312759944,676.1399349597743,788.3174517202723,917.1903380526004,1064.3285313642316,1231.155935651621,1418.8475156024963,1628.215000834976,1859.589659212441,2112.7141036212674,2386.657684315255,2679.770672949149,2989.6902910580384,3313.406325814079,3647.3861110019616,3987.749465660503,4330.475853133292,4671.620642784747,5007.516309675387
PD22,pathway,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,99.36,319.68,565.0343999999999,873.5256,876.7872,954.3528,824.5257063609533,853.1577027850768,884.2146970629249,918.0898661438954,955.2336126706972,996.1597697174236,1041.451736688087,1091.768224725913,1147.8481714407944,1210.514244232149,1280.6741924164376,1359.31913925333,1447.517741465566,1546.4050110191813,1657.1645279723589,1781.0028218251712,1919.114918884587,2072.640504067997,2242.610876715652,2429.8879120725182,2635.0975416549704,2858.561729742317,3100.2343527560533,3359.647502285137,3635.87520285612,3927.521058667332,4232.734736901524,4549.259492273333,4874.5094423031815,5205.671569802563
PD22,pathway,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,4.32,4.32,4.32,6.48,6.48,15.053999999999998,19.746,38.01,43.674,43.64590040759891,44.19582790908414,44.74575541056937,45.2956829120546,45.84561041353983,46.395537915025066,46.945465416510295,47.49539291799552,48.04532041948076,48.59524792096599,49.14517542245122,49.695102923936446,50.24503042542168,50.79495792690691,51.34488542839214,51.894812929877375,52.44474043136261,52.99466793284783,53.54459543433306,54.0945229358183,54.644450437303526,55.19437793878876,55.74430544027399,56.29423294175922,56.84416044324445,57.39408794472968,57.94401544621491,58.49394294770015,59.04387044918538,59.593797950670606
PD22,pathway,uruguay,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32,4.32,4.32,4.32,4.32,99.36,319.67999999999995,565.032,873.528,876.786,954.354,953.7399743003537,965.7568610236316,977.7737477469092,989.7906344701872,1001.807521193465,1013.8244079167428,1025.8412946400208,1037.8581813632986,1049.8750680865764,1061.8919548098545,1073.908841533132,1085.92572825641,1097.9426149796875,1109.9595017029656,1121.9763884262434,1133.9932751495212,1146.0101618727992,1158.027048596077,1170.043935319355,1182.0608220426327,1194.0777087659103,1206.0945954891884,1218.1114822124662,1230.128368935744,1242.145255659022,1254.1621423823,1266.1790291055777,1278.1959158288555,1290.212802552133,1302.2296892754111
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1026.00025,1148.4008,1202.39935,1098.00045,968.39925,957.60035,1047.6001,1046.7,1061.3562,916.9114,998.8075,1100.7704417167877,1213.4925931606865,1343.81157690701,1493.9043214999542,1665.9349425265325,1861.95146729214,2083.759141744276,2332.775527099385,2609.8773224129945,2915.2537025991364,3248.284795969266,3607.4653509883374,3990.391415648018,4393.821411932628,4813.81291668874,5245.924620401254,5685.462073520025,6127.7387196095415,6568.3221679560575,7003.239868775498,7429.126887236788,7843.308884667219,8243.823168405923,8629.387914196677,8999.333598322977,9353.511479540814,9692.19244516498,10015.966693209382,10325.651469387369,10622.211053975156
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1382.4009,1382.4009,1382.4009,1382.4009,2055.6008,2800.80085,2746.8002,2687.9278,2926.575,2953.7862,2837.83825,2942.1014135536134,3036.7582177474296,3135.783556113683,3239.7476957359354,3349.2267064486823,3464.7776307889035,3586.9073363708376,3716.0361089039807,3852.458231022561,3996.303062038473,4147.501212560578,4305.76094523967,4470.559593538386,4641.153386833502,4816.606688375685,4995.838704212039,5177.6828681675015,5360.952063948715,5544.502126564501,5727.286805105454,5908.399285237892,6087.097893182621,6262.816095950094,6435.158873648871,6603.888714800553,6768.904869569407,6930.219256371229,7087.931794751591,7242.2071615440145,7393.254210352009
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,741.5997500000001,741.5997500000001,741.5997500000001,741.5997500000001,1008.0007,759.5993000000001,806.3993,749.4386,793.401,782.9322,781.6943,815.3419029818521,846.8257732572409,880.0196413087616,915.102084029684,952.249134518476,991.6259404493986,1033.37662350529,1077.6127759139915,1124.4014024285498,1173.7534932242015,1225.6147039369648,1279.8597140708744,1336.2916384612415,1394.6473383207278,1454.608670268193,1515.8187755952,1577.9016670880578,1640.4828343230256,1703.2084979559963,1765.7615065774708,1827.87256562136,1889.3263193264331,1949.9625731396509,2009.673502175297,2068.397983294172,2126.1142330017938,2182.8317974775355,2238.5837061793263,2293.419338235581,2347.39831083633
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405927424849351,16.280100765092755,26.81063292353412,39.189556614998224,53.605421222070746,70.23372010219323,89.22531764378088,110.693401703171,134.6999112467643,161.24281278763846,190.2459173355567,221.553017841108,254.9278791004183,290.0609872054612,326.58302905076744,364.0840027756712,402.1359095326061,440.3163911915661,478.230607994071,515.5290951145274,551.9201530024142,587.1762845431355,621.1350638316254,653.6954468722636,684.8108521360825,714.4803744604358,742.7393282687317,769.6500397311609,795.293503894785,819.7622477480328
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,21.59985,21.59985,21.59985,21.59985,21.59985,21.59985,21.59985,20.932,20.932,20.932,21.74215,30.63275314072588,41.186343555584926,53.74421934875835,68.55161479089045,85.85155924696105,105.87306114324524,128.8166702985101,154.83803104238785,184.03057550550704,216.40905309801408,251.8960175506664,290.3135392201597,331.38213853148545,374.72818661609193,419.8998631085628,466.39041498701584,513.6662385499051,561.1965224426064,608.4810433358977,655.0732117608003,700.5964539065501,744.7532046180314,787.326889387681,828.1780820312197,867.2364542084795,904.4902077899934,939.9744952777312,973.7600030674452,1005.9424998454756,1036.6338093720512
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2768.40005,2768.40005,2768.40005,2768.40005,3203.9994500000003,3106.7991,3258.00015,3362.0002,3514.821,3456.2024,3539.213,3764.893574947218,4001.233750920022,4268.9060115778975,4572.010849689929,4914.692771489426,5300.962270718708,5734.4723224442605,6218.256932527216,6754.447802415374,7343.994301906756,7986.419719559919,8679.650664810662,9419.954114815237,10202.006573876042,11019.10274641398,11863.489957051308,12726.794030783818,13600.487601181008,14476.346567592622,15346.845654304378,16205.457728474454,17046.83963202945,17866.905197229644,18662.80023519937,19432.80277377642,20176.17462529189,20892.98868219721,21583.95189087428,22250.23829255192,22893.341084737694
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9111.599450000002,9093.5999,8917.2008,9073.253002173911,9229.305204347827,9385.35740652174,9541.409608695652,9697.461810869563,9853.51401304348,10009.566215217392,10165.618417391304,10821.981910788756,11502.993444042346,12266.4433180756,13122.4045536067,14081.010083365436,15152.014248352743,16344.245715356972,17664.971135208933,19119.20954366358,20709.05946192896,22433.11906322409,24286.088533736063,26258.63710523961,28337.592054247278,30506.46494642089,32746.27891232745,35036.61140594156,37356.73211004659,39686.70421829063,42008.33129547229,44305.86611596111,46566.44222330975,48780.232314196684,50940.37129113539,53042.70169348846,55085.40528151424,57068.57985660224,58993.80919763517,60863.76028704342,62681.82876104869
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,62.8,62.8,69.43920063559231,76.78949918412174,85.28419725591166,95.0633178164784,106.26562488237882,119.02187684594944,133.44658290806058,149.6286122978932,167.6213125511353,187.4331052319625,209.0197703532621,232.27971429908763,257.05336084548355,283.1273767497524,310.243783274746,338.1132364363556,366.43106114775634,394.8941766861404,423.2169673673943,451.1444411724565,478.4615833663125,504.99849128672827,530.6315060147255,555.2810184983473,578.9068729195493,601.5023328255871,623.0874694632661,643.7026430918959,663.4025353651855,682.2509950041199
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,349.20005000000003,349.20005000000003,349.20005000000003,349.20005000000003,356.40070000000003,413.9996,273.59950000000003,435.4286,437.522,429.1484,348.4787,363.7022690209264,378.1638109129119,393.6290959260132,410.2192284204726,428.0556334866385,447.2546754251987,467.92097392911217,490.1396637426104,513.9680952830117,539.4277386846137,566.4972727609378,595.107939283342,625.1421525701046,656.4360387261221,688.7860612563862,721.95926214873,755.7060526555714,789.7740759131086,823.921538705056,857.9285933948154,891.6057769016929,924.7990570012332,957.3915618127772,989.3024726337906,1020.4837938265584,1050.9157793654836,1080.6017323930284,1109.562753944223,1137.8328485397176,1165.4546332435698
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3509.9998,3509.9998,3509.9998,3509.9998,3160.79975,3960.0005,4294.79925,4153.3078000000005,4791.7914,4322.871,4323.9905,5053.718901877718,5907.7153221853405,6927.429950331256,8134.822682631685,9552.125629108432,11200.896151842677,13100.825152664724,15268.339948210629,17715.086630246522,20446.425819042583,23460.117721686976,26745.393948726385,30282.601638942782,34043.55265853816,37992.61997070642,42088.51022624686,46286.53147579248,50541.09512499644,54808.161969772285,59047.36891951415,63223.64540758392,67308.22487409656,71279.05261749728,75120.66731224439,78823.67955854375,82383.98650931749,85801.85317329709,89080.96757200953,92227.5473643009,95249.54651355448
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,356.40070000000003,356.40070000000003,356.40070000000003,356.40070000000003,323.99985000000004,306.00035,291.59905000000003,259.58079999999995,267.9576,261.6774,227.0674,239.48952535524265,252.10961538817432,266.18467359698843,281.9056426600863,299.46585450763763,319.052833645384,340.8379778198103,364.9644546404314,391.5340472361109,420.5941067991011,452.1261345492495,486.0377037063069,522.1593308767776,560.2474510540422,599.9938665717364,641.0410616586495,683.0018192972001,725.480883971022,768.0961574231669,810.4971436483656,852.378984339392,893.4912599931367,933.6415629297692,972.694507920034,1010.5672466795704,1047.2226897798118,1082.6615675123005,1116.91425907826,1150.0330636865071,1182.0853355977686
PD22,pathway,uruguay,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,360.001,360.001,360.001,360.001,356.40070000000003,356.40070000000003,511.19995,556.8422,611.2714,609.1812,486.5301,616.2658620839064,770.33282013166,954.8015036301916,1173.5918264207205,1430.6440281604414,1729.7429343524836,2074.2991258718366,2467.094974318751,2910.0117847781403,3403.763033032527,3947.665946923512,4539.48701875954,5175.394161408804,5850.037932890945,6556.767293719055,7287.964729428542,8035.465951808207,8791.015726233,9546.707119625782,10295.357358942892,11030.787383482164,11747.989990614376,12443.188766129617,13113.80334291292,13758.344297210417,14376.26324996976,14967.781739568394,15533.717879738542,16075.324310458293,16594.145664579886
PD22,pathway,uruguay,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054871890143126,15.530526700180738,25.60985054632798,37.47857849725173,51.31774184389915,67.29399304567289,85.54801634066226,106.18159440032468,129.24432487066366,154.721392799829,182.5240977006893,212.4848834680771,244.35832465406045,277.8288541569767,312.52505477038414,348.03927171692953,383.95039268932857,419.8471252108647,455.3491114903032,490.1237364650065,523.8973421085537,556.4605232833899,587.6680227902748,617.4343189772766,645.726262512397,672.5541085538669,697.9620926961993,722.0194090686294,744.8121453871844,766.4364635303588
PD22,pathway,uruguay,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273071385775268,0.0601136705793835,0.0991274893021682,0.1450675154205258,0.1986344627993909,0.2604733894744103,0.3311288388540256,0.4109947789021572,0.5002631861441945,0.5988767166695051,0.7064920394393813,0.8224605986962459,0.9458324315178114,1.0753860792142822,1.2096839053148165,1.3471480093741173,1.486148401179636,1.62509309992258,1.7625098630057745,1.8971112445691305,2.02783800246528,2.153879596800783,2.274673783706326,2.389889536391196,2.499398544459863,2.6032405023293643,2.701586631749469,2.794704760925311,2.882928107699533,2.9666288837554697
