model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3296.4016,3416.9982,3577.8006,3778.8005,4020.0021,1487.3984,1567.8017,1623.4778,1689.445,1757.3046,1798.2428125612535,1832.3198687921522,1859.8825454684738,1880.0431569129953,1891.886127364362,1894.5008856663344,1887.0251556019402,1868.6981092648543,1838.9212255451014,1797.3227138885306,1743.819322299778,1678.6677248104556,1602.4970598336486,1516.315091638833,1421.4831366152323,1319.6591002291952,1212.7129395450077,1102.6234528890063,991.3683348735481,880.8201475123992,772.6591468672086,668.3103554744271,568.9079017108438,475.2855267461737,387.98907621976196,307.3050962838606,233.29927855560663,165.85911524384528,104.736310158979,49.585860001580386,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,281.399,281.399,281.399,281.399,281.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,346.3991,346.3991,1125.8012,1169.1011,1210.6258,1259.8123,1310.4307,1340.9585268453811,1366.3699556042861,1386.9235794272852,1401.9574467304678,1410.7888081567473,1412.7386463077341,1407.163957559241,1393.4973887922556,1371.2926198656307,1340.272404730999,1300.3746619651615,1251.7907946583491,1194.989954425516,1130.7236360485485,1060.006979867289,984.0762941579475,904.3260151182792,822.2317424115076,739.2682526559013,656.8319245728808,576.1757333877115,498.3623254281597,424.2374258136422,354.42275944298854,289.3253660993182,229.15892466042988,173.97242168894263,123.68195957056787,78.10238261314953,36.97642015617157,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,1087.8981,1135.2006,1135.2006,1290.2001,1397.1477,1453.2927,1489.9339881551982,1513.5249934492451,1531.8923092402636,1544.3363151501205,1550.138221169599,1548.5866712885156,1539.0125134867963,1520.8312389753212,1493.591294559935,1457.0249014058263,1411.096412529201,1356.0419914492832,1292.3939564108696,1220.9839170273385,1142.9210127516112,1059.5449424314502,972.357425113913,882.9393371533902,792.863108037885,703.61042955434,616.5038834601132,532.6582074400017,452.9534180106896,378.0287414018544,308.293886964153,243.9528965176837,185.03555402636584,131.43187133014726,82.92613594964814,39.22811100772242,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,141.899,141.899,161.2923,174.6314,181.6318,185.86309902253888,189.3852414342297,192.2340694504645,194.31783349784087,195.5419013347022,195.81215798625377,195.03948015458474,193.14523005423885,190.06754563435544,185.76799930100833,180.23798627971996,173.50403593049703,165.63117485283612,156.72356372453942,146.92190572600254,136.3975589439697,125.3437987317912,113.96515007725205,102.46602389027223,91.03996476703162,79.86064091106087,69.07534005400089,58.801283637431794,49.12464562879745,40.101843638338266,31.762494553995282,24.1133881415642,17.14289580084585,10.825354090311748,5.1251040978525,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,210.0015,210.0015,167.9995,210.0015,210.0015,210.0015,217.475,226.2965,235.3693,241.3035721147552,249.13587994851977,256.9681877822843,264.80049561604886,272.6328034498134,280.4651112835779,288.2974191173425,296.12972695110705,303.9620347848716,311.79434261863616,319.62665045240067,327.4589582861652,335.2912661199298,343.12357395369435,350.9558817874589,358.7881896212234,366.62049745498797,374.45280528875253,382.28511312251703,390.11742095628165,397.94972879004615,405.7820366238107,413.61434445757527,421.4466522913398,429.2789601251044,437.1112679588689,444.94357579263345,452.775883626398,460.6081914601625,468.4404992939271,476.27280712769164
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,306.5994,306.5994,314.7887,323.1121,331.5653,339.9249234258692,345.3071556132478,349.4976153674623,352.33668595021794,353.66037711712477,353.3063946731296,351.1220731639288,346.9740582886187,340.7593292515357,332.4167929434265,321.93831658905896,309.3777803380414,294.8566313417504,278.5645993710316,260.7547319747026,241.73267828343634,221.8410519540367,201.44052619617855,180.889847086904,160.52705911088225,140.6539061750035,121.52471305147714,103.34025343190655,86.24636527213568,70.33652279367777,55.65727765628685,42.215425001046356,29.98587128879251,18.919402226396528,8.949800955243745,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,657.001,700.7991,744.6014,788.3996,832.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,165.68,172.3999,179.3206,183.4980572486816,186.9753816519515,189.78795934576965,191.84520823739518,193.0537002467607,193.32051797862385,192.55767219731473,190.6875257552044,187.6490037740087,183.40416763725514,177.94452206315827,171.29625883506236,163.52357711213278,154.72931216462445,145.05237677504817,134.66194855949237,123.74884351123555,112.51498411039742,101.16218021083282,89.88151362263088,78.84444268325248,68.19638094038305,58.05305823448566,48.49955199994349,39.59156195298948,31.358328117208373,23.806553861042914,16.924758554092136,10.687605312985681,5.059888972577312,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1683.4997,2453.1005,2020.198,2068.3001,2116.3981,2068.3001,2020.198,1662.4317,1506.9717,779.3644,801.9822180936642,808.8992267466516,813.6554161974207,816.1605073038291,816.3294607769113,814.0845429404553,809.3575805384583,802.0922999055706,792.2465934759159,779.7945070694797,764.7277075540633,747.0561878255733,726.8080086288701,704.027971272082,678.7752552492313,651.120217509387,621.140699734942,588.9182870842594,554.5349769392266,518.0706414757079,479.60152127479853,439.1998063449039,396.93418974336055,352.871153164847,307.0766814466517,259.6181027961229,210.565798470971,159.9945983953744,107.98475773401105,54.62247928739134,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1346.8015,1394.8994,1106.2991,1154.4012,1202.4992,1202.4992,1202.4992,989.5627,897.0177,463.9226,477.386028630227,481.50343075754563,484.3345887833591,485.82576336013204,485.9263342028742,484.59002974827627,481.77626934603484,477.4515556678904,471.5908238642795,464.17862451170623,455.2099972497084,444.6908904257473,432.6380074121011,419.07801652894267,404.04614482119916,387.58427279911723,369.73873631750894,350.55809956379323,330.09117210458413,308.3854984614106,285.48646142133225,261.437032637139,236.27810217484023,210.0492437699669,182.78973539990068,154.53965469329182,125.34089663029113,95.23800429367554,64.27875018198483,32.51444716932508,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cameroon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cameroon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cameroon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341773840526325,0.16391525956115402,0.3167832546199872,0.5422799732020874,0.8667560264715746,1.323809743226229,1.9553512881472803,2.812399622199541,3.9553855628007084,5.453701403722077,7.384241335033822,9.828735397042294,12.869803842440005,16.585844727277657,21.045091554068364,26.29939700398129,32.378459825368274,39.28526553545023,46.99342856317875,55.44690587377129,64.5622353246669,74.233096807459,84.33667165323752,94.74104902963947,105.31283680513478,115.92418579732069,126.45860565856474,136.81519054343374,146.91112809284522,156.68258821038603
PD22,pathway,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341773840526325,0.16391525956115402,0.3167832546199872,0.5422799732020874,0.8667560264715746,1.323809743226229,1.9553512881472803,2.812399622199541,3.9553855628007084,5.453701403722077,7.384241335033822,9.828735397042294,12.869803842440005,16.585844727277657,21.045091554068364,26.29939700398129,32.378459825368274,39.28526553545023,46.99342856317875,55.44690587377129,64.5622353246669,74.233096807459,84.33667165323752,94.74104902963947,105.31283680513478,115.92418579732069,126.45860565856474,136.81519054343374,146.91112809284522,156.68258821038603
PD22,pathway,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341773840526325,0.16391525956115402,0.3167832546199872,0.5422799732020874,0.8667560264715746,1.323809743226229,1.9553512881472803,2.812399622199541,3.9553855628007084,5.453701403722077,7.384241335033822,9.828735397042294,12.869803842440005,16.585844727277657,21.045091554068364,26.29939700398129,32.378459825368274,39.28526553545023,46.99342856317875,55.44690587377129,64.5622353246669,74.233096807459,84.33667165323752,94.74104902963947,105.31283680513478,115.92418579732069,126.45860565856474,136.81519054343374,146.91112809284522,156.68258821038603
PD22,pathway,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341773840526325,0.16391525956115402,0.3167832546199872,0.5422799732020874,0.8667560264715746,1.323809743226229,1.9553512881472803,2.812399622199541,3.9553855628007084,5.453701403722077,7.384241335033822,9.828735397042294,12.869803842440005,16.585844727277657,21.045091554068364,26.29939700398129,32.378459825368274,39.28526553545023,46.99342856317875,55.44690587377129,64.5622353246669,74.233096807459,84.33667165323752,94.74104902963947,105.31283680513478,115.92418579732069,126.45860565856474,136.81519054343374,146.91112809284522,156.68258821038603
PD22,pathway,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341773840526325,0.16391525956115402,0.3167832546199872,0.5422799732020874,0.8667560264715746,1.323809743226229,1.9553512881472803,2.812399622199541,3.9553855628007084,5.453701403722077,7.384241335033822,9.828735397042294,12.869803842440005,16.585844727277657,21.045091554068364,26.29939700398129,32.378459825368274,39.28526553545023,46.99342856317875,55.44690587377129,64.5622353246669,74.233096807459,84.33667165323752,94.74104902963947,105.31283680513478,115.92418579732069,126.45860565856474,136.81519054343374,146.91112809284522,156.68258821038603
PD22,pathway,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341773840526325,0.16391525956115402,0.3167832546199872,0.5422799732020874,0.8667560264715746,1.323809743226229,1.9553512881472803,2.812399622199541,3.9553855628007084,5.453701403722077,7.384241335033822,9.828735397042294,12.869803842440005,16.585844727277657,21.045091554068364,26.29939700398129,32.378459825368274,39.28526553545023,46.99342856317875,55.44690587377129,64.5622353246669,74.233096807459,84.33667165323752,94.74104902963947,105.31283680513478,115.92418579732069,126.45860565856474,136.81519054343374,146.91112809284522,156.68258821038603
PD22,pathway,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341773840526325,0.16391525956115402,0.3167832546199872,0.5422799732020874,0.8667560264715746,1.323809743226229,1.9553512881472803,2.812399622199541,3.9553855628007084,5.453701403722077,7.384241335033822,9.828735397042294,12.869803842440005,16.585844727277657,21.045091554068364,26.29939700398129,32.378459825368274,39.28526553545023,46.99342856317875,55.44690587377129,64.5622353246669,74.233096807459,84.33667165323752,94.74104902963947,105.31283680513478,115.92418579732069,126.45860565856474,136.81519054343374,146.91112809284522,156.68258821038603
PD22,pathway,Cameroon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341773840526325,0.16391525956115402,0.3167832546199872,0.5422799732020874,0.8667560264715746,1.323809743226229,1.9553512881472803,2.812399622199541,3.9553855628007084,5.453701403722077,7.384241335033822,9.828735397042294,12.869803842440005,16.585844727277657,21.045091554068364,26.29939700398129,32.378459825368274,39.28526553545023,46.99342856317875,55.44690587377129,64.5622353246669,74.233096807459,84.33667165323752,94.74104902963947,105.31283680513478,115.92418579732069,126.45860565856474,136.81519054343374,146.91112809284522,156.68258821038603
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.568109999999997,68.991934,78.84767000000001,49.27956,68.991934,78.84767000000001,98.560044,74.41257999999999,101.54623600000001,69.780392,73.34328530411737,75.05659518606518,76.48778196609263,77.59778300666596,78.34621850010787,78.69282772265672,78.59936524319437,78.03193395654128,76.96365966903913,75.37752408014572,73.26908274290565,70.64872327717218,67.5430926606192,63.995363916166795,60.06413223605314,55.82091735912102,51.34646793184025,46.72626348446177,42.045739289931944,37.38578576050536,32.818994436211824,28.40696432144425,24.1987908332695,20.23068160260908,16.526512348957567,13.099065977091612,9.951685003629336,7.080096337732442,4.4742197066304925,2.1198301951035035,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.83239,244.607766,279.55083,174.71844,244.607766,279.55083,349.440156,263.82642,360.02756400000004,247.403208,260.0352842600525,266.1097465687766,271.18395424341935,275.11941247817936,277.7729565003824,279.0018437439647,278.6704767713254,276.6586749368282,272.8711570084115,267.24758537506216,259.77220245212004,250.4818370736105,239.4709648876499,226.8926538845914,212.95465065509754,197.91052518233823,182.04656812197913,165.66584326309177,149.07125748248603,132.5496040599736,116.35825300111469,100.71560077602965,85.79571295431913,71.72696204561407,58.593998328122325,46.44214300968844,35.283246831049496,25.102159742869617,15.863142596235434,7.515761600821577,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,160.7982,160.7982,160.7982,160.7982,160.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,216.4994,216.4994,216.4994,216.4994,216.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1688.6997,1775.2995,1861.8993,1948.499,2078.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,552.0735549999999,588.87847,625.683385,662.488215,699.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,97.42474499999999,103.91972999999999,110.414715,116.909685,123.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1621.152072,1686.9678959999999,1763.176032,1856.70412,1967.55216,1693.89588,1773.568,1836.529768,1911.1650080000002,1987.9375200000002,2089.4389457731845,2138.24854543423,2179.0208858668343,2210.6431317807687,2231.964923706398,2241.8392946942095,2239.1766904251563,2223.0114337903187,2192.5779197771444,2147.391322817808,2087.325027360217,2012.674960937278,1924.2002555228057,1823.1308450517463,1711.1360176694275,1590.2532622490287,1462.7829852429331,1331.1603688062905,1197.8193342707777,1065.0643267809442,934.9633692000002,809.2713237251573,689.3868443170754,576.341431458286,470.8152681807246,373.1725200514188,283.5084102986425,201.70120504615306,127.46373261322697,60.39074674265521,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2229.084099,2319.580857,2424.367044,2552.968165,2705.38422,2329.106835,2438.656,2525.228431,2627.851886,2733.41409,2872.9785504381284,2940.091749972066,2996.1537180668965,3039.6343061985567,3068.9517700962974,3082.5290302045373,3078.8679493345885,3056.6407214616875,3014.7946396935727,2952.6630688744854,2870.0719126202985,2767.4280712887567,2645.7753513438574,2506.8049119461507,2352.812024295462,2186.5982355924134,2011.326604709032,1830.3455071086487,1647.0015846223187,1464.4634493237977,1285.5746326500002,1112.7480701220907,947.9069109359784,792.4694682551435,647.3709937484964,513.1122150707006,389.8240641606335,277.3391569384603,175.26263234318685,83.03727677115057,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8105.76036,8434.83948,8815.88016,9283.520600000002,9837.7608,8469.4794,8867.84,9182.64884,9555.825040000002,9939.687600000001,10447.194728865921,10691.24272717115,10895.104429334171,11053.215658903844,11159.824618531991,11209.19647347105,11195.883452125781,11115.057168951596,10962.889598885724,10736.956614089044,10436.625136801089,10063.374804686395,9621.001277614032,9115.654225258735,8555.68008834714,7951.266311245146,7313.9149262146675,6655.801844031454,5989.096671353891,5325.321633904723,4674.816846000005,4046.3566186257885,3446.9342215853794,2881.707157291432,2354.0763409036244,1865.8626002570963,1417.542051493212,1008.5060252307667,637.3186630661367,301.95373371327514,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8308.404369,8645.710466999999,9036.277164000001,9515.608615,10083.704819999999,8681.216385,9089.535999999998,9412.215060999999,9794.720666,10188.17979,10708.37459708757,10958.523795350427,11167.482040067525,11329.546050376437,11438.820233995291,11489.426385307821,11475.780538428922,11392.933598175383,11236.961838857862,11005.380529441265,10697.540765221112,10314.95917480355,9861.526309554378,9343.5455808902,8769.572090555814,8150.04796902627,7496.76279937003,6822.196890132238,6138.824088137733,5458.454674752338,4791.6872671500005,4147.51553409143,3533.1075771250107,2953.7498362237166,2412.928249426215,1912.5091652635201,1452.9806027805425,1033.7186758615353,653.2516296427893,309.50257705610784,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,117.74369200000001,58.871846000000005,49.06033,49.06033,49.06033,49.06033,19.623956,19.319982,12.353748,14.777136,15.53163676159549,15.894458070132805,16.197535210912807,16.432596033395622,16.5910894547828,16.664489610237048,16.644697406004198,16.524534577261022,16.298310075230102,15.96241999723344,15.515923159147196,14.961019308878903,14.303351378515785,13.552061959736331,12.719559540080276,11.820989590607232,10.873451954073893,9.895048315029895,8.90387098581888,7.917049830414413,6.949957291256627,6.015637962095848,5.124488598154862,4.2841767557633155,3.4997585078946756,2.773940843101819,2.107431593789144,1.4993258632851258,0.9474889894393108,0.4489086144708274,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,417.45490800000005,208.72745400000002,173.94117,173.94117,173.94117,173.94117,69.575844,68.498118,43.799652,52.391664000000006,55.06671215474765,56.35307861228903,57.42762483869087,58.26102230022086,58.82295352150266,59.083190436295006,59.013018075833074,58.58698622847092,57.784917539452195,56.59403453564585,55.011000291521896,53.043613913297946,50.71188216019233,48.04821967542882,45.09662018755736,41.91078127578929,38.5513296553529,35.08244402601509,31.5682698588124,28.069540307832924,24.640757669000763,21.328170956521646,18.168641393458145,15.189353952251764,12.408234709808397,9.834881170997363,7.47180292343424,5.315791697101801,3.3592791443757477,1.5915850876693014,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2898.9989,2809.7992,2274.6005,2363.8003,2453.0001,4326.1995,936.5997,756.3287,709.0513,775.6382,815.2412470737058,834.2854019542948,850.1936407318054,862.531765876021,870.85093896048,874.7036452261771,873.6647707335012,867.3575350016745,855.4832201445086,837.8526606439942,814.4164546160534,785.2900647936162,750.7696834623099,711.3351968025713,667.6379148476875,620.4728093642323,570.7374352813941,519.3819332773837,467.35595209198743,415.55862244029845,364.79682960670914,315.75527225111114,268.9796664382977,224.87247510763245,183.69908685269684,145.6015889987059,110.6171350138311,78.69822770880091,49.7328206418706,23.56279793950921,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,378.0011,924.0016,965.9994,671.9981,881.9997,924.0016,965.9994,1000.3144,1040.9683,1082.8028,1137.9693481070578,1184.982223703429,1231.9950992998004,1279.0079748961716,1326.020850492543,1373.0337260889144,1420.0466016852856,1467.0594772816569,1514.0723528780281,1561.0852284743996,1608.0981040707707,1655.1109796671421,1702.1238552635134,1749.1367308598847,1796.149606456256,1843.1624820526272,1890.1753576489987,1937.1882332453697,1984.2011088417412,2031.2139844381124,2078.2268600344837,2125.239735630855,2172.252611227226,2219.2654868235977,2266.278362419969,2313.2912380163402,2360.3041136127113,2407.3169892090827,2454.3298648054542,2501.3427404018257,2548.3556159981968
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1225.727904,1351.168112,1476.6079920000002,1602.0478719999999,1727.4880799999999,1795.583872,1827.8399840000002,1683.55884,1526.106688,1587.410816,1668.4618850053146,1707.4373988970056,1739.9949886326979,1765.2460313264298,1782.2719402288617,1790.1568375908512,1788.0306908820635,1775.1223861856683,1750.820571451873,1714.738103049404,1666.7738757398697,1607.1641940156212,1536.5152410659593,1455.8091455602503,1366.3788699433653,1269.8513928513169,1168.063638255291,1062.9601514204805,956.4844708174489,850.4767453998397,746.5883358506569,646.2205373335637,550.4902050830219,460.221014393755,375.9561060289375,297.98627401710246,226.38755615167975,161.06274531731606,101.78252875772932,48.22330863074967,0.0
