model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.4902,34.9556,35.9939,35.9939,36.23933633122858,36.81398194202461,37.24094998599307,37.50188085885911,37.578491798830925,37.45343970715151,37.11138224326043,36.54019460705879,35.732259776626115,34.68570902850794,33.40545684068316,31.903861422704807,30.20085967636156,28.323478336364285,26.30470681462441,24.181816577014523,21.994303829747373,19.78169349739589,17.58145734703571,15.427265508149205,13.347720132014793,11.365632799820736,9.497824881811267,7.755368188812746,6.144149007038713,4.665630780467808,3.3177027554978693,2.0955253825249898,0.9923105167374616,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,94.6007,47.2983,47.2983,47.2983,94.6007,47.2983,47.2983,33.4902,34.9556,35.9939,35.9939,36.23933633122858,36.81398194202461,37.24094998599307,37.50188085885911,37.578491798830925,37.45343970715151,37.11138224326043,36.54019460705879,35.732259776626115,34.68570902850794,33.40545684068316,31.903861422704807,30.20085967636156,28.323478336364285,26.30470681462441,24.181816577014523,21.994303829747373,19.78169349739589,17.58145734703571,15.427265508149205,13.347720132014793,11.365632799820736,9.497824881811267,7.755368188812746,6.144149007038713,4.665630780467808,3.3177027554978693,2.0955253825249898,0.9923105167374616,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.620819127556295,48.3759404256961,48.93700390128593,49.27988385328001,49.38055555659832,49.21622906383482,48.76674355255764,48.01616625547797,46.95448791580782,45.57925291071757,43.89691918040791,41.92372620720508,39.68587236255176,37.21887251442213,34.56607687219638,31.77646253961381,28.90193007233281,25.99441776378442,23.1031659263736,20.272419276157727,17.5397628798234,14.935172622465508,12.480752866662796,10.191052684063736,8.073807033403412,6.130938974209542,4.359674840469211,2.753655152686477,1.3039598519138875,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,236.4998,189.2015,189.2015,189.2015,236.4998,94.6007,94.6007,100.4162,104.8626,107.9859,107.9859,108.72223763277712,110.44624151851498,111.72719547180074,112.51001853749312,112.73986029686633,112.36468942994487,111.3384771248044,109.62484756634848,107.20094880001253,104.06117443737844,100.22026848583586,95.71530701607936,90.606103059841,84.97373997490688,78.91718984642816,72.54827142109725,65.98547792622408,59.347388747550085,52.746423558749214,46.28359667711611,40.04471789396917,34.09822461467533,28.494582912793103,23.267009512731704,18.433163959981584,13.997436757242724,9.953495397412269,6.286820666968708,2.9770473393924988,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,503.9986,503.9986,587.9984,587.9984,587.9984,630.0004,627.8148,655.8706,675.3183,675.3183,692.3448304620182,714.4332557375695,736.5216810131209,758.6101062886721,780.6985315642235,802.7869568397748,824.8753821153261,846.9638073908775,869.0522326664288,891.1406579419801,913.2290832175314,935.3175084930828,957.405933768634,979.4943590441852,1001.5827843197368,1023.671209595288,1045.7596348708394,1067.8480601463907,1089.936485421942,1112.0249106974934,1134.1133359730447,1156.201761248596,1178.2901865241474,1200.3786117996983,1222.46703707525,1244.5554623508012,1266.6438876263526,1288.732312901904,1310.8207381774553,1332.9091634530066
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,48.04780102729248,51.29680205458496,54.54580308187744,57.79480410916992,61.0438051364624,64.29280616375488,67.54180719104735,70.79080821833983,74.03980924563231,77.28881027292479,80.53781130021727,81.08698504717731,82.37277791115675,83.32813622899265,83.91197964138436,84.08339972720398,83.80359059948027,83.03822314886528,81.7601676433095,79.9523806872903,77.61068093627574,74.74606473409362,71.38618407591511,67.57564858820933,63.37493168619957,58.85784851721431,54.10779549801666,49.21314699212478,44.26234162155269,39.33922398513028,34.51913236336355,29.866065229950607,25.431064423125108,21.251768441147647,17.352950909857185,13.747782633426809,10.439538127121608,7.423494494136463,4.688823045922021,2.2203350331090235,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,148.52496037455097,154.2337804994013,159.9426006242516,165.65142074910193,171.36024087395225,177.06906099880257,182.7778811236529,188.4867012485032,194.19552137335356,199.90434149820385,205.61316162305417,207.0152030812199,210.2978343284197,212.73686564851457,214.2274188182197,214.6650545726814,213.9507014201256,211.99671708924149,208.7338393305263,204.1185563278329,198.1401931018543,190.82682333604708,182.2490426185028,172.52073939725636,161.79630239851593,150.26418181198542,138.13728882362668,125.64124332546362,113.00182926156324,100.43310202742369,88.12740037419817,76.24811250804305,64.92554832396121,54.25579896847313,44.3021115481414,35.09811114717712,26.65215760831211,18.952193368416147,11.97057276822801,5.668518906208988,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,90.7775205142004,93.9546410284008,97.13176154260118,100.30888205680158,103.48600257100198,106.66312308520236,109.84024359940275,113.01736411360316,116.19448462780356,119.37160514200396,122.54872565620435,123.38436474009902,125.34086535011868,126.7945669407842,127.68296041729256,127.94379831107096,127.51803243196493,126.35342658761228,124.40869937197046,121.65791704822156,118.09471715833936,113.73583206568492,108.62333786737793,102.82511389596452,96.4331782961156,89.55985038832407,82.33202863721931,74.88418609905892,67.3508936077361,59.8597315950241,52.52533702609614,45.44509187929282,38.696662931618704,32.33732203989459,26.40476548897641,20.919034365668296,15.885111269651048,11.29580970087548,7.134652405231662,3.3785277305717045,0.0
PD22,pathway,botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140160867665405,0.2944849287051154,0.5687435147097237,0.9729898460611376,1.554282893542807,2.3725940838395374,3.5026926636005764,5.035551078866958,7.078866418371647,9.756236247162922,13.204534815993826,17.56914084940056,22.99689014181882,29.62695789475916,37.58027452468704,46.94846807839725,57.7836113473767,70.09014482722678,83.82019633870014,98.87312864033022,115.09958116171155,132.30963960436088,150.2841940399956,168.7881445385816,187.58395342715428,206.4441372931768,225.16159519893264,243.55709771539395,261.4837162534233,278.8283685476361
PD22,pathway,botswana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140160867665405,0.2944849287051154,0.5687435147097237,0.9729898460611376,1.554282893542807,2.3725940838395374,3.5026926636005764,5.035551078866958,7.078866418371647,9.756236247162922,13.204534815993826,17.56914084940056,22.99689014181882,29.62695789475916,37.58027452468704,46.94846807839725,57.7836113473767,70.09014482722678,83.82019633870014,98.87312864033022,115.09958116171155,132.30963960436088,150.2841940399956,168.7881445385816,187.58395342715428,206.4441372931768,225.16159519893264,243.55709771539395,261.4837162534233,278.8283685476361
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,19.712374,18.834574,149.18992,158.159562,158.159562,163.5170764573699,166.5154854645998,168.8194293252202,170.3419658060356,170.99650025855397,170.70088864251034,169.3824790650003,166.98388403129022,163.4690860143289,158.82928467535956,153.08774121486692,146.30281976853956,138.56851708711625,130.01203177370945,120.78832852845032,111.0721254240949,101.04816265649066,90.9008890342279,80.80475696353176,70.91614253449461,61.36756395449484,52.26445750542749,43.68438614154414,35.67827393274564,28.273109550904167,21.47553511244439,15.275800160899736,9.651674126447745,4.572038747040324,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,69.889326,66.777126,528.9460799999999,560.7475380000001,560.7475380000001,579.7423619852207,590.3730848290357,598.5416130621444,603.9396969486718,606.2603190985095,605.2122415507185,600.5378803213648,592.0337706563928,579.5722140508024,563.1220093035475,542.765627943619,518.7099973611857,491.28837876341225,460.9517490158789,428.2495284190511,393.80117195815455,358.261667600285,322.2849702122626,286.4895928707034,251.4299598950264,217.5759085659363,185.30125842833377,154.88100541092922,126.4956984888255,100.24102477138752,76.14053358048466,54.15965511591719,34.21957190286025,16.209955557688545,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,294.439235,294.439235,294.439235,331.24415,331.24415,294.439235,257.63432,259.328285,262.933305,266.10066,266.10066,275.1145831231917,280.15935313699475,284.03569784964657,286.5973384946748,287.69858111071005,287.2012198058472,284.9830190578851,280.9474254240144,275.0338400533107,267.2274565317844,257.5674114169921,246.1519013328414,233.1390741465439,218.7429392534929,203.2242220152168,186.8768824925958,170.0117427909892,152.93913476186026,135.95257148685948,119.31515296611076,103.2498387349055,87.93402346888263,73.49820546392095,60.02806356510024,47.56900573452458,36.13220721536032,25.70126303740977,16.23877066093968,7.692374161563521,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,51.95986499999999,51.95986499999999,51.95986499999999,58.45485,58.45485,51.95986499999999,45.46488,45.763815,46.399995,46.95894,46.95894,48.54963231585736,49.43988584770496,50.1239466793494,50.57600091082496,50.770337843066486,50.68256820103184,50.29112101021501,49.57895742776724,48.53538353881954,47.157786446785465,45.45307260299862,43.43857082344259,41.14218955527244,38.60169516238109,35.86309800268531,32.97827338104631,30.00207225723338,26.9892590756224,23.99163026238697,21.055615229313663,18.22055977674802,15.517768847449872,12.970271552456635,10.59318768795886,8.394530423739624,6.376271861534178,4.535517006601722,2.865665410754062,1.357477793217086,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,911.031936,966.456128,1018.415992,1125.80004,1170.83192,1073.83984,962.992136,969.310184,982.740096,994.597448,994.597448,1028.2885517153934,1047.144256099875,1061.6327679238284,1071.2073448836832,1075.3234304865432,1073.4644562000806,1065.1735455233666,1050.0898131890958,1027.9867604637395,998.809045802606,962.70294888899,920.0354966650284,871.397794260395,817.589738971497,759.585837134414,698.4848155481151,635.4484258323533,571.6365871977707,508.1463557808088,445.9611135418584,385.9142104801562,328.6686900157363,274.71231220168875,224.36531660699552,177.79742337901575,135.05040193062496,96.06293583557613,60.69522660345092,28.75158487074873,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1252.668912,1328.877176,1400.321989,1547.975055,1609.89389,1476.52978,1324.114187,1332.801503,1351.267632,1367.571491,1367.571491,1413.8967586086658,1439.823352137328,1459.745055895264,1472.9100992150643,1478.5697169189968,1476.0136272751108,1464.6136250946288,1443.8734931350066,1413.481795637642,1373.362437978583,1323.716554722361,1265.048807914414,1198.1719671080432,1124.1858910858084,1044.4305260598192,960.4166213786582,873.7415855194856,786.0003073969347,698.701239198612,613.1965311200552,530.6320394102152,451.9194487716373,377.729429277322,308.50231033461887,244.4714571461468,185.69430265460915,132.0865367739175,83.45593657974496,39.533429197279474,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4555.15968,4832.28064,5092.07996,5629.0002,5854.1596,5369.1992,4814.96068,4846.550920000001,4913.70048,4972.98724,4972.98724,5141.442758576968,5235.721280499376,5308.163839619143,5356.036724418416,5376.6171524327165,5367.3222810004045,5325.867727616833,5250.44906594548,5139.933802318698,4994.045229013031,4813.51474444495,4600.177483325143,4356.988971301976,4087.948694857486,3797.929185672071,3492.424077740576,3177.2421291617666,2858.1829359888543,2540.7317789040444,2229.805567709292,1929.5710524007827,1643.3434500786807,1373.5615610084442,1121.8265830349774,888.9871168950795,675.2520096531243,480.31467917788177,303.47613301725505,143.75792435374387,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4669.038672,4953.087656,5219.381958999999,5769.725205,6000.51359,5503.429179999999,4935.334697,4967.714693,5036.542992,5097.311921,5097.311921,5269.97882754139,5366.614312511858,5440.867935609619,5489.937642528875,5511.032581243531,5501.505338025411,5459.014420807252,5381.7102925941135,5268.432147376663,5118.896359738354,4933.852613056071,4715.1819204082685,4465.913695584522,4190.14741222892,3892.8774153138697,3579.7346796840875,3256.6731823908085,2929.6375093885736,2604.250073376644,2285.550706902023,1977.8103287108008,1684.4270363306468,1407.900600033654,1149.8722476108514,911.2117948174546,692.1333098944524,492.32254615732745,311.06303634268625,147.35187246258647,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,624.3984,579.8006,535.1986,535.1986,445.9989,535.1986,490.6009,507.0592,529.7139,545.4563,545.4563,563.9331469016972,574.2739765188802,582.2197540471572,587.4706355300016,589.7279757513484,588.7084786290422,584.1615843348283,575.8893764724553,563.7676387960505,547.7660209419921,527.9647454917634,504.5650970537869,477.8912490085499,448.3818803618713,416.571429062967,383.062457943344,348.4920938539748,313.4964587175608,278.67719914226404,244.57362063975643,211.6427483191444,180.24820789790567,150.6574963361237,123.04623915019364,97.50751412128238,74.0642283958399,52.68275487070309,33.286425374761166,15.76792011106636,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0015,210.0015,251.9993,251.9993,251.9993,251.9993,294.0013,285.3472,298.1169,306.9762,306.9762,322.6159982208966,335.19610211094493,347.7762060009933,360.3563098910416,372.93641378109,385.5165176711384,398.09662156118674,410.6767254512351,423.2568293412834,435.8369332313318,448.4170371213801,460.9971410114285,473.5772449014769,486.1573487915253,498.7374526815736,511.31755657162194,523.8976604616703,536.4777643517186,549.057868241767,561.6379721318153,574.2180760218637,586.798179911912,599.3782838019604,611.9583876920087,624.5384915820571,637.1185954721054,649.6986993621538,662.2788032522021,674.8589071422506,687.4390110322989
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1225.727904,1265.152152,1247.231976,1229.312136,1272.319952,1473.024088,1541.1198800000002,1578.246752,1599.460424,1620.674104,1620.674104,1675.5729974533406,1706.297942374583,1729.906645539664,1745.5082026990904,1752.215271332553,1749.1861146700962,1735.6762627603136,1711.0976612014845,1675.081235416998,1627.536807608251,1568.70273721919,1499.1770863721235,1419.92304754088,1332.2440353247566,1237.727985814122,1138.1652495412864,1035.4488745622234,931.4689230636,828.0130232708254,726.6835739038547,628.8384999865743,535.5582158140696,447.63751538928136,365.5982218654544,289.7168903939264,220.0615832906856,156.5323868224241,98.90150250277428,46.85005892854497,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1685.375868,1739.584209,1714.943967,1690.304187,1749.439934,2025.408121,2119.039835,2170.089284,2199.258083,2228.426893,2228.426893,2303.912871498343,2346.159670765052,2378.6216376170382,2400.0737787112494,2409.29599808226,2405.130907671382,2386.554861295431,2352.759284152041,2303.2366986983725,2237.863110461345,2156.966263676387,2061.36849376167,1952.3941903687105,1831.8355485715404,1701.8759804944182,1564.9772181192689,1423.7422025230571,1280.7697692124502,1138.5179069973851,999.1899141178004,864.6529374815395,736.392546744346,615.501583660262,502.697555065,398.3607242916492,302.58467702469306,215.23203188083332,135.98956594131414,64.4188310267491,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6128.639520000001,6325.760760000001,6236.15988,6146.5606800000005,6361.599760000001,7365.120440000001,7705.599400000001,7891.23376,7997.30212,8103.37052,8103.37052,8377.864987266705,8531.489711872917,8649.53322769832,8727.541013495455,8761.076356662767,8745.930573350483,8678.381313801568,8555.488306007424,8375.406177084995,8137.684038041257,7843.513686095954,7495.885431860621,7099.615237704402,6661.220176623785,6188.639929070613,5690.826247706434,5177.244372811119,4657.344615318001,4140.065116354128,3633.417869519275,3144.192499932873,2677.79107907035,2238.187576946409,1827.991109327273,1448.584451969633,1100.3079164534283,782.6619341121223,494.5075125138719,234.25029464272484,0.0
PD22,pathway,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6281.855508,6483.904779,6392.063877,6300.224697,6520.639754,7549.248450999999,7898.239385,8088.514603999999,8197.234672999999,8305.954783,8305.954783,8587.31161194837,8744.776954669738,8865.77155839078,8945.729538832838,8980.103265579333,8964.578837684243,8895.340846646604,8769.375513657607,8584.791331512117,8341.126138992286,8039.601528248351,7683.282567657134,7277.10561864701,6827.750681039376,6343.355927297376,5833.096903899092,5306.675482131394,4773.778230700949,4243.56674426298,3724.253316257256,3222.797312431194,2744.7358560471075,2294.1422663700687,1873.690887060453,1484.7990632688743,1127.8156143647648,802.228482464925,506.8702003267172,240.10655200879228,0.0
