model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Guyana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578100218107842,0.01941071964196968,0.03719700015341479,0.06317134265318326,0.1002192349285363,0.15199389431745933,0.2230202651653965,0.3187673651743935,0.44566497107667746,0.6110377519471151,0.8229311294802416,1.089810179481818,1.4201267554095642,1.8217700648175512,2.301439420506775,2.8640001568208935,3.511899145126367,4.244720000817136,5.058947272381831,5.94798432430353,6.902435393380747,7.9106250317247735,8.959295300109234,10.034399038304857,11.121900077629464,12.208498682830777,13.282219835938015,14.332828014958636,15.352059063351744,16.333682685326647
PD22,pathway,Guyana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578100218107842,0.01941071964196968,0.03719700015341479,0.06317134265318326,0.1002192349285363,0.15199389431745933,0.2230202651653965,0.3187673651743935,0.44566497107667746,0.6110377519471151,0.8229311294802416,1.089810179481818,1.4201267554095642,1.8217700648175512,2.301439420506775,2.8640001568208935,3.511899145126367,4.244720000817136,5.058947272381831,5.94798432430353,6.902435393380747,7.9106250317247735,8.959295300109234,10.034399038304857,11.121900077629464,12.208498682830777,13.282219835938015,14.332828014958636,15.352059063351744,16.333682685326647
PD22,pathway,Guyana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578100218107842,0.01941071964196968,0.03719700015341479,0.06317134265318326,0.1002192349285363,0.15199389431745933,0.2230202651653965,0.3187673651743935,0.44566497107667746,0.6110377519471151,0.8229311294802416,1.089810179481818,1.4201267554095642,1.8217700648175512,2.301439420506775,2.8640001568208935,3.511899145126367,4.244720000817136,5.058947272381831,5.94798432430353,6.902435393380747,7.9106250317247735,8.959295300109234,10.034399038304857,11.121900077629464,12.208498682830777,13.282219835938015,14.332828014958636,15.352059063351744,16.333682685326647
PD22,pathway,Guyana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578100218107842,0.01941071964196968,0.03719700015341479,0.06317134265318326,0.1002192349285363,0.15199389431745933,0.2230202651653965,0.3187673651743935,0.44566497107667746,0.6110377519471151,0.8229311294802416,1.089810179481818,1.4201267554095642,1.8217700648175512,2.301439420506775,2.8640001568208935,3.511899145126367,4.244720000817136,5.058947272381831,5.94798432430353,6.902435393380747,7.9106250317247735,8.959295300109234,10.034399038304857,11.121900077629464,12.208498682830777,13.282219835938015,14.332828014958636,15.352059063351744,16.333682685326647
PD22,pathway,Guyana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578100218107842,0.01941071964196968,0.03719700015341479,0.06317134265318326,0.1002192349285363,0.15199389431745933,0.2230202651653965,0.3187673651743935,0.44566497107667746,0.6110377519471151,0.8229311294802416,1.089810179481818,1.4201267554095642,1.8217700648175512,2.301439420506775,2.8640001568208935,3.511899145126367,4.244720000817136,5.058947272381831,5.94798432430353,6.902435393380747,7.9106250317247735,8.959295300109234,10.034399038304857,11.121900077629464,12.208498682830777,13.282219835938015,14.332828014958636,15.352059063351744,16.333682685326647
PD22,pathway,Guyana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578100218107842,0.01941071964196968,0.03719700015341479,0.06317134265318326,0.1002192349285363,0.15199389431745933,0.2230202651653965,0.3187673651743935,0.44566497107667746,0.6110377519471151,0.8229311294802416,1.089810179481818,1.4201267554095642,1.8217700648175512,2.301439420506775,2.8640001568208935,3.511899145126367,4.244720000817136,5.058947272381831,5.94798432430353,6.902435393380747,7.9106250317247735,8.959295300109234,10.034399038304857,11.121900077629464,12.208498682830777,13.282219835938015,14.332828014958636,15.352059063351744,16.333682685326647
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.671508,19.343016,9.671508,9.671508,9.671508,9.671508,9.671508,10.948146,9.50664,10.077716,10.723429670203023,10.86819262007505,10.975724355783237,11.041139241323206,11.059448085415843,11.025752456367467,10.93549587978356,10.784767327150313,10.570642995288184,10.291541213637572,9.947554219960805,9.540712303998536,9.075133703882177,8.557020421426316,7.994476800243809,7.3971524776883895,6.775739393707976,6.1413772482399605,5.505036731294664,4.876951172773582,4.26615512157662,3.680166697131037,3.1248254250276357,2.6042746407645083,2.121061515415178,1.6763198214134025,1.2699999407637783,0.9011152000751537,0.56798092360442,0.26843051601909096,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.289892,68.579784,34.289892,34.289892,34.289892,34.289892,34.289892,38.816154,33.705360000000006,35.730084,38.01943246708344,38.53268292572063,38.913931806867836,39.14585731014591,39.210770484656166,39.09130416348465,38.77130357377807,38.23690234171474,37.47773425602175,36.488191575624114,35.26860132531558,33.82616180508572,32.17547404103681,30.3385269486933,28.34405410995532,26.22626787544066,24.02307603223737,21.7739738801235,19.5178575018629,17.291008703469977,15.125459067408016,13.047863744373679,11.078926506916162,9.233337362710529,7.520127191017451,5.943315730465699,4.50272706270794,3.1948629820846435,2.0137505473247685,0.9517081931585949,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,259.646248,293.810536,269.895528,228.89872,256.23015200000003,245.980864,307.475912,300.902968,318.128472,367.136472,390.6601591926644,395.93394927489425,399.85138672559634,402.2344852663201,402.9014860457197,401.67393663168184,398.38584227559824,392.89472216034227,385.0940606047656,374.9262365219953,362.39461018202155,347.57314610344383,330.6118738582825,311.73673562088976,291.2429768736647,269.48213895932116,246.8437348499765,223.73358964867515,200.55137133830078,177.66988548678643,155.41826544232555,134.07040023320576,113.83902683510297,94.87508913025027,77.27138189491575,61.069209052664974,46.26676299393853,32.828098690334855,20.691842522197362,9.779064286827293,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,357.013591,403.989487,371.106351,314.73574,352.316459,338.223688,422.779379,413.741581,437.426649,504.812649,537.1577188899136,544.4091802529796,549.795656747695,553.0724172411901,553.9895433128647,552.3016628685625,547.7805331289476,540.2302429704707,529.5043333315529,515.5235752177437,498.2925890002798,477.9130758922354,454.5913265551386,428.63801147872357,400.4590932012891,370.53794106906673,339.4101354187178,307.6336857669284,275.7581355901637,244.2960925443315,213.70011498319775,184.34680032065808,156.5286618982667,130.45324755409422,106.24815010550913,83.9701624474144,63.61679911666545,45.138635699210454,28.451283468021416,13.446213394387541,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1298.23124,1469.05268,1349.47764,1144.4936,1281.1507600000002,1229.90432,1537.37956,1504.51484,1590.64236,1835.68236,1953.3007959633221,1979.669746374471,1999.2569336279814,2011.1724263316003,2014.5074302285982,2008.3696831584086,1991.9292113779907,1964.473610801711,1925.470303023828,1874.6311826099763,1811.9730509101073,1737.865730517219,1653.0593692914122,1558.6836781044485,1456.214884368323,1347.4106947966056,1234.218674249882,1118.6679482433753,1002.7568566915038,888.3494274339321,777.0913272116277,670.3520011660285,569.1951341755148,474.3754456512511,386.3569094745785,305.34604526332487,231.3338149696924,164.14049345167405,103.45921261098692,48.895321434136804,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1330.687021,1505.778997,1383.214581,1173.10594,1313.179529,1260.651928,1575.8140489999998,1542.1277109999999,1630.4084189999999,1881.5744189999998,2002.133315862405,2029.161490033833,2049.2383569686813,2061.4517369898904,2064.8701159843135,2058.578925237369,2041.7274416624407,2013.5854510717538,1973.6070605994237,1921.4969621752257,1857.27237718286,1781.3123737801493,1694.3858535236977,1597.6507700570598,1492.6202564775313,1381.0959621665208,1265.0741411061294,1146.63464694946,1027.8257781087916,910.5581631197804,796.5186103919186,687.1108011951796,583.4250125299027,486.23483179253253,396.015832211443,312.97969639490793,237.11716034393476,168.24400578796622,106.04569292626138,50.11770446999026,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,401.4011,445.9989,802.798,445.9989,445.9989,579.8006,892.0019,925.5382,871.7085,955.6873,1016.9214480995711,1030.6495698985213,1040.846991036731,1047.0503981719887,1048.786657635642,1045.5912426480554,1037.032054833801,1022.7382045706088,1002.4324225281675,975.9647161420319,943.3438324792985,904.762307440013,860.6106806941332,811.4770988384449,758.1301108443265,701.4848085707443,642.5551272407769,582.3974639344746,522.0521882271562,462.4897445551967,404.5668948718869,348.99659549158537,296.3326187616335,246.96788437883174,201.143944997164,158.968318224393,120.43629869989331,85.45431847343048,53.86261682022155,25.455731744364584,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,418.50883999999996,425.542336,474.778768,478.29568,516.9813760000001,516.9813760000001,548.633248,557.79832,561.03388,624.524192,664.5395891541664,673.5106659636701,680.1744943904199,684.2283076291163,685.3629214705272,683.2747761501621,677.6815032732773,668.3407332471514,655.0712756295983,637.7751130198257,616.4579614663891,591.2456396627117,562.3933581487099,530.285459981088,495.4241778727452,458.40750763656575,419.89803741820515,380.58610341115445,341.1515681273537,302.22859927783986,264.37707514771216,228.0628996640777,193.6479529395789,161.38900081819588,131.44389354660916,103.88289191735407,78.70292106321972,55.842836038032374,35.1982361266646,16.634855668185764,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,575.449655,585.120712,652.820806,657.65656,710.8493920000001,710.8493920000001,754.370716,766.9726900000001,771.4215849999999,858.7207639999999,913.7419350869787,926.0771657000463,935.2399297868274,940.8139229900349,942.3740170219749,939.5028172064729,931.812067000756,918.968508214833,900.7230039906976,876.9407804022601,847.6296970162849,812.9627545362284,773.290867454476,729.1425074739959,681.2082445750245,630.3103230002778,577.359801450032,523.3058921903373,469.08340617511135,415.56432400702965,363.51847832810427,313.5864870381067,266.26593529192087,221.9098761250193,180.73535362658754,142.83897638636176,108.21651646192709,76.78389955229432,48.39757467416371,22.872926543755284,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2092.5442,2127.71168,2373.89384,2391.4784,2584.9068800000005,2584.9068800000005,2743.1662400000005,2788.9916000000003,2805.1694,3122.62096,3322.697945770832,3367.5533298183504,3400.8724719521,3421.1415381455818,3426.8146073526364,3416.3738807508107,3388.407516366386,3341.7036662357564,3275.3563781479916,3188.875565099128,3082.2898073319457,2956.2281983135586,2811.966790743549,2651.427299905439,2477.120889363726,2292.037538182828,2099.4901870910253,1902.9305170557723,1705.7578406367684,1511.1429963891987,1321.8853757385605,1140.3144983203883,968.2397646978943,806.9450040909787,657.2194677330453,519.4144595867701,393.5146053160979,279.21418019016164,175.99118063332207,83.17427834092814,0.0
PD22,pathway,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2144.8578049999996,2180.9044719999997,2433.2411859999997,2451.26536,2649.529552,2649.529552,2811.745396,2858.71639,2875.2986349999996,3200.686484,3405.7653944151025,3451.742163063808,3485.894283750902,3506.670076599221,3512.484972536451,3501.7832277695807,3473.117704275545,3425.24625789165,3357.240287601691,3268.5974542266054,3159.3470525152434,3030.133903271397,2882.265960512138,2717.7129824030753,2539.0489115978185,2349.338476637399,2151.977441768301,1950.5037799821662,1748.401786652687,1548.9215712989285,1354.9325101320246,1168.8223607783975,992.4457588153418,827.1186291932536,673.6499544263716,532.3998210764394,403.352470449001,286.1945346949151,180.39096014915594,85.25363529945116,0.0
