model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,458.1,443.7,463.5,384.3,362.7,388.8,384.3,597.7,3.03,2.93,3.0512479981717884,3.080498962891741,3.1013788841297107,3.113534895409686,3.116634045054888,3.1103712759981685,3.094478147057017,3.068731894980107,3.0329642342275487,2.9870690992240245,2.931008401347504,2.86481486001351,2.7885911284030924,2.7025047961644013,2.6067793894140214,2.50168211586233,2.3875096819742434,2.264573887504775,2.1331887660657816,1.993660757318799,1.8462828348923148,1.6913328184888181,1.529075438042026,1.3597672302848722,1.183663104095432,1.001023407019746,0.8121205034909558,0.6172441539211295,0.4167052858111058,0.21083801728549822,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,40.499449999999996,117.00005,125.10079999999999,142.20024999999998,138.82085,164.13754999999998,155.40075000000002,161.83147691190942,163.38288368860026,164.49030874673045,165.13503682520025,165.29940890002166,164.967245415895,164.1243088434371,162.75878431018083,160.86174632154837,158.42756939291394,155.454233387612,151.9434736714145,147.90073474306718,143.33490518858196,138.2578403411198,132.6837123094174,126.62825775121459,120.1080138391323,113.13963622464061,105.7393777928018,97.92277721992897,89.70456945145946,81.09879518031036,72.11906055006546,62.77888536647035,53.092077890247,43.073083731355666,32.73727114418398,22.10113103891132,11.18238430535132,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,11961.900549999998,12865.500250000001,18372.59975,22364.101,27704.7002,32294.7009,33759.0008,39344.061499999996,44596.35165,45650.1888,47539.26525329836,47995.0031584342,48320.31795251011,48509.7118808329,48557.99746664279,48460.42183870762,48212.802611135485,47811.66907249954,47254.39928878329,46539.34072976883,45665.899964470904,44634.58677019192,43447.0005111284,42105.7522791162,40614.32467122827,38976.88085552862,37198.043598618475,35282.67082462217,33235.65526175494,31061.771322441688,28765.583614687173,26351.42064424938,23823.406974764912,21185.539517596415,18441.789821689592,15596.214171901243,12653.056079424292,9616.83008948664,6492.380536257653,3284.913070068491,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24205,2.0896,2.1760709272968493,2.1969319566070244,2.211822974838718,2.220492326774088,2.222702559913547,2.218236115469547,2.2069015481536995,2.18853998899332,2.163031421106445,2.1303002012759453,2.0903191656845537,2.0431116489707266,1.9887508607205115,1.9273563215239353,1.859087444409398,1.7841347949849564,1.7027099766052478,1.6150353567679097,1.5213348960993358,1.4218271394175288,1.3167210279150101,1.2062146953973487,1.0904969403865583,0.9697507182263707,0.8441578233166593,0.7139039287742182,0.5791832778480206,0.44020252014798356,0.2971834011026915,0.15036420509207415,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,261.90054999999995,239.4006,231.2999,241.20075,195.30085000000003,175.49905,234.90019999999998,404.17845,1925.13125,2254.3382,2343.1241371743417,2366.9479262082286,2384.273845009639,2394.826564120381,2398.346037413808,2394.5936858115565,2383.3591606905393,2364.4673781626616,2337.7853585347475,2303.2282559011705,2260.7638593626134,2210.414836156869,2152.2581103914554,2086.421049875292,2013.0745492345845,1932.4235832632924,1844.6962537092777,1750.1326474884684,1648.9748756896636,1541.459445934036,1427.8126877333534,1308.249412784879,1182.974480521871,1052.1865607957848,916.0831951738128,774.8662537025812,628.7470205799673,477.95035702760106,322.71762300985165,163.30824786048652,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,802.799,1181.6996,1543.5007500000002,1831.49945,2187.00005,2581.19995,3512.70005,4102.8706999999995,5009.35985,6680.6687,6957.12525505936,7023.820137123999,7071.4282723707465,7099.145092874151,7106.2114382773325,7091.931750491476,7055.693959002664,6996.99014316904,6915.436596526776,6810.7914798372485,6682.967947549252,6532.040602930765,6358.243504648541,6161.958772469417,5943.696066438008,5704.064644638649,5443.741025021255,5163.436139621323,4863.866013872794,4545.729358306483,4209.69417966292,3856.393932341647,3486.432224868994,3100.3939845221284,2698.8604269198604,2282.425168342723,1851.7092246758602,1407.3732762316977,950.1262662262143,480.7300146243306,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2511.9,3293.9992,5220.900949999999,4609.8004,4055.40075,4887.900299999999,6309.0005,7292.17235,7532.21115,7548.9393,7861.326255100799,7936.689312144269,7990.48496334366,8021.804072996438,8029.788814482191,8013.653229683863,7972.705698740579,7906.372287774335,7814.219420906057,7695.973827627249,7551.537375277251,7380.994363133102,7184.609269909028,6962.8138785678975,6716.184088456488,6445.408341481329,6151.251081019067,5834.515637248661,5496.011095724397,5136.526976720696,4756.818106223211,4357.600267191128,3939.5555177133665,3503.344806672225,3049.6248888962436,2579.0665315601545,2092.371462504663,1590.286229088897,1073.6119141901654,543.209349699855,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,10452.6008,12621.59925,14908.499899999999,15385.50095,15437.699400000001,14567.4006,16115.39965,17601.65235,18292.8405,17491.9582,18215.802881179046,18390.429724930273,18515.08184421828,18587.652643258567,18606.154416654277,18568.765988478037,18473.884777861706,18320.18089897571,18106.649695291228,17832.65796045676,17497.97830724211,17102.806068974463,16647.754080176703,16133.822842937627,15562.346797355494,14934.921160529502,14253.317255695823,13519.39651230206,12735.033695813048,11902.058236177741,11022.219171779481,10097.175072796792,9128.50636412212,8117.744557635753,7066.411447003258,5976.061294474737,4848.32010253473,3684.9177268200583,2487.710389463111,1258.692759497888,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,7238.70045,10756.80095,12738.5993,13198.5009,14545.800749999999,15200.999,16366.49925,17673.069499999998,19269.4223,20612.5818,21465.562783072437,21671.34363734512,21818.234109869074,21903.751781155835,21925.55433254566,21881.495684260284,21769.6873496673,21588.562186875926,21336.936305286596,21014.063532425782,20619.67591442412,20154.003632724925,19617.768853571004,19012.150571955994,18338.721296536034,17599.360836453707,16796.156524909922,15931.301876565249,15007.00612128737,14025.425065421055,12988.619781622438,11898.544734513762,10757.062302051912,9565.977222937327,8327.082783893857,7042.210532733519,5713.276556199493,4342.3193219355235,2931.526208284573,1483.2477398795745,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,1.80015,1.80015,1.80015,0.9001,0.9001,1.80015,1.80015,7.77035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1177.1992,1466.10005,1421.1001999999999,2026.8002999999999,2790.89995,3136.4997000000003,3016.7993500000002,2439.0110000000004,3217.9609499999997,3365.2291999999998,3504.487665491211,3538.0836383935166,3562.065113015945,3576.026807253112,3579.586311990725,3572.393256256073,3554.13932397207,3524.5686621018385,3483.487987569347,3430.7754795653195,3366.3873916928123,3290.3613035875005,3202.8151167791925,3103.9413150827613,2993.996627718169,2873.2879540674726,2742.156074082742,2600.9591029995163,2450.057721732606,2289.803889222981,2120.534098101842,1942.5674360740172,1756.2079566900397,1561.7503032620389,1359.4872494418378,1149.7178154219564,932.7548232991358,708.9310751893108,478.60368450712576,242.15640008165974,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,6332.4005,8317.799149999999,9138.599750000001,9485.099549999999,9605.69995,9381.600699999999,8665.19905,8597.42105,9524.42785,9498.6375,9891.706026359892,9986.533436052767,10054.223129864378,10093.631165562123,10103.678161820837,10083.375167617425,10031.851935346858,9948.386298670344,9832.432700133988,9683.647290437046,9501.9065917592,9287.316675727501,9040.210329152535,8761.130853507522,8450.80288823042,8110.092682187465,7739.962114953453,7341.421996373255,6915.490378133501,6463.160693428923,5985.382720516878,5483.057110811802,4957.0420805852955,4408.169284933454,3837.2651016816617,3245.1735400326015,2632.7775662041204,2001.016541669289,1350.8984485507099,683.5064496292434,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,514.8003,841.50035,1162.8,1320.2995,1402.2006000000001,1431.8991,1467.0001499999998,1514.7278000000001,1860.8420999999998,1925.9812000000002,2005.68132457901,2024.9089041464138,2038.6339334166555,2046.624462151202,2048.6616307357226,2044.5449155605747,2034.0978617893002,2017.1740401269826,1993.6628311927152,1963.4945147462138,1926.644053937661,1883.1329562684818,1833.0286989048266,1776.4414437960645,1713.5181216924518,1644.4343766303991,1569.3852431059283,1488.5756769095942,1402.2121022163456,1310.4959514586242,1213.6198054216047,1111.7662837380462,1005.1094017237906,893.8177890459842,778.0590053315509,658.0041852150098,533.832362408913,405.73400555017133,273.9134970692203,138.5904633232576,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1178.09925,1509.2997500000001,2184.2998,2360.7010499999997,2278.79995,2727.0005,3660.3007500000003,4527.5915,4903.001200000001,5549.37155,5779.013253600332,5834.414097090762,5873.96032264852,5896.9836070029805,5902.853345183963,5890.99176415066,5860.890440742294,5812.127465044434,5744.384107027268,5657.459480245027,5551.2814454774125,5425.911972756385,5281.545485509392,5118.499395758799,4937.197058273221,4738.144560037617,4521.903858190242,4289.065496311228,4040.224248868619,3775.960507514129,3496.8291594555494,3203.356390615413,2896.04359511065,2575.3766492713876,2241.838346297569,1895.9217801363302,1538.1428045202683,1169.0502208784092,789.2329207558923,399.32371835581944,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,809.09955,1087.19945,1138.4999,1257.3001,1405.8009,1323.89985,1373.4001,1443.7505,1575.20905,1515.34055,1578.0477200464288,1593.175765427577,1603.9744655411268,1610.2613245236537,1611.8641460690098,1608.6251604352442,1600.4055349229893,1587.0900605944355,1568.5917033531405,1544.8556080908318,1515.8620760930194,1481.6280292221995,1442.2065577609083,1397.6843359035497,1348.1769671274083,1293.822646203408,1234.7748241000588,1171.194757749871,1103.2448593938366,1031.083613825558,954.8625414611872,874.7253253931381,790.8088789331377,703.2458780245233,612.1681567149071,517.7103618280462,420.01335509428736,319.2269951150611,215.51208770952462,109.04143244857232,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,91.79990000000001,92.69995,27.900399999999998,29.7006,31.50075,89.99975,164.70015,209.1395,165.27904999999998,182.41025000000002,189.95867240904965,191.77972216581,193.079623753864,193.8364090974077,194.02934993753357,193.63945462376958,192.65001106628227,191.0471509031723,188.8203973401043,185.96314715246723,182.4730290927981,178.35208014292806,173.60669108525258,168.24729539063048,162.28780891394499,155.74486695391687,148.63694128544094,140.9834433321562,132.80392358882267,124.1174597807888,114.94229129126816,105.29571407977807,95.19420918843187,84.65374758295934,73.69019888526401,62.31977130727762,50.559421184952555,38.427187859314586,25.94242845089593,13.125943837048453,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.791,270.49850000000004,281.69215243463196,284.392610482516,286.320251224833,287.4424979201287,287.728612367331,287.1504316042972,285.68317305860154,283.3062711584561,280.00418973112653,275.76713677011946,270.59159592214945,264.480587853708,257.44358953800133,249.49607290282472,240.65867394792107,230.95606137118995,220.41562720461087,209.06615689734144,196.936642128889,184.05537350293488,170.44939843485287,156.14436532491385,141.16471412191504,125.53412837584045,109.2761413526137,92.41478841765553,74.97521433909503,56.98416988717912,38.47035998429192,19.464630518328136,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4848.3009,6162.299849999999,5351.4001499999995,3438.8997,4892.4007,3771.90035,2652.30005,2932.30955,3502.6897,3353.40955,3492.178899825139,3525.6568740362663,3549.5541188426328,3563.466775605833,3567.0137783420446,3559.8459866818916,3541.6561674427653,3512.189366217026,3471.2529787942317,3418.7256122347235,3354.563673791451,3278.80461110963,3191.565911615086,3093.039383064336,2983.480852970698,2863.196142797591,2732.524835580166,2591.8237887505584,2441.452416408773,2281.7614413150477,2113.0861742419656,1935.7445821668316,1750.0396507169153,1556.2649883325375,1354.7123403604992,1145.6796767486521,929.4787208728258,706.4411059524873,476.9226911175565,241.30587736117923,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,17121.0,17979.0,17277.0,16692.0,18798.0,16887.0,16614.42,20011.14,19654.48,18983.34,19688.38564627883,20374.324133012822,21060.262619746813,21746.201106480803,22432.139593214793,23118.07807994878,23804.01656668277,24489.95505341676,25175.89354015075,25861.832026884742,26547.770513618732,27233.70900035272,27919.64748708671,28605.5859738207,29291.52446055469,29977.46294728868,30663.40143402267,31349.33992075666,32035.278407490652,32721.216894224643,33407.15538095863,34093.09386769262,34779.032354426614,35464.9708411606,36150.909327894595,36836.84781462858,37522.786301362576,38208.72478809656,38894.66327483055,39580.60176156454,40266.54024829853
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,42.24,84.48,84.48,84.48,84.48,84.48,42.24,70.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,760.3,718.06,591.35,802.54,887.02,802.54,675.82,689.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,15839.62,11489.01,12164.83,8616.76,6209.13,3590.31,1858.52,2342.57,3960.16,3457.73,3586.150893399565,3651.3352126720406,3703.6320357317513,3741.29252174308,3762.514562881292,3765.5079956108057,3748.5802765099543,3710.2415271427376,3649.324639647243,3565.112224990865,3457.458169123718,3326.8883811247133,3174.664120508145,3002.7931088557275,2813.9789370207145,2611.507601592057,2399.0798144366318,2180.6067594530946,1959.9929197736883,1740.9309490063965,1526.7301285060103,1320.1929077110453,1123.5453825346776,938.4194369249271,765.8782060636349,606.4731973576108,460.32069422519817,327.18630974768075,206.568912708909,97.77786013662535,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,59.3,61.50241574055644,62.6203255058816,63.51721497019515,64.16309154831772,64.52704912727734,64.57838643842082,64.28807639608654,63.63056761504351,62.58584421891865,61.141603000222204,59.295338105935556,57.056068866191254,54.44542585630835,51.49784146105817,48.259682209232196,44.78730287628272,41.14417059634278,37.39736209465994,33.61383917847252,29.856930782935436,26.183391016767203,22.641281831509417,19.268780727328746,16.093874481133057,13.13479583992202,10.401003144637187,7.894490653565853,5.611238635763186,3.5426527009449273,1.676888336018692,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,126.72,126.72,126.72,84.48,126.72,84.48,126.72,105.81,59.34,50.1,51.96072560880064,52.90519912048345,53.6629421586303,54.20861528787046,54.51610727279248,54.55947994207223,54.31420956903769,53.75870889567757,52.87606737551137,51.65589056173917,50.09606136774656,48.204199834674235,45.998580698162705,43.50829438784173,40.77251397441034,37.838851165291125,34.76092659151388,31.595410471205113,28.398875933245748,25.224826850338367,22.121212309275492,19.128637769959894,16.279357747709454,13.597017057415954,11.097019756831244,8.787356788302233,6.669713014226801,4.740692338140576,2.993033732164264,1.4167302805149404,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,60697.44,55206.37,45829.32,39535.71,32228.36,22471.15,20274.72,17672.29,18765.82,13978.03,14497.177273085501,14760.687833574677,14972.100107417149,15124.344326393451,15210.13538807009,15222.23647534299,15153.805404836246,14998.81927554986,14752.560001136113,14412.127503966203,13976.931111381287,13449.096834632168,12833.72337238202,12138.927029981704,11375.637195802932,10557.137659759968,9698.388717045485,8815.201505565254,7923.360075073593,7037.792144886931,6171.875634639164,5336.939573006635,4541.983053457388,3793.60304070004,3096.097306817963,2451.6953454609247,1860.867237609833,1322.6654635389023,835.0641776288248,395.271424410108,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2830.01,3252.4,3294.64,2449.86,2534.34,2027.47,2027.47,2227.35,703.07,183.53,190.34634672621118,193.8062114687091,196.58203142461912,198.5809813130312,199.70740853843517,199.8662944863975,198.96780204002968,196.93285117013377,193.69949392071055,189.22965259073823,183.51557171302443,176.58516558199122,168.50537955157282,159.38277982037107,149.3608680583538,138.61405896937882,127.33877958763554,115.74262841876791,104.03284830396387,92.40543855973252,81.03604980282094,70.07343093654166,59.63573907060106,49.80959162769557,40.65141788365747,32.19049084545128,24.43298262477134,17.3664523915956,10.964301015251635,5.189870426804532,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2956.73,3041.21,2830.01,2998.97,2956.73,3379.12,2787.77,2421.98,1498.68,1328.58,1380.9054320984699,1406.0943374234043,1426.317386585633,1440.9004754635532,1449.148913443935,1450.3725465101181,1443.9187690656531,1429.21300371897,1405.8049901928734,1373.4177176568264,1331.994286354342,1281.7367576275328,1223.1305890403796,1156.9489506629957,1084.2332623291668,1006.2494983469248,924.4235868620417,840.2627120734444,755.2716217075636,670.873564390077,588.34416076137,508.7637983540303,432.99081022076325,361.6545639674059,295.16524914479487,233.73586963137495,177.411672619804,126.10272370987423,79.61624482735078,37.68637640247516,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,718.06,887.02,1055.97,1013.74,1393.89,1055.97,1098.21,1263.75,940.54,1084.02,1124.280753981079,1144.7164461194902,1161.1118275209262,1172.9186256358748,1179.5718683802893,1180.5103282795433,1175.203382375813,1163.1839444529417,1144.0861188902559,1117.684999735259,1083.9347793186548,1043.0003334288133,995.2770748188088,941.3944367726183,882.2000119469119,818.723980842293,752.1265397950672,683.6338694410331,614.4700496837734,545.7927505449859,478.6394524451259,413.888740826186,352.2385106920558,294.200367875849,240.1076119121799,190.13314382545695,144.3134191952522,102.57495625531215,64.76064723234936,30.653971231213745,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,12544.98,12164.83,10179.6,9039.15,8574.52,8067.65,7434.07,6647.57,6095.64,4384.58,4547.424317162377,4630.081396400985,4696.396465666411,4744.151904568683,4771.062547427952,4774.8583745391425,4753.393153537151,4704.777641712773,4627.531886094203,4520.746200383039,4384.235304427029,4218.666078066186,4025.6378634241555,3807.696555030799,3568.270445547306,3311.526348149943,3042.1569563796384,2765.121853170389,2485.372124538734,2207.590245737656,1935.9725562276071,1674.072706455303,1424.713500867303,1189.9642524871224,971.1730715650128,769.0392979412018,583.7103849883943,414.8891180032815,261.94003675394833,123.98737032615281,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2323.15,2280.91,1858.52,1689.56,1942.99,2407.62,2365.38,2235.75,2076.72,519.08,538.35875147737,548.1443265361388,555.9952098942479,561.6488627470619,564.8347497636952,565.2841287091987,562.742912237447,556.9874373965731,547.8424960734619,535.2003926704106,519.0391923107761,499.4378453130281,476.5856939880699,450.7841407353471,422.43905297079687,392.04372979799047,360.1537280463679,327.3562009459711,294.2372957969901,261.35135971005275,229.1951873353039,198.18948689881802,168.66844350660722,140.8770382068558,114.97487056638658,91.0447337659067,69.10408445957785,49.117736105429344,31.010458077681164,14.67856994031331,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,16346.49,14783.65,11826.92,10601.99,8701.23,7856.45,6124.66,5940.79,4808.4,3348.2,3472.552923820085,3535.672409085881,3586.312633443632,3622.7801538292983,3643.3299475202352,3646.2285577254734,3629.8370554701,3592.7127569762,3533.725524684374,3452.180694187926,3347.93677987004,3221.5030316657935,3074.1007563590492,2907.6740772329676,2724.8409438946246,2528.7832629067416,2323.084519235664,2111.532002788203,1897.9065149639405,1685.7837377305973,1478.3681248286666,1278.3733529217507,1087.955002213189,908.6932637053915,741.617595804838,587.2620359000712,445.73918391684947,316.82207757609285,200.0254599208065,94.68056537365555,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,7814.21,6420.33,5448.83,5068.68,4646.29,4012.7,3801.51,3544.27,1678.11,1103.96,1144.9613302014282,1165.7729265678427,1182.4698927233835,1194.493870922105,1201.2694967040316,1202.2252190988033,1196.8206546074819,1184.5801251990458,1165.1310047878144,1138.244250389971,1103.8732117272948,1062.185797394949,1013.5846935637461,958.710911624785,898.4276352732538,833.7839946593766,765.9615273446635,696.2089689379557,625.772915673971,555.8323323293318,487.4437832524502,421.5020150204573,358.71776006310006,299.61203494420965,244.5242700748786,193.63054690646982,146.96799160051523,104.46177073081162,65.95188660598933,31.217835538468535,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1900.76,1520.6,1351.65,1182.69,1098.21,1140.46,971.5,1025.56,143.49,114.17,118.41030025462612,120.56260645879432,122.28938335829983,123.53288637557225,124.23361212244943,124.33245159653464,123.77351909175714,122.50762065108796,120.49621980563137,117.71562925017483,114.16102447815615,109.84977036177156,104.82351214190086,99.14854232055666,92.9141301488708,86.22877520042488,79.2146704381864,72.00095835324325,64.71656018560209,57.48340282441379,50.41075467764435,43.59114918555528,37.09808930251472,30.985457833237092,25.288358196355745,20.025000489430454,15.199224248189097,10.803290304301584,6.820651920183508,3.2285049127024195,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,2618.82,2449.86,2238.67,1942.99,1478.36,971.5,802.54,724.86,1126.39,1316.0,1364.8765449337652,1389.6854699113017,1409.589458697754,1423.9229085596312,1431.9999435328325,1433.1392336081246,1426.6966026517684,1412.1050081179974,1388.9202528178232,1356.8693009830085,1315.8965421148596,1266.20213537787,1208.2661117521377,1142.8526030818302,1070.9905866332133,993.9307012679265,913.0814250385681,829.9313409202778,745.9664815998283,662.5922581845366,581.0681716368572,502.4608244564313,427.6174609977172,357.15917060996776,291.490578842114,230.8215874931284,175.19645362719484,124.52597039906186,78.6194090125382,37.21391315683968,0.0
PD22,pathway,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,11784.68,11108.86,9630.49,9546.01,8405.56,7940.93,7391.82,7341.43,9452.66,8637.75,8958.558036475402,9121.394884290536,9252.037497618938,9346.117099856347,9399.131848214834,9406.609737916855,9364.322628841424,9268.548657956864,9116.372274906653,8906.001371250746,8637.070939705645,8310.89475293328,7930.623561388322,7501.272851269059,7029.596458731795,6523.803126806257,5993.137598120739,5447.370395162714,4896.255301245377,4349.01692867286,3813.922188112663,3297.971874201019,2806.72699371811,2344.2641534469985,1913.2391697518779,1515.0297624382765,1149.9264189348814,817.3436176401938,516.0294834331708,244.25872216602693,0.0
