model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkey,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,14.688,167.616,520.128,1862.0928,5466.5160000000005,6397.2264,6444.038555067477,6522.196339549538,6600.354124031598,6678.5119085136575,6756.669692995718,6834.827477477778,6912.985261959839,6991.143046441898,7069.300830923959,7147.458615406019,7225.616399888079,7303.774184370139,7381.931968852199,7460.0897533342595,7538.24753781632,7616.40532229838,7694.56310678044,7772.7208912625,7850.87867574456,7929.03646022662,8007.19424470868,8085.352029190741,8163.509813672801,8241.667598154861,8319.825382636922,8397.983167118982,8476.140951601043,8554.298736083101,8632.456520565162,8710.614305047222,8788.772089529282
PD22,baseline,turkey,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkey,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,2664.0,2815.2,2635.2,2102.4,2437.2,2959.2,3207.6,3261.09,3592.27,3935.96,4028.0617049935377,4071.263990962844,4114.466276932149,4157.668562901456,4200.870848870762,4244.073134840068,4287.275420809374,4330.47770677868,4373.679992747986,4416.882278717292,4460.084564686598,4503.286850655904,4546.48913662521,4589.691422594516,4632.893708563822,4676.095994533128,4719.298280502434,4762.50056647174,4805.702852441046,4848.905138410352,4892.107424379658,4935.3097103489645,4978.511996318271,5021.714282287576,5064.916568256882,5108.118854226188,5151.321140195494,5194.5234261648,5237.725712134106,5280.927998103412,5324.130284072719
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,162.0,133.2,136.8,190.8,201.6,255.6,194.4,218.04,237.35,180.47,184.6930090499354,186.6739022878953,188.6547955258552,190.6356887638151,192.616582001775,194.5974752397349,196.5783684776948,198.5592617156547,200.5401549536146,202.5210481915745,204.5019414295344,206.4828346674943,208.4637279054542,210.4446211434141,212.425514381374,214.4064076193339,216.3873008572938,218.3681940952537,220.3490873332136,222.3299805711735,224.3108738091334,226.2917670470933,228.2726602850532,230.25355352301312,232.234446760973,234.2153399989329,236.1962332368928,238.1771264748527,240.1580197128126,242.1389129507725,244.1198061887324
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,342.0,288.0,201.6,302.4,255.6,1065.6,1422.0,1565.89,1905.37,2154.92,2205.3452599428538,2228.998312839981,2252.6513657371083,2276.3044186342354,2299.9574715313624,2323.610524428489,2347.263577325617,2370.916630222744,2394.569683119871,2418.222736016998,2441.8757889141257,2465.5288418112527,2489.18189470838,2512.8349476055078,2536.4880005026343,2560.1410533997614,2583.7941062968885,2607.4471591940155,2631.100212091143,2654.75326498827,2678.406317885397,2702.0593707825246,2725.712423679652,2749.3654765767787,2773.018529473906,2796.6715823710333,2820.3246352681604,2843.9776881652874,2867.630741062415,2891.283793959542,2914.936846856669
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4161.6,4348.8,4323.6,4161.6,4064.4,5842.8,6469.2,6716.8,6136.9,8365.41,8561.161106202804,8652.982373459203,8744.8036407156,8836.624907971998,8928.446175228395,9020.267442484794,9112.08870974119,9203.90997699759,9295.731244253986,9387.552511510385,9479.37377876678,9571.19504602318,9663.016313279575,9754.837580535976,9846.658847792372,9938.480115048773,10030.30138230517,10122.122649561568,10213.943916817963,10305.765184074362,10397.58645133076,10489.407718587156,10581.228985843556,10673.050253099953,10764.871520356352,10856.692787612748,10948.514054869149,11040.335322125544,11132.156589381942,11223.97785663834,11315.799123894738
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,36712.8,50191.2,49737.6,46994.4,52009.2,52902.0,56188.8,58633.84,63350.91,67779.25,69365.28860003232,70109.25412338243,70853.21964673253,71597.18517008264,72341.15069343273,73085.11621678284,73829.08174013296,74573.04726348305,75317.01278683316,76060.97831018326,76804.94383353337,77548.90935688348,78292.87488023358,79036.84040358369,79780.80592693378,80524.7714502839,81268.736973634,82012.7024969841,82756.66802033421,83500.63354368431,84244.59906703442,84988.56459038453,85732.53011373463,86476.49563708474,87220.46116043485,87964.42668378494,88708.39220713505,89452.35773048515,90196.32325383526,90940.28877718536,91684.25430053548
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,19566.0004,17899.199,20642.400950000003,17445.60005,18352.80005,17218.800600000002,24019.19925,23882.67975,32728.23825,33832.60775,34624.29284287507,34995.649765989845,35367.00668910463,35738.36361221941,36109.72053533419,36481.07745844897,36852.43438156376,37223.79130467853,37595.14822779331,37966.505150908095,38337.86207402287,38709.21899713766,39080.57592025244,39451.93284336722,39823.289766482,40194.646689596775,40566.00361271156,40937.36053582634,41308.71745894112,41680.0743820559,42051.431305170685,42422.78822828546,42794.14515140024,43165.50207451503,43536.8589976298,43908.21592074459,44279.572843859365,44650.92976697415,45022.28669008893,45393.643613203705,45765.00053631849
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,15609.6002,14695.19955,15012.00085,14500.800899999998,15058.80085,17121.6002,19457.99905,22072.73005,24942.19765,24259.0213,24826.683883767248,25092.95822993389,25359.232576100545,25625.506922267192,25891.78126843384,26158.05561460049,26424.329960767136,26690.604306933787,26956.878653100437,27223.152999267084,27489.42734543373,27755.701691600378,28021.976037767028,28288.250383933675,28554.52473010033,28820.79907626697,29087.07342243362,29353.34776860027,29619.62211476692,29885.896460933567,30152.17080710021,30418.44515326686,30684.71949943351,30950.99384560016,31217.26819176681,31483.542537933456,31749.816884100102,32016.091230266757,32282.365576433403,32548.63992260005,32814.9142687667
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,8139.59985,10205.99955,10432.799,10972.79945,10061.99915,10317.5991,10893.6007,13396.8691,13668.08955,14298.38125,14632.964246720652,14789.907598701024,14946.850950681392,15103.794302661763,15260.737654642136,15417.681006622508,15574.624358602878,15731.56771058325,15888.51106256362,16045.45441454399,16202.397766524362,16359.341118504732,16516.284470485105,16673.227822465476,16830.171174445844,16987.114526426216,17144.057878406587,17301.00123038696,17457.94458236733,17614.887934347702,17771.831286328073,17928.77463830844,18085.717990288813,18242.661342269184,18399.60469424956,18556.548046229927,18713.4913982103,18870.434750190667,19027.37810217104,19184.32145415141,19341.26480613178
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,540.00045,630.0002,417.5999000000001,244.799,230.3998,352.80035,482.39945,590.7813,674.09995,624.4422500000001,639.0542368837592,645.908303656749,652.7623704297388,659.6164372027285,666.4705039757183,673.3245707487081,680.1786375216979,687.0327042946876,693.8867710676774,700.7408378406672,707.5949046136569,714.4489713866467,721.3030381596365,728.1571049326262,735.0111717056161,741.8652384786058,748.7193052515956,755.5733720245853,762.4274387975752,769.2815055705648,776.1355723435547,782.9896391165445,789.8437058895342,796.697772662524,803.5518394355138,810.4059062085036,817.2599729814933,824.1140397544831,830.9681065274729,837.8221733004626,844.6762400734524
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,18467.99995,22575.5991,22813.19955,23608.8,23770.7999,25559.999750000003,26712.00085,26938.22145,28096.218200000003,27638.0023,28284.733246057716,28588.096308432567,28891.45937080742,29194.82243318228,29498.185495557133,29801.548557931987,30104.91162030684,30408.27468268169,30711.63774505655,31015.000807431403,31318.36386980626,31621.726932181115,31925.08999455597,32228.453056930823,32531.81611930568,32835.179181680534,33138.54224405539,33441.90530643024,33745.2683688051,34048.63143117995,34351.994493554805,34655.35755592966,34958.72061830451,35262.08368067937,35565.44674305423,35868.80980542908,36172.172867803936,36475.53593017879,36778.89899255365,37082.2620549285,37385.62511730335
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43336.8003,52253.999,60353.999500000005,61401.59955,66513.59909999999,76158.00044999999,72259.19915,72239.83215,70362.8592,72140.09820000001,73828.1809149212,74620.01242547776,75411.84393603433,76203.67544659089,76995.50695714746,77787.33846770402,78579.16997826059,79371.00148881714,80162.8329993737,80954.66450993027,81746.49602048683,82538.3275310434,83330.15904159995,84121.99055215652,84913.82206271308,85705.65357326964,86497.4850838262,87289.31659438276,88081.14810493933,88872.97961549589,89664.81112605246,90456.64263660902,91248.47414716556,92040.30565772214,92832.1371682787,93623.96867883528,94415.80018939184,95207.6316999484,95999.46321050495,96791.29472106152,97583.12623161808
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,59670.00075,72183.60070000001,73731.59975,72838.79895,74462.40065,74487.6008,81518.39929999999,91833.1591,91807.93135,87301.79144999999,89344.65871530127,90302.90955114704,91261.16038699284,92219.41122283864,93177.66205868444,94135.91289453022,95094.16373037602,96052.4145662218,97010.6654020676,97968.9162379134,98927.1670737592,99885.41790960498,100843.66874545078,101801.91958129656,102760.17041714236,103718.42125298816,104676.67208883392,105634.92292467972,106593.17376052552,107551.42459637132,108509.6754322171,109467.9262680629,110426.17710390867,111384.42793975447,112342.67877560027,113300.92961144607,114259.18044729186,115217.43128313766,116175.68211898344,117133.93295482924,118092.18379067504
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,17308.8003,19641.6009,20127.6007,19051.2001,13348.7998,13507.1994,15364.7991,18957.5888,17796.1103,16506.11785,16892.362018337397,17073.538154171798,17254.714290006195,17435.890425840596,17617.066561674998,17798.2426975094,17979.418833343796,18160.5949691782,18341.7711050126,18522.947240847,18704.1233766814,18885.2995125158,19066.4756483502,19247.6517841846,19428.827920019,19610.0040558534,19791.1801916878,19972.3563275222,20153.5324633566,20334.708599191,20515.8847350254,20697.0608708598,20878.2370066942,21059.4131425286,21240.589278363,21421.7654141974,21602.9415500318,21784.1176858662,21965.2938217006,22146.469957535,22327.6460933694
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3160.79975,3945.59925,4377.6004,6757.19895,5511.5999,5021.9998,5421.600200000001,5047.1887,5735.43935,6615.79855,6770.608641146448,6843.225644589678,6915.84264803291,6988.459651476141,7061.076654919371,7133.693658362602,7206.310661805834,7278.927665249064,7351.544668692295,7424.161672135526,7496.778675578757,7569.395679021988,7642.012682465219,7714.62968590845,7787.246689351681,7859.863692794912,7932.480696238143,8005.097699681373,8077.714703124605,8150.331706567836,8222.948710011067,8295.565713454298,8368.182716897529,8440.79972034076,8513.41672378399,8586.03372722722,8658.650730670452,8731.267734113684,8803.884737556915,8876.501741000146,8949.118744443376
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,8305.2001,8924.39935,8661.6008,8197.200850000001,8701.2002,10706.4006,11300.39965,13509.9794,12924.66,13706.53115,14027.26481814247,14177.711844633974,14328.15887112548,14478.605897616982,14629.052924108488,14779.499950599991,14929.946977091497,15080.394003583,15230.841030074504,15381.288056566009,15531.735083057512,15682.182109549016,15832.62913604052,15983.076162532025,16133.52318902353,16283.970215515032,16434.417242006537,16584.864268498044,16735.311294989548,16885.75832148105,17036.205347972555,17186.652374464058,17337.099400955565,17487.54642744707,17637.993453938572,17788.440480430076,17938.88750692158,18089.334533413086,18239.78155990459,18390.228586396093,18540.6756128876
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,39636.000100000005,39610.7999,41018.401,42523.20035,43902.00095,47412.00075,51123.59985,51817.45144999999,51757.17985,46189.6584,47270.499234690666,47777.49087866605,48284.48252264143,48791.47416661682,49298.465810592206,49805.45745456759,50312.44909854297,50819.44074251836,51326.43238649375,51833.42403046913,52340.41567444451,52847.4073184199,53354.39896239528,53861.39060637067,54368.38225034605,54875.37389432144,55382.36553829682,55889.35718227221,56396.3488262476,56903.340470222975,57410.33211419836,57917.32375817375,58424.315402149135,58931.30704612452,59438.2986900999,59945.29033407528,60452.28197805067,60959.273622026056,61466.26526600144,61973.25690997683,62480.24855395221
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7963.20075,9126.00075,9572.39905,9601.19955,11559.59995,11768.3999,12232.7998,12623.15795,12380.58765,12959.88885,13263.151042606563,13405.402697661017,13547.654352715466,13689.906007769918,13832.15766282437,13974.40931787882,14116.66097293327,14258.912627987722,14401.164283042172,14543.415938096625,14685.667593151076,14827.919248205528,14970.17090325998,15112.42255831443,15254.674213368882,15396.925868423332,15539.177523477783,15681.429178532237,15823.680833586686,15965.932488641138,16108.18414369559,16250.43579875004,16392.687453804494,16534.939108858944,16677.190763913393,16819.442418967847,16961.694074022296,17103.94572907675,17246.1973841312,17388.449039185653,17530.700694240102
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,50003.99955,49114.79905,52250.40075,52653.59935,56235.59935,55875.60045,57311.99995,61280.51845,65075.9395,63023.24865,64497.99652723876,65189.75874303668,65881.52095883459,66573.28317463251,67265.04539043043,67956.80760622835,68648.56982202626,69340.33203782418,70032.0942536221,70723.85646942002,71415.61868521794,72107.38090101586,72799.14311681376,73490.90533261168,74182.6675484096,74874.42976420753,75566.19198000545,76257.95419580335,76949.71641160127,77641.47862739919,78333.24084319711,79025.00305899503,79716.76527479294,80408.52749059086,81100.28970638878,81792.0519221867,82483.81413798462,83175.57635378254,83867.33856958046,84559.10078537837,85250.86300117629
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,8118.0,9561.60015,7819.20035,9484.98805,9321.82825,9822.27025,10052.111975254398,10159.924180715914,10267.736386177428,10375.548591638944,10483.36079710046,10591.173002561974,10698.985208023489,10806.797413485005,10914.60961894652,11022.421824408037,11130.23402986955,11238.046235331063,11345.85844079258,11453.670646254095,11561.482851715611,11669.295057177123,11777.10726263864,11884.919468100155,11992.731673561671,12100.543879023187,12208.356084484702,12316.168289946218,12423.980495407734,12531.792700869248,12639.604906330764,12747.417111792278,12855.229317253794,12963.04152271531,13070.853728176824,13178.665933638338,13286.478139099854
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,6660.0007000000005,6868.80065,6638.40085,6875.9992,7794.00015,5104.801,7160.399649999999,8373.8598,8021.109549999999,7333.9503,7505.565186067914,7586.0648400647215,7666.56449406153,7747.064148058338,7827.563802055147,7908.063456051955,7988.5631100487635,8069.062764045571,8149.56241804238,8230.062072039189,8310.561726035996,8391.061380032805,8471.561034029613,8552.06068802642,8632.56034202323,8713.059996020038,8793.559650016847,8874.059304013655,8954.558958010462,9035.058612007271,9115.55826600408,9196.057920000889,9276.557573997696,9357.057227994505,9437.556881991311,9518.05653598812,9598.556189984927,9679.055843981738,9759.555497978545,9840.055151975354,9920.554805972162
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkey,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkey,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,turkey,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,723.60025,752.40075,723.60025,593.99905,633.6005,932.4002,982.80055,949.9578,835.81755,1043.5875,1165.2497161166143,1526.2137647091702,1887.1778133017256,2248.141861894281,2609.105910486837,2970.0699590793924,3331.034007671948,3691.9980562645032,4052.962104857059,4413.926153449615,4774.89020204217,5135.854250634726,5496.818299227281,5857.782347819837,6218.746396412393,6579.710445004948,6940.674493597504,7301.6385421900595,7662.602590782615,8023.566639375171,8384.530687967726,8745.494736560282,9106.458785152838,9467.422833745391,9828.386882337947,10189.350930930505,10550.314979523058,10911.279028115614,11272.24307670817,11633.207125300723,11994.17117389328
