model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,croatia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,746.63915,734.4005099999999,703.798555,651.779915,630.3595750000001,654.840425,664.018555,699.5173599999999,727.361235,733.788425,733.788425,740.7725666824132,744.0401673804354,747.7314174517566,751.8860613463286,756.5408954450852,761.7272822227056,767.468298168759,773.7756924791842,780.646931368891,788.0626892771662,795.985196362139,804.3578333747511,813.1062608537078,822.1411801183414,831.3625764472258,840.6650426905876,849.9435878860221,859.0992530403568,868.0439072271436,876.7037644893087,885.0213968921246,892.9562599931683,900.4839412648168,907.5944598252906,914.2899832898728,920.5823002707192,926.4903198213656,932.0377864966896,937.2513202871204,942.1588253508612
PD22,pathway,croatia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,131.75985,129.60009,124.199745,115.019985,111.239925,115.56007499999998,117.179745,123.44424,128.357865,129.492075,129.492075,130.72463596206964,131.3013390995117,131.9528061900725,132.68605089086583,133.50756659201693,134.42288774014096,135.4360865320405,136.54923621617243,137.76188950499815,139.0706358519083,140.468809838778,141.94641968955705,143.49034654589914,145.0848317058475,146.7122254227128,148.3539263662572,149.99140667009473,151.6072029472732,153.18576265401057,154.71406471238512,156.18197474794454,157.582337813639,158.91084575398446,160.16573715491535,161.34739443432397,162.4578978133847,163.50058404411,164.4796431875896,165.39977272350444,166.26589674184817
PD22,pathway,croatia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.288048,0.288048,0.288048,0.288048,0.288048,0.288048,0.288048,0.288048,0.288048,0.46088,0.46088,26.93659260413868,57.888724896892285,93.82496303768916,135.24105842836698,182.5984410462341,236.29359335616837,296.62281462597275,363.7445376711042,437.6425740396932,518.0947425544796,604.6519480785421,696.6325731818037,793.1357814424342,893.0750083584275,995.2298703614422,1098.311599412061,1201.0346942215292,1302.1864259485096,1400.6864276454946,1495.6306316190903,1586.3167012679912,1672.2510777972082,1753.1401744491448,1828.869728209176,1899.4768065047065,1965.1186517301664,2026.041732347946,2082.553358117212,2134.997239237452,2183.7335607005257
PD22,pathway,croatia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.396066,0.396066,0.396066,0.396066,0.396066,0.396066,0.396066,0.396066,0.396066,0.63371,0.63371,37.03781482533273,79.59699672160275,129.00932415792138,185.9564553117148,251.07285640168783,324.90369081696747,407.8563700507221,500.1487392241728,601.7585392160026,712.3802709075237,831.3964284855604,957.8697879838952,1090.5616993226947,1227.978136311922,1368.441071545355,1510.1784489690572,1651.4227043112517,1790.506335415347,1925.9438377287397,2056.492118173196,2181.1854639220664,2299.345231632338,2410.5677395123766,2514.695875917097,2611.780608559172,2702.0381457309118,2785.807381568051,2863.5108669893834,2935.6212035191334,3002.633645521036
PD22,pathway,croatia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,1.4402400000000002,2.3044,2.3044,134.6829629635419,289.4436243604707,469.12481498683314,676.2052918507432,912.9922048377416,1181.4679662713586,1483.1140724899662,1818.722687570504,2188.2128692536608,2590.473711653616,3023.259739086735,3483.162864404113,3965.678905498548,4465.375039862369,4976.149349656511,5491.557994686684,6005.173468511901,6510.932126928105,7003.432135200105,7478.153154862887,7931.583502911454,8361.255385371922,8765.700868456948,9144.34863709366,9497.384028418996,9825.59325440477,10130.208657362393,10412.766786087035,10674.98619157538,10918.667798785958
PD22,pathway,croatia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,1.476246,1.476246,1.476246,1.476246,1.476246,1.476246,1.476246,1.476246,1.476246,2.36201,2.36201,138.05003703727326,296.67971496870746,480.85293536024375,693.1104241451924,935.8170099562262,1211.0046654249584,1520.1919242982156,1864.19075475486,2242.9181909790977,2655.2355544379643,3098.841232555741,3570.2419360048107,4064.8208781253015,4577.009415846867,5100.553083384483,5628.8469445390165,6155.302805208477,6673.70543008372,7178.517938561189,7665.106983714258,8129.873090462814,8570.286769983633,8984.843390144695,9372.957352996302,9734.818629103822,10071.233085738357,10383.463873769098,10673.085955711096,10941.860846335943,11191.634493726136
PD22,pathway,croatia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145045462564076,8.99271984855357,14.622428572887047,21.11211594316349,28.53434077139999,36.95146072874206,46.41009116135256,56.93517818978586,68.52421687170484,81.1423149670126,94.71889921370416,109.14682907510338,124.28448431477965,139.9610276008422,155.9845644482777,172.1524316117118,188.2624648499045,204.12393109635457,219.5669027968514,234.44917194639996,248.6602545063876,262.1225035288465,274.7897287506399,286.64395289949226,297.6910118080082,307.955656109268,317.47668438982726,326.3024787307833,334.48715983481554,342.08745178969326
PD22,baseline,croatia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,46.8,54.0,54.0,46.8,46.8,54.0,57.6,57.96000000000001,57.6,62.28,62.28,61.18949650939253,61.63026048439636,62.07102445940018,62.511788434404,62.95255240940783,63.393316384411655,63.83408035941547,64.2748443344193,64.71560830942312,65.15637228442695,65.59713625943077,66.0379002344346,66.47866420943842,66.91942818444224,67.36019215944607,67.80095613444989,68.24172010945371,68.68248408445754,69.12324805946136,69.56401203446518,70.00477600946901,70.44553998447283,70.88630395947666,71.32706793448048,71.7678319094843,72.20859588448813,72.64935985949195,73.09012383449577,73.5308878094996,73.97165178450342
PD22,baseline,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,57.6,75.60000000000001,144.0,162.0,198.0,493.2,702.0,970.2,1119.96,1257.84,1257.84,1235.81561158276,1244.7175152166524,1253.619418850545,1262.521322484437,1271.4232261183292,1280.3251297522215,1289.2270333861138,1298.128937020006,1307.0308406538984,1315.932744287791,1324.834647921683,1333.7365515555753,1342.6384551894675,1351.5403588233598,1360.442262457252,1369.3441660911444,1378.2460697250367,1387.147973358929,1396.0498769928213,1404.9517806267136,1413.853684260606,1422.755587894498,1431.6574915283904,1440.5593951622827,1449.461298796175,1458.3632024300673,1467.2651060639596,1476.167009697852,1485.0689133317442,1493.9708169656365
PD22,baseline,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,7.2,7.2,68.4,169.20000000000002,90.0,93.6,86.76,100.08,124.2,124.2,122.02529650717008,122.90427668853609,123.78325686990208,124.66223705126812,125.54121723263412,126.42019741400011,127.29917759536612,128.17815777673212,129.05713795809814,129.93611813946413,130.81509832083017,131.6940785021961,132.57305868356215,133.45203886492817,134.33101904629416,135.20999922766018,136.08897940902617,136.96795959039218,137.8469397717582,138.7259199531242,139.6049001344902,140.4838803158562,141.3628604972222,142.24184067858823,143.12082085995422,143.99980104132024,144.87878122268623,145.75776140405225,146.63674158541824,147.51572176678425
PD22,baseline,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18.9997,15.0013,15.0013,171.0015,388.9998,249.0016,258.9996,308.6007,307.9015,348.5302,348.5302,342.42754425687025,344.8941395741612,347.36073489145207,349.827330208743,352.2939255260339,354.7605208433248,357.2271161606157,359.6937114779066,362.1603067951976,364.6269021124885,367.0934974297794,369.5600927470703,372.0266880643612,374.4932833816521,376.95987869894304,379.426474016234,381.89306933352486,384.3596646508158,386.8262599681067,389.2928552853976,391.7594506026885,394.2260459199794,396.6926412372703,399.1592365545613,401.6258318718522,404.0924271891431,406.559022506434,409.0256178237249,411.49221314101584,413.9588084583068
PD22,baseline,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,14.4,18.0,18.0,18.000000168053532,18.000000336107064,18.000000504160596,18.000000672214128,18.00000084026766,18.000001008321192,18.000001176374724,17.684826736526052,17.812215176933446,17.93960361734084,18.06699205774823,18.194380498155624,18.321768938563014,18.44915737897041,18.57654581937781,18.7039342597852,18.83132270019259,18.958711140599984,19.086099581007375,19.21348802141477,19.34087646182216,19.46826490222956,19.59565334263695,19.723041783044344,19.85043022345174,19.97781866385913,20.105207104266523,20.23259554467392,20.35998398508131,20.4873724254887,20.61476086589609,20.74214930630349,20.869537746710883,20.99692618711828,21.12431462752567,21.25170306793306,21.37909150834045
PD22,baseline,croatia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,54.0,54.0,115.2,172.8,180.0,320.40000000000003,698.4,777.24,1127.52,1717.92,1717.92,1687.839753426712,1699.997705384621,1712.1556573425298,1724.3136093004389,1736.4715612583475,1748.6295132162568,1760.7874651741658,1772.945417132075,1785.1033690899835,1797.2613210478926,1809.4192730058016,1821.5772249637107,1833.7351769216195,1845.8931288795288,1858.0510808374372,1870.2090327953465,1882.3669847532556,1894.5249367111644,1906.6828886690728,1918.8408406269823,1930.9987925848916,1943.1567445428,1955.3146965007093,1967.472648458618,1979.6306004165272,1991.788552374436,2003.946504332345,2016.104456290254,2028.262408248163,2040.420360206072
PD22,baseline,croatia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,244.80364149408032,260.8838842603524,276.9641270266244,293.0443697928964,309.12461255916844,325.20485532544046,341.2850980917125,357.3653408579845,373.4455836242565,389.52582639052855,405.6060691568006,398.5040326406306,401.3745615957884,404.2450905509462,407.115619506104,409.9861484612618,412.8566774164196,415.7272063715774,418.5977353267352,421.46826428189297,424.3387932370508,427.20932219220856,430.0798511473664,432.95038010252415,435.82090905768194,438.6914380128397,441.56196696799753,444.4324959231553,447.3030248783131,450.1735538334709,453.0440827886287,455.9146117437865,458.7851406989443,461.6556696541021,464.5261986092599,467.3967275644177,470.2672565195755,473.1377854747333,476.0083144298911,478.87884338504887,481.74937234020666
PD22,baseline,croatia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,641.4828781029167,683.5882833097779,725.6936885166391,767.7990937235002,809.9044989303612,852.0099041372224,894.1153093440836,936.2207145509446,978.3261197578056,1020.4315249646668,1062.5369301715282,1043.9322379549033,1051.4519553751147,1058.971672795326,1066.4913902155374,1074.0111076357489,1081.53082505596,1089.0505424761714,1096.5702598963828,1104.089977316594,1111.6096947368055,1119.1294121570168,1126.6491295772282,1134.1688469974397,1141.688564417651,1149.2082818378622,1156.7279992580736,1164.2477166782849,1171.7674340984963,1179.2871515187076,1186.806868938919,1194.3265863591305,1201.8463037793415,1209.366021199553,1216.8857386197644,1224.4054560399757,1231.9251734601871,1239.4448908803984,1246.9646083006098,1254.4843257208213,1262.0040431410323
PD22,baseline,croatia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,79.2,75.60000000000001,57.6,61.2,72.0,57.6,72.0,66.24,49.32,45.72,45.72,44.91945697510319,45.24302359259154,45.5665902100799,45.890156827568255,46.213723445056615,46.53729006254497,46.86085668003333,47.18442329752168,47.50798991501004,47.8315565324984,48.15512314998675,48.47868976747511,48.80225638496346,49.125823002451824,49.44938961994018,49.77295623742854,50.09652285491689,50.42008947240525,50.743656089893605,51.06722270738196,51.39078932487032,51.71435594235867,52.03792255984703,52.361489177335386,52.68505579482375,53.0086224123121,53.33218902980046,53.655755647288814,53.97932226477717,54.30288888226553
PD22,baseline,croatia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8506.800000000001,9219.6,7999.2,8654.4,8452.800000000001,8258.4,9273.6,4855.320000000001,5180.040000000001,5856.12,5856.12,5753.581154440973,5795.025706934541,5836.470259428108,5877.914811921676,5919.359364415243,5960.803916908812,6002.248469402379,6043.693021895947,6085.137574389515,6126.582126883082,6168.0266793766505,6209.471231870218,6250.915784363786,6292.360336857354,6333.804889350921,6375.249441844489,6416.693994338057,6458.138546831625,6499.583099325193,6541.02765181876,6582.472204312328,6623.916756805896,6665.361309299464,6706.805861793031,6748.250414286599,6789.694966780167,6831.139519273735,6872.584071767303,6914.028624260871,6955.473176754438
PD22,baseline,croatia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22103.0802,23207.2482,20843.5986,23287.6808,22639.5642,21825.0013,24301.3009,13093.4634,12303.4854,14077.5456,14077.5456,13831.052141169142,13930.680833477323,14030.309525785508,14129.93821809369,14229.566910401873,14329.195602710051,14428.824295018236,14528.452987326418,14628.0816796346,14727.710371942783,14827.339064250966,14926.967756559148,15026.59644886733,15126.225141175511,15225.853833483696,15325.482525791878,15425.11121810006,15524.73991040824,15624.368602716424,15723.997295024608,15823.625987332787,15923.254679640972,16022.883371949154,16122.512064257337,16222.140756565515,16321.7694488737,16421.398141181882,16521.026833490065,16620.655525798247,16720.28421810643
PD22,baseline,croatia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1044.0,1087.2,770.4,860.4,889.2,774.0,831.6,1136.88,983.16,1100.52,1100.52,1081.2502360070114,1089.0387647445068,1096.827293482002,1104.6158222194974,1112.4043509569926,1120.192879694488,1127.9814084319837,1135.769937169479,1143.558465906974,1151.3469946444695,1159.1355233819647,1166.9240521194602,1174.7125808569554,1182.5011095944508,1190.2896383319462,1198.0781670694414,1205.8666958069368,1213.6552245444325,1221.4437532819277,1229.2322820194229,1237.020810756918,1244.8093394944135,1252.597868231909,1260.386396969404,1268.1749257068996,1275.9634544443948,1283.7519831818902,1291.5405119193856,1299.3290406568808,1307.1175693943762
