model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,241.2015,160.7982,160.7982,120.6008,120.6008,120.6008,120.6008,98.2098,95.9991,100.7428,102.0895703658833,103.78114575733429,105.1119844056921,106.03356826478011,106.49600206759021,106.44984673162081,105.8485195508986,104.65122801599625,102.8263143246473,100.35477887185853,97.2336398514078,93.47869891392952,89.12625153827568,84.23333380161944,78.87624725405271,73.14733686483201,67.1502704096677,60.9943178357548,54.788292186475715,48.63484793464137,42.62573376793618,36.838398270199335,31.334105123617775,26.157488191313234,21.337309025123687,16.888088486032444,12.812266102131787,9.102576867200895,5.744401845667113,2.7179250826507086,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,40.2017,0.0,0.0,0.0,40.2017,40.2017,30.4297,26.2889,27.3775,27.743493457517264,28.203189885246584,28.56485379666672,28.815300102528592,28.940969445016925,28.92842643737269,28.765011931420673,28.439640301916747,27.94370833869053,27.27205277761098,26.42386329377303,25.40343408676457,24.22062868501911,22.890947007169117,21.43512448728672,19.878256461175773,18.24851530968642,16.575595839587326,14.889068691114794,13.21683087357751,11.583815679449778,10.011070256558114,8.515243402226716,7.108464654125932,5.798550147854975,4.589446020225303,3.481815228593142,2.4736834610691005,1.5610779284450231,0.7386135182888438,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1385.6005,1558.8001,1645.3998,1645.3998,1645.3998,1688.6997,1861.8993,1986.691,1671.1654,1518.9627,1539.268805758844,1564.773754240045,1584.8396474510137,1598.734948225627,1605.7073541711407,1605.0114410761753,1595.9448521188183,1577.8925329204,1550.3771588402838,1513.1122608573633,1466.0528803996115,1409.437268914398,1343.812676215654,1270.039071192275,1189.26690041257,1102.8885071887496,1012.4669559233905,919.6497784899395,826.0776177350447,733.2982598547219,642.6950576480453,555.4357522341777,472.4440547677282,394.39293813846007,321.71605839361473,254.63235570763118,193.17861238334217,137.2452893423747,86.61196767788351,40.979869746928216,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,303.0992,216.4994,216.4994,173.1995,173.1995,86.5998,86.5998,107.0816,103.4014,101.4964,102.85324479450479,104.55747390627126,105.89826780706798,106.82674551461174,107.2926385235765,107.24613792560142,106.64031255579381,105.4340647589978,103.59549991880446,101.10547630490419,97.9609898058663,94.17796027555079,89.79295469879185,84.86343580744918,79.46627592042545,73.69451078754749,67.6525836646172,61.4505818856028,55.19813246282034,48.998657769225545,42.94459281262739,37.11396552598757,31.568497870505496,26.353157590029326,21.496921385325436,17.01441873973866,12.908107430093366,9.170668104759528,5.7873724721624455,2.7382563454534647,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,129.8997,129.8997,129.8997,86.5998,129.8997,173.1995,173.1995,271.2753,291.4515,283.484,287.2737284014546,292.0337167904024,295.778614325423,298.37189422939326,299.6731543110648,299.5432760541378,297.851178608962,294.48207438036945,289.34688027341224,282.39213257632247,273.6094406710602,263.0432694238833,250.79575206443087,237.02738458151137,221.95287481157837,205.83207577901382,188.9567021843172,171.6342328915924,154.17086106591125,136.85545003617005,119.94617492733596,103.66097125778901,88.17223123502288,73.60555178559895,60.04186613512991,47.522035087117104,36.05292332252753,25.61408756379194,16.16439103158831,7.648072856126191,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,432.9989,562.8985,562.8985,649.4983,909.3018,909.3018,866.0019,935.5823,870.285,990.3582,1007.3034886487497,1019.7187655338402,1028.7347188840417,1033.9056545187027,1034.7759157321989,1030.8973736360463,1021.8520984031982,1007.2798328502502,986.9090478205084,960.5893514252115,928.3220105470352,890.2845706425121,846.8453237360525,798.5639309360788,746.1759591471937,690.5612978521624,632.6989665082856,573.6131115387392,514.3164361672812,455.757535673922,398.7776066924482,344.08009052037573,292.21453388552186,243.57385288577643,198.40265740526706,156.81349380275515,118.8077423102261,84.29828030320436,53.13167014832766,25.108353909537527,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1602.1,1385.6005,1472.2003,1342.3006,1342.3006,1385.6005,1515.5002,1642.5863,1555.5092,1574.3457,1595.3921880310634,1621.8270741346525,1642.6245912121603,1657.026529472211,1664.2531567744968,1663.5318699459046,1654.1347034857395,1635.4241774767356,1606.905563512796,1568.28194760679,1519.5067319492068,1460.8268548892784,1392.8095195527894,1316.3460502114722,1232.6288399424545,1143.1009983800311,1049.382580921888,953.1811902106544,856.1972886808951,760.0350964640306,666.1284048775212,575.6875321271175,489.66986886125505,408.77292527897544,333.4461689894929,263.9165229595037,200.22211061382995,142.2493989624786,89.76993239018657,42.474039502508276,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,649.4983,606.1984,606.1984,519.5986,476.2987,476.2987,519.5986,486.8202,463.395,430.5328,436.28833604407225,443.51742526625475,449.2048757800951,453.14334164850413,455.1195912657322,454.92234256875486,452.3525204590613,447.23579472841055,439.4368731052792,428.87455918519333,415.5361099693297,399.489055136159,380.8885064568202,359.9782123878418,337.08425399909106,312.60127525698465,286.9723090903904,260.6643297775868,234.14235898011094,207.84509919195585,182.16464612025987,157.43198277975284,133.90892465134493,111.78621829027009,91.18677859908371,72.17266169432764,54.75429310378399,38.900625214419506,24.549182779714556,11.61528065552909,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.2999,43.2999,0.0,0.0,43.2999,86.5998,129.8997,126.479,146.4417,127.9947,129.70578475196365,131.85494761775803,133.54579096879618,134.71667215900345,135.30419876994276,135.24555796999675,134.48156598150342,132.96039552741277,130.6418250643117,127.50171541062858,123.53627815277112,118.7655894404239,113.23576302987547,107.01926380781698,100.21303363027734,92.93439767222192,85.31506684352922,77.49386966703418,69.60905416486645,61.7910438357882,54.15640627327079,46.80354065079277,39.81028306802989,33.2333412789865,27.109257112945045,21.45647946397341,16.278107776064672,11.56491178867688,7.2983180030295784,3.4531500571390836,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,346.3991,432.9989,432.9989,432.9989,432.9989,432.9989,476.2987,466.9915,498.9451,450.4076,456.4288303831998,463.9916379712607,469.9416397738122,474.06191808819864,476.1293978414175,475.92304350045043,473.2345900101379,467.8816595105321,459.7227141970446,448.6728093740149,434.71861378418055,417.93077449649604,398.47156374799056,376.59598221993326,352.6451639492298,327.03197095653996,300.2198880175004,272.6974464680307,244.95113488814377,217.4399077115861,190.57396106376927,164.6995572162441,140.0905979075069,116.94663517668494,95.3962580796275,75.50438744586722,57.281930079594076,40.69640510856823,25.682453224870642,12.15147994155916,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,98.1177,94.0062,92.2729,93.50644132795708,95.05579837320316,96.27474743473468,97.11884959658884,97.54240451111689,97.5001296616947,96.94935875981325,95.85272890566098,94.18124391069887,91.91750155212202,89.05877071755967,85.6195245418544,81.63300697981555,77.15145882925087,72.24476662598698,66.99751148265644,61.50464535911479,55.86625138696584,50.18199420795787,44.54589767197628,39.0419967421533,33.74122855178017,28.699706069923337,23.958310590218133,19.54338555156633,15.468230980902092,11.735081304226185,8.337282317044412,5.2614441634048035,2.489416904820189,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,87.9772,84.8078,90.1544,91.35962036586226,92.87340561375122,94.06436873805897,94.88909109901938,95.30292158647916,95.26161732829773,94.72349161428441,93.65203936207186,92.01893010865277,89.80716117007947,87.01406413778216,83.65377985688275,79.7587890318943,75.38013306047401,70.58609394855779,65.45931090506528,60.09255588112842,54.5836141926944,49.02986227399285,43.523165274727646,38.145628793402864,32.966561312678024,28.040787500016734,23.408250052558884,19.094687588339923,15.113094778040363,11.465654747317217,8.14586606602532,5.1406462968570565,2.4322622070393436,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1277.0996,1087.8981,1040.5998,1040.5998,1087.8981,1135.2006,1277.0996,1455.1851,1402.7287,1491.6982,1511.639822930884,1536.686972370762,1556.3926944297657,1570.0385826098702,1576.885837910209,1576.202416051913,1567.2985671109027,1549.5702765780902,1522.5487875134565,1485.9527728487735,1439.738080992322,1384.1386869160933,1319.6920176170715,1247.242606041076,1167.92024890737,1083.0922977727796,994.2937609398844,903.1425980399927,811.2500033316517,720.1359811458315,631.1590539007218,545.4660024392758,463.96395783630624,387.3138135082927,315.9414416277964,250.0618525200348,189.7111682668242,134.7818159527551,85.0573330625939,40.244304838905464,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.3983,1135.2006,1229.8013,1324.4021,1466.3011,1513.5994,1608.2001,1498.2757,1444.2576,1535.8313,1556.3629120043915,1582.1511016566562,1602.4398334707178,1616.489446310168,1623.5392832070356,1622.8356417592715,1613.668365232374,1595.4155688585581,1567.594627143892,1529.9158897308691,1482.3338987671523,1425.089551563873,1358.7361753312093,1284.1432892065254,1202.47411586052,1115.1364610538208,1023.7107475534872,929.8628036375849,835.2514920523836,741.4417876886744,649.8324059512277,561.6040561234947,477.6907074882031,398.7728065290944,325.2888251920481,257.4601350569792,195.3239269067667,138.76944519412882,87.57382318491545,41.43496520833287,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,47.2983,31.6899,30.5553,32.4938,32.928190218605586,33.47379459385354,33.903046161926,34.20029580756255,34.349450203725354,34.33456316211124,34.14060979626325,33.754432802207006,33.16582120411807,32.36864682842244,31.361947916909948,30.150821168058098,28.74697340390006,27.16880116378602,25.440914914254304,23.59309980086397,21.6587930515894,19.673238830878734,17.671533932438894,15.686788751341538,13.748596107201358,11.881936433295515,10.106569849813695,8.436892659236136,6.882181674527253,5.447120485508059,4.132495942831149,2.935964775720471,1.8528117611654409,0.8766454183389314,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,94.6007,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,39.448,38.0287,40.4403,40.98092223431779,41.659956530594,42.194183435059486,42.56412677330973,42.74975752524219,42.73122979290595,42.48984428856657,42.00922603238439,41.2766669100227,40.2845400764285,39.03164857124169,37.5243355127015,35.777170677044225,33.813049557264954,31.66260121644493,29.36289488692856,26.955545016101247,24.484414881989345,21.993184351722753,19.523061111377466,17.110875033208032,14.787715624008293,12.578175427232921,10.500171423696429,8.565249111288445,6.7792374720744135,5.143115784453485,3.6539677205980325,2.305924929219074,1.0910328650773948,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,47.2983,47.2983,47.2983,94.6007,94.6007,94.6007,94.6007,110.5859,106.6127,113.3325,114.84757455114875,116.75054397478615,118.24769584186761,119.28444886749416,119.80467243639413,119.75274912660174,119.07627485043314,117.72935931027226,115.67638846843735,112.89598836338584,109.38480455635217,105.16061341021805,100.26424620381437,94.75986674057141,88.73331187856529,82.2884668207909,75.54195457346493,68.6167004105572,61.635115603534544,54.71268322453558,47.9526176784309,41.4420462003971,35.24988851731749,29.426356329603777,24.003805483764893,18.998571494372527,14.413398754251915,10.240114358565023,6.462272461893718,3.0575807345985027,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,223.998,268.8009,223.998,268.8009,268.8009,223.998,268.8009,290.2583,226.912,254.1053,257.50228209553325,261.7689718472303,265.12576909718325,267.4502959416696,268.6167006891374,268.50028229007455,266.9835443826949,263.96359531771145,259.3605840750784,253.12658762380312,245.25408490268228,235.78293268733586,224.80467968935756,212.46318898879775,198.95091729994843,184.50078792965058,169.37428389452876,153.84701866485574,138.19345325454594,122.67251480886404,107.51562262336921,92.91812659533468,79.03455316576901,65.97748309655981,53.81946214540159,42.597116530112544,32.31659951442714,22.95958644799572,14.489203737773778,6.855469259386098,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.494,0.494,0.5006039911611186,0.5088987600515682,0.5154246288212349,0.5199436855318829,0.5222112649379366,0.5219849387293253,0.5190362850560427,0.5131652747382656,0.504216671329125,0.49209730881708774,0.47679256568802386,0.4583799265404691,0.43703736902198653,0.4130445738851809,0.3867756915978316,0.3586835427566736,0.32927647020308976,0.2990902874534247,0.2686585675613444,0.2384846845602151,0.20901853513462476,0.18063989431977745,0.15364917325175775,0.12826523748107788,0.10462912146983305,0.08281202936686327,0.06282592358414796,0.044635179609830544,0.028168112378845422,0.013327552845756152,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,43.7981,87.6004,87.6004,87.6004,87.6004,87.6004,78.8416,71.3054,58.8664,59.6533497677872,60.641777264574166,61.41941775312214,61.957920991890745,62.228131996644834,62.20116234254242,61.849792653083064,61.150186900511414,60.08384668244696,58.63967008046602,56.81591475469128,54.62181398320217,52.078576072461274,49.21952855092027,46.08925621836963,42.74171842374787,39.237490699520585,35.640422059409474,32.014094537435476,28.41849156922155,24.90722408228517,21.525547115355764,18.309258486451967,15.28443881711766,12.467894162129113,9.868109403889719,7.4865100163439,5.318850884583256,3.3565898189029753,1.5881478883389093,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,43.7981,43.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,43.7981,87.6004,131.3985,131.3985,175.2008,175.2008,150.101,135.6942,112.0848,113.58319479452582,115.46521404985431,116.9458834747011,117.97122268037245,118.48571900468754,118.43436732892448,117.76534049240797,116.4332534129222,114.402884134799,111.65309400668323,108.18056551949195,104.00287933259753,99.16041720517322,93.71663654859461,87.75642922592033,81.3825367473142,74.71029819315645,67.86128552866322,60.95656237530319,54.11034042913927,47.42469778716071,40.98580248350888,34.86181549410651,29.102395728783648,23.7395428221092,18.78941244773077,14.254718784907908,10.127378905935103,6.391128020972502,3.0239192210648014,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2752.0004,3807.9993,3455.9982,3423.9985,3359.9991,3295.9997,3584.0013,3877.3452,3619.4258,1769.9195,1849.4112195294383,1874.459315135488,1894.006940592886,1907.813419829842,1915.6508370975055,1917.3095190926774,1912.6040638558077,1901.3796446961774,1883.518174059427,1858.9437741050915,1827.6269024350295,1789.5864652074006,1744.889355052244,1693.6470980708846,1636.0096677279773,1572.15696463099,1502.288874110415,1426.6150906041048,1345.3459564484183,1258.685377497639,1166.8264934558256,1069.950296108727,968.2269222283612,861.8189980937245,750.8862311235075,635.5904310896194,516.1002599846997,392.5951995656105,265.2684347740974,134.32853983140967,0.0
PD22,pathway,Costa Rica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Costa Rica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560410773210674,0.09119717784135721,0.1747622705765758,0.2967972479476331,0.4708589665650873,0.7141112986299987,1.0478137420798612,1.4976613246720467,2.093862998106691,2.870832177268495,3.866368581416647,5.120243586261986,6.6721664450980445,8.559202937947756,10.812828374959139,13.455901504781414,16.499918437155902,19.94292287671232,23.768398214968943,27.94535154937051,32.42963886550403,37.166405530613815,42.09336190970751,47.1445103791408,52.253904956738396,57.35905963768352,62.403712322287,67.33977356633089,72.12841597095155,76.74036780363684
PD22,pathway,Costa Rica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560410773210674,0.09119717784135721,0.1747622705765758,0.2967972479476331,0.4708589665650873,0.7141112986299987,1.0478137420798612,1.4976613246720467,2.093862998106691,2.870832177268495,3.866368581416647,5.120243586261986,6.6721664450980445,8.559202937947756,10.812828374959139,13.455901504781414,16.499918437155902,19.94292287671232,23.768398214968943,27.94535154937051,32.42963886550403,37.166405530613815,42.09336190970751,47.1445103791408,52.253904956738396,57.35905963768352,62.403712322287,67.33977356633089,72.12841597095155,76.74036780363684
PD22,pathway,Costa Rica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560410773210674,0.09119717784135721,0.1747622705765758,0.2967972479476331,0.4708589665650873,0.7141112986299987,1.0478137420798612,1.4976613246720467,2.093862998106691,2.870832177268495,3.866368581416647,5.120243586261986,6.6721664450980445,8.559202937947756,10.812828374959139,13.455901504781414,16.499918437155902,19.94292287671232,23.768398214968943,27.94535154937051,32.42963886550403,37.166405530613815,42.09336190970751,47.1445103791408,52.253904956738396,57.35905963768352,62.403712322287,67.33977356633089,72.12841597095155,76.74036780363684
PD22,pathway,Costa Rica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560410773210674,0.09119717784135721,0.1747622705765758,0.2967972479476331,0.4708589665650873,0.7141112986299987,1.0478137420798612,1.4976613246720467,2.093862998106691,2.870832177268495,3.866368581416647,5.120243586261986,6.6721664450980445,8.559202937947756,10.812828374959139,13.455901504781414,16.499918437155902,19.94292287671232,23.768398214968943,27.94535154937051,32.42963886550403,37.166405530613815,42.09336190970751,47.1445103791408,52.253904956738396,57.35905963768352,62.403712322287,67.33977356633089,72.12841597095155,76.74036780363684
PD22,pathway,Costa Rica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560410773210674,0.09119717784135721,0.1747622705765758,0.2967972479476331,0.4708589665650873,0.7141112986299987,1.0478137420798612,1.4976613246720467,2.093862998106691,2.870832177268495,3.866368581416647,5.120243586261986,6.6721664450980445,8.559202937947756,10.812828374959139,13.455901504781414,16.499918437155902,19.94292287671232,23.768398214968943,27.94535154937051,32.42963886550403,37.166405530613815,42.09336190970751,47.1445103791408,52.253904956738396,57.35905963768352,62.403712322287,67.33977356633089,72.12841597095155,76.74036780363684
