model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3615.462205,5449.392738,7230.92441,8942.592655999999,5519.256123,3074.016,2410.307549,7016.144885,5452.377866,4774.452624,4892.776956219037,4957.63047838512,5022.484000551203,5087.337522717286,5152.191044883369,5217.044567049452,5281.898089215535,5346.751611381618,5411.605133547701,5476.4586557137845,5541.312177879868,5606.165700045951,5671.019222212033,5735.872744378116,5800.7262665442,5865.579788710283,5930.433310876366,5995.286833042448,6060.140355208532,6124.993877374614,6189.847399540698,6254.700921706781,6319.554443872864,6384.407966038947,6449.261488205029,6514.115010371113,6578.968532537196,6643.822054703279,6708.675576869362,6773.529099035445,6838.382621201528
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7775.240697,10481.240861,15550.479713,13566.079959,12537.80082,12447.599262,16470.519385,3160.174999,2906.351707,1500.440387,1537.6255097371711,1558.006661580221,1578.3878134232705,1598.76896526632,1619.1501171093696,1639.5312689524194,1659.912420795469,1680.2935726385183,1700.674724481568,1721.055876324618,1741.4370281676674,1761.818180010717,1782.1993318537666,1802.5804836968164,1822.961635539866,1843.3427873829155,1863.7239392259653,1884.1050910690149,1904.4862429120644,1924.8673947551144,1945.248546598164,1965.6296984412131,1986.0108502842631,2006.3920021273127,2026.7731539703625,2047.154305813412,2067.5354576564614,2087.916609499511,2108.297761342561,2128.6789131856103,2149.06006502866
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,67.08085799999999,67.08085799999999,503.101326,73.78854600000001,19.150092,37.026522,37.94414310446349,38.44709088808778,38.95003867171207,39.45298645533635,39.95593423896064,40.45888202258492,40.96182980620921,41.464777589833496,41.96772537345778,42.47067315708207,42.973620940706354,43.47656872433064,43.979516507954926,44.48246429157921,44.9854120752035,45.488359858827785,45.99130764245207,46.49425542607636,46.99720320970064,47.50015099332493,48.003098776949216,48.5060465605735,49.00899434419779,49.51194212782208,50.01488991144636,50.51783769507065,51.02078547869493,51.52373326231922,52.02668104594351,52.52962882956779,53.03257661319208
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,18.920242,18.920242,141.900374,20.812154,5.401308,10.443378,10.702194208951244,10.844051276127324,10.985908343303404,11.127765410479483,11.269622477655568,11.411479544831648,11.553336612007728,11.69519367918381,11.83705074635989,11.978907813535972,12.120764880712052,12.262621947888134,12.404479015064217,12.546336082240297,12.688193149416376,12.830050216592458,12.97190728376854,13.11376435094462,13.2556214181207,13.397478485296782,13.539335552472863,13.681192619648945,13.823049686825025,13.964906754001106,14.106763821177186,14.248620888353267,14.390477955529349,14.53233502270543,14.674192089881512,14.816049157057591,14.957906224233673
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,57.5103,63.89977499999999,6.390105,6.390105,45.33048,8.121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,325.8917,362.098725,36.210595000000005,36.210595000000005,256.87272,46.022145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,9.0016,9.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1.0006,0.8081,1.3523,0.5987,0.6022779486150253,0.6039821564222512,0.6056863642294771,0.607390572036703,0.6090947798439288,0.6107989876511547,0.6125031954583806,0.6142074032656065,0.6159116110728324,0.6176158188800583,0.6193200266872843,0.6210242344945102,0.622728442301736,0.6244326501089619,0.6261368579161878,0.6278410657234137,0.6295452735306396,0.6312494813378655,0.6329536891450914,0.6346578969523173,0.6363621047595431,0.638066312566769,0.639770520373995,0.6414747281812209,0.6431789359884468,0.6448831437956727,0.6465873516028986,0.6482915594101244,0.6499957672173503,0.6516999750245762,0.6534041828318021
PD22,baseline,kyrgyzstan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,4249.7778,3871.086,3534.4673,3492.3899,6059.0867,13590.872,16283.8008,18723.7171,23107.259,13529.7321,13482.41255937631,13631.177563484176,13779.942567592045,13928.70757169991,14077.472575807778,14226.237579915643,14375.002584023512,14523.76758813138,14672.532592239246,14821.297596347113,14970.06260045498,15118.827604562848,15267.592608670717,15416.357612778582,15565.122616886449,15713.887620994316,15862.652625102182,16011.41762921005,16160.182633317916,16308.947637425785,16457.71264153365,16606.47764564152,16755.242649749387,16904.007653857254,17052.77265796512,17201.537662072988,17350.302666180854,17499.06767028872,17647.832674396588,17796.597678504455,17945.36268261232
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849,5.828543423989308,5.892855599766011,5.957167775542716,6.021479951319419,6.085792127096124,6.150104302872827,6.214416478649532,6.278728654426235,6.34304083020294,6.407353005979643,6.471665181756348,6.535977357533051,6.600289533309756,6.664601709086459,6.728913884863163,6.793226060639867,6.857538236416572,6.921850412193275,6.986162587969979,7.050474763746683,7.114786939523388,7.179099115300091,7.243411291076795,7.307723466853499,7.372035642630203,7.436347818406907,7.500659994183611,7.564972169960315,7.629284345737019,7.693596521513722,7.757908697290427
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3419,185.6901788098261,187.73908512327543,189.78799143672475,191.83689775017405,193.88580406362337,195.9347103770727,197.983616690522,200.03252300397128,202.0814293174206,204.13033563086992,206.1792419443192,208.2281482577685,210.27705457121783,212.32596088466715,214.37486719811645,216.4237735115657,218.47267982501504,220.5215861384644,222.57049245191368,224.61939876536297,226.6683050788123,228.7172113922616,230.7661177057109,232.8150240191602,234.86393033260956,236.91283664605885,238.96174295950811,241.01064927295744,243.0595555864068,245.10846189985608,247.15736821330535
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3419,185.6901788098261,187.73908512327543,189.78799143672475,191.83689775017405,193.88580406362337,195.9347103770727,197.983616690522,200.03252300397128,202.0814293174206,204.13033563086992,206.1792419443192,208.2281482577685,210.27705457121783,212.32596088466715,214.37486719811645,216.4237735115657,218.47267982501504,220.5215861384644,222.57049245191368,224.61939876536297,226.6683050788123,228.7172113922616,230.7661177057109,232.8150240191602,234.86393033260956,236.91283664605885,238.96174295950811,241.01064927295744,243.0595555864068,245.10846189985608,247.15736821330535
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.3894,0.4271,0.4256062397650594,0.4303023810326659,0.4349985223002724,0.4396946635678789,0.4443908048354854,0.4490869461030918,0.4537830873706983,0.4584792286383047,0.4631753699059112,0.4678715111735177,0.4725676524411242,0.4772637937087307,0.4819599349763371,0.4866560762439436,0.4913522175115501,0.4960483587791565,0.5007445000467631,0.5054406413143695,0.510136782581976,0.5148329238495825,0.5195290651171889,0.5242252063847954,0.528921347652402,0.5336174889200084,0.5383136301876148,0.5430097714552213,0.5477059127228278,0.5524020539904343,0.5570981952580407,0.5617943365256473,0.5664904777932537
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681,0.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,702.0008,858.0009,718.4591,688.4272,975.0387,971.6285524055536,982.3495064598344,993.0704605141152,1003.791414568396,1014.5123686226772,1025.233322676958,1035.954276731239,1046.6752307855195,1057.3961848398003,1068.117138894081,1078.8380929483624,1089.5590470026432,1100.280001056924,1111.000955111205,1121.7219091654858,1132.4428632197669,1143.1638172740477,1153.8847713283285,1164.6057253826093,1175.3266794368903,1186.0476334911712,1196.768587545452,1207.489541599733,1218.2104956540138,1228.9314497082946,1239.6524037625754,1250.3733578168565,1261.0943118711373,1271.8152659254183,1282.5362199796991,1293.25717403398
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.3880380935717962,0.3923197077361745,0.3966013219005528,0.4008829360649311,0.4051645502293093,0.4094461643936876,0.4137277785580659,0.4180093927224442,0.4222910068868225,0.4265726210512007,0.430854235215579,0.4351358493799573,0.4394174635443356,0.4436990777087138,0.4479806918730921,0.4522623060374704,0.4565439202018486,0.460825534366227,0.4651071485306052,0.4693887626949835,0.4736703768593617,0.47795199102374,0.4822336051881183,0.4865152193524966,0.4907968335168748,0.4950784476812531,0.4993600618456314,0.5036416760100098,0.507923290174388,0.5122049043387662,0.5164865185031445
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.5398,1.0551,6.5523,6.529383668491218,6.601428918848835,6.67347416920645,6.745519419564067,6.817564669921683,6.8896099202793,6.961655170636916,7.033700420994532,7.105745671352149,7.177790921709764,7.249836172067381,7.321881422424997,7.393926672782614,7.46597192314023,7.538017173497846,7.610062423855462,7.6821076742130785,7.754152924570695,7.826198174928312,7.898243425285927,7.970288675643544,8.04233392600116,8.114379176358776,8.186424426716393,8.25846967707401,8.330514927431626,8.402560177789242,8.474605428146859,8.546650678504474,8.61869592886209,8.690741179219707
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7518,176.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,138.0011,0.0,0.6908,4.0026,0.3684,0.3671115399893419,0.3711622504622668,0.3752129609351917,0.3792636714081165,0.3833143818810415,0.3873650923539664,0.3914158028268913,0.3954665132998162,0.3995172237727411,0.403567934245666,0.4076186447185909,0.4116693551915158,0.4157200656644407,0.4197707761373657,0.4238214866102905,0.4278721970832154,0.4319229075561404,0.4359736180290653,0.4400243285019902,0.444075038974915,0.44812574944784,0.4521764599207649,0.4562271703936898,0.4602778808666147,0.4643285913395396,0.4683793018124645,0.4724300122853894,0.4764807227583143,0.4805314332312392,0.4845821437041642,0.488632854177089
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,249.1355,1072.1222,1068.372507868516,1080.1609351860927,1091.9493625036694,1103.7377898212462,1115.5262171388229,1127.3146444563995,1139.1030717739764,1150.8914990915532,1162.67992640913,1174.4683537267067,1186.2567810442836,1198.0452083618602,1209.833635679437,1221.6220629970137,1233.4104903145906,1245.1989176321672,1256.987344949744,1268.775772267321,1280.5641995848976,1292.3526269024744,1304.141054220051,1315.929481537628,1327.7179088552048,1339.5063361727814,1351.2947634903585,1363.083190807935,1374.8716181255118,1386.6600454430886,1398.4484727606653,1410.236900078242,1422.0253273958187
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,249.1355,1072.1222,1068.372507868516,1080.1609351860927,1091.9493625036694,1103.7377898212462,1115.5262171388229,1127.3146444563995,1139.1030717739764,1150.8914990915532,1162.67992640913,1174.4683537267067,1186.2567810442836,1198.0452083618602,1209.833635679437,1221.6220629970137,1233.4104903145906,1245.1989176321672,1256.987344949744,1268.775772267321,1280.5641995848976,1292.3526269024744,1304.141054220051,1315.929481537628,1327.7179088552048,1339.5063361727814,1351.2947634903585,1363.083190807935,1374.8716181255118,1386.6600454430886,1398.4484727606653,1410.236900078242,1422.0253273958187
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,46.0004,0.1842,0.0921,0.2763,0.2753336549920064,0.2783716878467001,0.2814097207013937,0.2844477535560874,0.2874857864107811,0.2905238192654747,0.2935618521201684,0.2965998849748621,0.2996379178295558,0.3026759506842494,0.3057139835389431,0.3087520163936368,0.3117900492483305,0.3148280821030241,0.3178661149577178,0.3209041478124115,0.3239421806671052,0.3269802135217988,0.3300182463764925,0.3330562792311862,0.3360943120858798,0.3391323449405735,0.3421703777952672,0.3452084106499609,0.3482464435046545,0.3512844763593482,0.3543225092140419,0.3573605420687356,0.3603985749234292,0.3634366077781229,0.3664746406328166
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6001,371.2969503560879,375.3938426668449,379.49073497760185,383.5876272883588,387.6845195991157,391.7814119098727,395.8783042206297,399.9751965313866,404.0720888421436,408.1689811529006,412.2658734636576,416.36276577441447,420.4596580851714,424.5565503959284,428.6534427066854,432.7503350174424,436.8472273281993,440.9441196389563,445.04101194971327,449.1379042604702,453.2347965712272,457.3316888819841,461.4285811927411,465.52547350349806,469.622365814255,473.719258125012,477.8161504357689,481.9130427465259,486.00993505728286,490.10682736803983,494.2037196787968
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435,2.0222,6.4854,6.462717647792829,6.534027304961958,6.605336962131087,6.676646619300216,6.747956276469345,6.819265933638474,6.890575590807603,6.961885247976732,7.033194905145861,7.104504562314991,7.17581421948412,7.247123876653248,7.318433533822377,7.389743190991506,7.4610528481606355,7.532362505329765,7.603672162498894,7.674981819668023,7.746291476837152,7.81760113400628,7.88891079117541,7.960220448344539,8.031530105513667,8.102839762682796,8.174149419851926,8.245459077021055,8.316768734190184,8.388078391359313,8.459388048528442,8.530697705697571,8.6020073628667
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,0.1842,0.1842,0.1835557699946709,0.1855811252311334,0.1876064804675958,0.1896318357040582,0.1916571909405207,0.1936825461769832,0.1957079014134456,0.1977332566499081,0.1997586118863705,0.201783967122833,0.2038093223592954,0.2058346775957579,0.2078600328322203,0.2098853880686828,0.2119107433051452,0.2139360985416077,0.2159614537780702,0.2179868090145326,0.2200121642509951,0.2220375194874575,0.22406287472392,0.2260882299603824,0.2281135851968449,0.2301389404333073,0.2321642956697698,0.2341896509062322,0.2362150061426947,0.2382403613791571,0.2402657166156196,0.2422910718520821,0.2443164270885445
PD22,baseline,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907,0.4145,1.7501,1.743979115459683,1.7632221892888522,1.7824652631180211,1.8017083369471905,1.8209514107763591,1.8401944846055285,1.8594375584346967,1.8786806322638665,1.8979237060930352,1.9171667799222043,1.9364098537513728,1.9556529275805423,1.9748960014097112,1.9941390752388803,2.013382149068049,2.0326252228972184,2.0518682967263877,2.071111370555556,2.090354444384725,2.1095975182138944,2.1288405920430638,2.1480836658722327,2.1673267397014016,2.1865698135305704,2.20581288735974,2.2250559611889087,2.2442990350180776,2.2635421088472465,2.282785182676416,2.3020282565055847,2.3212713303347536
