model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Algeria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,3.6,69.246,69.84,69.84,37.875600000000006,42.083999999999996,43.45393691533163,1061.4642692378554,1372.5207587066373,1761.1884266899485,2245.0899281638217,2845.4255331714344,3587.5696888372,4501.716832869932,5623.557342790972,6994.951440158614,8664.55156682724,10688.301959274017,13129.718337807084,16059.822521928741,19556.58000896318,23703.66930187249,28588.409191383456,34298.69605928119,40918.87030667509,48524.54934324343,57176.63609667675,66914.92365596037,77751.93507128298,89667.80875528931,102607.09951107288,116478.25677996158,131156.24359246856,146488.30571064338,162302.38263273373,178417.19802563338,194652.796886374
PD22,pathway,Algeria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0884800268869,1312.5493545480085,1694.2212797747463,2170.6733244055595,2763.0508403421286,3496.6743285810735,4401.68854562284,5513.74295427501,6874.671543873706,8533.122685847098,10545.067776848358,12974.091397544687,15891.337277418108,19374.95711850067,23508.889498947363,28380.792860789305,34078.98189189997,40688.28339225435,48284.84637731685,56930.113903657926,66664.37800933314,77500.56073627209,89419.03912819282,102364.39449882704,116244.85873691861,130934.93033675177,146281.1738930942,162110.69208627418,178241.29823730612,194492.14265983924
PD22,pathway,Algeria,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,3.6,69.246,69.84,69.84,37.8756,42.084,43.45393691533164,44.95196593037647,46.4499949454213,47.94802396046613,49.44605297551096,50.94408199055579,52.44211100560062,53.94014002064545,55.43816903569028,56.936198050735115,58.43422706577994,59.93225608082477,61.43028509586961,62.92831411091443,64.42634312595926,65.92437214100408,67.42240115604892,68.92043017109376,70.41845918613859,71.91648820118341,73.41451721622825,74.91254623127307,76.4105752463179,77.90860426136274,79.40663327640758,80.9046622914524,82.40269130649722,83.90072032154205,85.39874933658689,86.89677835163172,88.39480736667655
PD22,pathway,Algeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,50.112,75.16799999999999,493.776,566.2880640000001,582.80256,601.7742057868496,2377.062269567925,2967.6107195150416,3691.842823204314,4580.0840520643005,5668.813950977038,7001.693912326068,8630.681239312751,10617.197477573738,13033.29683171991,15962.751072388523,19501.93020103969,23760.313992389787,28860.42118619466,34936.89656228622,42134.461757374556,50604.4288804994,60499.51676462835,71966.81998460948,85138.97853319955,100123.88584697514,116993.63438076914,135773.7763571694,156434.28245517454,178883.7019748365,202967.86523008885,228473.9793208592,255140.20208092165,282669.8871892811,310748.8930421447,339063.849723251
PD22,pathway,Algeria,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,50.111976,75.168456,493.776456,566.288136,582.80256,601.7742057868496,622.5197419745315,643.2652781622135,664.0108143498953,684.7563505375772,705.501886725259,726.247422912941,746.9929591006229,767.7384952883049,788.4840314759867,809.2295676636686,829.9751038513505,850.7206400390324,871.4661762267143,892.2117124143963,912.9572486020782,933.70278478976,954.4483209774419,975.1938571651237,995.9393933528057,1016.6849295404876,1037.4304657281696,1058.1760019158514,1078.9215381035333,1099.6670742912152,1120.412610478897,1141.158146666579,1161.9036828542608,1182.6492190419428,1203.3947552296247,1224.1402914173066
PD22,pathway,Algeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,125.27999999999999,187.92,1234.44,1415.72016,1457.0064,1504.4355144671242,2760.2733186371984,3274.5742580924175,3878.803648437907,4593.1143454647945,5441.696215108317,6453.4407548921145,7662.660254481114,9109.84102916599,10842.39637836675,12915.366571075818,15391.990054819038,18344.04265883201,21851.811502258053,26003.541223617132,30894.168209888634,36623.1529494509,43291.24349869353,50996.06768780615,59826.56940552061,69856.47891932842,81137.22823453046,93690.95923053728,107504.47232287981,122525.05991615771,138659.098898136,155774.00632447103,173703.7120042718,192257.25254275612,211229.57063390967,230413.2439980148
PD22,pathway,Algeria,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,125.27994,187.92114,1234.44114,1415.7203399999999,1457.0064,1504.4355144671242,1556.2993549363289,1608.1631954055338,1660.0270358747384,1711.890876343943,1763.754716813148,1815.6185572823526,1867.4823977515575,1919.3462382207622,1971.2100786899668,2023.0739191591717,2074.9377596283766,2126.8016000975813,2178.665440566786,2230.5292810359906,2282.3931215051953,2334.2569619744,2386.120802443605,2437.9846429128097,2489.8484833820144,2541.7123238512195,2593.576164320424,2645.440004789629,2697.3038452588335,2749.167685728038,2801.031526197243,2852.8953666664474,2904.759207135652,2956.6230476048568,3008.486888074062,3060.3507285432665
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,745.2002,1339.1982,1339.1982,1317.5985,1691.9989,1512.0,1472.4013,1450.8016,770.4005,1886.4004,1939.5500456320322,2002.6410577771928,2065.7320699223533,2128.823082067514,2191.9140942126746,2255.005106357835,2318.0961185029955,2381.187130648156,2444.278142793317,2507.3691549384775,2570.4601670836378,2633.5511792287984,2696.642191373959,2759.73320351912,2822.82421566428,2885.9152278094407,2949.0062399546014,3012.097252099762,3075.1882642449227,3138.2792763900834,3201.3702885352436,3264.4613006804043,3327.5523128255645,3390.643324970725,3453.734337115886,3516.8253492610465,3579.916361406207,3643.007373551368,3706.0983856965286,3769.189397841689,3832.2804099868495
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3617.9981,3952.7997,4481.9987,2617.198,5029.2009,4949.9992,5108.3984,5475.6017,4334.4014,4658.4012,4789.652430116275,4986.551350341489,5189.953113720666,5400.509723714502,5618.8831238370685,5845.722018046689,6081.6320335639575,6327.139740800803,6582.652134584344,6848.414479833274,7124.470724875195,7410.631664561713,7706.45631191565,8011.251183600114,8324.09029468498,8643.85579030386,8969.295863276244,9299.093692125001,9631.939338128717,9966.596325972321,10301.956001044908,10637.07526210328,10971.196206698538,11303.74889528513,11634.340348080706,11962.733849233557,12288.82272775579,12612.602258953186,12934.142474345834,13253.563733069455,13571.0160639516
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4150.8019,4301.9998,4798.8013,3920.3981,4010.4017,3715.1988,3844.8012,3974.3994,6796.8009,6091.1995,6262.820060989603,6506.401421880093,6754.38991543665,7006.9784129103255,7264.348784417564,7526.6669500229755,7794.077393277036,8066.697403090149,8344.611456386385,8627.866294155436,8916.467339799809,9210.377115919802,9509.516193603451,9813.76693939622,10122.979932039065,10436.982473711085,10755.588224682224,11078.606756493817,11405.851821768658,11737.14738599891,12072.330892736734,12411.253724289447,12753.779254479881,13099.779180794563,13449.128937111109,13801.702943571026,14157.370297815802,14515.991311246135,14877.415095262262,15241.478237530671,15608.004490727724
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,11595.598,12099.6008,12416.3992,4885.2001,896.3981,1115.9999,1170.0013,1234.8004,1324.7998,1429.2019,1469.4699017040004,1709.3911698096383,1990.6068220652664,2318.685221038282,2699.359573184398,3138.319024454344,3640.934686246927,4211.9243356566185,4854.969846472414,5572.313900869813,6364.375287777557,7229.432073872435,8163.425464507571,9159.931001048632,10210.326444943254,11304.158906331546,12429.682483419747,13574.509182875234,14726.297491205283,15873.399357712937,17005.39791509558,18113.491099902527,19190.70392625389,20231.937815939335,21233.88426837475,22194.840242158414,23114.464465144458,23993.509658337844,24833.55803840884,25636.778837897105,26405.71861877555
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18583.1997,20210.3995,22741.1987,22136.3987,24919.2014,26942.4013,27900.002,29809.0782,26160.1187,28173.601,28883.930744731104,30918.56818628886,33133.84511748114,35549.00432781357,38183.58546192058,41056.712347265384,44186.176508327095,47587.3334542827,51271.86194162363,55246.47634271694,59511.7220279099,64061.01335486997,68880.08174975475,73946.9774777332,79232.70930610118,84702.5176411917,90317.67584910092,96037.62521342047,101822.19447759344,107633.64921682107,113438.35919332728,119207.9494978389,124919.89193261461,130557.57514109621,136109.9504470908,141570.87958156547,146938.31306533384,152213.41157419383,157399.6961018786,162502.2838659939,167527.24090094626
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4301.9998,4446.0006,4669.1989,5216.4011,5759.9985,6292.7981,6602.3994,7005.6008,7257.6001,7776.0013,7995.091432470933,8570.713239985767,9178.977503974435,9820.891384426965,10497.350541901522,11209.12069175876,11956.821902766875,12740.91746904717,13561.709268361414,14419.34130541828,15313.81252392428,16244.998914263535,17212.683515724453,18216.591329656614,19256.424773593586,20331.894525061543,21442.740762222114,22588.741024038514,23769.70299937365,24985.443049648195,26235.753577055773,27520.363941277457,28838.90021044307,30190.848617230644,31575.526438654877,32992.062510477255,34439.388092112575,35916.2375759796,37421.15770868989,38952.523563275,40508.559399395905
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,20296.7983,22579.1989,27874.8017,30067.1986,29480.4018,35730.0005,39167.9997,42145.1997,41853.6016,42991.2012,44202.4854581434,45832.233627884874,47492.82676500196,49187.42167741309,50919.22677244683,52691.38931225202,54506.85006557229,56368.16781711445,58277.32151490878,60235.50418749935,62242.929131963276,64298.67368888773,66400.58731692145,68545.28705002683,70728.25413608472,72944.03167047793,75186.50701491022,77449.24850917893,79725.8571368363,82010.2926728802,84297.14044894412,86581.797062253,88860.56769851224,91130.68079874828,93390.23516983453,95638.09938791537,97873.78386048888,100097.30338446106,102309.04388067269,104509.64242650068,106699.88558375157
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,4323.5995,2750.401,2876.3986,3286.8013,3992.3985,1580.3998,640.7981,1576.7991,161.9999,2080.8019,2139.4288402908624,2775.7034034013623,3473.5094966143924,4235.35328819654,5063.573326474898,5960.2791362725075,6927.285229305515,7966.0442029062815,9077.584220478951,10262.457585835724,11520.70789199556,12851.862837666213,14254.957857670539,15728.592113489683,17271.013535615584,18880.22443558627,20554.095001975074,22290.470006153617,24087.254995208506,25942.472018006305,27854.2805469123,29820.965255992007,31840.897263823863,33912.478405577356,36034.07882106685,38203.97700012321,40420.30912398764,42681.03183876256,44983.90008852729,47326.45966751997,49706.05283687954
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,7905.5995,12297.5988,13139.9997,14173.2014,15364.7982,15875.9981,17387.9981,17877.9078441166,20616.974813338285,23579.010919507466,26770.852220584526,30198.570062629726,33867.34696294997,37781.37193335056,41943.76772205421,46356.56292345813,51020.720311631274,55936.22841584569,61102.25602289274,66517.35948293321,72179.7219281184,78087.39420099906,84238.50221422306,90631.38686418184,97264.65122841678,104137.10424336293,111247.6071715096,118594.84484029938,126177.05429134627,133991.74718748222,142035.45922627597,150303.55173142412,158790.08017390152,167487.7341246931,176387.8448215832,185480.45095317785,194754.41042038062,204197.54521641723
PD22,pathway,Algeria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1051.2008,1119.6006,1223.9984,1130.3983,1234.8004,1213.2007,1267.202,1353.6008,1141.2003,1231.1997,1265.8889567226258,1329.969830885082,1396.4099610146918,1465.2801404126876,1536.6429612230968,1610.5515676740458,1687.0486395908085,1766.165737704577,1847.9231436012433,1932.3303057194398,2019.3869520581104,2109.084848599539,2201.410076760666,2296.3455907481975,2393.873722732029,2493.978259298608,2596.6457387625596,2701.865720755921,2809.6299401320352,2919.9304407158215,3032.756947172032,3148.093838552033,3265.917116696148,3386.191720494844,3508.8694442541346,3633.8876038600465,3761.168484640503,3890.6195177581876,4022.134075290206,4155.59274696717,4290.864957802083
PD22,pathway,Algeria,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58090660563964,174.90297817522963,291.40992268446803,430.6226304600074,595.0476082251054,787.0566168427765,1008.7391985603591,1261.7343788331093,1547.0533831420337,1864.9108496881047,2214.5863761214337,2594.3396740453613,3001.399691223935,3432.0402159487985,3881.7424992999995,4345.431611740379,4817.760863105568,5293.410863334141,5767.368660679526,6235.1578915272075,6693.001159508486,7137.907995408645,7567.692806506514,7980.935170036834,8376.898885653609,8755.426712983483,9116.825685410126,9461.754495141475,9791.12070614207,10105.992161674909
PD22,pathway,Algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1940.0404250000001,2129.75898,2395.98068,2435.76068,2653.02068,2980.439065,3102.8397449999998,3271.141615,3589.378385,3782.16102,3827.4648747290066,3980.104018166767,4137.099706499761,4299.052020023088,4466.579992036213,4640.299123781152,4820.791828120952,5008.57121592683,5204.039768546246,5407.4458039006095,5618.842028842074,5838.0515403777235,6064.646990892782,6297.947916984901,6537.039304976596,6780.8115246615,7028.018369355123,7277.346898459179,7527.490875226259,7777.219312323454,8025.432987738368,8271.20431881784,8513.798961824119,8752.68021959939,8987.499291173726,9218.075394176536,9444.369916445246,9666.458253520283,9884.502154767142,10098.724482842521,10309.387458808325
PD22,pathway,Algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,342.360075,375.83982000000003,422.82012,429.84012,468.18012,525.959835,547.559955,577.260285,633.419715,667.4401799999999,675.434977893354,702.371297323547,730.0764187940754,758.6562388276035,788.2199985946257,818.8763159613794,850.727969668403,883.8655086929695,918.3599591552194,954.2551418648129,991.5603580309537,1030.2443894784212,1070.231821922255,1111.4025735855703,1153.5951714664573,1196.6137984696759,1240.2385357685503,1284.237687963384,1328.380742686986,1372.450466880609,1416.2528801891228,1459.6242915560883,1502.4351109101374,1544.5906269881266,1586.029286677715,1626.719187207623,1666.653514666807,1705.8455741506368,1744.3239096647885,1782.1278499133846,1819.303669201468
PD22,pathway,Algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.46075290247424,419.47017889741585,698.8890279413645,1032.7631565848146,1427.103925152112,1887.5995326887514,2419.2613327431363,3026.020203497598,3710.301369141277,4472.619596921132,5311.247144372521,6222.010274188646,7198.263165987968,8231.069238425667,9309.59116650236,10421.657736079484,11554.445968937021,12695.198360749018,13831.892338841899,14953.792230983083,16051.838699549635,17118.85969596028,18149.613508614042,19140.693534617876,20090.334143139986,20998.158224263607,21864.902136795878,22692.145623638775,23482.065297349334,24237.22216866186
PD22,pathway,Algeria,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.133535240902,576.7714959839467,960.9724134193763,1420.04934030412,1962.2678970841544,2595.4493574470334,3326.484332521813,4160.777779809197,5101.664382569256,6149.851945766556,7302.964823512217,8555.26412700939,9897.611853233455,11317.720202835291,12800.687853940744,14329.77938710929,15887.363207288403,17455.897746029907,19018.851965907616,20561.46431760174,22071.278211880755,23538.432081945393,24955.71857434431,26318.45361009959,27624.209446817484,28872.46755836247,30064.240438094334,31201.700232503317,32287.839783855343,33326.180481910065
