model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,world,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,22334.461202352748,22046.763602520805,21940.192802688856,19161.67320285691,21746.217603024965,21431.217603193018,24904.44000336107,32386.093203529123,37404.42480369718,40439.971803865235,40444.120804033286,41991.188619806504,43392.95695815848,44794.72529651048,46196.493634862454,47598.26197321445,49000.030311566436,50401.798649918426,51803.56698827041,53205.33532662239,54607.10366497438,56008.872003326374,57410.64034167836,58812.40868003034,60214.17701838234,61615.94535673432,63017.713695086306,64419.4820334383,65821.25037179029,67223.01871014228,68624.78704849425,70026.55538684624,71428.32372519824,72830.09206355023,74231.86040190222,75633.62874025421,77035.39707860618,78437.16541695817,79838.93375531015,81240.70209366214,82642.47043201413
PD22,baseline,world,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5292.0,4698.0,5461.2,17143.2,17164.8,16257.6,16452.0,16599.535200000002,17532.4536,17817.354000000003,17817.354000000003,17947.733743687073,18166.790928113573,18385.848112540072,18604.90529696657,18823.96248139307,19043.01966581957,19262.07685024607,19481.13403467257,19700.19121909907,19919.24840352557,20138.30558795207,20357.36277237857,20576.419956805068,20795.477141231568,21014.534325658067,21233.591510084567,21452.648694511063,21671.70587893757,21890.763063364066,22109.820247790565,22328.877432217065,22547.93461664356,22766.99180107006,22986.04898549656,23205.10616992306,23424.16335434956,23643.22053877606,23862.27772320256,24081.334907629054,24300.39209205556
PD22,baseline,world,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,218516.02344459645,223792.6037223837,226767.779600171,223488.71527106804,241366.82754196512,253423.03961286217,255501.57268375924,258686.98695465628,264107.81402555335,269530.9266841971,269533.7191428409,274137.26635915006,278951.7920284409,283766.3176977317,288580.8433670226,293395.3690363134,298209.8947056042,303024.42037489504,307838.9460441859,312653.4717134767,317467.9973827675,322282.5230520583,327097.04872134916,331911.57439064,336726.1000599308,341540.6257292216,346355.1513985125,351169.67706780334,355984.20273709414,360798.72840638494,365613.2540756758,370427.77974496665,375242.30541425745,380056.83108354826,384871.3567528391,389685.8824221299,394500.4080914208,399314.9337607116,404129.45943000243,408943.9850992932,413758.5107685841
PD22,baseline,world,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,436564.35154999996,430987.37484999996,429021.69735,372796.50285000005,423265.94005000003,416623.95035000006,487788.3811,632868.1178000001,731583.77775,754114.01045,754155.59,784733.4409442047,812261.7092019772,839789.9774597497,867318.2457175222,894846.5139752947,922374.7822330672,949903.0504908395,977431.3187486122,1004959.5870063847,1032487.855264157,1060016.1235219298,1087544.3917797022,1115072.6600374747,1142600.928295247,1170129.1965530198,1197657.4648107921,1225185.7330685644,1252714.0013263372,1280242.2695841098,1307770.537841882,1335298.8060996546,1362827.074357427,1390355.3426151997,1417883.6108729723,1445411.8791307446,1472940.147388517,1500468.4156462897,1527996.6839040623,1555524.9521618346,1583053.2204196071
PD22,baseline,world,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1783395.2964226424,1820184.8509865575,1837355.153350473,1903199.02381963,2064726.5367387873,2168795.7577579445,2182855.988777102,2223535.840246259,2278752.151485924,2349561.465575758,2349588.706865591,2396924.1345712086,2445932.0145189557,2494939.8944667033,2543947.7744144504,2592955.6543621975,2641963.534309945,2690971.414257692,2739979.2942054397,2788987.174153187,2837995.0541009344,2887002.9340486815,2936010.813996429,2985018.693944176,3034026.5738919238,3083034.453839671,3132042.333787418,3181050.2137351655,3230058.0936829126,3279065.97363066,3328073.8535784073,3377081.7335261544,3426089.6134739025,3475097.4934216496,3524105.3733693967,3573113.2533171442,3622121.1332648913,3671129.0132126384,3720136.893160386,3769144.773108133,3818152.65305588
PD22,baseline,world,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,325356.3137679526,347118.9592442423,343799.628920532,360279.1177968217,355369.45507311134,360808.973349401,297699.4696256907,299641.3467000785,324067.91657446633,323258.5692488542,318218.1900875239,321660.2170287884,326570.37874156766,331480.5404543469,336390.7021671262,341300.8638799054,346211.02559268463,351121.1873054639,356031.34901824314,360941.5107310224,365851.67244380165,370761.83415658085,375671.9958693601,380582.15758213936,385492.3192949186,390402.4810076978,395312.6427204771,400222.80443325633,405132.9661460356,410043.1278588148,414953.28957159404,419863.4512843733,424773.61299715255,429683.77470993175,434593.93642271106,439504.09813549026,444414.2598482695,449324.4215610488,454234.58327382803,459144.7449866072,464054.9066993865
PD22,baseline,world,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12063294.6516,12268278.7686,12863960.6166,13318621.6482,13621014.1062,13635337.7124,14193879.6078,14346861.762396874,14781938.489593748,14844089.513990622,14807938.160787495,15044916.7740452,15314059.220910842,15583201.667776486,15852344.11464213,16121486.561507775,16390629.008373419,16659771.455239061,16928913.902104706,17198056.34897035,17467198.795835994,17736341.24270164,18005483.689567283,18274626.136432927,18543768.583298568,18812911.030164212,19082053.477029856,19351195.9238955,19620338.370761145,19889480.81762679,20158623.264492434,20427765.711358078,20696908.158223722,20966050.605089363,21235193.051955007,21504335.49882065,21773477.945686296,22042620.39255194,22311762.83941758,22580905.28628323,22850047.733148873
PD22,baseline,world,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,325356.3194179526,347118.9778442423,343799.60897053196,360279.11889682163,355369.43732311134,360808.968049401,297699.4665756907,299641.3475000785,324067.90562446637,323258.56539885415,318218.1876375239,321660.2139555534,326570.3751563632,331480.53635717306,336390.6975579829,341300.85875879263,346211.01995960245,351121.1811604123,356031.3423612221,360941.5035620319,365851.66476284177,370761.8259636515,375671.98716446134,380582.14836527116,385492.309566081,390402.4707668908,395312.6319677006,400222.7931685104,405132.95436932024,410043.11557013,414953.2767709399,419863.4379717497,424773.59917255945,429683.76037336927,434593.9215741791,439504.0827749889,444414.2439757987,449324.40517660853,454234.56637741835,459144.72757822816,464054.888779038
PD22,baseline,world,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12063294.66365,12268278.7264,12863960.64295,13318621.65025,13621014.0988,13635337.706050001,14193879.56795,14346861.753596874,14781938.390093748,14844089.441340622,14807938.100587497,15044916.712346364,15314059.157988772,15583201.603631182,15852344.04927359,16121486.494915998,16390628.940558406,16659771.386200814,16928913.831843223,17198056.27748563,17467198.72312804,17736341.168770447,18005483.614412855,18274626.060055267,18543768.505697675,18812910.951340083,19082053.39698249,19351195.8426249,19620338.288267307,19889480.733909715,20158623.179552127,20427765.625194535,20696908.070836943,20966050.51647935,21235192.96212176,21504335.407764167,21773477.853406575,22042620.299048983,22311762.74469139,22580905.1903338,22850047.63597621
PD22,baseline,world,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,417.7082333837743,432.5954489426925,447.4826645016109,462.3698800605291,477.25709561944745,492.1443111783657,507.031526737284,521.9187422962023,536.8059578551206,551.6931734140388,566.5803889729572,568.6015649849136,571.5041517978335,574.4067386107535,577.3093254236733,580.2119122365932,583.1144990495131,586.0170858624331,588.919672675353,591.822259488273,594.7248463011928,597.6274331141127,600.5300199270326,603.4326067399526,606.3351935528725,609.2377803657924,612.1403671787123,615.0429539916322,617.9455408045521,620.8481276174721,623.750714430392,626.653301243312,629.5558880562318,632.4584748691517,635.3610616820716,638.2636484949916,641.1662353079115,644.0688221208313,646.9714089337513,649.8739957466712,652.7765825595911
PD22,baseline,world,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,27446.59240894296,27887.492985943947,28328.393562944933,28769.29413994592,29210.194716946906,29651.095293947892,30091.99587094887,30532.89644794986,30973.79702495085,31414.697601951833,31855.598178952816,32088.703763854493,32480.355500992526,32872.00723813056,33263.6589752686,33655.31071240663,34046.96244954467,34438.6141866827,34830.26592382074,35221.917660958774,35613.56939809681,36005.22113523485,36396.872872372885,36788.52460951092,37180.176346648965,37571.828083787,37963.47982092503,38355.13155806307,38746.78329520111,39138.43503233914,39530.08676947717,39921.73850661521,40313.39024375325,40705.041980891285,41096.69371802932,41488.345455167364,41879.997192305396,42271.64892944343,42663.30066658147,43054.95240371951,43446.60414085754
PD22,baseline,world,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,132170.4,135831.11892673426,136604.6378534685,135826.55678020275,136236.47570693702,136153.19463367126,136145.51356040552,79563.83248713976,79095.351413874,80293.67034060825,80458.78926734251,81047.55212865447,82036.76050601897,83025.96888338348,84015.17726074801,85004.38563811251,85993.59401547702,86982.80239284152,87972.01077020605,88961.21914757056,89950.42752493508,90939.63590229957,91928.84427966409,92918.0526570286,93907.26103439313,94896.46941175763,95885.67778912216,96874.88616648666,97864.09454385117,98853.30292121568,99842.5112985802,100831.71967594471,101820.92805330921,102810.13643067374,103799.34480803824,104788.55318540276,105777.76156276726,106766.96994013178,107756.17831749629,108745.3866948608,109734.59507222532
PD22,baseline,world,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9888414.768,9258603.5736,8817521.544,8886215.5596,9122622.602400001,9213694.7562,9351859.7106,9450681.2946,9714055.3416,10003159.4634,10000528.7868,10090525.263983566,10205026.189774944,10319527.115566319,10434028.041357696,10548528.967149071,10663029.892940447,10777530.818731822,10892031.744523197,11006532.670314573,11121033.596105948,11235534.521897323,11350035.4476887,11464536.373480076,11579037.299271451,11693538.225062827,11808039.150854204,11922540.07664558,12037041.002436955,12151541.92822833,12266042.854019705,12380543.77981108,12495044.705602458,12609545.631393833,12724046.55718521,12838547.482976586,12953048.408767961,13067549.334559336,13182050.260350712,13296551.186142087,13411052.111933462
PD22,baseline,world,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,78466.66861592028,79466.6702501329,80466.67188434552,81466.67351855813,82466.67515277074,83466.67678698336,84466.67842119597,85466.68005540861,86466.68168962121,87466.68332383383,88466.68495804645,89114.04616048283,90201.70838700961,91289.37061353639,92377.03284006317,93464.69506658995,94552.35729311673,95640.01951964351,96727.68174617029,97815.34397269707,98903.00619922385,99990.66842575063,101078.3306522774,102165.99287880419,103253.65510533095,104341.31733185775,105428.97955838451,106516.6417849113,107604.30401143807,108691.96623796487,109779.62846449164,110867.29069101842,111954.9529175452,113042.61514407198,114130.27737059876,115217.93959712554,116305.60182365231,117393.2640501791,118480.92627670587,119568.58850323266,120656.25072975943
PD22,baseline,world,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,29960000.48995,28051140.03295,26715686.51755,26926994.6402,27645370.974749997,27920823.4142,28338806.2298,28637698.943549998,29437740.535400003,30315098.5987,30307126.8094,30579799.731456615,30926789.883127354,31273780.0347981,31620770.186468843,31967760.338139586,32314750.48981033,32661740.64148107,33008730.79315182,33355720.944822565,33702711.096493304,34049701.24816405,34396691.39983479,34743681.551505536,35090671.70317628,35437661.85484702,35784652.00651777,36131642.15818851,36478632.30985925,36825622.46153,37172612.61320074,37519602.764871486,37866592.91654223,38213583.06821297,38560573.21988372,38907563.37155446,39254553.5232252,39601543.67489594,39948533.82656669,40295523.978237435,40642514.129908174
PD22,baseline,world,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26615.844,40908.8916,51767.6436,72514.5516,92880.16560000001,135474.64200000002,154550.38319999998,203948.424,244983.078,303588.9288,303588.9288,306325.3981424256,310234.69285556587,314143.98756870616,318053.28228184633,321962.5769949866,325871.8717081269,329781.1664212672,333690.46113440744,337599.75584754767,341509.05056068796,345418.3452738282,349327.6399869685,353236.9347001088,357146.229413249,361055.5241263893,364964.81883952953,368874.1135526698,372783.40826581005,376692.70297895034,380601.9976920906,384511.29240523087,388420.5871183711,392329.8818315114,396239.1765446516,400148.47125779185,404057.76597093215,407967.06068407244,411876.35539721267,415785.6501103529,419694.94482349325
PD22,baseline,world,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26615.844,40908.8916,51767.643599999996,72514.5516,92880.16560000001,135474.642,154550.38319999998,203948.424,244983.07799999998,303588.9288,303588.9288,306325.3981424256,310234.6928555658,314143.9875687061,318053.28228184633,321962.5769949866,325871.87170812686,329781.16642126715,333690.4611344074,337599.7558475476,341509.0505606879,345418.3452738282,349327.6399869684,353236.93470010866,357146.229413249,361055.5241263892,364964.8188395294,368874.1135526697,372783.40826581,376692.7029789502,380601.9976920905,384511.2924052308,388420.58711837104,392329.8818315113,396239.1765446515,400148.47125779185,404057.7659709321,407967.0606840724,411876.3553972126,415785.6501103528,419694.9448234931
PD22,baseline,world,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,347.3712,696.1859999999999,1106.6652,1486.6632,1668.5892,1959.0264000000002,2189.9196,2314.5912,2438.6184000000003,2575.8504,2575.8504,2621.72242093885,2666.6335802313793,2711.544739523909,2756.4558988164385,2801.367058108968,2846.2782174014974,2891.1893766940266,2936.1005359865558,2981.011695279085,3025.922854571614,3070.834013864144,3115.7451731566734,3160.6563324492026,3205.5674917417323,3250.478651034262,3295.38981032679,3340.3009696193203,3385.212128911849,3430.123288204379,3475.0344474969083,3519.9456067894375,3564.8567660819667,3609.7679253744964,3654.6790846670256,3699.590243959555,3744.5014032520844,3789.412562544614,3834.3237218371437,3879.2348811296724,3924.146040422202
PD22,baseline,world,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1206211.4532,1518762.6864,1837528.6356000002,2213972.4348,2466321.7967999997,2840808.2616000003,3271097.1168,3865176.9144,4279620.7944,4775981.4288,4775981.4288,4850183.775771421,4929655.914741326,5009128.053711231,5088600.192681137,5168072.331651042,5247544.470620947,5327016.609590853,5406488.748560758,5485960.887530663,5565433.026500569,5644905.165470474,5724377.304440379,5803849.443410285,5883321.5823801905,5962793.721350095,6042265.860320001,6121737.999289906,6201210.138259811,6280682.277229716,6360154.416199622,6439626.555169527,6519098.694139432,6598570.833109338,6678042.9720792435,6757515.111049148,6836987.250019054,6916459.388988959,6995931.527958864,7075403.666928769,7154875.805898675
