model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,313.20095000000003,330.71765000000005,353.03965000000005,363.2392,378.27060814249893,381.8969211200088,384.48545555227605,385.9924657272006,386.3766748186012,385.6002641626464,383.6299544554516,380.4381291969481,376.003925620965,370.31419452111106,363.3642139586166,355.15804023870965,345.7083995249954,335.03606831225954,323.16875767482514,310.13959400004785,295.98536070736463,280.7447123679606,264.456580489666,247.15895513988897,228.88815696928896,209.6786279595985,189.5631873221963,168.57363853750604,146.74158327684006,124.09929745635725,100.68054675483006,76.52125347269225,51.65996404566465,26.138099907293736,0.0
PD22,pathway,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,62.0993,125.51804999999999,133.99009999999998,137.8594,143.56423832053372,144.94052516207427,145.92294612245442,146.49489848472422,146.64071654294872,146.34604706018493,145.59825961310307,144.38687297024586,142.70396913039906,140.5445576032643,137.90684628147648,134.7923746459203,131.20597263036626,127.15552549363365,122.65155036074513,117.70661961894581,112.33469360107844,106.55044279422378,100.36864279063784,93.803711879698,86.86943476059847,79.57888312531648,71.94451277925285,63.97839402960213,55.69252059137668,47.09914207429961,38.21107349452595,29.04194836623705,19.60639613609129,9.920137392548952,0.0
PD22,pathway,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,4466.7000499999995,5405.400799999999,5450.4007,5497.200699999999,5543.10065,5585.40025,5624.099550000001,5659.93905,6042.02985,6216.53985,6473.790024869505,6695.904356577652,6918.018688285798,7140.133019993944,7362.247351702091,7584.361683410238,7806.476015118384,8028.59034682653,8250.704678534676,8472.819010242823,8694.93334195097,8917.047673659115,9139.162005367263,9361.27633707541,9583.390668783555,9805.505000491701,10027.619332199847,10249.733663907995,10471.84799561614,10693.962327324287,10916.076659032435,11138.190990740579,11360.305322448727,11582.419654156874,11804.533985865019,12026.648317573166,12248.762649281312,12470.876980989458,12692.991312697606,12915.10564440575,13137.219976113898
PD22,pathway,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4466.7000499999995,5405.400799999999,5450.4007,5497.200699999999,5543.10065,5585.40025,5624.099550000001,5659.93905,6042.02985,6216.53985,6473.790024869505,6695.904356577652,6918.018688285798,7140.133019993944,7362.247351702091,7584.361683410238,7806.476015118384,8028.59034682653,8250.704678534676,8472.819010242823,8694.93334195097,8917.047673659115,9139.162005367263,9361.27633707541,9583.390668783555,9805.505000491701,10027.619332199847,10249.733663907995,10471.84799561614,10693.962327324287,10916.076659032435,11138.190990740579,11360.305322448727,11582.419654156874,11804.533985865019,12026.648317573166,12248.762649281312,12470.876980989458,12692.991312697606,12915.10564440575,13137.219976113898
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,3159.0,3432.0,3705.0,3978.0,8736.0,9214.1,9410.16,9671.53,10030.732865215243,10380.20111751449,10729.669369813737,11079.137622112985,11428.605874412233,11778.074126711479,12127.542379010727,12477.010631309975,12826.478883609221,13175.94713590847,13525.415388207715,13874.883640506963,14224.351892806211,14573.82014510546,14923.288397404705,15272.756649703953,15622.2249020032,15971.693154302448,16321.161406601695,16670.629658900943,17020.097911200188,17369.56616349944,17719.034415798684,18068.50266809793,18417.97092039718,18767.439172696424,19116.907424995676,19466.37567729492,19815.843929594168,20165.312181893416,20514.780434192664
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,120.6,120.6,120.6,120.6,120.6,120.6,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1326.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1206.0,1246.2,1246.2,1246.2,1246.2,1246.2,160.8,673.51,328.35,209.6,217.38459256695833,221.33592286733196,224.50604144608602,226.78893741192908,228.07537094565475,228.25682626463748,227.23070510319963,224.90669430207618,221.21404634545272,216.10927468543966,209.5835222091752,201.66866837021396,192.4411679507964,182.02272462458333,170.57722413246316,158.30385637215605,145.4269503708844,132.18359350827527,118.81046697820975,105.5314113339505,92.54702794459368,80.02719514138909,68.10685397045711,56.88492565338089,46.42585511041574,36.763073509543915,27.90362969624624,19.833315650184886,12.521753897437748,5.927079177563542,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1212.4,1082.5,995.9,995.9,1082.5,866.0,562.9,387.19,303.36,289.46,300.21061147152557,305.6674438605816,310.0454139169087,313.19811938576805,314.97469882599825,315.225290699246,313.8082056258213,310.5987200986592,305.49913098833366,298.4493828742718,289.43724398219393,278.5067402024911,265.7634564648737,251.37546693622082,235.56909970125378,218.6194382895243,200.83628365627956,182.54705618752553,164.07861532210205,145.7400874271246,127.80850529027708,110.5184728321874,94.05634518267419,78.55873368142954,64.114637501245,50.770225467903515,38.53523211772631,27.390036011939515,17.292685511222885,8.185364211534079,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4026.9,5672.3,3377.4,4633.1,5715.6,6408.4,36155.5,50858.27,51940.39,54518.99,56543.83792133624,57571.61720154982,58396.19574684519,58989.999097669795,59324.61291904792,59371.81120493087,59104.907152739936,58500.40943505701,57539.91593782097,56212.115388753526,54514.70396701718,52455.973827237656,50055.81159874901,47345.873585784415,44368.788056801146,41176.366233373155,37826.95826813333,34382.23288474106,30903.75315400929,27449.742171763057,24072.378296951443,20815.84852882367,17715.25234039509,14796.320099462871,12075.814553941818,9562.431474408819,7258.0043338423275,5158.837488546153,3257.0294633438316,1541.690698524777,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,5845.5,8053.8,9915.7,11084.8,14981.8,53802.63,54947.35,56473.68,58571.12556086252,59635.75420092742,60489.89667315363,61104.98988044519,61451.6007379113,61500.49124181649,61224.01777754038,60597.84677420456,59602.91633978182,58227.50965466423,56469.24029825312,54336.69772693505,51850.48157289855,49043.383125843706,45959.55902168419,42652.678089346875,39183.18253158974,35614.95210418138,32011.757122032373,28433.90817567699,24935.454394532644,21562.167031070436,18350.403993007276,15326.818168763479,12508.77330740451,9905.276952263637,7518.228312520558,5343.7992431657185,3373.804974440136,1596.9655191239726,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1645.4,2338.2,15111.7,20784.0,25590.3,28664.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43.3,43.3,2684.6,3680.5,4546.5,5109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,4503.2,6191.9,7620.8,8530.1,995.9,3576.49,3652.57,3754.02,3893.4451726536877,3964.2150818817818,4020.9931760946365,4061.880757743941,4084.921297888391,4088.1712353720154,4069.7929941388998,4028.1690293124047,3962.03222453128,3870.60371829501,3753.724876162633,3611.966671923428,3446.6984413675987,3260.0999460647818,3055.1064453136896,2835.2855100105025,2604.654962935627,2367.4611340741194,2127.94307846154,1890.1098701139163,1657.5543599454368,1433.3191369497963,1219.8210493424394,1018.8318158459206,831.5056708091743,658.4413798487494,499.7651906121291,355.2226317610075,224.26963056325894,106.15636342632206,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7750.7,4806.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,4589.8,6321.8,7794.0,8746.6,5066.1,18193.36,18580.46,19096.6,19805.852148922597,20165.8567968907,20454.68545362274,20662.679495136665,20779.886110690793,20796.418456322877,20702.928831458787,20491.188828287344,20154.752659544713,19689.658277471215,19095.098712880415,18373.97849426826,17533.26339641784,16584.041808520124,15541.245316641203,14423.02205914368,13249.810593762551,12043.211888311685,10824.789903130153,9614.938691220988,8431.934989726753,7291.256368020277,6205.197268760643,5182.770378016954,4229.847255255561,3349.473805259331,2542.2922464567564,1807.0080899108798,1140.8536520887865,540.0146002970432,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,2727.9,3767.1,4633.1,5196.0,1732.0,6219.96,6352.28,6528.73,6771.208544988921,6894.286639797882,6993.031144896494,7064.139977811946,7104.210479742484,7109.862544554993,7077.900388017234,7005.510888791956,6890.490366397649,6731.484279184496,6528.216741186585,6281.680750232188,5994.257759710892,5669.738659056564,5313.228246709619,4930.930993380661,4529.834416483321,4117.323437238941,3700.7703247836216,3287.147381289612,2882.703042713297,2492.72876782176,2121.427770622815,1771.881300863537,1446.0967224953474,1145.1153669559371,869.1567953567446,617.7784488780144,390.0341141355857,184.61975018575504,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,283.8,425.7,520.3,520.3,614.9,567.6,2081.2,1327.0,1355.24,1392.89,1447.7482479908156,1474.1564238914375,1495.3583710437174,1510.6473552728692,1519.2950594220317,1520.5779225251613,1513.8117495701108,1498.394150709868,1473.853070789679,1439.8980902520111,1396.4695551040206,1343.7793074800272,1282.3363035484913,1212.9511387262946,1136.715642840983,1054.9570697680595,969.1703697965265,880.9356824730014,791.8305929339958,703.3472422460782,616.8229975484385,533.3905426013832,453.9497581240114,379.16047630143476,309.45274193597197,245.04986937244757,185.99929599677762,132.20673412835276,83.47007425790616,39.51058786617568,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,179.2,672.0,1164.8,1657.6,2195.2,3138.28,3205.04,3294.05,3416.3917802728492,3478.4904423718267,3528.311669014694,3564.1894049702537,3584.406849539763,3587.2585809018574,3571.1321762652424,3534.608284187759,3476.575044676711,3396.3490280418546,3293.7910368947214,3169.4020851378973,3024.383727520616,2860.6486452748513,2680.772448251624,2487.885582455634,2285.5135776202856,2077.382472308847,1867.2119215151329,1658.5197781708007,1454.4586708057673,1257.6983881464348,1070.3596484798863,893.997086586448,729.6235115766467,577.7643239222953,438.5303024853056,311.6981556178034,196.79047435999382,93.14930899261981,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,134.4,940.8,1747.2,2553.6,3315.2,4739.44,4840.28,4974.73,5159.49262490756,5253.275074264323,5328.5159330299975,5382.699096427699,5413.231823017542,5417.538555932633,5393.18418701355,5338.025187716446,5250.382408282987,5129.223721640731,4974.338909540315,4786.484611647682,4567.475436258901,4320.199946906743,4048.5478731321014,3757.2468674153433,3451.6212443633103,3137.2981304075493,2819.8950114051013,2504.724608327021,2196.548074078285,1899.397368729591,1616.4752368914696,1350.1295142921927,1101.8897623732755,872.549449809796,662.2758767118667,470.7318242578458,297.1963013654604,140.67566124523182,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,14291.2,20430.82,20865.51,21445.09,22289.693712716264,22696.276938186093,23022.70448440718,23258.095393095402,23391.2364119642,23410.98751557202,23306.814761099933,23069.44368718756,22691.606479952497,22168.831807452494,21500.20123015147,20688.97629320826,19742.992942633457,18674.73119599385,17501.0009872515,16242.236865303299,14921.455251756994,13562.984151544584,12191.112241614846,10828.812692473166,9496.675757953639,8212.140363729726,6989.061173852675,5837.597038335502,4764.368974982732,3772.8151563873544,2863.6659338408135,2035.4696436822705,1285.1145853351554,608.3094233880984,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,44.8,89.6,134.4,179.2,179.2,256.17,261.63,268.89,278.87663690519764,283.9456884532294,288.01254525018163,290.941208877355,292.59153861439455,292.8243225873014,291.5079403396915,288.5265316359029,283.7893364591067,277.2405671286635,268.8688611012648,258.7151156396318,246.87741245367198,233.5118817953445,218.82876811535314,203.0836065835355,186.56418265852622,169.57464913377925,152.41863771837217,135.383307221307,118.72600354972224,102.6646588815272,87.3723853249819,72.97608615905341,59.55843597633441,47.16232269075027,35.79678906976932,25.44360803997239,16.06380918646005,7.603684733087107,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,89.6,224.0,358.4,492.8,537.6,768.55,784.9,806.71,836.6713963248615,851.8793050396248,864.080480414943,872.8669069636322,877.8181416773338,878.5165282249318,874.5671856574531,865.622516032576,851.4102257983789,831.762943613984,806.646580159178,776.1838333059891,740.6689627747471,700.5703825472215,656.5188572514282,609.2810304102196,559.7203012103824,508.7491732779615,457.2785869083567,406.17006124623674,356.1956722957211,308.0092490100667,262.13015346616135,218.93911437900238,178.68416782501663,141.4939839259739,107.39569232947906,76.33460910381996,48.19381720707065,22.812185321241714,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,89.6,313.6,537.6,761.6,940.8,1344.98,1373.61,1411.78,1464.2138363271968,1490.8283835192838,1512.1810075990236,1527.5576624972007,1536.2225534048496,1537.4447623277192,1530.5332292490227,1514.8796416115702,1490.0074730419046,1455.6238159132158,1411.6690123304834,1358.3577892733808,1296.20511493118,1226.030735546251,1148.9385185387825,1066.2701257112712,979.5365457757975,890.3347024957673,800.2587837332867,710.8164880393351,623.3589843111567,539.0305036102588,458.73995371379715,383.1536275712315,312.705599846292,247.6210492333198,187.94745387674857,133.5891143540939,84.3414204070832,39.922384739029894,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,44.8,134.4,224.0,313.6,448.0,640.46,654.08,672.27,697.2382635734211,709.9117407730021,720.0795633729019,727.4017125664006,731.5278130994052,732.1098119891597,728.8186360674047,721.3646153552327,709.5208346214575,693.1478153281514,672.2171492154686,646.8310862845598,617.2348472246274,583.8187837946978,547.108542306923,507.7430034509034,466.44167903546986,423.96500194565,381.0721022683258,338.48092508337277,296.8348782266794,256.6788286149887,218.44558549007252,182.4524282872061,148.9060573238512,117.91369956231438,89.49796343461571,63.61327820682163,40.16221131980183,19.01048434494578,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.8,87.6,43.8,43.8,43.8,43.8,0.0,5.61,5.78,5.74,5.966066913731366,6.074893116568323,6.162264823346381,6.225269633112644,6.2609062029898,6.26619279002249,6.2383098755339175,6.174775054077955,6.073643020147146,5.933716975530405,5.754751090392695,5.537618351007874,5.284416129319861,4.998484831026808,4.6843238087050985,4.347402580583292,3.993881729807855,3.630272898358829,3.263077201675033,2.898443646298336,2.541883426493146,2.1980642509688053,1.8706944637637042,1.562493186088087,1.2752326017937374,1.0098329733129319,0.766489786717905,0.5448144892250966,0.3439742020119194,0.1628203047992649,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,40.0,40.0,40.0,1320.0,1355.72,1384.56,1423.04,1479.0856900551014,1530.7131530100257,1582.3406159649503,1633.9680789198746,1685.595541874799,1737.2230048297233,1788.850467784648,1840.4779307395722,1892.1053936944968,1943.7328566494211,1995.3603196043455,2046.9877825592698,2098.6152455141946,2150.242708469119,2201.8701714240433,2253.4976343789676,2305.125097333892,2356.7525602888163,2408.3800232437407,2460.007486198665,2511.6349491535893,2563.262412108514,2614.8898750634385,2666.517338018363,2718.1448009732876,2769.772263928212,2821.3997268831363,2873.0271898380606,2924.654652792985,2976.2821157479093,3027.9095787028336
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,480.0,608.0,704.0,416.0,384.0,384.0,320.0,1084.58,320.96,340.03,351.7570194890653,354.0707749282496,355.4642305436538,355.8995383556542,355.34129197342406,353.75746309776446,351.1204220519361,347.40799283393005,342.60446885445157,336.70149268151675,329.69868781290074,321.60392997173744,312.43316615943957,302.20973469496994,290.9632054718744,278.72783587642823,265.54080734102297,251.44045193449142,236.46468410920744,220.6498163802883,204.0298680067537,186.63639050810968,168.49875369722844,149.64477745132075,130.10156592515494,109.89640158524702,89.05757902108445,67.61509293216989,45.601131602302985,23.05035981577373,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1635.4,1443.0,1298.7,1346.8,1443.0,1154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914516345452263,4.061621363664275,7.756624664802726,13.130101765523658,20.765987014449156,31.40121196942548,45.94560703314847,65.49517898848136,91.33398049075852,124.91926911447484,167.84495967833814,221.7798547396188,288.3799692361784,369.1782942855396,465.46000417171973,578.1354584671407,707.6262765294667,853.7803000814939,1015.8289174490085,1192.3951803400416,1381.5542582978835,1580.940383175203,1787.8880141867874,1999.5907495747113,2213.260232154719,2426.268961374083,2636.264906883142,2841.2510674793207,3039.6284782773673,3230.2056765264983
PD22,pathway,Myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914516345452263,4.061621363664275,7.756624664802726,13.130101765523658,20.765987014449156,31.40121196942548,45.94560703314847,65.49517898848136,91.33398049075852,124.91926911447484,167.84495967833814,221.7798547396188,288.3799692361784,369.1782942855396,465.46000417171973,578.1354584671407,707.6262765294667,853.7803000814939,1015.8289174490085,1192.3951803400416,1381.5542582978835,1580.940383175203,1787.8880141867874,1999.5907495747113,2213.260232154719,2426.268961374083,2636.264906883142,2841.2510674793207,3039.6284782773673,3230.2056765264983
PD22,pathway,Myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914516345452263,4.061621363664275,7.756624664802726,13.130101765523658,20.765987014449156,31.40121196942548,45.94560703314847,65.49517898848136,91.33398049075852,124.91926911447484,167.84495967833814,221.7798547396188,288.3799692361784,369.1782942855396,465.46000417171973,578.1354584671407,707.6262765294667,853.7803000814939,1015.8289174490085,1192.3951803400416,1381.5542582978835,1580.940383175203,1787.8880141867874,1999.5907495747113,2213.260232154719,2426.268961374083,2636.264906883142,2841.2510674793207,3039.6284782773673,3230.2056765264983
