model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iran (Islamic Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.1885938458756,2480.713602443225,3057.8017387135187,3761.180890519463,4616.685898232085,5654.88803354516,6911.761244049625,8429.358975725489,10256.460250601718,12449.124115258091,15071.067561165786,18193.75442140152,21896.053924032065,26263.302058584126,31385.584031458835,37355.06227397314,44262.214604440225,52190.93439553602,61212.58811865488,71379.32421090818,82717.16204379848,95219.61946054817,108842.79944537765,123502.87978253087,139076.7776223036,155406.38071446726,172306.2000344703,189573.71883978773,207001.23758241333,224387.77113811634
PD22,pathway,Iran (Islamic Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.392852232265,4836.681344176087,5961.838000669954,7333.2259827697835,9001.215833181204,11025.412779740036,13475.955721599355,16434.836839327487,19997.161261385176,24272.228079976234,29384.26718752039,35472.61259979643,42691.0367327916,51205.9203360306,61192.90377233382,72831.67739843797,86298.64705799466,101757.38081066306,119347.02284481417,139169.24768372063,161274.7856529669,185650.99840255338,212212.29931858112,240795.25907701402,271159.901357181,302997.95253563253,335947.7621164328,369614.4804283061,403593.15281302587,437491.9158165173
PD22,pathway,Iran (Islamic Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,751.9140000000001,768.6755999999999,735.3072000000001,760.5864,711.792,872.0172,951.4512,1102.5288,2107.3644,2282.8356,2409.4731403015403,6401.900851501261,7431.359999968333,8663.730508891073,10140.827123716956,11912.298240554486,14036.814369227706,16583.324394540465,19632.330530191757,23277.104861642852,27624.73428391312,32796.836422994325,38929.73837128445,46173.85701953883,54691.97258075608,64656.05877229672,76242.342793914,89624.33894264682,104963.75539588912,122399.43157589585,142034.82282006057,163924.97820677081,188064.38439073917,214377.36257712616,242712.77823990455,272844.54682840395,304478.75967038877,337267.2919108196,370826.68398050626,404760.17277324543,438680.2313207455
PD22,pathway,Iran (Islamic Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,751.914,768.6756,735.3072,760.5864,711.792,872.0172,951.4512,1102.5288,2107.3644,2282.8356,2409.4731403015403,2445.8311255882636,2482.1891108749874,2518.5470961617107,2554.905081448434,2591.2630667351573,2627.621052021881,2663.9790373086043,2700.3370225953277,2736.695007882051,2773.0529931687747,2809.410978455498,2845.7689637422213,2882.126949028945,2918.4849343156684,2954.8429196023917,2991.200904889115,3027.5588901758383,3063.916875462562,3100.2748607492854,3136.6328460360087,3172.9908313227324,3209.3488166094558,3245.706801896179,3282.0647871829024,3318.422772469626,3354.7807577563494,3391.1387430430727,3427.4967283297965,3463.85471361652,3500.212698903243
PD22,pathway,Iran (Islamic Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.864,3.456,74.475072,293.42476800000003,376.110432,396.9747027298895,5618.657419166126,6862.593060569044,8377.802503116254,10220.624001401431,12458.039409366942,15169.305131743693,18447.678594361114,22402.172631484154,27159.23109622974,32864.16846709987,39682.15417015606,47798.450992179685,57417.5423716868,68760.71716848877,82061.64163320616,97559.4635922992,115489.09657574927,136068.55579854295,159483.58743382257,185870.34477375413,215297.47177146378,247749.549888453,283114.28736456996,321175.8969108746,361616.671443564,404027.7920232623,447929.01746775396,492795.4040878719,538087.9654225251,583284.5400299836
PD22,pathway,Iran (Islamic Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.864144,3.455616,74.475144,293.425008,376.11062400000003,396.974905380857,402.965097812398,408.95529024393903,414.94548267548,420.935675107021,426.925867538562,432.916059970103,438.906252401644,444.896444833185,450.886637264726,456.87682969626695,462.86702212780796,468.85721455934896,474.84740699088997,480.8375994224309,486.8277918539719,492.8179842855129,498.8081767170539,504.79836914859493,510.78856158013593,516.7787540116769,522.7689464432179,528.759138874759,534.7493313062998,540.739523737841,546.7297161693818,552.7199086009228,558.7101010324639,564.7002934640049,570.6904858955459,576.6806783270869
PD22,pathway,Iran (Islamic Republic of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,2.16,8.64,186.18767999999997,733.56192,940.27608,992.4367568247237,5508.33966379282,6609.875068894115,7945.3720360542,9563.411665108486,11521.754415728947,13888.74835480405,16744.82096625022,20183.99675963871,24315.349360435943,29264.253348724862,35173.24773244903,42202.26145892911,50527.88690625295,60341.32976950393,71844.62931426226,85244.75463344375,100745.2689101549,118535.4442367674,138777.0252749047,161589.2794573074,187033.4944526488,215098.6000074042,245689.9633435922,278623.47608070786,313626.6874703665,350347.9090110906,388373.02678821504,427248.4594454968,466507.6177988997,505697.64834805706
PD22,pathway,Iran (Islamic Republic of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,2.16036,8.63904,186.18786,733.56252,940.27656,992.4372634521425,1007.4127445309949,1022.3882256098475,1037.3637066887,1052.3391877675524,1067.3146688464049,1082.2901499252575,1097.26563100411,1112.2411120829624,1127.216593161815,1142.1920742406674,1157.16755531952,1172.1430363983725,1187.118517477225,1202.0939985560774,1217.0694796349298,1232.0449607137823,1247.0204417926348,1261.9959228714874,1276.97140395034,1291.9468850291923,1306.9223661080448,1321.8978471868973,1336.87332826575,1351.8488093446024,1366.8242904234548,1381.7997715023073,1396.7752525811597,1411.7507336600124,1426.7262147388649,1441.7016958177173
PD22,pathway,Iran (Islamic Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,306.0007,298.7994,302.4,302.4,323.9997,306.0007,295.1987,290.9449,293.8506,314.7511,318.6094149392978,320.1266508398916,321.64388674048547,323.1611226410793,324.6783585416732,326.19559444226707,327.7128303428609,329.23006624345476,330.7473021440486,332.26453804464245,333.7817739452363,335.29900984583014,336.81624574642404,338.3334816470179,339.85071754761174,341.3679534482056,342.88518934879943,344.4024252493933,345.9196611499871,347.436897050581,348.95413295117487,350.4713688517687,351.98860475236256,353.5058406529564,355.02307655355025,356.5403124541441,358.05754835473795,359.57478425533185,361.0920201559257,362.60925605651954,364.1264919571134
PD22,pathway,Iran (Islamic Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6274.799,6757.1979,7336.8018,8391.5991,8647.199,8730.0014,9450.0012,10285.3222,11617.0344,11605.6924,11747.958515568189,11803.902952809327,11859.847390050465,11915.791827291605,11971.736264532743,12027.680701773881,12083.62513901502,12139.569576256157,12195.514013497297,12251.458450738435,12307.402887979573,12363.347325220711,12419.29176246185,12475.23619970299,12531.180636944127,12587.125074185265,12643.069511426404,12699.013948667542,12754.958385908682,12810.90282314982,12866.847260390958,12922.791697632096,12978.736134873234,13034.680572114374,13090.625009355512,13146.56944659665,13202.513883837788,13258.458321078926,13314.402758320066,13370.347195561204,13426.291632802342
PD22,pathway,Iran (Islamic Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,87080.3991,108072.0011,113929.2003,119253.5999,126676.8005,129920.3982,130399.2007,140225.6035,135261.1222,141551.9985,143287.18605136996,146525.86802305866,150076.32694978663,153967.05259071308,158225.97124433893,162879.1452737245,167949.17563346768,173453.35838580318,179401.7028187248,185794.9817042593,192623.04140177584,199863.63404954766,207482.02782069548,215431.59081528982,223655.42831754987,232088.99760609455,240663.461330617,249309.40993945074,257960.52084660623,266556.74379028706,275046.70033221325,283389.13170560077,291553.38456814794,299519.0538801327,307274.9849486542,314817.8679309039,322150.64616473,329280.9197716591,336219.47390124423,342979.00928289304,349573.1091344242
PD22,pathway,Iran (Islamic Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.935503412164,13288.252173804618,20560.30347283873,28257.47432241777,36381.99977686318,44933.84928877359,53910.70264560296,63308.04170152002,73119.3749382515,83336.5986856748,93950.47979755234,104951.22187925468,116329.05507032521,128074.77366970884,140180.14230611306,152638.1034963578,165442.7468523733,178589.03776545406,192072.34252149085,205887.8181784108,220029.75227913613,234490.93720983714,249262.14912409137,264331.7774752212,279685.62491683336,295306.87412676273,311176.2012365731,327272.0059323461,343570.72511835885,360047.19858105015
PD22,pathway,Iran (Islamic Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,12844.801,13507.1988,13085.9983,13553.9988,13813.1994,14461.1988,16920.0018,18032.6565,17937.725,17089.1988,17688.930715423572,17933.526459866658,18178.21470615444,18422.99677392893,18667.87351852076,18912.845289175675,19157.911903358487,19403.072643498264,19648.326282065147,19893.671139137536,20139.105173388456,20384.626102757284,20630.23154550666,20875.919166938198,21121.68681316928,21367.53261246917,21613.45502760263,21859.452849330388,22105.525130418522,22351.67106911005,22597.889858730894,22844.1805242454,23090.541766555147,23336.971831724917,23583.468416497835,23830.02861503912,24076.648906169692,24323.325176216556,24570.052770246108,24816.826563662704,25063.6410465269
PD22,pathway,Iran (Islamic Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,227015.9997,248914.8017,259160.3995,259160.3995,272480.3981,199594.8001,290448.0001,311079.6252,314969.334,314679.5991,318537.03755946766,338898.91309010296,360682.25820615067,383942.8281923351,408730.9313127082,435089.13299104944,463049.687474047,492631.8316758748,523839.1527233948,556657.3145021228,591052.4796135075,626970.7679954235,664339.0310014444,703067.080859852,743051.3118663549,784179.4175790085,826335.7022520166,869406.3616267783,913284.1063698665,957871.6248665894,1003083.5975822245,1048847.2249137482,1095101.4531903896,1141795.2348482024,1188885.221655491,1236333.2729150492,1284104.0887901038,1332163.1817786666,1380475.301854021,1429003.3489889163,1477707.7477191486
PD22,pathway,Iran (Islamic Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57476242094339,139.49968632720274,215.84147017522355,296.64614674810457,381.93717958135693,471.7142479892467,565.952994447687,664.6059875926435,767.6050796533585,874.8651985356686,986.2894149378783,1101.7748865929932,1221.2190497889974,1344.5252633429259,1471.607072565549,1602.3903882029151,1736.8131631723058,1874.8225442973971,2016.3698869817192,2161.4043501597034,2309.8659646224514,2461.679065048802,2616.7468197662474,2774.9473415921543,2936.1315871954175,3100.123008815186,3266.718745040479,3435.692036401593,3606.7955182023115,3779.765059249622
PD22,pathway,Iran (Islamic Republic of),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.81103933475217,284.6639259429679,460.80747090725174,662.413145196277,891.4553398096249,1149.5667876475295,1437.8748454927177,1756.829488619218,2106.039373200158,2484.1370068691817,2888.6963873649506,3316.224852319391,3762.2443170775186,4221.465737362198,4688.0462587176835,5155.904221748593,5619.05662716628,6071.939745777776,6509.677360544585,6928.271462739347,7324.704135809425,7696.953269354116,8043.935674025781,8365.397519101723,8661.773692024379,8934.035684985402,9183.543431792377,9411.91157656307,9620.896009741007,9812.302752019697
PD22,pathway,Iran (Islamic Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6460501336227,1673.8646712833233,2775.718215166248,4069.621682080049,5565.812984517649,7272.737809667375,9196.37864107396,11339.577886931693,13701.42559720973,16276.797991358144,19056.13777764465,22025.555193133365,25167.29674123916,28460.5788116904,31882.724112931417,35410.48359446345,39021.38998676417,42694.98194352852,46413.76248016283,50163.80503967537,53934.98147141451,57720.843299167114,61518.22919098232,65326.69219739585,69147.84114966672,72984.67694606053,76840.98315970087,80720.8075997072,84628.05135190695,88566.16651024853
PD22,pathway,Iran (Islamic Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8883189337312,2301.56392301457,3816.612545853591,5595.729812860068,7652.992853711767,10000.014488292642,12645.020631476695,15591.919594531078,18839.46019616338,22380.597238117447,26202.189444261392,30285.13839055838,34605.033019203845,39133.2958660743,43838.7456552807,48689.41494238724,53654.41123180074,58705.60017235171,63818.923410223884,68975.23192955364,74160.59952319495,79366.1595363548,84587.5651376007,89824.20177141929,95078.28158079175,100353.93080083322,105656.35184458872,110991.11044959741,116363.57060887205,121778.47895159172
PD22,pathway,Iran (Islamic Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.2302506681135,8369.323356416617,13878.591075831238,20348.108410400244,27829.06492258824,36363.68904833687,45981.89320536979,56697.88943465846,68507.12798604864,81383.98995679071,95280.68888822323,110127.7759656668,125836.48370619578,142302.894058452,159413.62056465706,177052.41797231714,195106.94993382078,213474.90971764253,232068.8124008141,250819.0251983768,269674.90735707246,288604.2164958356,307591.14595491154,326633.46098697913,345739.20574833354,364923.3847303025,384204.9157985043,403604.0379985359,423140.2567595346,442830.83255124255
PD22,pathway,Iran (Islamic Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.311006934816,8578.556440327031,14225.555852727019,20856.811120660248,28524.791545652944,37272.78127454529,47131.440535504036,58115.33667052492,70219.80618569985,83418.58970571047,97662.70611042882,112880.97036480848,128982.39579885066,145860.46640991326,163398.9610787735,181478.7284216251,199984.6236821663,218811.78246058355,237870.53271083446,257089.50082833623,276416.7800409993,295819.32190823136,315280.9246037843,334799.2975116536,354382.6858920419,374046.4693485601,393810.0386934669,413694.1389484992,433718.763178523,453901.6033650235
PD22,pathway,Iran (Islamic Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1076.4012,1274.3991,1335.6018,1029.6011,1306.8008,1976.3999,1569.602,1715.4952,1849.05,1849.05,1872.5743641281072,1836.7992128674232,1801.157634883914,1765.6639055908606,1730.3318094478602,1695.1738798543245,1660.2004813700466,1625.4187704360968,1590.831603487617,1556.4364962808622,1522.2247679982931,1488.1810184201347,1454.2830761869761,1420.502514496025,1386.8057585870413,1353.1557181224912,1319.5137868352754,1285.8419847509213,1252.1049934141631,1218.2718586848268,1184.317201273682,1150.2218634994217,1115.9730090407138,1081.563761830591,1046.9925105560806,1012.2620158750344,977.3784448028338,942.3504301754203,907.188221725314,871.9029658142315,836.506127029837
PD22,baseline,Iran (Islamic Republic of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
