model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,40.65,81.3,40.65,121.95,121.95,121.95,121.95,142.15,86.22,86.22,86.22,91.7444097615873,94.26052963364349,96.77664950569964,99.29276937775582,101.80888924981198,104.32500912186816,106.84112899392431,109.3572488659805,111.87336873803667,114.38948861009284,116.905608482149,119.4217283542052,121.93784822626137,124.45396809831752,126.9700879703737,129.48620784242985,132.00232771448603,134.5184475865422,137.03456745859836,139.55068733065454,142.06680720271072,144.58292707476687,147.09904694682305,149.61516681887923,152.13128669093538,154.64740656299156,157.16352643504774,159.6796463071039,162.1957661791601,164.71188605121625
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40.65,284.55,325.2,447.15,40.65,40.65,40.65,63.78,67.15,67.15,67.15,71.45252975516804,73.41213830780748,75.3717468604469,77.33135541308634,79.29096396572578,81.2505725183652,83.21018107100464,85.16978962364408,87.1293981762835,89.08900672892294,91.04861528156238,93.0082238342018,94.96783238684124,96.92744093948068,98.8870494921201,100.84665804475954,102.80626659739896,104.7658751500384,106.72548370267783,108.68509225531729,110.6447008079567,112.60430936059612,114.56391791323556,116.523526465875,118.48313501851445,120.44274357115388,122.40235212379328,124.36196067643272,126.32156922907215,128.2811777817116
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,128.7,128.7,128.7,128.7,42.9,42.9,85.8,49.68,96.01,96.01,96.01,102.1616884853862,104.96350556861644,107.76532265184672,110.56713973507696,113.36895681830724,116.17077390153749,118.97259098476776,121.774408067998,124.57622515122826,127.37804223445852,130.17985931768877,132.98167640091904,135.7834934841493,138.58531056737957,141.3871276506098,144.18894473384006,146.99076181707034,149.79257890030058,152.59439598353083,155.3962130667611,158.19803014999135,160.99984723322163,163.80166431645188,166.60348139968215,169.4052984829124,172.20711556614265,175.00893264937292,177.81074973260317,180.61256681583345,183.4143838990637
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,214.5,214.5,257.4,214.5,214.5,214.5,214.5,242.0,201.5,201.5,201.5,214.41079293620783,220.29107772186453,226.1713625075212,232.0516472931779,237.9319320788345,243.8122168644912,249.69250165014788,255.57278643580452,261.4530712214612,267.33335600711786,273.2136407927745,279.0939255784312,284.97421036408787,290.85449514974454,296.7347799354012,302.6150647210579,308.49534950671455,314.3756342923712,320.2559190780279,326.13620386368456,332.0164886493412,337.8967734349979,343.77705822065457,349.65734300631124,355.5376277919679,361.4179125776246,367.2981973632813,373.1784821489379,379.0587669345946,384.93905172025126
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1673.1,1716.0,600.6,214.5,686.4,257.4,686.4,758.99,844.44,844.44,844.44,898.5461537818927,923.1890703297832,947.8319868776736,972.474903425564,997.1178199734544,1021.7607365213448,1046.4036530692354,1071.046569617126,1095.6894861650162,1120.3324027129063,1144.975319260797,1169.6182358086876,1194.261152356578,1218.9040689044684,1243.546985452359,1268.1899020002493,1292.8328185481396,1317.47573509603,1342.1186516439209,1366.761568191811,1391.4044847397015,1416.047401287592,1440.6903178354823,1465.3332343833729,1489.9761509312632,1514.6190674791535,1539.261984027044,1563.9049005749343,1588.547817122825,1613.1907336707154
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,24.024,24.024,24.024,34.32,30.888,27.456,27.456,27.432,28.5544,28.5544,28.5544,30.383977894876697,31.21726823673057,32.05055857858444,32.88384892043831,33.71713926229218,34.550429604146046,35.38371994599992,36.21701028785379,37.05030062970766,37.88359097156153,38.7168813134154,39.55017165526927,40.38346199712314,41.21675233897701,42.05004268083088,42.88333302268475,43.71662336453862,44.54991370639249,45.38320404824636,46.21649439010023,47.049784731954105,47.88307507380797,48.71636541566184,49.54965575751572,50.38294609936958,51.21623644122346,52.049526783077326,52.8828171249312,53.71610746678506,54.549397808638936
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,33.033,33.033,33.033,47.19,42.471,37.752,37.752,37.719,39.2623,39.2623,39.2623,41.77796960545546,42.92374382550453,44.0695180455536,45.21529226560268,46.36106648565175,47.50684070570082,48.65261492574989,49.79838914579896,50.944163365848034,52.089937585897104,53.235711805946174,54.38148602599525,55.52726024604432,56.67303446609339,57.81880868614246,58.96458290619154,60.1103571262406,61.25613134628968,62.40190556633875,63.54767978638782,64.6934540064369,65.83922822648596,66.98500244653503,68.1307766665841,69.27655088663317,70.42232510668225,71.56809932673131,72.71387354678039,73.85964776682945,75.00542198687853
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,120.12,120.12,120.12,171.60000000000002,154.44000000000003,137.28,137.28,137.16,142.77200000000002,142.77200000000002,142.77200000000002,151.9198894743835,156.08634118365285,160.2527928929222,164.41924460219155,168.5856963114609,172.75214802073026,176.9185997299996,181.08505143926897,185.25150314853835,189.41795485780767,193.58440656707705,197.7508582763464,201.91730998561576,206.0837616948851,210.2502134041545,214.41666511342385,218.5831168226932,222.74956853196247,226.91602024123188,231.08247195050123,235.24892365977055,239.41537536904,243.5818270783093,247.74827878757867,251.914730496848,256.0811822061174,260.2476339153867,264.4140856246561,268.58053733392546,272.7469890431948
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,123.123,123.123,123.123,175.89,158.301,140.712,140.712,140.58899999999997,146.3413,146.3413,146.3413,155.71788671124304,159.98849971324412,164.2591127152452,168.5297257172463,172.80033871924738,177.0709517212485,181.3415647232496,185.61217772525063,189.88279072725172,194.15340372925283,198.42401673125391,202.694629733255,206.96524273525608,211.2358557372572,215.50646873925825,219.7770817412593,224.0476947432604,228.3183077452615,232.5889207472626,236.8595337492637,241.1301467512648,245.40075975326587,249.67137275526696,253.94198575726804,258.2125987592691,262.48321176127024,266.7538247632713,271.0244377652724,275.2950507672735,279.5656637692746
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,300.3,257.4,171.6,171.6,176.44195126752558,181.2839025350512,186.1258538025768,190.96780507010237,195.80975633762796,200.65170760515352,205.4936588726791,218.66033916751232,224.65716912194375,230.6539990763752,236.65082903080668,242.6476589852381,248.6444889396696,254.64131889410103,260.6381488485325,266.634978802964,272.6318087573954,278.62863871182685,284.6254686662583,290.6222986206898,296.61912857512124,302.6159585295527,308.6127884839841,314.6096184384156,320.606448392847,326.6032783472785,332.60010830170995,338.5969382561414,344.5937682105729,350.5905981650043,356.5874281194358,362.5842580738672,368.5810880282987,374.5779179827301,380.5747479371616,386.57157789159305,392.5684078460245
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,66.99,76.56,66.99,66.99,57.42,57.42,66.99,73.4778,72.57799999999999,72.57799999999999,72.57799999999999,77.22832024676968,79.34633170668725,81.46434316660482,83.58235462652239,85.70036608643996,87.81837754635752,89.93638900627509,92.05440046619266,94.17241192611024,96.2904233860278,98.40843484594537,100.52644630586292,102.64445776578049,104.76246922569806,106.88048068561562,108.9984921455332,111.11650360545076,113.23451506536831,115.3525265252859,117.47053798520346,119.58854944512105,121.7065609050386,123.82457236495615,125.94258382487374,128.0605952847913,130.17860674470887,132.29661820462644,134.414629664544,136.53264112446158,138.65065258437917
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,237.51,271.44,237.51,237.51,203.58,203.58,237.51,260.5122,257.322,257.322,257.322,273.8094990567289,281.3188124146185,288.8281257725081,296.3374391303976,303.8467524882872,311.3560658461768,318.8653792040663,326.3746925619559,333.88400591984544,341.39331927773503,348.90263263562457,356.4119459935141,363.9212593514037,371.4305727092933,378.9398860671828,386.4491994250724,393.9585127829619,401.46782614085146,408.97713949874105,416.4864528566306,423.9957662145201,431.5050795724097,439.01439293029927,446.5237062881888,454.0330196460784,461.542333003968,469.0516463618576,476.5609597197471,484.0702730776367,491.5795864355262
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,304.5,348.0,304.5,304.5,261.0,261.0,304.5,334.04,329.86,329.86,329.86,350.9952563669356,360.621413882552,370.2475713981685,379.8737289137849,389.4998864294013,399.1260439450177,408.7522014606342,418.3783589762506,428.004516491867,437.6306740074834,447.25683152309983,456.8829890387162,466.5091465543327,476.1353040699491,485.7614615855655,495.38761910118194,505.0137766167984,514.6399341324147,524.2660916480312,533.8922491636476,543.518406679264,553.1445641948804,562.7707217104969,572.3968792261134,582.0230367417298,591.6491942573462,601.2753517729626,610.9015092885791,620.5276668041954,630.1538243198119
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.5,43.5,43.5,43.5,43.5,43.5,4.0,4.0,4.61,4.61,4.61,4.905378438887932,5.039910016366231,5.174441593844531,5.30897317132283,5.443504748801129,5.578036326279428,5.712567903757726,5.847099481236026,5.981631058714325,6.116162636192624,6.250694213670924,6.385225791149223,6.519757368627522,6.654288946105821,6.78882052358412,6.923352101062419,7.057883678540718,7.192415256019017,7.326946833497317,7.461478410975616,7.596009988453915,7.730541565932214,7.865073143410513,7.999604720888812,8.13413629836711,8.26866787584541,8.40319945332371,8.537731030802009,8.672262608280308,8.806794185758607
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0076613285813434,0.0078714429756696,0.0080815573699957,0.0082916717643219,0.0085017861586481,0.0087119005529743,0.0089220149473005,0.0091321293416267,0.0093422437359529,0.0095523581302791,0.0097624725246053,0.0099725869189315,0.0101827013132577,0.0103928157075839,0.0106029301019101,0.0108130444962363,0.0110231588905625,0.0112332732848887,0.0114433876792148,0.011653502073541,0.0118636164678672,0.0120737308621934,0.0122838452565196,0.0124939596508458,0.012704074045172,0.0129141884394982,0.0131243028338244,0.0133344172281506,0.0135445316224768,0.013754646016803
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0098999999999999,0.0105343267993471,0.0108232340915457,0.0111121413837442,0.0114010486759427,0.0116899559681412,0.0119788632603397,0.0122677705525382,0.0125566778447368,0.0128455851369353,0.0131344924291338,0.0134233997213323,0.0137123070135308,0.0140012143057293,0.0142901215979278,0.0145790288901264,0.0148679361823249,0.0151568434745234,0.0154457507667219,0.0157346580589204,0.016023565351119,0.0163124726433175,0.016601379935516,0.0168902872277145,0.017179194519913,0.0174681018121115,0.01775700910431,0.0180459163965086,0.0183348236887071,0.0186237309809056,0.0189126382731041
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.038306642906717,0.039357214878348,0.0404077868499789,0.0414583588216099,0.0425089307932409,0.0435595027648718,0.0446100747365028,0.0456606467081338,0.0467112186797647,0.0477617906513957,0.0488123626230267,0.0498629345946576,0.0509135065662886,0.0519640785379196,0.0530146505095506,0.0540652224811815,0.0551157944528125,0.0561663664244435,0.0572169383960744,0.0582675103677054,0.0593180823393364,0.0603686543109673,0.0614192262825983,0.0624697982542293,0.0635203702258603,0.0645709421974912,0.0656215141691222,0.0666720861407531,0.0677226581123841,0.0687732300840151
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0368999999999999,0.0392643089793849,0.0403411452503067,0.0414179815212284,0.0424948177921501,0.0435716540630719,0.0446484903339936,0.0457253266049154,0.0468021628758371,0.0478789991467589,0.0489558354176806,0.0500326716886023,0.0511095079595241,0.0521863442304458,0.0532631805013676,0.0543400167722893,0.0554168530432111,0.0564936893141328,0.0575705255850545,0.0586473618559763,0.059724198126898,0.0608010343978198,0.0618778706687415,0.0629547069396633,0.064031543210585,0.0651083794815068,0.0661852157524285,0.0672620520233502,0.068338888294272,0.0694157245651937,0.0704925608361155
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,24.61,24.61,24.61,26.1868467203974,26.90502939322624,27.62321206605507,28.34139473888391,29.05957741171275,29.777760084541583,30.495942757370425,31.21412543019926,31.93230810302809,32.65049077585694,33.36867344868577,34.08685612151461,34.805038794343446,35.523221467172284,36.24140414000112,36.959586812829954,37.67776948565879,38.39595215848763,39.11413483131647,39.83231750414531,40.55050017697414,41.268682849802985,41.98686552263182,42.705048195460655,43.42323086828949,44.141413541118325,44.85959621394717,45.577778886776,46.29596155960484,47.01414423243368
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.0318,1.089,1.089,1.089,1.1587759479281905,1.190555750070027,1.222335552211864,1.2541153543537007,1.2858951564955374,1.3176749586373744,1.3494547607792111,1.381234562921048,1.4130143650628848,1.4447941672047215,1.4765739693465585,1.5083537714883952,1.5401335736302322,1.571913375772069,1.6036931779139056,1.6354729800557424,1.667252782197579,1.6990325843394165,1.730812386481253,1.7625921886230898,1.7943719907649265,1.8261517929067637,1.8579315950486,1.889711397190437,1.9214911993322736,1.9532710014741104,1.9850508036159475,2.016830605757784,2.048610407899621,2.080390210041458
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3.6582,3.6582,3.6582,3.6582,3.6582,3.6582,3.6582,3.6582,3.861,3.861,3.861,4.108387451745402,4.221061295702824,4.333735139660245,4.446408983617666,4.559082827575088,4.67175667153251,4.784430515489931,4.8971043594473525,5.009778203404774,5.122452047362195,5.235125891319616,5.347799735277038,5.460473579234459,5.57314742319188,5.685821267149303,5.798495111106724,5.911168955064145,6.023842799021566,6.136516642978988,6.249190486936409,6.36186433089383,6.4745381748512525,6.587212018808673,6.699885862766095,6.812559706723516,6.925233550680938,7.037907394638359,7.15058123859578,7.263255082553202,7.375928926510623
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,87.6,87.6,87.6,87.6,87.6,87.6,131.4,115.5,122.33,122.33,122.33,130.16810074385265,133.7380026685642,137.3079045932758,140.87780651798735,144.4477084426989,148.01761036741047,151.58751229212206,155.15741421683362,158.72731614154517,162.29721806625673,165.86711999096832,169.43702191567988,173.00692384039144,176.57682576510302,180.14672768981455,183.7166296145261,187.28653153923773,190.8564334639493,194.42633538866085,197.99623731337243,201.566139238084,205.13604116279555,208.7059430875071,212.27584501221867,215.84574693693023,219.4156488616418,222.98555078635337,226.55545271106496,230.1253546357765,233.69525656048808
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.66,0.66,0.66,0.7022884532898124,0.7215489394363801,0.7408094255829479,0.7600699117295157,0.7793303978760834,0.7985908840226511,0.8178513701692189,0.8371118563157867,0.8563723424623544,0.8756328286089221,0.8948933147554899,0.9141538009020576,0.9334142870486256,0.9526747731951932,0.971935259341761,0.9911957454883288,1.0104562316348964,1.029716717781464,1.048977203928032,1.0682376900745998,1.0874981762211675,1.1067586623677352,1.126019148514303,1.145279634660871,1.1645401208074384,1.1838006069540064,1.203061093100574,1.2223215792471418,1.2415820653937095,1.2608425515402772
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,14.016,14.016,14.016,14.016,14.016,14.016,17.52,17.38,18.396,18.396,18.396,19.574694525332408,20.111536802835836,20.648379080339257,21.18522135784268,21.722063635346107,22.25890591284953,22.79574819035296,23.332590467856384,23.86943274535981,24.406275022863237,24.94311730036666,25.479959577870083,26.016801855373508,26.553644132876933,27.09048641038036,27.627328687883782,28.164170965387207,28.70101324289063,29.237855520394056,29.774697797897485,30.31154007540091,30.84838235290433,31.38522463040776,31.922066907911184,32.45890918541461,32.99575146291804,33.53259374042146,34.069436017924886,34.60627829542831,35.143120572931736
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,19.272,19.272,19.272,19.272,19.272,19.272,24.09,23.8975,25.2945,25.2945,25.2945,26.91520497233206,27.65336310389927,28.39152123546648,29.129679367033688,29.867837498600892,30.605995630168103,31.344153761735317,32.082311893302524,32.820470024869735,33.55862815643694,34.29678628800415,35.03494441957136,35.77310255113857,36.51126068270578,37.249418814272985,37.9875769458402,38.72573507740741,39.46389320897462,40.20205134054183,40.94020947210903,41.67836760367624,42.416525735243454,43.15468386681066,43.89284199837788,44.63100012994508,45.36915826151229,46.1073163930795,46.845474524646704,47.58363265621392,48.321790787781126
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,70.08,70.08,70.08,70.08,70.08,70.08,87.60000000000001,86.9,91.98,91.98,91.98,97.87347262666204,100.55768401417916,103.24189540169628,105.92610678921342,108.61031817673054,111.29452956424768,113.9787409517648,116.66295233928192,119.34716372679904,122.03137511431618,124.7155865018333,127.39979788935042,130.08400927686756,132.76822066438467,135.4524320519018,138.13664343941895,140.82085482693606,143.5050662144532,146.18927760197033,148.87348898948744,151.55770037700458,154.2419117645217,156.92612315203883,159.61033453955594,162.29454592707307,164.9787573145902,167.66296870210732,170.34718008962446,173.0313914771416,175.7156028646587
PD22,baseline,mgreenland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,71.832,71.832,71.832,71.832,71.832,71.832,89.78999999999999,89.07249999999999,94.27949999999998,94.27949999999998,94.27949999999998,100.32030944232856,103.0716261145336,105.82294278673868,108.57425945894371,111.32557613114878,114.07689280335384,116.8282094755589,119.57952614776394,122.330842819969,125.08215949217404,127.8334761643791,130.58479283658414,133.3361095087892,136.08742618099427,138.83874285319934,141.59005952540437,144.34137619760943,147.09269286981447,149.8440095420195,152.5953262142246,155.34664288642963,158.0979595586347,160.8492762308397,163.6005929030448,166.35190957524986,169.10322624745493,171.85454291965996,174.60585959186503,177.35717626407006,180.10849293627513
PD22,pathway,mgreenland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mgreenland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mgreenland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mgreenland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,464.4,442.8,370.8,291.6,320.40000000000003,349.2,320.40000000000003,319.104,379.116,379.116,379.116,378.872079015599,383.445677385412,387.9814418140733,392.47674753765466,396.93178495475513,401.35009743212674,405.7383774496008,410.1053618354248,414.4600397935865,418.8097216351267,423.1585812440008,427.507039882596,431.8519868183503,436.1875650570987,440.506186319556,444.7995252508857,449.0593726633067,453.2783273609717,457.4503536143762,461.5712366349792,465.63895068232006,469.6539303418817,473.6192163475874,477.5404398412901,481.425616141652,485.2847401161894,489.1292053586993,492.9711006506803,496.8224606804819,500.694556708028
PD22,pathway,mgreenland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,90.0,91.0,103.0,117.0,92.0,98.0,94.0,93.68,98.39,98.39,98.39,98.94198312099068,101.73506417285247,104.07879642958714,105.91308983240214,107.17694979257372,107.81102713421652,107.76084115935782,106.98057454564008,105.43721533042338,103.11468721834127,100.0174928589226,96.17333204114342,91.6341836811763,86.47547836870285,80.79323056944314,74.69930581017233,68.31530053808449,61.76573586340645,55.17135475970339,48.6432480209001,42.27834347003281,36.15653306674415,30.339450188602854,24.87069839757706,19.77720228792296,15.071303262060267,10.753242219395249,6.813732626709623,3.2364071072876754,0.0
PD22,pathway,mgreenland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,191.0,194.0,219.0,249.0,196.0,209.0,199.0,198.32,208.29,208.29,208.29,209.4585391225851,215.37144543717292,220.33308779671412,224.2162565422405,226.8918271399043,228.2341583675776,228.12791549021892,226.47610399544035,223.2088381052332,218.29208456863824,211.7353754201137,203.59735065402757,193.9880487747964,183.0671550911385,171.0379306363382,158.13719287733306,144.6223594783781,130.75703956691666,116.79684401767072,102.97695020096847,89.50255271240104,76.54278150698383,64.22811342396676,52.65085648166814,41.86800960007599,31.905699323656226,22.76443563246096,14.424559089514672,6.851420229463827,0.0
PD22,pathway,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,325.2,325.2,325.2,325.2,325.2,325.2,325.2,355.4,215.57,215.57,215.57,214.9342979580456,217.96558197753427,220.1373499162962,221.34392317932543,221.48036162898717,220.4474962639253,218.15809692919595,214.54392130333989,209.5631619766911,203.2075729046893,195.50837024251436,186.5399329384996,176.42043589038514,165.30886056830244,153.39831690971678,140.90618611553552,128.06212357274103,115.09530948854476,102.22241306254062,89.63753363875972,77.50496807754934,65.95514603199979,55.0835977091167,44.95246298430078,35.593856253431795,27.01436019691141,19.19999497862642,12.121147968958212,5.737108413312512,0.0
PD22,pathway,mgreenland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.73,0.73,0.73,0.7278472770300751,0.7381123293760729,0.745466741378189,0.7495526461052445,0.750014677316698,0.7465170119806349,0.7387642564285987,0.7265253168411101,0.7096586178178064,0.6881362351923885,0.6620638784480004,0.631693422299507,0.5974250507954777,0.559797134178507,0.5194636143438014,0.4771606246896177,0.4336658635621883,0.3897554201727403,0.3461630168189202,0.3035459458936521,0.2624605775228975,0.2233485949035571,0.1865334987598235,0.1522257177647148,0.1205340031776462,0.0914806463967403,0.0650183065101697,0.0410467041672752,0.0194279776486436,0.0
PD22,pathway,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,42.9,42.9,42.9,42.9,42.9,128.7,42.9,42.3,47.28,47.28,47.28,47.14057432600268,47.80541223685031,48.28173634569969,48.54636864089858,48.576293073333545,48.34975935129373,47.84763567663582,47.05495476746259,45.96254719236423,44.56860438341936,42.87997283975543,40.91296576208313,38.69350192001396,36.2564500054244,33.64416395366429,30.904321007294705,28.087290450986657,25.243337350365984,22.41998278794322,19.65979770116695,16.998816582578897,14.465645982246834,12.081238111458164,9.859221830021523,7.806640644163181,5.924938303613544,4.211048673699764,2.65847694935448,1.258294223599819,0.0
PD22,pathway,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,171.6,171.6,128.7,128.7,128.7,85.8,128.7,137.45,142.0,142.0,142.0,141.581251148316,143.57801475534566,145.0085990078121,145.80339143417086,145.89326599859058,145.21289822089062,143.7048279628233,141.32410272799677,138.04318319195687,133.85663753057423,128.78502841043297,122.87735063908218,116.21144823692856,108.8920452785589,101.04634689975316,92.817546172501,84.35692140524759,75.81543789661526,67.33581970998176,59.045923721778905,51.05397535376912,43.44589106343168,36.2845983888972,29.611030030944534,23.446340344144915,17.79486546347553,12.647396608827536,7.98442738596313,3.7791408576813694,0.0
PD22,pathway,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1287.0,1329.9,1544.4,1587.3,1158.3,1072.5,1201.2,1267.52,1325.95,1325.95,1325.95,1322.039858874011,1340.6849905975394,1354.0433229183695,1361.4648371277383,1362.3040566959944,1355.9510027886615,1341.8691312486303,1319.638690226671,1289.0025264322196,1249.9099192511612,1202.5528762029126,1147.38889492881,1085.1448576743342,1016.7986439232758,943.5380540262514,866.7001785030122,787.6976051921695,707.9399991480072,628.7600714397911,551.3517081612165,476.7254832417618,405.6836567292762,338.81382558984683,276.49820612345707,218.93433084027424,166.16268916405215,118.09729248925989,74.55599642547759,35.288393100300254,0.0
PD22,pathway,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,214.5,214.5,214.5,214.5,171.6,171.6,171.6,174.6,177.95,177.95,177.95,177.4252369143861,179.92751919516732,181.72028305239556,182.71629229373733,182.82892031302248,181.97630449582732,180.08643757735493,177.1029864820213,172.99143978175152,167.7449904828569,161.3894070819475,153.98608835369487,145.6325860124045,136.46013702337714,126.62815092120474,116.3160728267363,105.71348002861836,95.00955756128651,84.38316279852995,73.99452201613067,63.97925995917754,54.44504446998357,45.4707343894666,37.10762530990547,29.38222721296188,22.299974008630045,15.849325539020128,10.00583699529676,4.735902222707068,0.0
PD22,pathway,mgreenland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,257.4,214.5,214.5,5.79,5.79,5.79,5.79,5.79,6.78,6.78,6.78,6.760006216799876,6.8553446481777724,6.923650008964551,6.961598548758299,6.965889742749606,6.933404577025623,6.861399532309449,6.747728285181817,6.591075929869488,6.39118311589643,6.149031638188278,5.866960826288572,5.548687458073067,5.199211739356543,4.824607267467086,4.431711007391244,4.027745965687172,3.619920203796137,3.215048293194904,2.819234949532823,2.437647555623624,2.074388319789202,1.7324618103994585,1.4138224197873512,1.1194801938964964,0.8496421679039727,0.6038686549848631,0.3812282934988023,0.18044066912028,0.0
