model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95499.0,97622.0,99856.0,102158.0,104475.0,106764.0,109014.0,111230.18,113423.26,115612.77,117812.49,118302.7277553198,119704.2035385184,120651.2443794508,121088.35586564468,120960.44034852128,120215.42931367998,118807.51274446136,116700.8363236535,113873.41791606943,110320.91115101989,106059.74447595316,101129.12379807873,95591.43779009914,89530.76282548741,83049.41668118586,76262.81152878249,69293.13869807469,62262.60896843599,55287.0238636805,48470.35683319339,41900.81145782708,35648.55764054967,29765.09159106898,24283.971001546623,19222.566538476705,14584.442520338722,10362.014167560556,6539.200282402657,3093.8747090933903,0.0
PD22,pathway,zambia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1540.337921248317,1546.4512786869698,1548.393521936894,1546.010449549531,1539.1625575282198,1527.7294816522597,1511.614590370942,1490.7494069530012,1465.0974401272942,1434.656935818307,1399.4620602354644,1359.5821147774827,1315.1185789937017,1266.2000650805735,1212.9755991004397,1155.6069467831314,1094.2608952237688,1029.1024267855996,960.2895634351976,887.9703564275414,812.2821253078496,733.3527013263672,651.3031758737673,566.2515303541056,478.31652677692455,387.6213365575027,294.2965348848161,198.48224865831756,100.32938807132724,0.0
PD22,pathway,zambia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-115.29,-161.95666666666665,-208.6233333333333,-255.29,-301.95666666666665,-348.62333333333333,-395.29,-441.95666666666665,-488.6233333333333,-535.29,-581.9566666666666,-582.2947099207877,-585.4374094954339,-586.9576067850653,-586.7942432408912,-584.8918409136016,-581.2022245767022,-575.6863070750217,-568.315814778246,-559.0747912480341,-547.9606908540281,-534.984872270585,-520.1723355701772,-503.56062123242486,-485.1978996191874,-465.1404074396571,-443.4495052119578,-420.1887057212714,-395.4210348592832,-369.2070269639786,-341.60354105828253,-312.66344186941217,-282.43605475122,-250.9682046704288,-218.30560038734973,-184.49432491037828,-149.5822302293824,-113.620091508639,-76.6624375878389,-38.76802942740108,0.0
PD22,pathway,zambia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,716.47,716.47,716.47,716.47,716.47,716.47,716.47,716.47,716.47,716.47,716.47,720.4775589264586,723.3370203365083,724.2454850676842,723.1308269444842,719.9277943765995,714.5800882112815,707.0425100132977,697.2830304808273,685.2845811890837,671.0463416868998,654.5842928748464,635.9308497846434,615.1334784540875,592.2523359435679,567.3571276937741,540.5235179966382,511.82951983716487,481.3523020551902,449.1657778350641,415.3391966611441,379.93678836856384,343.0183447379844,304.6405050485897,264.85845391462567,223.72774107069824,181.3059787065644,137.65424205260842,92.83807405565108,46.92806143968346,0.0
PD22,pathway,zambia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,148.24,24.71,2989.43,3681.19,3928.25,4051.78,4200.02,4347.07,4522.51,4587.66,4459.83,4484.775959393956,4502.575325425167,4508.230270170991,4501.291827894844,4481.353825274736,4448.06581546655,4401.146450559836,4340.396356901626,4265.7092882109655,4177.080137403501,4074.608381219068,3958.495794373869,3829.037839984777,3686.608979316932,3531.643109694089,3364.611220660944,3185.9989217348707,2996.2865678602025,2795.9342484153613,2585.373022520511,2365.002703350834,2135.195478404965,1896.3039117211488,1648.6715124458317,1392.6440624999404,1128.580182024226,856.8600476411921,577.8916462875131,292.11436103471624,0.0
PD22,pathway,zambia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7411.8,7453.257737590026,7482.838538012941,7492.23650149296,7480.705491014457,7447.570486357392,7392.249079241805,7314.273697037643,7213.313000290028,7089.190418101594,6941.897462999099,6771.5994555665775,6578.6317255904905,6363.485303789419,6126.782508055518,5869.244433180334,5591.653817588291,5294.817696664338,4979.534373208451,4646.568470637889,4296.636366928229,3930.402512359376,3548.4854460465795,3151.4710948387747,2739.930337242902,2314.4378288941625,1875.5895612898148,1424.017350685337,960.399231350475,485.46541485148737,0.0
PD22,pathway,zambia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1457.66,1465.8133886202377,1471.6309699829928,1473.479243741902,1471.2114690132134,1464.694891273876,1453.8149697573613,1438.4797481345815,1418.624062711185,1394.2131877344198,1365.2454539943426,1331.7533746729782,1293.8028982331198,1251.4905944469208,1204.9388530036167,1154.2894897959534,1099.6964440143756,1041.318433271235,979.3124577634356,913.8288940486829,845.0086303754288,772.9823425032741,697.871676958938,619.7918664970302,538.85518435272,455.1746465994586,368.86746538084026,280.05789840524403,188.87929296126916,95.475257914733,0.0
PD22,pathway,zambia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,26688.75,24639.05,27969.81,26774.15,29934.1,26603.35,23229.89,26495.1,27624.22,29903.23,15638.2,15744.83424733132,15994.499412560725,16180.003391434571,16293.369522252671,16326.65452891956,16272.323388918034,16123.710345268371,15875.547559561672,15524.52567904102,15069.832803047542,14513.604115307631,13861.208863183549,13121.308993770535,12305.646760138025,11428.555008166924,10506.226999426804,9555.822574112708,8594.51404962998,7638.58171202381,6702.654157219389,5799.158106470091,4938.004463260626,4126.501575732029,3369.459792083977,2669.4365156838467,2027.067566201822,1441.4358886096452,910.4388531668484,431.1272277481367,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,85.4,85.4,85.4,85.4,85.4,42.7,42.7,44.2,45.99,46.67,45.39,46.44740659197915,48.08376591362361,49.72012523526806,51.35648455691251,52.99284387855697,54.62920320020142,56.26556252184587,57.90192184349033,59.53828116513478,61.17464048677923,62.81099980842369,64.44735913006814,66.0837184517126,67.72007777335705,69.3564370950015,70.99279641664594,72.62915573829041,74.26551505993486,75.90187438157932,77.53823370322377,79.17459302486822,80.81095234651266,82.44731166815711,84.08367098980158,85.72003031144604,87.35638963309049,88.99274895473494,90.62910827637938,92.26546759802385,93.9018269196683
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,206.86294117647057,197.2411764705882,187.6194117647059,177.99764705882353,168.37588235294118,158.75411764705882,149.13235294117646,139.5105882352941,129.88882352941175,120.2670588235294,110.64529411764704,111.39976571022083,113.1662270445009,114.47872735160084,115.28082918476252,115.51633131111758,115.13192102315502,114.08043594659024,112.3246044305863,109.84101174012724,106.62391341695084,102.68841657257904,98.07251035880596,92.8374808369421,87.06640822366653,80.86070201291308,74.33493473790737,67.61051778649407,60.80895082679328,54.04542211818203,47.42343368126822,41.03090856525176,34.93796959955276,29.19632569757414,23.840011619797508,18.88712181748704,14.342154919283756,10.198622465945334,6.441647675869291,3.050363783320222,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.89,245.35,40.89,163.57,245.35,245.35,368.03,623.77,240.28,583.86,54.83,55.20387651911193,56.079242034933976,56.72964829407205,57.12712786031092,57.24383035264031,57.05333679159851,56.53227598004022,55.66217804419732,54.43143987043389,52.83721480676144,50.88698914467891,48.59958831376719,46.00538246911016,43.14554180521851,40.070319544307694,36.83649181993911,33.504223743052265,30.13372417165734,26.782074360876926,23.50056447930959,20.332764575063308,17.313423841655705,14.468166502371574,11.813858398023072,9.359466188880134,7.107219159164472,5.053901969054422,3.1921424664691784,1.5116001776055017,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1799.25,1758.36,2412.63,1921.93,1390.33,1717.46,858.73,1102.04,1258.37,1155.73,838.7,844.4189537949877,857.8088691354938,867.7577243158531,873.8377190669846,875.6228436396027,872.7089835329868,864.7386442542356,851.4293037692556,832.6034765517581,808.2176191579574,778.3862446770416,743.3973138565846,703.7153798439301,659.970197191989,612.930457811615,563.4646304830007,512.4930230402687,460.93661248894784,409.6685348617084,359.4733435855727,311.01750226346167,264.83254743747284,221.31043672330907,180.7091562725143,143.16586344362145,108.71465819425951,77.30635749491057,48.828194175227054,23.121996515734736,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,855.44,940.98,1154.85,1069.3,1197.62,1240.39,1283.16,948.04,1083.54,1822.34,1606.26,1617.212815932678,1642.856890589696,1661.9107216639825,1673.5549953839686,1676.9738271426593,1671.3932656369327,1656.1286451887545,1630.6388857427028,1594.5840708787732,1547.8808071404092,1490.7484075055977,1423.7383681355404,1347.7403911149534,1263.9605686677048,1173.8710828239955,1079.1352061042385,981.515492057544,882.7757758155449,784.5882685190984,688.4555298292141,595.6539563439942,507.2015352890371,423.84893536566415,346.0902460406446,274.18814810415097,208.20794905342927,148.05545461997735,93.51469557159908,44.28274487106728,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,727.13,983.76,1197.62,1411.47,2095.83,2138.6,2224.15,1414.3,1489.75,2650.19,1571.91,1582.6285890781917,1607.7242631248052,1626.3706264806635,1637.765886465463,1641.111606230509,1635.6503854838888,1620.712200178461,1595.7675412995477,1560.4837615672757,1514.7792509009005,1458.8686322526391,1393.2916079936858,1318.9188538577228,1236.9306696888748,1148.767754785568,1056.057812450857,960.5257038836636,863.8975444586883,767.8097849463077,673.732852647666,582.9158483163922,496.3549894389389,414.78489160574327,338.6890781403695,268.3246123830486,203.75540522491747,144.8892767495231,91.51487624416497,43.33575479080537,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,513.26,513.26,684.35,2010.28,1154.85,1197.62,1240.39,2721.03,3135.66,2993.14,3314.66,3343.512608748534,3385.6162359245427,3414.568414358684,3428.768247892325,3426.6301162354694,3406.6608284182744,3367.553884288689,3308.296880992896,3228.2846086846685,3127.426813500412,3006.2368129736083,2865.8861545942345,2708.2122233736527,2535.670533535901,2351.2309381267137,2158.225771582656,1960.1659676838733,1760.5464181426,1562.6629206441698,1369.4598756559412,1183.4215011540773,1006.511562676963,840.1593503813156,685.2842512032812,542.3483548033182,411.4259607217318,292.2800203475481,184.4376935538512,87.25964796984408,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,513.26,684.35,1154.85,513.26,470.49,470.49,470.49,990.6,774.04,1582.69,1261.3,1269.9005918941432,1290.0373514255373,1304.9991864547342,1314.142738832941,1316.8273431294035,1312.445261631282,1300.4588672920793,1280.4432822751426,1252.131590526687,1215.4583081482433,1170.5956485169338,1117.9766686148923,1058.2999983273507,992.5127098107254,921.7708196468224,847.3803963612838,770.7254679392997,693.191068716239,616.0902861822735,540.6029906575445,467.7314601226946,398.27505911873686,332.82324292251064,271.7639904692048,215.303569287516,163.49326145274745,116.25910183418456,73.43150269847865,34.772593543932544,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,6415.8,9324.3,11334.58,10393.6,10650.23,10949.63,11377.35,12032.96,11304.51,4010.99,8259.96,8316.283273623996,8448.15422285014,8546.13579651839,8606.014791921461,8623.595640335485,8594.898408993835,8516.402303558143,8385.32489801109,8199.91822126918,7959.753434529586,7665.958323098338,7321.3688763119535,6930.56025860936,6499.734625012449,6036.462458931237,5549.2968990155805,5047.301622262665,4539.546896022664,4034.631824509739,3540.2831037117994,3063.064418738646,2608.2106218333483,2179.5819183463263,1779.7190919813002,1409.9729407532795,1070.6792990321392,761.3537863999773,480.88581228044495,227.71761814726236,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3680.5,3705.596708528023,3764.3561975118455,3808.0151476624505,3834.696226333655,3842.529958287299,3829.74295206052,3794.766400593435,3736.3605013982897,3653.746387801056,3546.7329764049878,3415.822789476393,3262.279496422034,3088.1417139806663,2896.1730186778527,2689.7466912789428,2472.673867285899,2248.993169547762,2022.7461574646145,1797.7644480249403,1577.4909277056158,1364.8502647915466,1162.1750218714906,971.1852418744947,793.0130555156657,628.2603557937864,477.0767848860996,339.246510981302,214.27467349698784,101.46716129266952,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,3.18,1.5,0.86,0.8658641949012632,0.8795941665154698,0.8897956872679547,0.8960300922828266,0.8978605526768311,0.8948726908767957,0.8866999332999193,0.8730525828562772,0.8537486465178392,0.8287434749920631,0.7981544895937233,0.7622769642502238,0.7215872501082387,0.6767310952487305,0.6284967136258363,0.5777746300409927,0.525508524877347,0.472642764684029,0.420072660046583,0.3686026892614669,0.3189162417390925,0.2715583531611143,0.2269309354740023,0.1852985267608944,0.1468017676898945,0.1114756242363932,0.079269664296677,0.0500682568149462,0.0237092130720542,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,90.84,45.42,45.42,90.84,45.42,45.42,45.42,0.18,0.09,0.09,0.09,0.0907834090939547,0.0919266112461636,0.0927127238667862,0.0930982792534707,0.0930402244758715,0.0924980162543503,0.091436180358161,0.0898272279176026,0.0876547262107185,0.0849162246550286,0.0816256609026641,0.0778148449353723,0.073533665625925,0.0688487953570596,0.0638408718937702,0.0586003751342337,0.053222634324953,0.0478025431365009,0.0424295894173083,0.0371837198412611,0.0321323861584195,0.027328908739034,0.0228120958210852,0.0186069106962087,0.0147259000718923,0.0111710813371374,0.0079360181229083,0.0050078718239115,0.0023692832197829,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,7.59,4.86,4.86,4.893139520023418,4.970729824726958,5.02838027921193,5.063611916854113,5.073956146522558,5.057071253094453,5.010885669578615,4.933762270559894,4.824672583810117,4.6833642889086375,4.510500952820344,4.307751216576848,4.077807018053537,3.8243175847777113,3.5517372421180995,3.265098490696773,2.9697342219812874,2.6709812050748623,2.3738989858446446,2.0830338021055006,1.8022475986651043,1.5346204608872285,1.2824236586088968,1.0471521396022645,0.8296006871777761,0.6299668997545016,0.4479657773044767,0.2829438699077187,0.1339846227095158,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,90.84,90.84,90.84,45.42,45.42,2.41,2.41,2.41,3.36,3.77,2.82,2.839229104211119,2.884250639039099,2.9177021373205028,2.938145186322757,2.944147393661238,2.9343499863634475,2.9075509440764806,2.86280032983105,2.7995013757910554,2.717507673811185,2.617204256574768,2.49955934789027,2.3661349364014352,2.219048475117931,2.060884572587045,1.8945633217623263,1.723179116458278,1.5498286004755375,1.3774475596876337,1.2086739345550437,1.0457486066328388,0.8904587859469104,0.7441223698101007,0.6076067970531662,0.4813732382389561,0.3655363492402665,0.2599307596704996,0.1641773072304051,0.07774416379441,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,236.5,236.5,236.5,236.5,236.5,236.5,236.5,236.5,236.5,236.5,236.5,238.11265359784736,241.88839579175425,244.69381399868757,246.4082753777773,246.91165198612856,246.08998999111884,243.84248165747772,240.08946028547624,234.78087779240576,227.9044556228173,219.49248463827385,209.6261651688115,198.4364937797656,186.10105119340085,172.8365962471049,158.8880232612729,144.51484434127036,129.97676028810793,115.51998151281032,101.3657395469034,87.70196647825043,74.67854711930642,62.40600725535057,50.95709485924596,40.37048611472096,30.655796665008157,21.799157681586166,13.768770624110177,6.52003359481489,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.0,8.64,8.64,8.64,8.64,8.64,8.64,8.64,9.63,6.45,8.73,8.789528397079103,8.928903574046576,9.032460871917728,9.095747332126836,9.1143286335683,9.083998362040036,9.001035369428255,8.862498893413145,8.666541493140397,8.412709926372926,8.1021961559921,7.737997555702857,7.324949643540613,6.869607513397001,6.379972453434366,5.865084325881242,5.334522583929351,4.797873646152993,4.26422595605427,3.7417459037821033,3.2373706864910226,2.756633050112244,2.303612868241908,1.88099551002629,1.490208641782301,1.1316072088182718,0.8046792666395248,0.5082510255749764,0.2406760815337598,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,9.42,0.6,4.86,4.893139520023418,4.970729824726958,5.02838027921193,5.063611916854113,5.073956146522558,5.057071253094453,5.010885669578615,4.933762270559894,4.824672583810117,4.6833642889086375,4.510500952820344,4.307751216576848,4.077807018053537,3.8243175847777113,3.5517372421180995,3.265098490696773,2.9697342219812874,2.6709812050748623,2.3738989858446446,2.0830338021055006,1.8022475986651043,1.5346204608872285,1.2824236586088968,1.0471521396022645,0.8296006871777761,0.6299668997545016,0.4479657773044767,0.2829438699077187,0.1339846227095158,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,4.34,14.83,30.58,30.788519860558868,31.276732107026824,31.63947920541169,31.861163048847484,31.926250814950578,31.820008008153973,31.52939995385062,31.04412556249414,30.35771350059946,29.468576122392207,28.380888711367504,27.10515065903703,25.658300125941796,24.06329871244905,22.348173840323348,20.544590914713435,18.68610545435962,16.806297376787914,14.937002260726176,13.106825857692634,11.340068223699362,9.65610981356614,8.06924186836627,6.588870870172272,5.219997739484853,3.963865801335942,2.818681783944633,1.7803340620942478,0.8430555066783967,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.0,43.0,43.0,86.01,86.01,32.64,32.64,32.64,40.51,32.42,34.79,35.02722714024994,35.58265238729442,35.995339488432734,36.24754291920877,36.321591427473216,36.200721994888056,35.87010544128396,35.3180225088022,34.537110944599576,33.5255645290394,32.28813336391354,30.83676230961081,29.190721431704223,27.376133492678303,25.424884496561454,23.37299927805365,21.25865300056152,19.120048585299266,16.99340446862864,14.91126460396098,12.901274476863996,10.98548268194788,9.18014795946575,7.495971797687815,5.938643602245847,4.509577868818752,3.2067344428853417,2.025435644874392,0.9591203753218238,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.66,86.66,43.33,1.47,1.47,1.47,1.47,1.47,0.43,0.65,0.87,0.8759323832140686,0.8898220056609986,0.9001421487478146,0.9064490468442548,0.9083007916614452,0.90527818728234,0.897010397640616,0.8832043570755362,0.8636759563610701,0.8383800270268545,0.8074353557517897,0.7711406498810403,0.7299777995281018,0.6846000614725529,0.6358048149470669,0.584492939692632,0.5316190891201068,0.4781386107850058,0.4249572258610781,0.372888767043577,0.3226245701314074,0.2747160084304296,0.2295696672818394,0.1874531607929979,0.1485087649886141,0.1127718524251886,0.0801914045791964,0.0506504458476779,0.0239849015961479,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.149694170955843,19.453350054795624,19.6789697346936,19.816851575836463,19.857334548736425,19.79125416334495,19.6105031760052,19.30867456503069,18.88174332182477,18.328721970173305,17.652207432642577,16.85873006981309,15.958824996579883,14.966773757710296,13.900008712980704,12.778224957418232,11.62229318972923,10.453099284058409,9.290444179169778,8.152119941573375,7.053240602183188,6.00586032223767,5.0188678985064215,4.0981139290607125,3.2467088621648728,2.4654260150886067,1.753150017352091,1.1073235402561323,0.5243595728261283,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,4.07,4.07,1.9,1.9129557794330236,1.9432894376504568,1.9658276811733884,1.979601366671361,1.98364540707672,1.9770443170533865,1.95898822473238,1.9288371016592176,1.8861888702138316,1.8309448866103724,1.7633645700326444,1.6841002698551455,1.594204389774016,1.495103582526265,1.3885392510338246,1.2764788338114956,1.1610072061243712,1.044210759185645,0.928067504754079,0.8143547786009155,0.7045823945398557,0.5999545011699041,0.5013590434890749,0.4093804660996505,0.3243294867567434,0.2462833558711015,0.1751306536787051,0.1106159162190669,0.0523808195777943,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.33,43.33,43.33,86.66,86.66,86.66,88.32653846153846,89.99307692307691,91.65961538461538,93.32615384615384,94.99269230769232,95.64043144942258,97.156997692378,98.2838231829726,98.97245448215776,99.17464094842416,98.84461183606524,97.94187666652388,96.43443647872373,94.3021889381138,91.54020223480086,88.161446330209,84.19853618402706,79.70408793335551,74.74942872791891,69.42162201611032,63.81903215659857,58.04589489388731,52.20652176405463,46.39980574730103,40.71460679628191,35.226409794706086,29.995417541183,25.06602387044032,20.46744876472829,16.215226916734252,12.31322054987865,8.755859104498029,5.53037036512174,2.6188395141990384,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.33,43.625459959385736,44.317227017575945,44.83121759223311,45.14533011466846,45.23755552033384,45.08701592522275,44.675241988238966,43.98763769204942,43.01503355071858,41.755179966751285,40.21399306290236,38.40634983832814,36.35625063626743,34.09623064782268,31.666003024892436,29.11043572055373,26.47707486387843,23.813501155533693,21.164823674207497,18.571575029882982,16.068186923901024,13.682120281943128,11.433624923358742,9.33602926110413,7.396419295352473,5.616556742049909,3.9939006441569935,2.52262507882746,1.1945583748977953,0.0
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2000.0,2120.0,2280.0,2400.0,2520.0,2600.0,2680.0,2773.84,2885.8,2927.36,2845.8,2912.09582902521,3014.690042674379,3117.284256323548,3219.878469972717,3322.472683621886,3425.066897271055,3527.661110920224,3630.255324569393,3732.849538218562,3835.443751867731,3938.0379655169,4040.632179166069,4143.226392815238,4245.820606464407,4348.414820113576,4451.009033762745,4553.603247411914,4656.197461061083,4758.791674710252,4861.385888359421,4963.980102008591,5066.574315657759,5169.168529306928,5271.762742956097,5374.3569566052665,5476.951170254435,5579.545383903604,5682.139597552773,5784.733811201942,5887.328024851111
PD22,pathway,zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.3,577.2,625.3,625.3,673.4,577.2,529.1,596.87,622.32,673.69,352.29,353.8485476593628,356.02535243818954,357.2121701031314,357.3714842016352,356.4689766180359,354.47451860030765,351.36319936895825,347.1163234429752,341.72228602401555,335.1772208511707,327.4853136800604,318.6586931325785,308.7168520776038,297.685614101928,285.59573108456016,272.4812636626211,258.3779391513543,243.32168828385164,227.34752950133628,210.48890528396527,192.77749566063056,174.24345885126934,154.91599366526873,134.8240907566505,113.99733965456664,92.46667899458151,70.26500925685514,47.427621773734245,23.99242843528793,0.0
PD22,pathway,zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,105.0005,102.464861350128,99.81837545248544,97.06013454655456,94.19001637711514,91.20883439570136,88.11848685169537,84.92209184045534,81.62409165964789,78.23030730299563,74.7479238064278,71.18539064059425,67.55222912971391,63.85875070055872,60.11570401302932,56.33388279109023,52.523735904064765,48.69502386314438,44.85655999593804,41.016061133580855,37.18011487911083,33.35425273708967,29.543104542464093,25.7506021493888,21.98019961957137,18.23508186120206,14.518341570727742,10.833113112931445,7.182659867225908,3.570417569329166,0.0
PD22,pathway,zambia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.5295,18.08203435590494,17.615007432791547,17.128259037627277,16.621767595961494,16.09567665806495,15.550321209122709,14.986251501256824,14.404251469349628,13.80534834758746,13.19081008348726,12.562127760104868,11.92098161112598,11.269191300098594,10.608653649358114,9.941273433721804,9.268894571305545,8.59323950526077,7.915863528694947,7.238128435337799,6.5611967433725,5.886044600662883,5.213489036905429,4.54422390871567,3.878858756394948,3.2179556225650714,2.562060277187248,1.9117258434584912,1.2675282118633948,0.6300736887051457,0.0
PD22,pathway,zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153917818042035,0.0397544583032097,0.0767784295113773,0.1313503018126172,0.209822875331638,0.3202920875821466,0.4728515311678461,0.6797821751990462,0.9556227583549642,1.3170585292413457,1.782567043630812,2.3717739321733284,3.104501524972441,3.999537998284305,5.0732085447770325,6.337882637420678,7.800589924988786,9.461929859202051,11.315439859574132,13.347534242663682,15.538049842245409,17.86134887748809,20.287852257380088,22.78582229535547,25.323192217889236,27.869252542230843,30.39604535002701,32.87937528128317,35.2994074789284,37.64087622385156
