model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,87.1985,87.1985,87.1985,87.1985,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.71245688492861,45.17077273720853,45.62908858948845,46.08740444176837,46.54572029404829,47.004036146328204,47.46235199860812,47.92066785088804,48.378983703167954,48.83729955544787,49.295615407727794,49.75393126000771,50.21224711228763,50.670562964567544,51.12887881684746,51.58719466912738,52.045510521407294,52.50382637368722,52.96214222596713,53.42045807824705,53.87877393052697,54.337089782806885,54.7954056350868,55.25372148736672,55.712037339646635,56.17035319192655,56.628669044206475,57.08698489648639,57.54530074876631,58.003616601046225
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,392.3995,392.3995,392.3995,479.5979,392.3995,319.7208,367.8104,265.3929,261.5996,344.4397,349.59698589361346,353.21757001987896,356.8381541461444,360.4587382724099,364.07932239867534,367.69990652494084,371.3204906512063,374.9410747774718,378.5616589037373,382.1822430300027,385.8028271562682,389.42341128253366,393.04399540879916,396.6645795350646,400.2851636613301,403.9057477875956,407.52633191386104,411.14691604012654,414.767500166392,418.3880842926575,422.008668418923,425.6292525451884,429.24983667145386,432.87042079771936,436.49100492398486,440.1115890502503,443.7321731765158,447.35275730278124,450.97334142904674,454.59392555531224,458.2145096815777
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,87.1985,87.1985,87.1985,130.7998,87.1985,87.1985,106.2107,47.3946,43.6013,104.6407,106.20748224376527,107.30741485136338,108.40734745896147,109.50728006655957,110.60721267415767,111.70714528175577,112.80707788935386,113.90701049695197,115.00694310455006,116.10687571214817,117.20680831974626,118.30674092734436,119.40667353494246,120.50660614254056,121.60653875013867,122.70647135773676,123.80640396533485,124.90633657293296,126.00626918053106,127.10620178812916,128.20613439572725,129.30606700332535,130.40599961092346,131.50593221852156,132.60586482611964,133.70579743371775,134.80573004131585,135.90566264891396,137.00559525651204,138.10552786411014,139.20546047170825
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,87.1985,87.1985,87.1985,87.1985,87.1985,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.71245688492861,45.17077273720853,45.62908858948845,46.08740444176837,46.54572029404829,47.004036146328204,47.46235199860812,47.92066785088804,48.378983703167954,48.83729955544787,49.295615407727794,49.75393126000771,50.21224711228763,50.670562964567544,51.12887881684746,51.58719466912738,52.045510521407294,52.50382637368722,52.96214222596713,53.42045807824705,53.87877393052697,54.337089782806885,54.7954056350868,55.25372148736672,55.712037339646635,56.17035319192655,56.628669044206475,57.08698489648639,57.54530074876631,58.003616601046225
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.71245688492861,45.17077273720853,45.62908858948845,46.08740444176837,46.54572029404829,47.004036146328204,47.46235199860812,47.92066785088804,48.378983703167954,48.83729955544787,49.295615407727794,49.75393126000771,50.21224711228763,50.670562964567544,51.12887881684746,51.58719466912738,52.045510521407294,52.50382637368722,52.96214222596713,53.42045807824705,53.87877393052697,54.337089782806885,54.7954056350868,55.25372148736672,55.712037339646635,56.17035319192655,56.628669044206475,57.08698489648639,57.54530074876631,58.003616601046225
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.71245688492861,45.17077273720853,45.62908858948845,46.08740444176837,46.54572029404829,47.004036146328204,47.46235199860812,47.92066785088804,48.378983703167954,48.83729955544787,49.295615407727794,49.75393126000771,50.21224711228763,50.670562964567544,51.12887881684746,51.58719466912738,52.045510521407294,52.50382637368722,52.96214222596713,53.42045807824705,53.87877393052697,54.337089782806885,54.7954056350868,55.25372148736672,55.712037339646635,56.17035319192655,56.628669044206475,57.08698489648639,57.54530074876631,58.003616601046225
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,392.3995,392.3995,392.3995,479.5979,392.3995,319.7208,367.8104,265.3929,261.5996,344.4397,349.59698589361346,353.21757001987896,356.8381541461444,360.4587382724099,364.07932239867534,367.69990652494084,371.3204906512063,374.9410747774718,378.5616589037373,382.1822430300027,385.8028271562682,389.42341128253366,393.04399540879916,396.6645795350646,400.2851636613301,403.9057477875956,407.52633191386104,411.14691604012654,414.767500166392,418.3880842926575,422.008668418923,425.6292525451884,429.24983667145386,432.87042079771936,436.49100492398486,440.1115890502503,443.7321731765158,447.35275730278124,450.97334142904674,454.59392555531224,458.2145096815777
PD22,pathway,Denmark,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,17.4374985,32.62499,31.195616500000003,32.525386,32.9119325,33.573091,33.2477345,33.1028505,35.4359655,37.01012690102774,36.48770279701582,35.87561546438417,35.16498370010747,34.34742941625787,33.415596743360176,32.36376725376901,31.188543759320357,29.88955368456335,28.470100789677595,26.937676023551866,25.304230964362972,23.586126943983473,21.80370326435355,19.98045748555227,18.14189168108058,16.314137406217434,14.5225137254921,12.790185311715668,11.13706769030484,9.579079987267274,8.127785048442458,6.790397767382391,5.570097234832023,4.466553214291945,3.4765723834355278,2.594780131909488,1.814272944517512,1.1271983787676518,0.5252399077957577,0.0
PD22,pathway,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,87.1874925,163.12495,155.97808250000003,162.62693000000002,164.5596625,167.865455,166.2386725,165.5142525,177.17982750000002,185.0506345051387,182.43851398507908,179.3780773219208,175.82491850053736,171.73714708128932,167.07798371680087,161.81883626884502,155.9427187966018,149.44776842281672,142.35050394838794,134.68838011775935,126.52115482181486,117.93063471991734,109.01851632176773,99.90228742776134,90.70945840540288,81.57068703108718,72.61256862746048,63.95092655857833,55.6853384515242,47.89539993633636,40.63892524221228,33.95198883691194,27.850486174160125,22.33276607145973,17.38286191717762,12.97390065954744,9.07136472258756,5.635991893838252,2.6261995389787955,0.0
PD22,pathway,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,2102.9623191,3934.5737939999995,3762.1913499,3922.5615516,3969.1790594999998,4048.9147746,4009.6767807,3992.2037702999996,4273.5774393,4463.421304263946,4400.416957320109,4326.59922500473,4240.897034232961,4142.299987600699,4029.9209672492375,3903.0703308045427,3761.338377374035,3604.68017435834,3433.4941552351174,3248.6837284403555,3051.6902543021743,2844.4869094444066,2629.526613681038,2409.6431727576037,2187.9121367383177,1967.4849711898228,1751.4151552943472,1542.4963485929097,1343.130363450764,1155.2370464644332,980.2108768421608,818.9219707463162,671.753726520742,538.6663176436086,419.27462944232457,312.93048390828426,218.80131710881187,135.94012447937894,63.34393288016872,0.0
PD22,pathway,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,1279.9123898999999,2394.674266,2289.7582511,2387.3633323999998,2415.7358455,2464.2648793999997,2440.3837123,2429.7492267,2600.9998677000003,2716.5433145354364,2678.1973853009617,2633.2701750857977,2581.1098035878886,2521.1013191533275,2452.7048009626365,2375.5005164266454,2289.239111934114,2193.8932404469497,2089.705397962335,1977.2254201287071,1857.3305527842417,1731.2217176883867,1600.3918196035502,1466.5655794395361,1331.6148493913142,1197.4576856163594,1065.9525074511196,938.7996018799297,817.4607684683751,703.1044710654178,596.5794225556763,498.41519612586717,408.8451370366706,327.8450059290285,255.18041294416753,190.45686168215616,133.1676341275852,82.73636100154545,38.55260923220885,0.0
PD22,pathway,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5.6070045,9.879006,10.5465075,9.6119925,9.3450005,9.2115045,9.1905495,9.1264705,8.9872175,9.147279,9.553625866045786,9.418769683399315,9.26076824263294,9.077328990382254,8.866289245126335,8.625750196167418,8.354235714595921,8.050868865706851,7.715553474567495,7.349142358807785,6.953569197911076,6.531919117921795,6.088415558651398,5.628308815015993,5.157664440326455,4.683065423873467,4.2112572465115194,3.748775656427525,3.301600276926705,2.8748720111803916,2.472700149988863,2.0980694737986374,1.7528424024237133,1.4378395718930541,1.15297573645835,0.8974265864148592,0.6698047442853756,0.46832816804873545,0.29096986390663915,0.13558304143122868,0.0
PD22,pathway,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,28.035022500000004,49.395030000000006,52.73253750000001,48.059962500000005,46.7250025,46.057522500000005,45.9527475,45.6323525,44.936087500000006,45.736395,47.76812933022894,47.09384841699658,46.30384121316471,45.386644951911265,44.33144622563168,43.12875098083709,41.77117857297961,40.25434432853426,38.577767372837485,36.745711794038925,34.76784598955538,32.659595589608976,30.442077793257,28.141544075079974,25.78832220163228,23.41532711936734,21.056286232557596,18.743878282137626,16.508001384633527,14.374360055901963,12.363500749944322,10.490347368993191,8.76421201211857,7.189197859465274,5.7648786822917515,4.487132932074296,3.3490237214268745,2.3416408402436772,1.4548493195331957,0.677915207156147,0.0
PD22,pathway,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,676.2047427,1191.4081236,1271.9088045,1159.2062955,1127.0070603,1110.9074427,1108.3802696999999,1100.6523423,1083.8584305,1103.1618474,1152.167279445122,1135.9036238179576,1116.8486500615327,1094.7258762401,1069.274482962236,1040.2654736577908,1007.5208271802682,970.9347852042465,930.4957490328402,886.3065684722188,838.6004452680758,787.7494456213685,734.2629163733588,678.7740430909291,622.0143315033706,564.7776901191403,507.87762392928937,452.1023441651596,398.17299339736076,346.7095645483554,298.20763808865695,253.02717854011576,211.39279373229988,173.40345237030238,139.04887381687706,108.22964632163212,80.7784521608163,56.48037706667742,35.09096558714077,16.351314796606175,0.0
PD22,pathway,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,411.55413030000005,725.1190404,774.1136505,705.5202495,685.9230367,676.1244303,674.5863333,669.8829347,659.6617645,671.4102786,701.2361385677607,691.3376947615097,679.7403890092577,666.2759478940573,650.785630592273,633.1300643986884,613.2009014513405,590.9337747428829,566.3216250332541,539.4270491364913,510.3919791266728,479.44286325545966,446.8897020050126,413.117867022174,378.5725699199618,343.7370021123125,309.1062818939455,275.1601331817803,242.3374603264201,211.01560562064077,181.49619100918255,153.99829937682,128.65863233790049,105.53742457695012,84.62841905604296,65.87111144285063,49.16366823054648,34.37528753477716,21.357188010747336,9.951795241052196,0.0
PD22,pathway,Denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385631490433765,25.8994877790978,48.36017006749727,80.08741246807422,123.98679559608684,183.62427740522403,263.2764507691654,367.9385111628699,503.2693207584448,675.4531370174242,890.9620443786638,1156.2129490601842,1477.128146047075,1858.627301450047,2304.0978344209175,2814.905558826838,3390.0134756267425,4025.770682659636,4715.915057799554,5451.805351488591,6222.865843389769,7017.196273589052,7822.277435515628,8625.692769303705,9415.789785220668,10182.220397719777,10916.322112978345,11611.327240020566,12262.409978012476,12866.597924186744
PD22,pathway,Denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385631490433765,25.8994877790978,48.36017006749727,80.08741246807422,123.98679559608684,183.62427740522403,263.2764507691654,367.9385111628699,503.2693207584448,675.4531370174242,890.9620443786638,1156.2129490601842,1477.128146047075,1858.627301450047,2304.0978344209175,2814.905558826838,3390.0134756267425,4025.770682659636,4715.915057799554,5451.805351488591,6222.865843389769,7017.196273589052,7822.277435515628,8625.692769303705,9415.789785220668,10182.220397719777,10916.322112978345,11611.327240020566,12262.409978012476,12866.597924186744
PD22,pathway,Denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385631490433765,25.8994877790978,48.36017006749727,80.08741246807422,123.98679559608684,183.62427740522403,263.2764507691654,367.9385111628699,503.2693207584448,675.4531370174242,890.9620443786638,1156.2129490601842,1477.128146047075,1858.627301450047,2304.0978344209175,2814.905558826838,3390.0134756267425,4025.770682659636,4715.915057799554,5451.805351488591,6222.865843389769,7017.196273589052,7822.277435515628,8625.692769303705,9415.789785220668,10182.220397719777,10916.322112978345,11611.327240020566,12262.409978012476,12866.597924186744
PD22,pathway,Denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385631490433765,25.8994877790978,48.36017006749727,80.08741246807422,123.98679559608684,183.62427740522403,263.2764507691654,367.9385111628699,503.2693207584448,675.4531370174242,890.9620443786638,1156.2129490601842,1477.128146047075,1858.627301450047,2304.0978344209175,2814.905558826838,3390.0134756267425,4025.770682659636,4715.915057799554,5451.805351488591,6222.865843389769,7017.196273589052,7822.277435515628,8625.692769303705,9415.789785220668,10182.220397719777,10916.322112978345,11611.327240020566,12262.409978012476,12866.597924186744
PD22,pathway,Denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385631490433765,25.8994877790978,48.36017006749727,80.08741246807422,123.98679559608684,183.62427740522403,263.2764507691654,367.9385111628699,503.2693207584448,675.4531370174242,890.9620443786638,1156.2129490601842,1477.128146047075,1858.627301450047,2304.0978344209175,2814.905558826838,3390.0134756267425,4025.770682659636,4715.915057799554,5451.805351488591,6222.865843389769,7017.196273589052,7822.277435515628,8625.692769303705,9415.789785220668,10182.220397719777,10916.322112978345,11611.327240020566,12262.409978012476,12866.597924186744
PD22,pathway,Denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385631490433765,25.8994877790978,48.36017006749727,80.08741246807422,123.98679559608684,183.62427740522403,263.2764507691654,367.9385111628699,503.2693207584448,675.4531370174242,890.9620443786638,1156.2129490601842,1477.128146047075,1858.627301450047,2304.0978344209175,2814.905558826838,3390.0134756267425,4025.770682659636,4715.915057799554,5451.805351488591,6222.865843389769,7017.196273589052,7822.277435515628,8625.692769303705,9415.789785220668,10182.220397719777,10916.322112978345,11611.327240020566,12262.409978012476,12866.597924186744
PD22,pathway,Denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385631490433765,25.8994877790978,48.36017006749727,80.08741246807422,123.98679559608684,183.62427740522403,263.2764507691654,367.9385111628699,503.2693207584448,675.4531370174242,890.9620443786638,1156.2129490601842,1477.128146047075,1858.627301450047,2304.0978344209175,2814.905558826838,3390.0134756267425,4025.770682659636,4715.915057799554,5451.805351488591,6222.865843389769,7017.196273589052,7822.277435515628,8625.692769303705,9415.789785220668,10182.220397719777,10916.322112978345,11611.327240020566,12262.409978012476,12866.597924186744
PD22,pathway,Denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385631490433765,25.8994877790978,48.36017006749727,80.08741246807422,123.98679559608684,183.62427740522403,263.2764507691654,367.9385111628699,503.2693207584448,675.4531370174242,890.9620443786638,1156.2129490601842,1477.128146047075,1858.627301450047,2304.0978344209175,2814.905558826838,3390.0134756267425,4025.770682659636,4715.915057799554,5451.805351488591,6222.865843389769,7017.196273589052,7822.277435515628,8625.692769303705,9415.789785220668,10182.220397719777,10916.322112978345,11611.327240020566,12262.409978012476,12866.597924186744
PD22,pathway,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.377733,0.657872,1.335966,1.645224,1.667037,1.8000554050889903,1.9931402103120974,2.1713078131050882,2.3336923973544836,2.4794478763778987,2.607767141720098,2.7179044819602964,2.8092004490027063,2.881107838466819,2.9332167866047807,2.965276395477468,2.9772099571006914,2.9691209471244386,2.9412876436954525,2.8941455198894985,2.8282583015601506,2.7442804382259025,2.6429152583990265,2.524873861857529,2.390839612448261,2.2414419822292913,2.0772417652026625,1.8987277743966118,1.7063234942903627,1.5004010740461702,1.281299611306598,1.0493448129897596,0.8048676466585762,0.5482203068508307,0.27978854144410636,0.0
PD22,pathway,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,1.888665,3.2893600000000003,6.67983,8.22612,8.335185000000001,9.000277025444952,9.965701051560485,10.856539065525439,11.668461986772419,12.397239381889493,13.03883570860049,13.589522409801486,14.046002245013533,14.405539192334098,14.666083933023904,14.82638197738734,14.88604978550346,14.845604735622196,14.706438218477262,14.470727599447493,14.141291507800753,13.721402191129512,13.214576291995131,12.624369309287646,11.954198062241307,11.207209911146457,10.386208826013316,9.493638871983059,8.531617471451817,7.502005370230851,6.406498056532989,5.246724064948797,4.02433823329288,2.741101534254156,1.3989427072205345,0.0
PD22,pathway,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,45.5545998,79.3393632,161.1174996,198.41401439999999,201.0446622,217.08668185373222,240.37270936363888,261.8597222604736,281.4433031209507,299.0214138911745,314.49671729144376,327.7792805244117,338.78957414972626,347.4616053190983,353.7459444645365,357.6123332945826,359.05152082634334,358.07598622320734,354.71928982967154,349.03394969867344,341.08795116815406,330.9602208500437,318.73558016292253,304.4997877400179,288.33525726126027,270.31790305685246,250.51535688344103,228.98656959223138,205.78261341141774,180.9483695299681,154.52473312357563,126.55098444656494,97.06703818702431,66.11536900621013,33.74249809815922,0.0
PD22,pathway,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,27.725602199999997,48.287804799999996,98.0599044,120.7594416,122.3605158,132.12406673353186,146.2964914369079,159.3739934819134,171.2930219658191,181.99147412613772,191.41010820225515,199.49418897588572,206.19531295679857,211.4733153434645,215.29811213679085,217.6512874280461,218.52721085119066,217.93347751893373,215.89051304724612,212.43028115988915,207.59415933451496,201.43018416578116,193.98997996648848,185.32574146034258,175.48762755370234,164.52184149562993,152.46954556587536,139.36661864071124,125.24414448091261,110.12943883498883,94.04739146990426,77.02190927344833,59.07728526473949,40.23937052285095,20.536478941997416,0.0
PD22,pathway,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,1500.8003,1504.1456,1514.0725,1523.7021,1533.4783,1655.8396139387883,1833.4549631298148,1997.3482376318625,2146.7229882828506,2280.8009146807117,2398.839571815619,2500.1529927403267,2584.134562637726,2650.2809177293443,2698.2150314924993,2727.706107283111,2738.683582762615,2731.242643379106,2705.639272352748,2662.2740537809086,2601.6655492573627,2524.4157754950324,2431.1717121418424,2322.5874874977094,2199.2917160625825,2061.86343821859,1910.8185186003539,1746.606607798447,1569.6172618090932,1380.1928141645894,1178.6451948799595,965.2740160760404,740.383729049202,504.29831142025614,257.3726059428727,0.0
PD22,pathway,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.2158524,7.2158524,7.2158524,7.2158524,7.2158524,7.6415636000000005,7.7425056,5.1016956,8.110538,6.6823276,6.979174660000166,6.8806586760306,6.765234473000068,6.631227280452632,6.477057202725628,6.301337108724349,6.102988647503815,5.881371195225771,5.636414493575442,5.368741548234219,5.079764962860654,4.771738503073588,4.4477475026011195,4.111627439799822,3.767809360699726,3.421102311906675,3.076434044382372,2.7385790938653747,2.4119057322592843,2.1001695243774945,1.8063724150968525,1.5326948649409422,1.2804974205079223,1.0503795779742964,0.8422790630815964,0.6555936959366608,0.48930996084727596,0.3421260293043984,0.21256112909112979,0.09904697340573598,0.0
PD22,pathway,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.783247599999996,36.783247599999996,36.783247599999996,36.783247599999996,36.783247599999996,38.9533364,39.4678944,26.006204399999998,41.343962,34.0635724,35.57676838878133,35.07457715342427,34.486195240414986,33.803085405234135,33.01719403340624,32.12145013959484,31.110356764104807,29.980648287858187,28.731966564811398,27.36748740441346,25.894411639948203,24.32422797908243,22.672664098625212,20.95927158336982,19.20663796064006,17.439277638743775,15.68231012868086,13.960073917508854,12.294836537614394,10.705742209631616,9.20809353061566,7.81300553104041,6.527413680150136,5.354373946259216,4.293568882537894,3.34192884026249,2.4942873613922067,1.7440082957224163,1.0835433165864927,0.5048979863853376,0.0
PD22,pathway,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,6.9501,0.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,3.7388,1.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
