model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,-2483.1253125000003,-2629.2503500000003,-2775.3753875,-2921.500425,-3067.6254625000006,-3213.750500000001,-3359.8755375000005,-3506.0005750000005,-3652.1256125,-3798.25065,-3944.3756875,-4016.534528897419,-4075.666209608719,-4134.797890320019,-4193.929571031319,-4253.061251742619,-4312.192932453919,-4371.324613165219,-4430.456293876519,-4489.587974587819,-4548.719655299119,-4607.851336010419,-4666.983016721719,-4726.114697433019,-4785.246378144318,-4844.378058855619,-4903.509739566919,-4962.641420278219,-5021.773100989519,-5080.904781700819,-5140.036462412119,-5199.168143123419,-5258.299823834719,-5317.431504546019,-5376.563185257319,-5435.694865968619,-5494.826546679919,-5553.958227391218,-5613.089908102519,-5672.221588813819,-5731.353269525119
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.289999999999999,-4.887142857142857,-14.064285714285711,-23.24142857142857,-32.418571428571425,-41.59571428571428,-50.77285714285714,-59.95,-69.12714285714284,-78.3042857142857,-87.48142857142855,-89.08182341959433,-90.3932917766394,-91.70476013368445,-93.0162284907295,-94.32769684777458,-95.63916520481963,-96.95063356186468,-98.26210191890976,-99.5735702759548,-100.88503863299988,-102.19650699004494,-103.50797534709,-104.81944370413504,-106.13091206118013,-107.44238041822518,-108.75384877527024,-110.0653171323153,-111.37678548936036,-112.68825384640542,-113.99972220345047,-115.31119056049552,-116.6226589175406,-117.93412727458566,-119.24559563163072,-120.55706398867578,-121.86853234572084,-123.18000070276592,-124.49146905981095,-125.80293741685604,-127.11440577390108
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,0.3002950000000002,-0.2330016666666665,-0.7662983333333333,-1.299595,-1.8328916666666668,-2.3661883333333336,-2.8994849999999994,-3.432781666666666,-3.966078333333333,-4.499375,-5.032671666666666,-5.12473991405779,-5.20018666601431,-5.2756334179708295,-5.351080169927349,-5.426526921883869,-5.501973673840388,-5.577420425796908,-5.652867177753428,-5.728313929709947,-5.803760681666467,-5.8792074336229865,-5.954654185579506,-6.030100937536026,-6.105547689492545,-6.180994441449065,-6.256441193405585,-6.331887945362104,-6.407334697318624,-6.482781449275143,-6.558228201231663,-6.633674953188183,-6.709121705144702,-6.784568457101222,-6.8600152090577415,-6.935461961014261,-7.010908712970781,-7.0863554649273,-7.16180221688382,-7.23724896884034,-7.312695720796859
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,-112.00052999999998,-134.83390166666666,-157.66727333333333,-180.500645,-203.33401666666663,-226.1673883333333,-249.00076,-271.8341316666666,-294.6675033333333,-317.50087499999995,-340.3342466666666,-346.5603586988334,-351.6624426795227,-356.764526660212,-361.8666106409013,-366.96869462159066,-372.0707786022799,-377.1728625829692,-382.27494656365855,-387.3770305443479,-392.4791145250372,-397.5811985057265,-402.6832824864158,-407.7853664671051,-412.8874504477944,-417.9895344284837,-423.091618409173,-428.1937023898623,-433.2957863705517,-438.39787035124095,-443.4999543319303,-448.6020383126196,-453.7041222933089,-458.8062062739982,-463.9082902546875,-469.0103742353768,-474.1124582160661,-479.2145421967554,-484.31662617744473,-489.4187101581341,-494.52079413882336
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,184.00075,59.0002,63.9997,76.99969999999999,92.00035,112.00055,64.6584,90.9182,20.83885,19.69905,23.61,24.041923929252505,24.395870685901,24.74981744254949,25.103764199197983,25.457710955846476,25.811657712494966,26.16560446914346,26.51955122579195,26.873497982440444,27.227444739088934,27.581391495737428,27.93533825238592,28.289285009034412,28.643231765682906,28.9971785223314,29.351125278979893,29.705072035628383,30.059018792276877,30.412965548925367,30.76691230557386,31.12085906222235,31.474805818870845,31.82875257551934,32.18269933216783,32.536646088816326,32.890592845464816,33.244539602113306,33.598486358761804,33.952433115410294,34.306379872058784
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,28.100495,27.700506666666666,27.300518333333333,26.90053,26.500541666666667,26.10055333333333,25.700565,25.300576666666664,24.90058833333333,24.5006,24.100611666666666,24.541510899553387,24.902812607840616,25.264114316127845,25.62541602441508,25.986717732702303,26.348019440989532,26.709321149276764,27.070622857563997,27.431924565851222,27.79322627413845,28.154527982425684,28.515829690712916,28.87713139900014,29.23843310728737,29.599734815574603,29.961036523861832,30.32233823214906,30.683639940436294,31.044941648723523,31.40624335701075,31.76754506529798,32.12884677358521,32.49014848187244,32.85145019015967,33.212751898446896,33.574053606734125,33.93535531502136,34.29665702330859,34.65795873159582,35.01926043988305
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,-36.9999125,-42.35706428571429,-47.714216071428574,-53.07136785714286,-58.42851964285715,-63.78567142857143,-69.14282321428571,-74.49997499999999,-79.85712678571429,-85.21427857142857,-90.57143035714284,-92.2283540368496,-93.5861458208363,-94.94393760482296,-96.30172938880963,-97.65952117279632,-99.01731295678302,-100.37510474076969,-101.73289652475636,-103.09068830874304,-104.44848009272974,-105.8062718767164,-107.16406366070308,-108.52185544468978,-109.87964722867645,-111.23743901266312,-112.59523079664982,-113.95302258063649,-115.31081436462316,-116.66860614860984,-118.02639793259654,-119.38418971658322,-120.74198150056988,-122.09977328455658,-123.45756506854326,-124.81535685252992,-126.1731486365166,-127.5309404205033,-128.88873220448997,-130.24652398847667,-131.60431577246334
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,-10.29999,-12.100013333333331,-13.900036666666669,-15.70006,-17.500083333333333,-19.300106666666665,-21.10013,-22.90015333333333,-24.700176666666664,-26.5002,-28.30022333333333,-28.817950722611467,-29.242210454134607,-29.666470185657744,-30.090729917180884,-30.514989648704024,-30.939249380227164,-31.3635091117503,-31.78776884327344,-32.21202857479658,-32.63628830631972,-33.06054803784286,-33.484807769366,-33.90906750088914,-34.33332723241227,-34.75758696393541,-35.18184669545855,-35.60610642698169,-36.03036615850483,-36.45462589002797,-36.87888562155111,-37.30314535307425,-37.727405084597386,-38.15166481612053,-38.57592454764367,-39.0001842791668,-39.42444401068994,-39.84870374221308,-40.27296347373622,-40.69722320525936,-41.1214829367825
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,150.70004,157.40003833333333,164.10003666666668,170.800035,177.50003333333336,184.2000316666667,190.90003,197.6000283333333,204.30002666666667,211.000025,217.70002333333332,221.6826514348368,224.94627774492292,228.2099040550091,231.47353036509529,234.73715667518147,238.0007829852676,241.2644092953538,244.52803560544,247.7916619155261,251.05528822561232,254.31891453569847,257.58254084578465,260.84616715587083,264.109793465957,267.3734197760432,270.6370460861293,273.9006723962155,277.1642987063017,280.42792501638786,283.69155132647404,286.95517763656017,290.2188039466464,293.4824302567325,296.7460565668187,300.0096828769049,303.27330918699107,306.53693549707725,309.8005618071634,313.0641881172496,316.32781442733574
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,4.609959500000004,4.58662566666667,4.563291833333337,4.539958000000003,4.51662416666667,4.493290333333337,4.469956500000003,4.44662266666667,4.423288833333336,4.399955000000003,4.37662116666667,4.456687554263296,4.522299196237918,4.587910838212538,4.65352248018716,4.7191341221617815,4.784745764136403,4.850357406111024,4.915969048085645,4.981580690060267,5.047192332034888,5.112803974009509,5.178415615984131,5.244027257958752,5.309638899933373,5.375250541907994,5.440862183882616,5.5064738258572365,5.572085467831858,5.63769710980648,5.703308751781101,5.768920393755723,5.834532035730343,5.900143677704965,5.965755319679586,6.031366961654207,6.096978603628829,6.16259024560345,6.228201887578072,6.2938135295526925,6.359425171527314
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.5995599999999985,-1.8004466666666694,-4.200453333333336,-6.600460000000002,-9.000466666666668,-11.400473333333338,-13.800480000000004,-16.20048666666667,-18.60049333333334,-21.0005,-23.400506666666672,-23.828598101904543,-24.179404261946814,-24.530210421989093,-24.881016582031364,-25.23182274207364,-25.582628902115918,-25.93343506215819,-26.28424122220046,-26.635047382242732,-26.98585354228501,-27.336659702327285,-27.68746586236956,-28.03827202241183,-28.389078182454107,-28.73988434249638,-29.090690502538656,-29.441496662580928,-29.792302822623203,-30.14310898266548,-30.49391514270775,-30.844721302750024,-31.1955274627923,-31.54633362283457,-31.89713978287685,-32.247945942919124,-32.5987521029614,-32.94955826300367,-33.30036442304594,-33.651170583088216,-34.00197674313049
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,193.999775,138.999825,141.99975,148.49975,129.4999,129.4999,151.909825,156.7759,138.649,118.33535,292.76,298.1157835462924,302.50466336316714,306.8935431800419,311.2824229969166,315.6713028137913,320.0601826306661,324.4490624475408,328.8379422644156,333.2268220812903,337.61570189816507,342.00458171503976,346.3934615319145,350.78234134878926,355.171221165664,359.5601009825388,363.9489807994135,368.3378606162882,372.72674043316295,377.1156202500377,381.5045000669125,385.89337988378713,390.28225970066194,394.67113951753663,399.0600193344114,403.4488991512861,407.8377789681609,412.2266587850356,416.6155386019103,421.00441841878506,425.3932982356598
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,19.7,20.4,21.1,21.8,22.5,23.2,23.9,24.6,25.3,26.0,26.7,27.18845272812545,27.58872288494522,27.98899304176499,28.38926319858476,28.78953335540453,29.189803512224294,29.590073669044067,29.990343825863835,30.390613982683604,30.790884139503373,31.19115429632314,31.591424453142917,31.99169460996268,32.39196476678245,32.79223492360222,33.19250508042199,33.59277523724176,33.993045394061525,34.3933155508813,34.79358570770106,35.193855864520835,35.5941260213406,35.99439617816037,36.394666334980144,36.79493649179991,37.19520664861968,37.595476805439446,37.99574696225922,38.39601711907899,38.79628727589876
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,63.0,47.16666666666666,31.33333333333333,15.5,-0.3333333333333428,-16.166666666666686,-32.0,-47.83333333333334,-63.666666666666686,-79.5,-95.33333333333334,-97.0773717883131,-98.5065511247732,-99.9357304612333,-101.3649097976934,-102.7940891341535,-104.2232684706136,-105.6524478070737,-107.0816271435338,-108.5108064799939,-109.939985816454,-111.36916515291408,-112.7983444893742,-114.2275238258343,-115.6567031622944,-117.0858824987545,-118.5150618352146,-119.94424117167468,-121.3734205081348,-122.80259984459488,-124.231779181055,-125.66095851751508,-127.0901378539752,-128.5193171904353,-129.94849652689538,-131.37767586335548,-132.80685519981557,-134.23603453627567,-135.6652138727358,-137.09439320919589,-138.52357254565598
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,-2483.1253125000003,-2629.2503500000003,-2775.3753875,-2921.500425,-3067.6254625000006,-3213.750500000001,-3359.8755375000005,-3506.0005750000005,-3652.1256125,-3798.25065,-3944.3756875,-4016.534528897419,-4075.666209608719,-4134.797890320019,-4193.929571031319,-4253.061251742619,-4312.192932453919,-4371.324613165219,-4430.456293876519,-4489.587974587819,-4548.719655299119,-4607.851336010419,-4666.983016721719,-4726.114697433019,-4785.246378144318,-4844.378058855619,-4903.509739566919,-4962.641420278219,-5021.773100989519,-5080.904781700819,-5140.036462412119,-5199.168143123419,-5258.299823834719,-5317.431504546019,-5376.563185257319,-5435.694865968619,-5494.826546679919,-5553.958227391218,-5613.089908102519,-5672.221588813819,-5731.353269525119
PD22,baseline,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8.71,-9.922380952380951,-28.554761904761904,-47.18714285714285,-65.81952380952382,-84.45190476190476,-103.0842857142857,-121.71666666666668,-140.3490476190476,-158.98142857142855,-177.61380952380952,-180.86309603372183,-183.525774213177,-186.1884523926321,-188.85113057208724,-191.51380875154237,-194.17648693099747,-196.8391651104526,-199.50184328990773,-202.16452146936285,-204.827199648818,-207.4898778282731,-210.1525560077282,-212.8152341871833,-215.4779123666385,-218.1405905460936,-220.80326872554872,-223.46594690500385,-226.12862508445895,-228.79130326391407,-231.4539814433692,-234.11665962282436,-236.77933780227943,-239.44201598173456,-242.1046941611897,-244.76737234064484,-247.43005052009997,-250.0927286995551,-252.7554068790102,-255.41808505846527,-258.08076323792045
