model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,284.40000000000003,312.786,321.0444,351.6912,363.1396069403403,375.6584649846311,386.3600222480788,397.27375939657566,408.1952735660621,418.9266307452935,429.26804484605736,439.0110966313326,447.9330807651307,455.792312454292,462.32441745402974,467.2397973440097,470.2226176001419,470.93180843461386,469.0046847825898,464.0638562514615,455.72807140452727,443.62747481035876,427.42340067768265,406.83225099846885,381.65221774840995,351.79068564849734,317.28925969234285,278.3427458018293,235.30835087937731,188.70207729898812,139.18081263525676,87.51075320079337,34.52509995361493,0.0,0.0
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868,43.230905588135755,44.72124583150371,45.99524074381891,47.29449516625901,48.59467542453121,49.872217945868286,51.103338672149704,52.26322578944437,53.32536675775368,54.26098957789192,55.03862112547975,55.623785398096416,55.978883047635954,56.063310527930234,55.833891045546416,55.24569717279305,54.25334183387233,52.81279462028081,50.88373817591462,48.43241083315105,45.4347878271917,41.87984352958303,37.77253091575513,33.13604116688446,28.01289891421159,22.46453301178431,16.569144361340093,10.417946809618257,4.1101309468589164,0.0,0.0
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,40.2017,0.0,0.0,562.798,643.2013,644.7295,824.0209,913.9073,943.6572132083705,976.1888084099027,1008.7204036114349,1041.251998812967,1073.7835940144992,1106.3151892160313,1138.8467844175634,1171.3783796190955,1203.9099748206277,1236.4415700221598,1268.9731652236921,1301.5047604252243,1334.0363556267564,1366.5679508282885,1399.0995460298207,1431.631141231353,1464.1627364328851,1496.6943316344173,1529.2259268359494,1561.7575220374815,1594.2891172390136,1626.8207124405458,1659.352307642078,1691.88390284361,1724.4154980451422,1756.9470932466743,1789.4786884482064,1822.0102836497388,1854.541878851271,1887.073474052803,1919.6050692543351
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7251,109.16671005054484,112.93011817283634,116.69352629512787,120.45693441741938,124.22034253971088,127.9837506620024,131.7471587842939,135.51056690658544,139.27397502887695,143.03738315116846,146.80079127345996,150.56419939575147,154.327607518043,158.0910156403345,161.85442376262603,165.61783188491754,169.38124000720904,173.14464812950055,176.90805625179206,180.6714643740836,184.43487249637508,188.19828061866662,191.96168874095812,195.72509686324963,199.48850498554117,203.25191310783265,207.0153212301242,210.77872935241567,214.5421374747072,218.3055455969987,222.06895371929022
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,403.2,61.2,40.924800000000005,88.28999999999999,230.27400000000003,237.76998073474667,245.96685207327042,252.97382409100402,260.1197234144246,267.2707148349217,274.29719870227564,281.0683626968233,287.447741841944,293.2895171676452,298.4354426784056,302.71241619013864,305.93081968953027,307.8838567619979,308.3482079036163,307.0864007505053,303.8513344503619,298.3933800862978,290.47037041154454,279.8605599675303,266.3782595823309,249.8913330495543,230.33913941270674,207.7489200366532,182.24822641786463,154.0709440281638,123.55493156481373,91.13029398737058,57.29870745290049,22.60572020772412,0.0,0.0
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,338.40000000000003,586.8000000000001,311.004,72.9252,117.2304,121.04653564678011,125.21948832821039,128.78667408269297,132.42458646552524,136.0650911886874,139.64221024843118,143.08934828201922,146.33703221044422,149.31102692171027,151.93077081809736,154.10813915134332,155.74659911466998,156.74087253338075,156.97726947820468,156.33489492752997,154.68795208382062,151.90935713484248,147.87582493678633,142.47446689256094,135.610750332823,127.21740591613676,117.26356188283253,105.76308656411433,92.78091526727651,78.43611695979246,62.90069243299604,46.39360421175223,29.170251066931115,11.508366651204966,0.0,0.0
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,259.7993,562.8985,216.4994,216.4994,995.9016,519.5986,259.7993,312.7121,704.7515,757.4465,782.1032322911022,809.0654230130905,836.0276137350787,862.989804457067,889.9519951790552,916.9141859010434,943.8763766230317,970.8385673450199,997.8007580670081,1024.7629487889965,1051.7251395109847,1078.687330232973,1105.6495209549612,1132.6117116769494,1159.5739023989377,1186.536093120926,1213.4982838429141,1240.4604745649024,1267.4226652868906,1294.3848560088788,1321.347046730867,1348.3092374528553,1375.2714281748435,1402.2336188968318,1429.19580961882,1456.1580003408083,1483.1201910627965,1510.0823817847847,1537.044572506773,1564.0067632287612,1590.9689539507494
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,909.3018,606.1984,303.0992,736.0981,1299.0008,866.0019,1558.8001,716.8304,177.2691,362.5518,374.3537459780423,387.25919973378626,400.1646534895303,413.07010724527424,425.9755610010182,438.88101475676217,451.7864685125062,464.69192226825015,477.5973760239941,490.50282977973814,503.4082835354821,516.3137372912261,529.2191910469701,542.124644802714,555.030098558458,567.9355523142019,580.8410060699459,593.74645982569,606.651913581434,619.5573673371779,632.4628210929219,645.3682748486658,658.2737286044098,671.1791823601538,684.0846361158979,696.9900898716418,709.8955436273857,722.8009973831297,735.7064511388737,748.6119048946177,761.5173586503616
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,18.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,133.8018,178.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,97.2,158.4,72.0,68.4,403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,313.2,205.20000000000002,100.8,262.8,457.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,82.9991,0.0,0.0,412.0021,360.002,515.998,528.0015,527.6038,647.0071,445.3332,454.3903969162375,461.0944242208418,466.2481456336952,469.64386240951194,471.06788490635364,470.3083053141351,467.1651911976729,461.4630727707445,453.06521922741047,441.8887385700757,427.9190593715504,411.22197166572727,391.9512527946243,370.35010564508923,346.74525098299506,321.5334924708697,295.1617373061515,268.102541719147,240.82798396588737,213.7848604458503,187.37382095222807,161.93423638303364,137.73556187812437,114.97497320226194,93.78030566707776,74.21690241934186,56.296873387294,39.989402561904626,25.231019528784827,11.935078769334268,0.0
PD22,pathway,Benin,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,35126.0001,36303.9982,37102.9987,42282.9998,43485.0008,44714.9989,45606.0002,47257.0815,48273.9966,51913.9586,52969.78589008661,53751.29644430646,54352.08273210806,54747.93262633799,54913.935621278644,54825.38892522312,54458.985755378395,53794.27102055094,52815.30556013275,51512.42638081584,49883.934843316456,47937.50030867885,45691.04910839403,43172.932204391655,40421.2365129701,37482.21874463018,34407.97634403998,31253.59674814852,28074.11167486848,24921.605652784594,21842.783748523092,18877.207545971018,16056.288318698644,13403.01149534402,10932.279259430958,8651.708876899254,6562.712041988838,4661.696430981232,2941.263088521431,1391.3114609891054,0.0
PD22,pathway,Benin,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,1806.0013,1083.5983,2064.0003,1957.4714,0.0,2624.1439,2703.782998566875,2721.4906453955177,2732.1283591398733,2735.40547032768,2731.050077236021,2718.8162409881807,2698.491825904463,2669.9066046429525,2632.9400607521366,2587.528145779448,2533.6681305858456,2471.4206865542324,2400.9084918121357,2322.31100338074,2235.855543331674,2141.8054325943785,2040.4464402226063,1932.0731571611477,1816.9769473358601,1695.4368494923024,1567.7142675246596,1434.0516320851157,1294.6746004394117,1149.796912442282,999.6268014937868,844.3738646218221,684.2554693895067,519.5020400173985,350.3608487493857,177.09818930222355,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6333,115.2572082153859,119.36335328125134,123.46949834711678,127.57564341298222,131.68178847884766,135.7879335447131,139.89407861057853,144.00022367644397,148.1063687423094,152.21251380817483,156.3186588740403,160.42480393990573,164.53094900577116,168.6370940716366,172.74323913750203,176.84938420336746,180.9555292692329,185.06167433509836,189.1678194009638,193.27396446682923,197.38010953269466,201.4862545985601,205.59239966442556,209.69854473029096,213.80468979615642,217.91083486202186,222.0169799278873,226.12312499375273,230.22927005961816,234.33541512548362,238.44156019134905
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6333,115.2572082153859,119.36335328125134,123.46949834711678,127.57564341298222,131.68178847884766,135.7879335447131,139.89407861057853,144.00022367644397,148.1063687423094,152.21251380817483,156.3186588740403,160.42480393990573,164.53094900577116,168.6370940716366,172.74323913750203,176.84938420336746,180.9555292692329,185.06167433509836,189.1678194009638,193.27396446682923,197.38010953269466,201.4862545985601,205.59239966442556,209.69854473029096,213.80468979615642,217.91083486202186,222.0169799278873,226.12312499375273,230.22927005961816,234.33541512548362,238.44156019134905
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,17.1659,17.56579724206334,17.89867256689546,18.167913398313118,18.36484854546718,18.480534378458863,18.506076153934686,18.433050888586614,18.25402657787931,17.963156680739726,17.55680943095416,17.034171597038874,16.397750451073655,15.653691613507657,14.811839240370194,13.885491095182598,12.890842116172884,11.846158627784645,10.77077014989171,9.683995420945145,8.604126211348387,7.547575786922664,6.528264212725823,5.557270008840913,4.642737419325112,3.7899984348079485,3.0018521275703236,2.278940193838725,1.6201636223818738,1.0230969784965112,0.48437016223660123,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9398,4.031581680790471,4.107980949385395,4.169775264138439,4.21497447261324,4.241525894025494,4.24738806769653,4.230627808087752,4.189539372332875,4.1227809022992306,4.0295188598368386,3.909566597615841,3.7634995675810745,3.59272827051873,3.399512069813438,3.186902977228132,2.9586179442556424,2.7188493327903545,2.472033522072443,2.222604416863647,1.9747602192410758,1.7322679897539839,1.4983225665591196,1.2754666158390426,1.06556934880531,0.8698545274909186,0.6889645758277494,0.5230467715462526,0.37184887710286674,0.23481422330786916,0.11116932786394962,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0419,0.04287610346340442,0.04368861408681862,0.04434580018462881,0.04482649637100734,0.04510887226754358,0.04517121682229673,0.04499297049567918,0.044555992614027984,0.04384601243878821,0.042854165243708706,0.041578466023682356,0.0400250347432984,0.03820887215968699,0.03615400673262173,0.03389289678304958,0.03146507230425692,0.028915119306542433,0.026290218938736842,0.02363752603345013,0.021001688711660763,0.018422769879357308,0.015934746824414217,0.013564660948184148,0.011332391419600615,0.009250953018394209,0.007327177960095105,0.005562632551852367,0.003954634232857024,0.002497262794202676,0.0011822922070915953,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,160.7982,200.9999,200.9999,200.9999,200.9999,160.7982,120.6008,122.8114,130.0881,136.2762,139.45089381383278,142.0935157760886,144.2309578787712,145.79438149772483,146.71278517675947,146.9155555589182,146.33582448361037,144.91459094672553,142.60544058020977,139.3795416129999,135.23043798416563,130.17803436001623,124.27111943217028,117.58784373021726,110.23377519298857,102.33748177444811,94.04397569551875,85.5067096453243,76.87905072171014,68.30621315532275,59.91849815353871,51.82641396642566,44.117910460785964,36.857642949302544,30.08794090036497,23.831025516122025,18.09199107786978,12.862112783858493,8.122135656212947,3.845305233223314,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,40.2017,80.3991,160.7982,0.0,40.2017,0.0,0.0,30.7939,58.2886,59.646492704940215,60.77680551458083,61.6910407790395,62.359754567329325,62.75257785331601,62.83930761021778,62.59134272158582,61.983447042530585,60.99576803435683,59.615973656907855,57.841302498043234,55.680268261055446,53.15373903978833,50.29514169057505,47.14963015342397,43.772196026584965,40.22486451578351,36.573271017481055,32.88301431869597,29.216206029558705,25.628579102384407,22.167400566815047,18.870288690795377,15.764898102638,12.86933413145519,10.193101318491642,7.738378610069262,5.501434199172081,3.474032269836812,1.6447292969517804,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601,0.3601,0.3684888987391869,0.37547183610175144,0.3811198722311415,0.38525110604295326,0.38767792132559525,0.388213727391624,0.38668182996405887,0.38292632315779174,0.37682456036295064,0.3683003557102506,0.3573366495257282,0.34398603845016107,0.3283774430716774,0.31071737051114745,0.2912847764099321,0.2704193922855111,0.24850440244119154,0.2259452945069006,0.20314732994380402,0.18049422685128969,0.15833029674359345,0.13694754967712547,0.11657838681243698,0.09739365513599474,0.07950520720581744,0.06297176094105605,0.047806777611504536,0.03398720255970922,0.02146215589957956,0.010160940901519977,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1607.9992,1768.8016,1648.2008,1246.201,281.399,200.9999,120.6008,113.0813,99.1351,98.6912,100.99031269994124,102.90409905883136,104.45203425253551,105.58426536158375,106.24937314392832,106.39621941891767,105.97637827644803,104.9471211997508,103.2748349116691,100.93863944868508,97.93385933261192,94.2749095192795,89.99712277055133,85.15709568616984,79.83128054881391,74.11278624806397,68.10663060873127,61.92394404120918,55.675794970702455,49.46734751742851,43.392965792783485,37.532679851972034,31.950182973017462,26.692298521959145,21.78968149233762,17.25842447482907,13.102216747049482,9.314739809110733,5.882049209432353,2.784769371563698,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.2017,40.2017,40.2017,0.0,40.2017,0.0,0.0,0.0,0.0,12.866,13.16572666253368,13.415219781408315,13.617018261943535,13.764622966810988,13.851330563107771,13.870474358846527,13.815741250534801,13.681560882388638,13.463551218077543,13.158990215407066,12.767268349897304,12.290264845042412,11.732585899917247,11.101609800045605,10.40730334154453,9.661804779631726,8.878804892553097,8.072791333312363,7.258243674137692,6.448871765256021,5.656977500425084,4.8929940964895735,4.165225006189431,3.4797744153838046,2.8406387001112137,2.24991579080152,1.708086644680968,1.214327542719296,0.766820599289062,0.36303989347113585,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,432.9989,515.0978,666.6474,781.9561,800.1725691513177,815.3359972728821,827.6006912589885,836.5716534352518,841.8414757452632,843.0049770553111,839.6784662581467,831.5233941788574,818.2734340617259,799.7631485137471,775.9554925026528,746.9646794805277,713.0706601285777,674.7218640576281,632.5240426294987,587.2149218437887,539.626585297819,490.6395481976323,441.133834624466,391.94268731227373,343.8137777102555,297.3812048044467,253.1496270373359,211.49003814186995,172.64532562164095,136.74299526687173,103.8122781856689,73.80311125659591,46.60500895536575,22.0644535398028,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533,29.19770549215557,29.751007774205153,30.19853739064472,30.525881168352086,30.71817308853988,30.760628391183594,30.639246471437083,30.341673920192374,29.85819267102491,29.182766035769454,28.3140422685854,27.256188933902937,26.019421225115714,24.62010200720514,23.080334699540657,21.427038378457336,19.690575159273862,17.903074390906397,16.09664750149003,14.301698902382252,12.545510572021527,10.851220313627941,9.237242740681104,7.717115140225879,6.2997002977050585,4.989650805140663,3.78803328405737,2.6930209681649018,1.7005823223624077,0.8051155977313726,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,562.8985,1342.3006,649.4983,0.0,0.0,0.0,360.2113,368.60279158681163,375.58788724131864,381.2376690702955,385.37017976720375,387.79774513188113,388.3337168052833,386.80134589761906,383.0446783362629,376.9410296036293,368.41419028284315,357.44709542712286,344.0923579338588,328.4789382380586,310.81340728798136,291.3748069448236,270.5029737305579,248.5812103834068,226.0151298617426,203.21011888527238,180.55001415328508,158.37923360009876,136.9898775368285,116.61441895476474,97.42375764589929,79.52978073973031,62.991224303990634,47.82155376909452,33.997707351836084,21.468789440128376,10.164081453373115,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,17.0152,9.0937,9.30554706599429,9.481889019601493,9.624520361311669,9.728847495203567,9.790132499746084,9.803663351239132,9.764977942638609,9.670139141627356,9.51604972111237,9.300785739301045,9.023916383760385,8.686769891291947,8.292601927411585,7.846627470750407,7.355891061480142,6.828972028955158,6.275547027157634,5.705855941842271,5.130132947264567,4.558068177499509,3.998356621763998,3.4583724868060983,2.9439846602506474,2.4595075859766613,2.00776590604705,1.590242439515917,1.2072771273694496,0.8582877642799982,0.5419894671036012,0.25659691273577323,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,866.0019,0.0,1082.5013,952.6017,143.7119,94.7389,781.9561,800.1725691513177,815.3359972728821,827.6006912589885,836.5716534352518,841.8414757452632,843.0049770553111,839.6784662581467,831.5233941788574,818.2734340617259,799.7631485137471,775.9554925026528,746.9646794805277,713.0706601285777,674.7218640576281,632.5240426294987,587.2149218437887,539.626585297819,490.6395481976323,441.133834624466,391.94268731227373,343.8137777102555,297.3812048044467,253.1496270373359,211.49003814186995,172.64532562164095,136.74299526687173,103.8122781856689,73.80311125659591,46.60500895536575,22.0644535398028,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,179.0443,183.21532055686922,186.6872870440234,189.49553107390778,191.54961012409424,192.7562400699702,193.02264668487686,192.26097630834204,190.3937114172747,187.35987123852334,183.1215756120323,177.67034234567993,171.0323228660988,163.2716174133805,154.49090280757855,144.8288777922044,134.4544593118154,123.55816934740747,112.34161925376802,101.0063079329559,89.74302277320291,78.72295792626761,68.09130288435477,57.963609169569594,48.42482312764673,39.530558651820456,31.310010712187477,23.769872348535102,16.898680619998174,10.671137682674498,5.052092616089965,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9859,57.290148947298654,58.375808577642466,59.2539268390599,59.89622298753173,60.27352772991569,60.35683121459241,60.1186622165643,59.5347815486804,58.586120949803174,57.260835558896204,55.55627305382523,53.48061080274056,51.05389250226776,48.30822447570134,45.28697684978843,42.04296877133405,38.63577513088671,35.12843838859728,31.5839658414352,28.062015370934795,24.616118190661325,21.291674039068525,18.12481506870985,15.142103407604239,12.360929131086294,9.790421302054625,7.43267278722557,5.2840992051863935,3.3367900971348803,1.5797540161577501,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9569,64.4235455402197,65.64438444397211,66.63184027789158,67.3541109637201,67.7783952377211,67.87207113030198,67.60424687826789,66.94766518859423,65.88088354433283,64.39058223941872,62.47377870182261,60.13966849237143,57.41079101838179,54.323250273627494,50.925816550853796,47.2778856933621,43.44645046945252,39.50240297623296,35.51659576933929,31.556114941555023,27.681157064861807,23.942774757755686,20.381599113334943,17.027499602975027,13.900031601043963,11.009460861954935,8.358140842570748,5.942040857626651,3.7522654894591483,1.776454707700367,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,86.5998,86.5998,86.5998,129.8997,86.5998,43.2999,0.0,16.5839,12.6441,179.0443,183.21532055686922,186.6872870440234,189.49553107390778,191.54961012409424,192.7562400699702,193.02264668487686,192.26097630834204,190.3937114172747,187.35987123852334,183.1215756120323,177.67034234567993,171.0323228660988,163.2716174133805,154.49090280757855,144.8288777922044,134.4544593118154,123.55816934740747,112.34161925376802,101.0063079329559,89.74302277320291,78.72295792626761,68.09130288435477,57.963609169569594,48.42482312764673,39.530558651820456,31.310010712187477,23.769872348535102,16.898680619998174,10.671137682674498,5.052092616089965,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.04287610346340442,0.04368861408681862,0.04434580018462881,0.04482649637100734,0.04510887226754358,0.04517121682229673,0.04499297049567918,0.044555992614027984,0.04384601243878821,0.042854165243708706,0.041578466023682356,0.0400250347432984,0.03820887215968699,0.03615400673262173,0.03389289678304958,0.03146507230425692,0.028915119306542433,0.026290218938736842,0.02363752603345013,0.021001688711660763,0.018422769879357308,0.015934746824414217,0.013564660948184148,0.011332391419600615,0.009250953018394209,0.007327177960095105,0.005562632551852367,0.003954634232857024,0.002497262794202676,0.0011822922070915953,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4735,0.0,2.3655,2.4206067480353974,2.4664777236842355,2.5035797216405595,2.530717832114985,2.546659602598433,2.5501793172587806,2.5401162698694293,2.5154463133289546,2.4753637810012776,2.419368207255202,2.3473475269455992,2.2596472478585294,2.157114250447245,2.041105081766508,1.9134522038258661,1.7763873158882995,1.6324275589409571,1.4842365847155605,1.3344765592392904,1.1856681300103467,1.040073082329826,0.8996096327721199,0.7658044265615658,0.6397797590230372,0.5222703905730666,0.4136620397280426,0.31404313368512593,0.2232622262010331,0.1409850868660243,0.0667473082547776,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9121,13.21290060930368,13.463287683780688,13.665809225869824,13.813942811266918,13.900961088442706,13.920173478071062,13.865244256259166,13.730583108152523,13.511792296202321,13.20614002489955,12.813014585784936,12.3343019357743,11.774624778355474,11.141387836092715,10.444593617002733,9.696423868730207,8.910618424773423,8.101716848660237,7.284250594188814,6.4719786351750574,5.677246944134831,4.910526121038632,4.180149370621681,3.4922427505733893,2.8508169562961285,2.2579774352874473,1.7142068680852738,1.2186785842022232,0.7695681843681221,0.36434069706891137,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Benin,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5353,11.4007,11.666290996544983,11.887369513594109,12.066185302264861,12.196979407564282,12.273811934620145,12.290775456466784,12.242275864679943,12.123377207511908,11.930196515773098,11.660321758805486,11.313212830458124,10.890534930738,10.39636966183636,9.837255001350847,9.22202263375927,8.561428396638231,7.867603834799482,7.153386612287759,6.431607232686273,5.71441414069286,5.012708175741977,4.335734322699263,3.690850359712721,3.083465271060639,2.517120288229279,1.9936744097770003,1.5135538170382645,1.0760286037836053,0.6794879221447836,0.32169352662026895,0.0
