model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,213.74867,173.85075999999998,83.59828999999999,22.798765,17.099144999999996,14.251235,16.14848,15.500199999999998,18.09351,18.4395,18.776834235216075,19.060392263981498,19.34395029274692,19.627508321512348,19.91106635027777,20.194624379043194,20.478182407808617,20.76174043657404,21.045298465339467,21.32885649410489,21.612414522870314,21.895972551635737,22.179530580401163,22.463088609166586,22.74664663793201,23.030204666697433,23.313762695462856,23.597320724228283,23.880878752993706,24.16443678175913,24.447994810524552,24.731552839289975,25.0151108680554,25.298668896820825,25.582226925586248,25.86578495435167,26.149342983117094,26.43290101188252,26.716459040647944,27.000017069413367,27.28357509817879
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,310.9997,347.9984,328.9987,308.0019,282.9984,294.0013,448.0002,446.7357,523.8985,496.7764,505.86448194188546,513.5037854328252,521.1430889237649,528.7823924147048,536.4216959056445,544.0609993965843,551.700302887524,559.3396063784638,566.9789098694035,574.6182133603434,582.2575168512831,589.8968203422229,597.5361238331626,605.1754273241024,612.8147308150421,620.454034305982,628.0933377969217,635.7326412878615,643.3719447788012,651.011248269741,658.6505517606807,666.2898552516206,673.9291587425603,681.5684622335001,689.2077657244398,696.8470692153796,704.4863727063193,712.125676197259,719.7649796881989,727.4042831791387,735.0435866700784
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.5003,0.5003,1.00065,1.50095,0.5003,0.5003,0.5003,0.0,0.45845,0.20935,0.21317987185891624,0.2163992039081606,0.21961853595740496,0.22283786800664931,0.2260572000558937,0.22927653210513804,0.2324958641543824,0.23571519620362677,0.23893452825287112,0.2421538603021155,0.24537319235135985,0.2485925244006042,0.2518118564498486,0.25503118849909295,0.2582505205483373,0.26146985259758165,0.264689184646826,0.2679085166960704,0.27112784874531476,0.2743471807945591,0.27756651284380346,0.2807858448930478,0.2840051769422922,0.28722450899153656,0.2904438410407809,0.29366317309002526,0.2968825051392696,0.300101837188514,0.30332116923775837,0.3065405012870027,0.30975983333624707
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,1.0006,0.0,1.0006,1.0006,1.0006,0.0,0.0,0.0712,1.704,0.5945,0.6053758481974001,0.6145179208187317,0.6236599934400633,0.632802066061395,0.6419441386827266,0.6510862113040582,0.6602282839253898,0.6693703565467215,0.6785124291680531,0.6876545017893847,0.6967965744107163,0.705938647032048,0.7150807196533796,0.7242227922747112,0.7333648648960428,0.7425069375173745,0.7516490101387061,0.7607910827600377,0.7699331553813693,0.7790752280027009,0.7882173006240326,0.7973593732453642,0.8065014458666958,0.8156435184880275,0.8247855911093591,0.8339276637306907,0.8430697363520223,0.8522118089733539,0.8613538815946855,0.8704959542160172,0.8796380268373488
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1141.5,1496.0,1117.5,996.0,822.5,824.0,963.5,922.131,909.045,1108.2745,1128.5493952448267,1145.5921638964162,1162.6349325480057,1179.6777011995953,1196.7204698511848,1213.7632385027744,1230.806007154364,1247.8487758059534,1264.891544457543,1281.9343131091325,1298.977081760722,1316.0198504123116,1333.0626190639011,1350.1053877154907,1367.1481563670804,1384.19092501867,1401.2336936702595,1418.276462321849,1435.3192309734386,1452.3619996250281,1469.4047682766177,1486.4475369282072,1503.4903055797968,1520.5330742313863,1537.5758428829758,1554.6186115345654,1571.661380186155,1588.7041488377445,1605.746917489334,1622.7896861409235,1639.832454792513
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,99.9996,179.00035,105.499,105.9993,95.5009,244.999,336.4994,265.99995,187.2295,211.4062,215.2736882072148,218.52463998686116,221.77559176650752,225.02654354615385,228.2774953258002,231.52844710544656,234.77939888509292,238.03035066473927,241.28130244438563,244.532254224032,247.78320600367832,251.03415778332467,254.28510956297103,257.53606134261736,260.7870131222637,264.0379649019101,267.28891668155643,270.5398684612028,273.79082024084914,277.0417720204955,280.29272380014186,283.5436755797882,286.79462735943457,290.0455791390809,293.2965309187273,296.5474826983736,299.79843447801994,303.0493862576663,306.30033803731266,309.551289816959,312.80224159660537
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2920.50025,2926.49995,2956.0001,2704.49905,2776.49945,2922.99975,3165.4992,3540.99865,3279.0013,3643.79715,3710.4571746686606,3766.490577801884,3822.5239809351065,3878.5573840683296,3934.5907872015528,3990.6241903347754,4046.6575934679986,4102.690996601222,4158.724399734445,4214.757802867667,4270.79120600089,4326.824609134113,4382.858012267337,4438.89141540056,4494.924818533783,4550.958221667006,4606.991624800228,4663.025027933451,4719.0584310666745,4775.091834199898,4831.125237333121,4887.158640466343,4943.192043599567,4999.225446732789,5055.2588498660125,5111.292252999236,5167.325656132459,5223.359059265682,5279.392462398904,5335.425865532127,5391.4592686653505
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,3680.0004,2276.99955,3097.4993,3050.00005,3330.0007,2648.0003,2427.50035,2543.53335,2522.53445,2408.329,2452.3872348417094,2489.4219171193527,2526.456599396996,2563.491281674639,2600.525963952283,2637.560646229926,2674.5953285075693,2711.6300107852126,2748.664693062856,2785.699375340499,2822.7340576181423,2859.768739895786,2896.803422173429,2933.8381044510725,2970.8727867287157,3007.907469006359,3044.942151284002,3081.9768335616454,3119.011515839289,3156.0461981169324,3193.0808803945756,3230.115562672219,3267.150244949862,3304.1849272275053,3341.2196095051486,3378.2542917827923,3415.2889740604355,3452.3236563380788,3489.358338615722,3526.3930208933652,3563.4277031710085
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,14.501,1.9992,50.4991,64.49975,63.00085,301.49985,482.4994,261.4196,199.4759,315.8857,321.6645476382329,326.5221590922954,331.3797705463579,336.2373820004205,341.094993454483,345.95260490854554,350.81021636260806,355.6678278166706,360.52543927073316,365.3830507247957,370.2406621788582,375.0982736329207,379.95588508698324,384.8134965410458,389.67110799510834,394.52871944917086,399.3863309032334,404.24394235729596,409.1015538113585,413.959165265421,418.8167767194835,423.67438817354605,428.53199962760857,433.38961108167115,438.24722253573367,443.1048339897962,447.9624454438587,452.8200568979213,457.6776683519838,462.53527980604633,467.39289126010885
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,3.50015,0.0,2.99985,0.0,0.0,4.5008,2.70675,6.4644,517.6371,527.1068098754288,535.0669040044372,543.0269981334455,550.987092262454,558.9471863914624,566.9072805204707,574.8673746494792,582.8274687784876,590.7875629074961,598.7476570365044,606.7077511655128,614.6678452945213,622.6279394235296,630.588033552538,638.5481276815465,646.5082218105549,654.4683159395632,662.4284100685717,670.3885041975801,678.3485983265884,686.3086924555969,694.2687865846053,702.2288807136138,710.1889748426221,718.1490689716305,726.1091631006389,734.0692572296473,742.0293513586557,749.9894454876642,757.9495396166726,765.9096337456809
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5543.0008,4002.9995,4136.0016,3176.0018,3870.998,3861.0,2616.0006,2842.3767,2542.6143,2139.9656,2179.114365371334,2212.0222222634306,2244.9300791555274,2277.8379360476238,2310.7457929397206,2343.6536498318173,2376.561506723914,2409.469363616011,2442.3772205081073,2475.285077400204,2508.192934292301,2541.1007911843976,2574.008648076494,2606.9165049685907,2639.8243618606875,2672.7322187527843,2705.640075644881,2738.547932536978,2771.4557894290742,2804.363646321171,2837.271503213268,2870.1793601053646,2903.087216997461,2935.9950738895577,2968.9029307816545,3001.8107876737513,3034.718644565848,3067.626501457945,3100.534358350041,3133.442215242138,3166.350072134235
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,185.50035,205.0004,222.4991,206.00105,196.4991,57.4994,166.00035,189.3815,183.0699,216.99765,220.9674288067158,224.30436450891645,227.64130021111714,230.9782359133178,234.31517161551847,237.65210731771913,240.98904301991982,244.32597872212048,247.66291442432114,250.99985012652184,254.3367858287225,257.67372153092316,261.0106572331238,264.3475929353245,267.6845286375252,271.02146433972587,274.35840004192653,277.6953357441272,281.03227144632785,284.3692071485285,287.7061428507292,291.04307855292984,294.38001425513056,297.7169499573312,301.0538856595319,304.39082136173255,307.7277570639332,311.06469276613393,314.4016284683346,317.73856417053526,321.0754998727359
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4868.160461999999,5654.220560999999,5318.279339999999,4726.590296999999,4949.340329999999,4277.130461999999,3634.9506269999993,2140.8463229999998,289.99739999999997,432.798597,440.71626199751,447.37173080185727,454.0271996062045,460.68266841055174,467.33813721489895,473.9936060192462,480.6490748235934,487.3045436279407,493.96001243228795,500.61548123663516,507.27095004098237,513.9264188453296,520.5818876496769,527.2373564540242,533.8928252583714,540.5482940627186,547.2037628670658,553.8592316714131,560.5147004757603,567.1701692801075,573.8256380844548,580.4811068888021,587.1365756931493,593.7920444974966,600.4475133018437,607.102982106191,613.7584509105383,620.4139197148854,627.0693885192327,633.72485732358,640.3803261279272
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,16.5002,49.50055,40.501,49.50055,40.501,34.99955,35.4999,17.89855,26.24915,15.8261,16.11562440901072,16.35899422484328,16.602364040675837,16.8457338565084,17.089103672340958,17.332473488173516,17.575843304006074,17.819213119838633,18.062582935671195,18.305952751503753,18.54932256733631,18.79269238316887,19.036062199001428,19.27943201483399,19.52280183066655,19.766171646499107,20.009541462331665,20.252911278164227,20.496281093996785,20.739650909829344,20.983020725661902,21.22639054149446,21.46976035732702,21.71313017315958,21.95649998899214,22.199869804824697,22.443239620657256,22.686609436489817,22.929979252322376,23.173349068154934,23.416718883987492
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1950.50035,1743.00045,2146.4991,2075.49935,1913.4995,546.99915,7.00035,4.819,6.343,5.87825,5.985787350153688,6.076181611526846,6.166575872900004,6.256970134273162,6.34736439564632,6.4377586570194785,6.528152918392637,6.618547179765795,6.708941441138953,6.799335702512111,6.889729963885269,6.980124225258427,7.0705184866315856,7.160912748004744,7.251307009377902,7.34170127075106,7.432095532124219,7.5224897934973765,7.612884054870535,7.703278316243693,7.793672577616851,7.884066838990009,7.974461100363167,8.064855361736326,8.155249623109484,8.245643884482643,8.3360381458558,8.426432407228958,8.516826668602116,8.607220929975274,8.697615191348433
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048,1.0231819213940243,1.0386334850103642,1.054085048626704,1.0695366122430439,1.0849881758593836,1.1004397394757235,1.1158913030920632,1.1313428667084031,1.1467944303247428,1.1622459939410827,1.1776975575574224,1.1931491211737624,1.208600684790102,1.224052248406442,1.239503812022782,1.2549553756391216,1.2704069392554613,1.2858585028718013,1.3013100664881412,1.3167616301044809,1.3322131937208206,1.3476647573371605,1.3631163209535004,1.3785678845698401,1.39401944818618,1.4094710118025198,1.4249225754188597,1.4403741390351994,1.4558257026515393,1.471277266267879,1.486728829884219
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,11.0008,12.4997,18.4994,17.0005,11.0008,11.49905,11.99935,11.84655,15.86795,15.8638,16.15401409694519,16.397963653968368,16.64191321099155,16.885862768014732,17.12981232503791,17.37376188206109,17.61771143908427,17.861660996107453,18.10561055313063,18.34956011015381,18.593509667176992,18.837459224200174,19.081408781223352,19.32535833824653,19.569307895269713,19.813257452292895,20.057207009316073,20.30115656633925,20.545106123362434,20.789055680385616,21.033005237408794,21.276954794431973,21.520904351455155,21.764853908478337,22.008803465501515,22.252753022524693,22.496702579547875,22.740652136571057,22.984601693594236,23.228551250617414,23.472500807640596
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.5003,0.0,0.0,0.0,0.0,0.0,139.39325,402.5294,409.89331698804125,416.0833136356797,422.2733102833181,428.46330693095655,434.65330357859494,440.8433002262334,447.0332968738718,453.22329352151024,459.4132901691487,465.6032868167871,471.79328346442554,477.98328011206394,484.1732767597024,490.3632734073408,496.55327005497924,502.7432667026177,508.9332633502561,515.1232599978945,521.3132566455329,527.5032532931714,533.6932499408098,539.8832465884482,546.0732432360867,552.2632398837251,558.4532365313635,564.643233179002,570.8332298266404,577.0232264742788,583.2132231219173,589.4032197695557,595.5932164171941
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,217.50005,251.00075,314.49985,325.00035,299.50065,281.4995,381.4991,420.63105,467.23225,471.09455,479.71280536151806,486.95717977297903,494.20155418444,501.44592859590097,508.69030300736193,515.9346774188228,523.1790518302838,530.4234262417448,537.6678006532057,544.9121750646667,552.1565494761277,559.4009238875886,566.6452982990496,573.8896727105106,581.1340471219715,588.3784215334325,595.6227959448935,602.8671703563544,610.1115447678154,617.3559191792763,624.6002935907372,631.8446680021982,639.0890424136592,646.3334168251201,653.5777912365811,660.8221656480421,668.066540059503,675.310914470964,682.555288882425,689.7996632938859,697.0440377053469
PD22,baseline,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,2.4995,2.4995,2.4995,4.99905,2.4995,1.9992,1.9992,0.8311,1.7522,2.00965,2.0464147574935323,2.0773186536137325,2.108222549733933,2.1391264458541333,2.170030341974334,2.200934238094534,2.2318381342147346,2.262742030334935,2.293645926455135,2.3245498225753356,2.3554537186955358,2.3863576148157364,2.4172615109359366,2.448165407056137,2.4790693031763373,2.509973199296538,2.540877095416738,2.5717809915369383,2.602684887657139,2.633588783777339,2.6644926798975392,2.69539657601774,2.7263004721379405,2.7572043682581406,2.788108264378341,2.8190121604985414,2.8499160566187416,2.8808199527389418,2.9117238488591424,2.942627744979343,2.973531641099543
