model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7750.7005,15588.0007,9785.7993,8963.1014,15891.0999,20351.0007,21606.7015,26020.0535,42272.1434,18908.9369,19706.363686216275,20453.409287292925,21200.45488836957,21947.500489446225,22694.54609052288,23441.59169159953,24188.637292676176,24935.682893752823,25682.72849482948,26429.774095906127,27176.819696982777,27923.865298059427,28670.91089913608,29417.95650021273,30165.00210128938,30912.04770236603,31659.09330344268,32406.13890451933,33153.184505595986,33900.23010667264,34647.275707749286,35394.321308825936,36141.36690990259,36888.41251097924,37635.45811205589,38382.50371313254,39129.54931420919,39876.59491528584,40623.64051636249,41370.68611743914,42117.73171851579
PD22,pathway,bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10011.9995,10005.9998,10004.9992,9991.9992,9945.9988,9874.999,9760.0002,9639.9102,9434.0746,9310.3546,9703.093195946269,9911.505111278188,10084.406384062775,10216.863158476226,10303.757891830362,10339.963962866334,10320.578138516988,10241.209007346079,10098.310789252704,9889.54111977184,9614.110001743496,9273.077641438482,8869.554519892783,8408.760782553089,7897.915458305901,7345.948221978876,6763.053518682322,6160.132769313659,5548.188576641345,4937.740728621222,4338.326268073339,3758.127688356619,3203.749739630006,2680.142277065339,2190.6486387588157,1737.1484849318458,1320.2608371904207,939.5756154294977,593.8880163798058,281.4174648487606,0.0
PD22,pathway,bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,357.0001,0.0,380.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,418.5209,355.744,481.2978,669.6326,544.0747,481.2978,376.6696,494.4401,804.7323,587.8937,608.1690900461687,612.1694495616148,614.5786598593114,615.331283804951,614.3661056407864,611.6277501489817,607.0684470948867,600.6498553560351,592.344819078841,582.1388887099956,570.0314132972711,556.0360095451155,540.1802489668198,522.5044822687535,503.0598342167472,481.9055340010767,459.1058663315036,434.7271053067092,408.83480298883387,381.49174177610314,352.7567391494929,322.68434600022783,291.3253411653452,258.72782372594645,224.9386553172758,190.00500586606108,153.97579520556337,116.90288256841222,78.84191977726914,39.852840391808286,0.0
PD22,pathway,bangladesh,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,418.5209,355.744,481.2978,669.6326,544.0747,481.2978,376.6696,494.4401,804.7323,587.8937,608.1690900461687,612.1694495616148,614.5786598593114,615.331283804951,614.3661056407864,611.6277501489817,607.0684470948867,600.6498553560351,592.344819078841,582.1388887099956,570.0314132972711,556.0360095451155,540.1802489668198,522.5044822687535,503.0598342167472,481.9055340010767,459.1058663315036,434.7271053067092,408.83480298883387,381.49174177610314,352.7567391494929,322.68434600022783,291.3253411653452,258.72782372594645,224.9386553172758,190.00500586606108,153.97579520556337,116.90288256841222,78.84191977726914,39.852840391808286,0.0
PD22,pathway,bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,23416.1946,21595.6316,27894.3582,27957.1351,26910.837,83243.6281,55391.1212,71262.5096,74930.0836,153223.9805,158508.39836170536,159551.02053708796,160178.938120955,160375.0960943616,160123.53966467883,159409.83627156823,158221.53545757034,156548.64429471004,154384.08509533675,151724.09184175992,148568.4948749213,144920.84314534854,140788.32267496173,136181.450153846,131113.550338029,125600.06025685098,119657.73457040606,113303.846437437,106555.48083077339,99429.00085987087,91939.73624940272,84101.90471371639,75928.74084868524,67432.78081971596,58626.23827407995,49521.40720971109,40131.0377063902,30468.645945782686,20548.736580328812,10386.93022065732,0.0
PD22,pathway,bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51520.7428,55062.2648,48485.1495,54851.4594,48611.6327,50972.6488,47304.6435,57565.2385,50422.6163,58473.8494,60645.58171584294,61747.91708279763,62632.31134021275,63269.18975100746,63628.07677731561,63678.69887175752,63392.43334570756,62744.08478850878,61713.91617923961,60289.795715169996,58469.25245410719,56261.18007146199,53686.907791579084,50780.38829711621,47587.34215167795,44163.33901214067,40570.961806719315,36876.352766954704,33145.54080738316,29440.97258259006,25818.611519321377,22325.849983788154,19000.333598169367,15869.659235620187,12951.80562973603,10256.09935056392,7784.506872956452,5533.064467707896,3493.2974791156303,1653.5264084481169,0.0
PD22,pathway,bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2647.7114,4056.9757,4740.2531,3501.8102,3330.9888,3629.9263,8754.5234,10926.0324,10378.2566,8073.553,8373.406629163856,8458.010351243207,8519.42047391381,8556.654783374808,8568.785686258696,8554.962285941496,8514.434526403538,8446.578300485295,8350.919859356352,8227.157326962033,8075.176754166525,7895.06010776888,7687.08303071272,7451.701205772481,7189.525639506555,6901.288917676654,6587.806086994165,6249.934869882324,5888.540101444286,5504.466502850411,5098.522358950835,4671.4747477447145,4224.0551427058745,3756.9728581563722,3270.9331286760353,2766.656597601077,2244.8974778632237,1706.458415874291,1152.2009225006805,583.0509793235997,0.0
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18726.3004,18861.2995,19800.001,4759.1984,19851.3019,19869.3009,19877.3982,19883.6575,19891.805,19820.2777,20640.471896018407,20838.34296896802,20979.58728203652,21061.817834696394,21082.782342069007,21040.41721514916,20932.906556741123,20758.74346257779,20516.78954831326,20206.32732276758,19827.099131652074,19379.326308721633,18863.70326167428,18281.363667426733,17633.819590724346,16922.878584817387,16150.547750228043,15318.936287547163,14430.168508513354,13486.317354829655,12489.364675873352,11441.189810775446,10343.583551618463,9198.281266759728,8007.007312769783,6771.522836631906,5493.670274762651,4175.4097404158165,2818.8445337317316,1426.2348301419697,0.0
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,792.0002,791.1,752.4015,792.9004,793.8005,794.7007,894.6019,994.185,895.1295,991.0156,1032.0253807703118,1041.9189515390908,1048.9811794140394,1053.092714162241,1054.1409413448798,1052.0226813331365,1046.6471391101013,1037.9389693320297,1025.8412526831241,1010.3181145423059,991.3566721728453,968.9679922816397,943.1867953136748,914.0697652128811,881.6925053473615,846.1453935360327,807.5287849786733,765.9481398873298,721.5096740327438,674.3170346794345,624.4693144677502,572.0604805168555,517.1800725858295,459.91485924269637,400.3510584651865,338.5767277548523,274.6839890919425,208.77084830875106,140.94247059428812,71.31186491569906,0.0
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.185,895.1295,991.0156,1032.0253807703118,1041.9189515390908,1048.9811794140394,1053.092714162241,1054.1409413448798,1052.0226813331365,1046.6471391101013,1037.9389693320297,1025.8412526831241,1010.3181145423059,991.3566721728453,968.9679922816397,943.1867953136748,914.0697652128811,881.6925053473615,846.1453935360327,807.5287849786733,765.9481398873298,721.5096740327438,674.3170346794345,624.4693144677502,572.0604805168555,517.1800725858295,459.91485924269637,400.3510584651865,338.5767277548523,274.6839890919425,208.77084830875106,140.94247059428812,71.31186491569906,0.0
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,117554.3997,120187.8006,127168.201,134586.9008,140844.601,146337.3016,155045.699,162151.2345,165698.7353,163021.7833,169767.88052987034,171395.370097069,172557.1045664811,173233.4508588621,173405.88393117423,173057.43076393107,172173.1556027695,170740.66416015202,168750.59322487848,166197.04143202226,163077.88957506907,159394.95812414418,155153.95858253632,150364.21544284088,145038.16543752863,139190.67569201172,132838.2546080058,125998.25036028739,118688.1354128226,110924.95971103726,102725.02396598112,94103.78574193257,85075.9743036996,75655.86305595277,65857.63483141668,55695.7750639593,45185.437793033954,34342.74495007587,23184.996178656176,11730.78142161027,0.0
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,64031.3994,62121.5989,57807.0011,59440.502,53399.6991,53647.2017,52278.2982,48814.3827,42767.3791,57181.5015,59547.761769396624,61590.83256089825,63633.90335239987,65676.97414390149,67720.04493540312,69763.11572690474,71806.18651840636,73849.25730990799,75892.32810140961,77935.39889291124,79978.46968441286,82021.54047591449,84064.6112674161,86107.68205891774,88150.75285041935,90193.82364192096,92236.8944334226,94279.96522492422,96323.03601642585,98366.10680792748,100409.1775994291,102452.24839093072,104495.31918243234,106538.38997393395,108581.4607654356,110624.5315569372,112667.60234843884,114710.67313994044,116753.74393144208,118796.8147229437,120839.88551444533
PD22,pathway,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,64031.3994,62121.5989,57807.0011,59440.502,53399.6991,53647.2017,52278.2982,48814.3827,42767.3791,57181.5015,59547.761769396624,61590.83256089825,63633.90335239987,65676.97414390149,67720.04493540312,69763.11572690474,71806.18651840636,73849.25730990799,75892.32810140961,77935.39889291124,79978.46968441286,82021.54047591449,84064.6112674161,86107.68205891774,88150.75285041935,90193.82364192096,92236.8944334226,94279.96522492422,96323.03601642585,98366.10680792748,100409.1775994291,102452.24839093072,104495.31918243234,106538.38997393395,108581.4607654356,110624.5315569372,112667.60234843884,114710.67313994044,116753.74393144208,118796.8147229437,120839.88551444533
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2339.9983,1599.0017,3119.9992,2261.9982,2417.9984,2339.9983,2534.9985,2169.763,2268.3161,2725.2049,2826.419641450279,2924.891402749716,3023.363164049153,3121.8349253485903,3220.306686648027,3318.778447947464,3417.250209246901,3515.7219705463385,3614.1937318457753,3712.665493145212,3811.1372544446494,3909.609015744087,4008.080777043524,4106.55253834296,4205.024299642398,4303.496060941835,4401.967822241271,4500.439583540709,4598.911344840146,4697.383106139583,4795.85486743902,4894.326628738458,4992.798390037894,5091.27015133733,5189.741912636768,5288.213673936205,5386.685435235642,5485.15719653508,5583.628957834517,5682.100719133954,5780.57248043339
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1205.9994,1286.3985,1125.6002,1286.3985,1125.6002,1165.8019,1085.3986,1320.8098,1156.9175,1341.6349,1391.463531059694,1416.7557191914152,1437.0474258822303,1451.6600828519072,1459.8944536790862,1461.055936449782,1454.4878068609767,1439.6119767142009,1415.9755961225037,1383.3003107427119,1341.529426816577,1290.8670024904827,1231.8024194635018,1165.1146944152215,1091.852848479174,1013.2918822207632,930.8677100102407,846.0979115368109,760.4974665232048,675.4991626521164,592.3870352182353,512.2484635057158,435.947195686874,364.11641956336416,297.16864254998654,235.31785520834728,178.60917670400931,126.95166249524937,80.15086850197258,37.938818128256116,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1205.9994,1286.3985,1125.6002,1286.3985,1125.6002,1165.8019,1085.3986,1320.8098,1156.9175,1341.6349,1391.463531059694,1416.7557191914152,1437.0474258822303,1451.6600828519072,1459.8944536790862,1461.055936449782,1454.4878068609767,1439.6119767142009,1415.9755961225037,1383.3003107427119,1341.529426816577,1290.8670024904827,1231.8024194635018,1165.1146944152215,1091.852848479174,1013.2918822207632,930.8677100102407,846.0979115368109,760.4974665232048,675.4991626521164,592.3870352182353,512.2484635057158,435.947195686874,364.11641956336416,297.16864254998654,235.31785520834728,178.60917670400931,126.95166249524937,80.15086850197258,37.938818128256116,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,120.6008,361.7981,562.798,723.6005,361.7981,522.6006,401.9998,1379.6636,840.2196,621.0908,644.1582562265563,655.8669150878314,665.2606721688107,672.025393932848,675.8373788212475,676.3750707546026,673.3344485549158,666.4478945106486,655.5057682057934,640.3792094551502,621.0419726894771,597.5885237261016,570.2454148640006,539.3732807980066,505.45775094566255,469.08906868925345,430.93197016895465,391.68899732313685,352.0614884726616,312.71273230215854,274.23715469336844,237.1381424242436,201.81555542936246,168.56251899808626,137.56999757257734,108.93705504056027,82.68457867817438,58.770467002985924,37.104704892951986,17.563236393398256,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,36848.2989,46460.8987,46460.8987,42520.6007,42866.9998,38493.6988,40875.2009,39087.8643,47121.224,44760.8569,46423.28549691997,47267.1067285023,47944.09730130594,48431.61819655732,48706.34084595835,48745.0913019065,48525.95932447718,48029.65820375609,47241.079545509434,46150.93663624884,44757.33800669305,43067.09163231251,41096.52471524077,38871.62752609295,36427.39847229204,33806.37529481026,31056.464288905336,28228.296343280912,25372.415604168993,22536.624051402658,19763.76085089818,17090.104149962273,14544.471109164246,12147.986722033027,9914.41344015961,7850.890613382042,5958.923548779916,4235.478070946832,2674.066957730087,1265.749727585353,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4719.7001,5932.1011,5932.1011,5412.4983,3723.7985,8616.6982,9136.301,13070.7542,12056.1502,11452.242,11877.580921508626,12093.475915887497,12266.686627397938,12391.420773684473,12461.709648422746,12471.624105603933,12415.55832381907,12288.5777221727,12086.816758336547,11807.899389991073,11451.341677251185,11018.885467525932,10514.708139957847,9945.459407920263,9320.093752162255,8649.49462169453,7945.919031342357,7222.321093923652,6491.632728852417,5766.084261440574,5056.636261461112,4372.570636166085,3721.2603698870953,3108.1103756418233,2536.641831018216,2008.6813668658688,1524.614121945604,1083.6637904976378,684.1705911159333,323.8470662911204,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,671.9981,755.9979,755.9979,671.9981,755.9979,755.9979,714.0001,787.5831,832.1056,982.8848,1021.5952064964234,1057.2539712542364,1092.9127360120494,1128.5715007698625,1164.2302655276756,1199.8890302854886,1235.5477950433017,1271.2065598011147,1306.8653245589276,1342.5240893167406,1378.1828540745537,1413.8416188323667,1449.5003835901798,1485.1591483479929,1520.817913105806,1556.476677863619,1592.135442621432,1627.794207379245,1663.4529721370582,1699.111736894871,1734.770501652684,1770.4292664104971,1806.08803116831,1841.746795926123,1877.405560683936,1913.064325441749,1948.7230901995624,1984.3818549573757,2020.0406197151883,2055.6993844730014,2091.3581492308144
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,44.7988,44.7988,44.7988,0.0,0.0,29.4332,194.0289,220.7742,229.4692770079288,233.65499440694742,237.015520307045,239.43883676563368,240.80950491987986,241.0128397670702,239.94039584026126,237.4966938578426,233.6069126931306,228.22502060960707,221.34156240079693,212.99011521761014,203.25134902747186,192.25374386447362,180.17035564596182,167.2115551927198,153.61429334371866,139.62902350467792,125.50579420523411,111.48111102031322,97.76694773123393,84.5428356369751,71.95140656478407,60.097244453666974,49.04851175521446,38.84060397504942,29.481039977494106,20.95487508834134,13.23007478568286,6.262460372093017,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,44.7988,44.7988,89.6017,44.7988,44.7988,32.0332,31.9872,36.781,38.14705486262068,38.840441693622786,39.39674003067028,39.797346884294676,40.02309264671816,40.05493476545626,39.87486910496558,39.46704734315202,38.81905457362642,37.92325969563529,36.77810844644882,35.38919509219866,33.76993606106033,31.94168814130153,29.933210309237257,27.779456780650158,25.519793232783876,23.19582420242306,20.849082948117996,18.51884942878833,16.240325547853537,14.043321872592706,11.951518110149728,9.982273141493337,8.146895881756691,6.451252894821252,4.89658112527497,3.4803873231366964,2.1973407924697312,1.040094939074251,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,131.3985,87.6004,87.6004,131.3985,87.6004,87.6004,68.4165,124.6117,109.3676,113.42953800584958,115.49131048561647,117.14545295066299,118.33664976761878,119.00790047440834,119.10258240544067,118.56716060803765,117.35451039957891,115.42771629337275,112.76408735728666,109.35900202082149,105.22909472731969,100.41425896934885,94.97799874833767,89.00582833029378,82.60168340728727,75.88261706766572,68.97233960579983,61.99434937159373,55.06544457159811,48.290297392333684,41.75754898542644,35.53761050715343,29.682098258056783,24.22463908098237,19.182677091423614,14.559890320454116,10.348865136942578,6.5337508184800015,3.092702407729462,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0012,959.9997,1040.0011,1080.0018,959.9997,760.0005,679.9991,719.9203,796.12,576.8782,598.3035900179403,619.1483391262547,639.993088234569,660.8378373428834,681.6825864511977,702.527335559512,723.3720846678264,744.2168337761407,765.061582884455,785.9063319927693,806.7510811010836,827.5958302093981,848.4405793177124,869.2853284260267,890.130077534341,910.9748266426554,931.8195757509698,952.664324859284,973.5090739675984,994.3538230759128,1015.198572184227,1036.0433212925411,1056.8880704008557,1077.73281950917,1098.5775686174843,1119.4223177257986,1140.267066834113,1161.1118159424273,1181.9565650507416,1202.801314159056,1223.6460632673704
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,625.2986,673.4007,625.2986,673.4007,577.2006,625.2986,625.2986,763.9235,678.0648,742.6169,773.3475527418223,780.7612936095153,786.0533695078037,789.1343454167115,789.9198337792224,788.3325170071004,784.3043579130463,777.7788965123727,768.7134803525381,757.0812268093985,742.8724822125049,726.0955393915245,706.7764160894901,684.9575883831874,660.6957096076904,634.0585043232504,605.1211736340266,573.9627440818241,540.6628083858689,505.2990345569075,467.9456776010044,428.6731517182351,387.54855346925297,344.63690282448385,300.00280716987265,253.71225233735208,205.83426987334224,156.44230038499404,105.61514933879084,53.43749993129791,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.2986,673.4007,625.2986,673.4007,577.2006,625.2986,625.2986,763.9235,678.0648,742.6169,773.3475527418223,780.7612936095153,786.0533695078037,789.1343454167115,789.9198337792224,788.3325170071004,784.3043579130463,777.7788965123727,768.7134803525381,757.0812268093985,742.8724822125049,726.0955393915245,706.7764160894901,684.9575883831874,660.6957096076904,634.0585043232504,605.1211736340266,573.9627440818241,540.6628083858689,505.2990345569075,467.9456776010044,428.6731517182351,387.54855346925297,344.63690282448385,300.00280716987265,253.71225233735208,205.83426987334224,156.44230038499404,105.61514933879084,53.43749993129791,0.0
PD22,pathway,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,257.999,301.0016,344.0,430.0011,344.0,301.0016,86.0011,278.4264,444.5335,441.653,458.05609475655945,474.0146558149152,489.9732168732709,505.9317779316267,521.8903389899824,537.8489000483382,553.807461106694,569.7660221650497,585.7245832234055,601.6831442817612,617.6417053401169,633.6002663984727,649.5588274568285,665.5173885151842,681.47594957354,697.4345106318957,713.3930716902514,729.3516327486072,745.310193806963,761.2687548653187,777.2273159236745,793.1858769820302,809.1444380403859,825.1029990987417,841.0615601570975,857.0201212154532,872.978682273809,888.9372433321647,904.8958043905204,920.8543654488764,936.812926507232
PD22,pathway,bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376164,158.63032785262712,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330916,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026565,11152.504419609188
PD22,pathway,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376164,158.63032785262712,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330916,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026565,11152.504419609188
PD22,pathway,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376164,158.63032785262712,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330916,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026565,11152.504419609188
PD22,pathway,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376164,158.63032785262712,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330916,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026565,11152.504419609188
PD22,pathway,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376164,158.63032785262712,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330916,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026565,11152.504419609188
PD22,pathway,bangladesh,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494594823121358,14.023023530115841,26.780273307080382,45.33256784050478,71.69598011642006,108.41481637376164,158.63032785262712,226.12655238646738,315.3367689511977,431.29225826623673,579.4961194652698,765.7100066840259,995.6514239339831,1274.613127133946,1607.0322677590132,1996.051924043692,2443.127765447023,2947.734455185864,3507.218309268534,4116.8253202262995,4769.90988021708,5458.304014083565,6172.804761282475,6903.7228291982065,7641.431225330916,8376.85832562281,9101.88358559578,9809.612223007472,10494.523703026565,11152.504419609188
PD22,pathway,bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3113.424056,3046.752112,3052.440128,2998.2960960000005,3184.1280560000005,3409.560104,3697.271976,3738.127776,3676.005712,3440.800328,3900.004882275984,5207.045824683561,6433.851971987878,7575.38062368348,8626.635971478654,9582.767909933289,10439.18961055488,11191.710944584303,11836.681629724188,12371.13432588362,12792.914434229273,13100.780975969623,13294.462694216061,13374.656313571977,13342.960010499204,13201.743974693405,12953.969858209783,12602.979620861279,12152.279514086087,11605.345256025412,10965.46977293821,10235.666553036626,9418.631899014694,8516.760481858499,7532.202273930776,6466.945876979731,5322.913234996438,4102.052903942484,2806.422408285318,1438.2538290683297,0.0
