model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.03621127790254,247.32428187149904,250.61235246509554,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,baseline,Malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.03621127790254,247.32428187149904,250.61235246509554,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,baseline,Malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.03621127790254,247.32428187149904,250.61235246509554,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,baseline,Malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Malta,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Malta,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,18.0,32.4,21.6,25.2,25.2,28.8,35.064,32.25600000000001,23.040000000000003,22.63657674335909,22.77822680377257,22.836359758302084,22.880914384235073,22.909270259318596,22.918408375207715,22.90486454095408,22.86468392281099,22.793379986313145,22.68590244592912,22.53662044802015,22.339329061848535,22.08728909147421,21.773311980025706,21.389902716436936,20.929473532335994,20.384638965774343,19.748597649425484,19.01559716018162,18.181465141480814,17.244173345352134,16.204383336952347,15.065907091500826,13.836007576334707,12.525468702765437,11.148383984855409,9.721648262776249,8.264181415272606,6.7959573808943325,5.3369448917284075,3.906079414356377
PD22,pathway,Malta,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.4306,6283.369800000001,6580.2168,6464.999243973123,6505.454456961569,6522.057210608649,6534.781997851791,6542.880426914437,6545.4902699567065,6541.622155126316,6530.146583141093,6509.782201159788,6479.0866492128425,6436.451757260666,6380.105399023609,6308.122862247196,6218.45109733535,6108.949531469791,5977.451100374683,5821.846518425478,5640.193317239155,5430.84860657376,5192.620762699065,4924.930518628402,4627.9668171638,4302.818357236672,3951.5594400488267,3577.269947300841,3183.9749822047115,2776.499705833815,2360.247629645166,1940.9233042467413,1524.2297932823558,1115.5750600903657
PD22,pathway,Malta,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.11045,12241.3792,12794.899249999999,12570.86453108388,12649.527649649282,12728.190768214685,12806.853886780087,12885.51700534549,12964.180123910894,13042.843242476296,13121.506361041698,13200.1694796071,13278.832598172503,13357.495716737905,13436.158835303308,13514.82195386871,13593.485072434112,13672.148190999515,13750.811309564917,13829.474428130321,13908.137546695723,13986.800665261126,14065.463783826528,14144.12690239193,14222.790020957333,14301.453139522735,14380.116258088137,14458.77937665354,14537.442495218944,14616.105613784346,14694.768732349748,14773.43185091515,14852.094969480553,14930.758088045955
PD22,pathway,Malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6552.0,6584.400000000001,7246.8,6987.6,6901.2,4032.0,2584.8,630.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20640.0,21640.0,23080.0,18800.0,18480.0,10160.0,7080.0,1893.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1054.8,1224.0,918.0,990.0,910.8000000000001,298.8,10.8,65.48400000000001,65.16000000000001,108.53999999999999,106.63949825191818,107.3068028333973,107.5806635488762,107.79055760698238,107.92414036225868,107.96718945508009,107.90338529840082,107.71409691761734,107.37818852927204,106.87186855386916,106.16861039184488,105.23918300230203,104.05183845436676,102.5727119059023,100.76649482821459,98.59744171873905,96.03076012782752,93.03440923909032,89.58128974679305,85.6517459399447,81.23622286911979,76.3378371264239,70.97454668886712,65.18056694163924,59.00670021693399,52.519340178654744,45.79807736292244,38.93204213601075,32.01533047405687,25.14201382587676,18.401295991069446
PD22,pathway,Malta,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3569.0,3139.0,3139.0,2494.0,2322.0,860.0,129.0,252.5,224.03,410.0,402.8210271170671,405.34170961574443,407.8623921144218,410.38307461309915,412.90375711177654,415.4244396104539,417.94512210913126,420.4658046078086,422.986487106486,425.5071696051633,428.0278521038407,430.54853460251803,433.0692171011954,435.58989959987275,438.11058209855014,440.63126459722747,443.1519470959048,445.6726295945822,448.1933120932596,450.7139945919369,453.23467709061424,455.75535958929163,458.27604208796896,460.79672458664635,463.3174070853237,465.83808958400107,468.3587720826784,470.8794545813558,473.4001370800331,475.9208195787105,478.44150207738784
PD22,pathway,Malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.11,0.52,0.74,0.95,1.14,0.87,0.0,0.0,8.71,9.05,9.018348091486276,8.973298385014191,8.904044587464396,8.807825475859369,8.681913109612207,8.523743545276949,8.331078772789958,8.10219510746596,7.836087512552357,7.532672825889768,7.192968804082058,6.819221973699027,6.414957370113006,5.984928809155639,5.5349596803441345,5.071679973915125,4.60218224731112,4.133633416434998,3.6728868825177825,3.2261385429208937,2.7986611195337003,2.394636662682762,2.01709093097093,1.6679192986611433,1.3479843344331446,1.0572609997277205,0.7950058838130456,0.5599305645882193,0.3503644201376961,0.1643976497450481,0.0
PD22,pathway,Malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.0,0.08,0.11,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.33,0.44,0.55,0.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,5.0,8.0,1.0,1.0,6.0,3.0,0.0,0.0,0.88,0.9020361410171724,0.8906439839569767,0.8778009758481435,0.8634669106303916,0.8476076124927379,0.8301964729853568,0.8112160556689315,0.7906596662735282,0.7685327484515369,0.7448539340336089,0.71965556296004,0.69298350337168,0.6648961555353736,0.6354626157040335,0.604760097548406,0.5728708369676578,0.5398788102070388,0.5058666454409544,0.4709130862478783,0.4350912733191745,0.3984679702716608,0.3611037055054136,0.3230536704248106,0.2843691302894732,0.2450990763507046,0.20529187009618144,0.16499668590517547,0.12426462808458294,0.08314946597111561,0.041707986200295366,0.0
PD22,pathway,Malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,32.0,57.0,34.0,37.0,46.0,42.0,46.0,42.0,30.51,31.274003025493105,30.879031761962906,30.433758833098704,29.936790276515055,29.38694120131072,28.783289080435495,28.12522938461261,27.412530020460622,26.64537972188225,25.824424462915232,24.950785483989563,24.02605305439767,23.052251937936646,22.031777733102338,20.967307472956662,19.861692313503678,18.71784374933721,17.53862653682217,16.326770751616777,15.08481221473637,13.815065651123149,12.519629607920638,11.200417596205643,9.859207005831617,8.49769638574999,7.117562450721014,5.720510098826026,4.3083111396143465,2.8828297804303844,1.446034839739788,0.0
PD22,pathway,Malta,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.25065,11.31845,12.678799999999999,12.996290709918778,12.832155617947404,12.64711705975391,12.440595757387054,12.21209931508287,11.961244365553117,11.687779689335509,11.391608837214557,11.072810239849254,10.731652339574229,10.368601081429267,9.984317321078247,9.579642473638518,9.155572059077613,8.713218550905374,8.253766781529023,7.778426657787502,7.288388663882696,6.784787315817727,6.268676404726305,5.7410178425912886,5.202683706093225,4.654469177934191,4.097112873993378,3.53132064685831,2.957789275653937,2.3772272514256123,1.7903708710895572,1.1979948285847524,0.6009172902685282,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,195.0,156.0,273.0,78.0,0.0,39.0,117.0,162.05,191.61,436.6,435.07301400474125,439.8736117041957,444.6742094036501,449.4748071031045,454.27540480255897,459.0760025020134,463.8766002014678,468.67719790092224,473.4777956003767,478.2783932998311,483.0789909992855,487.87958869873995,492.6801863981944,497.4807840976488,502.2813817971032,507.08197949655766,511.8825771960121,516.6831748954665,521.483772594921,526.2843702943753,531.0849679938298,535.8855656932842,540.6861633927386,545.4867610921931,550.2873587916475,555.087956491102,559.8885541905563,564.6891518900109,569.4897495894652,574.2903472889196,579.0909449883741
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,195.0,156.0,273.0,78.0,0.0,39.0,117.0,162.05,191.61,436.6,435.07301400474125,439.8736117041957,444.6742094036501,449.4748071031045,454.27540480255897,459.0760025020134,463.8766002014678,468.67719790092224,473.4777956003767,478.2783932998311,483.0789909992855,487.87958869873995,492.6801863981944,497.4807840976488,502.2813817971032,507.08197949655766,511.8825771960121,516.6831748954665,521.483772594921,526.2843702943753,531.0849679938298,535.8855656932842,540.6861633927386,545.4867610921931,550.2873587916475,555.087956491102,559.8885541905563,564.6891518900109,569.4897495894652,574.2903472889196,579.0909449883741
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,195.0,156.0,273.0,78.0,0.0,39.0,117.0,162.05,191.61,436.6,435.07301400474125,439.8736117041957,444.6742094036501,449.4748071031045,454.27540480255897,459.0760025020134,463.8766002014678,468.67719790092224,473.4777956003767,478.2783932998311,483.0789909992855,487.87958869873995,492.6801863981944,497.4807840976488,502.2813817971032,507.08197949655766,511.8825771960121,516.6831748954665,521.483772594921,526.2843702943753,531.0849679938298,535.8855656932842,540.6861633927386,545.4867610921931,550.2873587916475,555.087956491102,559.8885541905563,564.6891518900109,569.4897495894652,574.2903472889196,579.0909449883741
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.199300510309089,0.19825503058894847,0.19666804634640095,0.1944784269649149,0.19162604104418646,0.18805472581208724,0.18371594454040494,0.17857301496753117,0.17260566106946967,0.16581449513758834,0.1582249046471166,0.1498897375759476,0.14089019255821683,0.13133445755431183,0.12135390624851954,0.1110970197857681,0.1007215796523499,0.09038598290280528,0.080240681966922,0.07042070754376228,0.06104001064825798,0.0521880239385919,0.04392848169199959,0.03630023316852907,0.02931958604426521,0.022983637837228482,0.01727407581486215,0.01216101536742692,0.007606566590754704,0.003567939363761069,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,240.0,40.0,160.0,80.0,120.0,120.0,80.0,67.88,61.36,65.32,65.09154666694845,64.75009299035054,64.23178393673454,63.51665424674118,62.585065005031275,61.418673450227665,60.00162748689624,58.32194668839566,56.373008905288785,54.155014111936325,51.67625385774827,48.95398829230447,46.01473688951361,42.89383383723822,39.63418578076647,36.284286662031846,32.89566791445746,29.520062016056194,26.20660673039672,22.99940308379275,19.935667477721047,17.044608618344107,14.347042120607057,11.855656152841583,9.575776802057007,7.50645611763882,5.641713161133978,3.9717876190016312,2.484304648540487,1.1652889962043673,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,172.0,129.0,86.0,43.0,43.0,43.0,43.0,119.63,124.53,139.88,139.3907769101768,138.65956839391055,137.54963161467282,136.01821181926147,134.02325310630397,131.5254752329738,128.4909316115592,124.89396666829128,120.72039935198708,115.97065789922925,110.66249831019333,104.83288246061774,98.53860067521684,91.85531961348568,84.87492203021456,77.70125563816617,70.4446728088535,63.21595644222201,56.120332967665234,49.25224285610733,42.69138344739163,36.50030394265117,30.723580095384506,25.38838307806921,20.50611847935909,16.074756303357617,12.081488624914584,8.5054141479784,5.320032673573849,2.4954167910144918,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,43.0,43.0,43.0,43.0,31.65,33.37,40.93,40.786849434755055,40.57289201002829,40.24811568479095,39.80001007836983,39.216269299692755,38.48539963744364,37.59746805019387,36.54496751310525,35.32374853786696,33.93393642990745,32.38072673603241,30.674934794917668,28.83317790703907,26.877596738489906,24.83507691375952,22.73600509915743,20.6126712758534,18.497491401059097,16.421255564530583,14.411597798830943,12.491838179165988,10.680279099032823,8.989963778267715,7.428842717939467,6.00025328395887,4.703601483388809,3.5351396155115395,2.4887517949439157,1.5566838527979456,0.7301787907937012,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,86.0,43.0,129.0,86.0,86.0,86.0,86.0,68.33,89.48,91.59,91.2696686960473,90.79089125820896,90.06413182433431,89.06139562858279,87.7551454961852,86.11966168564537,84.13271680227845,81.77751220438091,79.04476248676366,75.93474804825858,72.45909508314706,68.64200532290522,64.5206636820354,60.14461483699711,55.574021366509534,50.8768802108925,46.125447401793636,41.39226087033968,36.74622030675194,32.24916301966593,27.953272876369738,23.899505562678158,20.117048190851207,16.62369177952789,13.426904428971255,10.525356947558791,7.910663019416134,5.569136987513161,3.483427170236112,1.6339378316343698,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,86.0,86.0,129.0,473.0,516.0,516.0,516.0,435.16,287.24,193.93,193.25173982120813,192.23799041057387,190.69917113978767,188.5760067065297,185.81019069849538,182.34726488369034,178.14016562360365,173.1533239632666,167.36707925601127,160.7820252101625,153.4227787910766,145.34058404051757,136.61417521407495,127.34845676753842,117.67081519387695,107.72522523527,97.66467970990104,87.64276832170512,77.80537726922591,68.28343906980905,59.18744632508333,50.604117412055615,42.59525227264737,35.198521091864194,28.429736607821752,22.286084428868605,16.749807613881075,11.791928551025507,7.375707294725288,3.4596524040709085,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,43.0,43.0,43.0,43.0,45.28,47.73,55.77,55.57494729968946,55.283415279728274,54.8408847236939,54.23030935916652,53.434921545171385,52.439060292700525,51.22919113509191,49.79508522369606,48.13108858922161,46.237371969116495,44.12101466084846,41.796753323052975,39.28723019485875,36.62261348901984,33.83953675739967,30.97940396726142,28.08621248605776,25.204131332447247,22.375114166476187,19.636814298578102,17.02100696926673,14.552630475276345,12.249457119814075,10.122320019044324,8.175766568443343,6.408987410911159,4.816876040974314,3.391099135206993,2.12109109383195,0.9949198915847717,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.93,1.98,1.973075052059981,1.9627248028305897,1.9470136588293696,1.9253364269526574,1.8970978063374455,1.8617417855396636,1.8187878509500088,1.7678728481785586,1.70879604458775,1.6415635018621244,1.566426556006454,1.483908402001881,1.3948129063263466,1.3002111297876868,1.2014036718603434,1.0998604958791038,0.9971436385582637,0.8948212307377721,0.7943827514725275,0.6971650046832463,0.604296105417754,0.5166614369920597,0.43489196875079594,0.3593723083684375,0.29026390183822537,0.22753801458856193,0.17101335056713518,0.12039405213752641,0.0753050092484715,0.0353225997012343,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.3353134190708962,1.3283087049459545,1.3176759105208864,1.30300546066493,1.283894474996049,1.2599666629409845,1.2308968284207131,1.1964392002824586,1.1564579291654469,1.1109571174218416,1.0601068611356812,1.0042612417588488,0.9439642901400527,0.8799408656138892,0.8130711718650808,0.744350032564646,0.6748345836707442,0.6055860854487953,0.5376125691783774,0.47181874054320705,0.40896807134332835,0.3496597603885656,0.2943208273363971,0.24321156222914464,0.19644122649657692,0.1539903735094308,0.11573630795957635,0.08147880296176035,0.05096399615805636,0.023905193737199015,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.08968522963909004,0.0892147637650268,0.08850062085588042,0.08751529213421169,0.0862317184698839,0.08462462661543924,0.08267217504318222,0.08035785673538902,0.07767254748126134,0.07461652281191473,0.07120120709120245,0.0674503819091764,0.06340058665119756,0.059100505899440305,0.05460925781183378,0.049993658903595625,0.04532471084355744,0.040673692306262374,0.03610830688511489,0.03168931839469301,0.027468004791716086,0.02348461077236634,0.019767816761399812,0.016335104925838076,0.013193813719919331,0.010342637026752824,0.007773334116687972,0.005472456915342108,0.0034229549658396086,0.0016055727136924797,0.0
PD22,pathway,Malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.0,92.0,92.0,92.0,138.0,92.0,138.0,151.29,164.26,173.42,172.81347248901105,171.9069370236772,170.53086298696425,168.6322440212777,166.15894018941404,163.06225275166082,159.3000955109851,154.84066127834626,149.66636871333716,143.7777487338028,137.19681481951477,129.96939145210413,122.1658859672298,113.88010814534377,105.22597210809126,96.33222585623949,87.33568171655259,78.37368577502244,69.57669533351805,61.06179551119624,52.92779323310447,45.25223555715303,38.09038647513282,31.475932180431528,25.42301305898235,19.92911236866081,14.978351139066973,10.544816425095888,6.595653890843408,3.0937602223172007,0.0
