model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3002.4,2754.0,3283.2000000000003,2941.2000000000003,3474.0,3538.8,3430.8,3546.0,3153.6,3121.2000000000003,3186.0,3209.3137795537427,3248.484365129066,3287.654950704389,3326.8255362797127,3365.996121855036,3405.166707430359,3444.337293005682,3483.5078785810056,3522.6784641563286,3561.849049731652,3601.019635306975,3640.1902208822985,3679.360806457622,3718.531392032945,3757.701977608269,3796.872563183592,3836.043148758915,3875.213734334238,3914.384319909561,3953.554905484884,3992.725491060208,4031.8960766355312,4071.0666622108542,4110.237247786177,4149.407833361501,4188.578418936824,4227.749004512148,4266.919590087471,4306.090175662794,4345.260761238117
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5976.0,5184.0,4075.2,4730.400000000001,3628.8,5270.400000000001,4899.6,4644.0,4435.2,3780.0,3956.4,3985.351235852614,4033.993578843891,4082.635921835168,4131.278264826446,4179.920607817722,4228.562950809,4277.205293800277,4325.847636791554,4374.489979782831,4423.132322774109,4471.774665765385,4520.417008756663,4569.059351747939,4617.701694739217,4666.344037730494,4714.986380721771,4763.628723713048,4812.271066704325,4860.913409695602,4909.55575268688,4958.198095678156,5006.840438669434,5055.48278166071,5104.125124651988,5152.767467643265,5201.409810634543,5250.052153625819,5298.694496617097,5347.336839608373,5395.979182599651
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,25.2,716.4,14.4,14.4,14.4,14.4,18.0,14.4,10.8,10.8,7.2,7.252686507466086,7.341207604811449,7.429728702156813,7.518249799502175,7.606770896847538,7.695291994192902,7.783813091538265,7.872334188883628,7.960855286228991,8.049376383574355,8.137897480919719,8.226418578265081,8.314939675610445,8.403460772955807,8.49198187030117,8.580502967646535,8.669024064991898,8.75754516233726,8.846066259682624,8.934587357027986,9.02310845437335,9.111629551718714,9.200150649064078,9.28867174640944,9.377192843754804,9.465713941100166,9.55423503844553,9.642756135790894,9.731277233136256,9.81979833048162
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5846.400000000001,2167.2000000000003,4939.2,4251.6,1702.8,1771.2,403.2,489.6,388.8,424.8,270.0,271.9757440299782,275.29528518042935,278.6148263308805,281.9343674813316,285.2539086317827,288.5734497822338,291.89299093268494,295.21253208313607,298.5320732335872,301.8516143840383,305.17115553448946,308.49069668494053,311.81023783539166,315.1297789858428,318.4493201362939,321.76886128674505,325.0884024371962,328.4079435876473,331.7274847380984,335.0470258885495,338.36656703900064,341.6861081894518,345.0056493399029,348.32519049035403,351.6447316408052,354.96427279125623,358.28381394170736,361.6033550921585,364.9228962426096,368.2424373930608
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14279.9983,12440.0002,9879.9981,11800.0018,11199.9998,15200.0016,13839.9991,13399.9999,11560.0018,10280.0008,10760.0006,10838.737662770414,10971.027532291077,11103.31740181174,11235.6072713324,11367.897140853063,11500.187010373726,11632.476879894388,11764.76674941505,11897.056618935712,12029.346488456376,12161.636357977037,12293.9262274977,12426.21609701836,12558.505966539024,12690.795836059686,12823.08570558035,12955.37557510101,13087.665444621674,13219.955314142337,13352.245183663,13484.53505318366,13616.824922704323,13749.114792224986,13881.404661745648,14013.69453126631,14145.984400786972,14278.274270307636,14410.564139828297,14542.85400934896,14675.14387886962
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14319.999,5440.0013,12480.0009,10720.0,4400.0002,4519.9981,1119.9983,1399.9989,1080.0018,1199.9997,760.0005,765.5618572246499,774.9057569806256,784.2496567366012,793.5935564925769,802.9374562485525,812.2813560045282,821.6252557605038,830.9691555164795,840.3130552724551,849.6569550284308,859.0008547844066,868.3447545403822,877.6886542963578,887.0325540523335,896.3764538083092,905.7203535642848,915.0642533202604,924.408153076236,933.7520528322118,943.0959525881874,952.4398523441632,961.7837521001388,971.1276518561144,980.47155161209,989.8154513680656,999.1593511240416,1008.503250880017,1017.8471506359928,1027.1910503919685,1036.534950147944
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,378.0,378.0,378.0,514.8000000000001,525.6,349.2,550.8000000000001,586.8000000000001,3.6,7.2,3.6,3.626343253733043,3.670603802405725,3.7148643510784063,3.759124899751088,3.803385448423769,3.847645997096451,3.8919065457691326,3.936167094441814,3.980427643114496,4.0246881917871775,4.068948740459859,4.1132092891325405,4.157469837805222,4.201730386477903,4.245990935150585,4.290251483823267,4.334512032495949,4.37877258116863,4.423033129841312,4.467293678513993,4.511554227186675,4.555814775859357,4.600075324532039,4.64433587320472,4.688596421877402,4.732856970550083,4.777117519222765,4.821378067895447,4.865638616568129,4.90989916524081
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,345.6,378.0,75.60000000000001,7.2,7.2,7.2,7.2,7.2,514.8000000000001,504.0,478.8,482.3036527464947,488.1903057199614,494.076958693428,499.96361166689474,505.8502646403614,511.736917613828,517.6235705872947,523.5102235607613,529.396876534228,535.2835295076948,541.1701824811614,547.0568354546281,552.9434884280947,558.8301414015614,564.716794375028,570.6034473484947,576.4901003219613,582.376753295428,588.2634062688948,594.1500592423614,600.0367122158281,605.9233651892947,611.8100181627614,617.696671136228,623.5833241096947,629.4699770831614,635.3566300566281,641.2432830300947,647.1299360035614,653.016588977028
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10.8,3.6,3.6,3.6,3.6,3.6,7.2,10.8,21.6,18.0,7.2,7.252686507466086,7.341207604811449,7.429728702156813,7.518249799502175,7.606770896847538,7.695291994192902,7.783813091538265,7.872334188883628,7.960855286228991,8.049376383574355,8.137897480919719,8.226418578265081,8.314939675610445,8.403460772955807,8.49198187030117,8.580502967646535,8.669024064991898,8.75754516233726,8.846066259682624,8.934587357027986,9.02310845437335,9.111629551718714,9.200150649064078,9.28867174640944,9.377192843754804,9.465713941100166,9.55423503844553,9.642756135790894,9.731277233136256,9.81979833048162
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,378.0,118.8,1058.4,165.6,39.6,57.6,3.6,14.4,57.6,18.0,28.8,29.010746029864343,29.364830419245795,29.71891480862725,30.072999198008706,30.427083587390158,30.78116797677161,31.13525236615306,31.489336755534516,31.843421144915965,32.19750553429742,32.551589923678875,32.905674313060324,33.25975870244178,33.61384309182323,33.96792748120468,34.32201187058614,34.67609625996759,35.03018064934904,35.3842650387305,35.738349428111945,36.0924338174934,36.446518206874856,36.80060259625631,37.15468698563776,37.508771375019215,37.86285576440066,38.21694015378212,38.57102454316357,38.92510893254503,39.27919332192648
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,384.0007,416.0004,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,768.0015,768.0015,704.002,709.1535842540471,717.8090050281209,726.4644258021945,735.1198465762682,743.7752673503419,752.4306881244155,761.0861088984892,769.7415296725629,778.3969504466365,787.0523712207103,795.707791994784,804.3632127688577,813.0186335429313,821.674054317005,830.3294750910787,838.9848958651523,847.6403166392261,856.2957374132998,864.9511581873735,873.6065789614471,882.2619997355208,890.9174205095944,899.5728412836681,908.228262057742,916.8836828318156,925.5391036058892,934.1945243799628,942.8499451540364,951.5053659281102,960.160786702184
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,991.9995,320.0013,2656.0013,384.0007,256.0019,288.0016,31.9997,63.9994,256.0019,95.9991,127.9988,128.93544024053472,130.5091338842694,132.0828275280041,133.65652117173877,135.23021481547343,136.80390845920812,138.3776021029428,139.95129574667746,141.52498939041214,143.09868303414683,144.67237667788152,146.24607032161617,147.81976396535086,149.39345760908554,150.96715125282023,152.5408448965549,154.11453854028957,155.68823218402426,157.26192582775894,158.8356194714936,160.4093131152283,161.98300675896297,163.55670040269766,165.13039404643234,166.704087690167,168.2777813339017,169.85147497763637,171.42516862137103,172.9988622651057,174.5725559088404
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1094.4,964.8,1584.0,1616.4,1346.4,1458.0,1706.4,1389.6,1958.4,1864.8,1969.2,1983.6097597919745,2007.8202799159317,2032.030800039888,2056.241320163845,2080.451840287802,2104.662360411759,2128.872880535716,2153.0834006596724,2177.2939207836293,2201.5044409075863,2225.714961031543,2249.9254811555,2274.136001279457,2298.346521403414,2322.5570415273705,2346.7675616513275,2370.9780817752844,2395.1886018992413,2419.3991220231983,2443.609642147155,2467.820162271112,2492.0306823950687,2516.2412025190256,2540.4517226429825,2564.6622427669395,2588.8727628908964,2613.083283014853,2637.29380313881,2661.504323262767,2685.714843386724
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1879.2,1749.6,975.6,1184.4,896.4,982.8,1177.2,932.4,1080.0,1058.4,972.0,979.1126785079216,991.0630266495456,1003.0133747911696,1014.9637229327938,1026.9140710744175,1038.8644192160418,1050.814767357666,1062.76511549929,1074.715463640914,1086.6658117825382,1098.6161599241625,1110.5665080657864,1122.5168562074102,1134.4672043490343,1146.4175524906584,1158.3679006322825,1170.3182487739066,1182.268596915531,1194.2189450571543,1206.1692931987786,1218.1196413404027,1230.0699894820268,1242.020337623651,1253.970685765275,1265.921033906899,1277.8713820485232,1289.821730190147,1301.7720783317711,1313.7224264733952,1325.6727746150193
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3564.0009,3168.0008,2376.0006,2128.4979,2672.9997,2573.9986,3316.4983,4207.4995,3514.5004,3514.5004,3861.0,3889.2531396286886,3936.72257808014,3984.192016531591,4031.661454983042,4079.130893434493,4126.600331885944,4174.069770337395,4221.539208788846,4269.008647240297,4316.478085691748,4363.947524143199,4411.416962594651,4458.886401046101,4506.355839497553,4553.825277949003,4601.294716400455,4648.764154851905,4696.233593303356,4743.703031754807,4791.172470206258,4838.64190865771,4886.11134710916,4933.580785560612,4981.050224012062,5028.519662463514,5075.989100914965,5123.458539366416,5170.927977817867,5218.397416269318,5265.866854720769
PD22,baseline,germany,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,-371.254175,-396.00445,-420.754725,-445.505,-470.255275,-495.00555,-519.755825,-544.5061,-569.2563749999999,-594.0066499999999,-618.756925,-623.2847224095424,-630.8920893527428,-638.4994562959431,-646.1068232391435,-653.7141901823438,-661.3215571255442,-668.9289240687445,-676.536291011945,-684.1436579551453,-691.7510248983457,-699.3583918415461,-706.9657587847464,-714.5731257279468,-722.1804926711471,-729.7878596143476,-737.3952265575479,-745.0025935007483,-752.6099604439487,-760.217327387149,-767.8246943303493,-775.4320612735497,-783.0394282167501,-790.6467951599504,-798.2541621031509,-805.8615290463512,-813.4688959895516,-821.0762629327519,-828.6836298759523,-836.2909968191527,-843.898363762353
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,594.3037,221.8543,228.9719,115.1077,114.0108,75.061,37.5179,37.0783,3891.4045,3859.2331,5852.8617,5940.496432821683,6000.179590255159,6059.862747688636,6119.545905122112,6179.229062555589,6238.912219989064,6298.595377422541,6358.278534856017,6417.961692289494,6477.64484972297,6537.328007156447,6597.011164589923,6656.6943220234,6716.377479456876,6776.060636890353,6835.743794323829,6895.426951757305,6955.110109190781,7014.793266624258,7074.476424057734,7134.159581491211,7193.842738924687,7253.525896358164,7313.20905379164,7372.892211225117,7432.575368658592,7492.258526092069,7551.941683525545,7611.624840959022,7671.307998392498
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,1964.233,1964.233,1964.233,1964.233,1964.233,1964.233,1964.233,1964.233,1964.233,1966.7242,2983.8109,3028.4874162778274,3058.9141143316056,3089.340812385384,3119.767510439162,3150.19420849294,3180.620906546718,3211.047604600496,3241.474302654274,3271.9010007080524,3302.3276987618306,3332.7543968156087,3363.1810948693865,3393.6077929231647,3424.034490976943,3454.461189030721,3484.887887084499,3515.3145851382774,3545.741283192056,3576.1679812458333,3606.594679299612,3637.0213773533897,3667.448075407168,3697.874773460946,3728.301471514724,3758.7281695685024,3789.15486762228,3819.5815656760574,3850.008263729837,3880.434961783615,3910.861659837393
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,11825.0011,14267.9989,18114.0018,18895.9997,19780.0007,20576.9999,21061.9988,21412.9992,19368.9993,19141.9994,19329.9992,19659.45553567723,19827.309410705813,19995.1632857344,20163.01716076298,20330.87103579157,20498.72491082015,20666.57878584873,20834.43266087732,21002.2865359059,21170.140410934484,21337.99428596307,21505.848160991653,21673.70203602024,21841.55591104882,22009.409786077405,22177.26366110599,22345.11753613457,22512.97141116316,22680.825286191743,22848.679161220327,23016.53303624891,23184.38691127749,23352.24078630608,23520.09466133466,23687.948536363245,23855.80241139183,24023.656286420413,24191.510161449,24359.364036477586,24527.217911506166
PD22,baseline,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.9984,16.0019,15.0013,15.256978920483082,15.387244126881347,15.517509333279612,15.647774539677878,15.778039746076145,15.908304952474408,16.038570158872673,16.16883536527094,16.299100571669204,16.42936577806747,16.559630984465734,16.689896190864,16.820161397262265,16.95042660366053,17.080691810058795,17.210957016457062,17.341222222855325,17.471487429253592,17.601752635651856,17.732017842050123,17.862283048448386,17.992548254846653,18.12281346124492,18.253078667643184,18.383343874041447,18.513609080439718,18.643874286837978,18.774139493236245,18.90440469963451,19.03466990603277
