model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617,1.6077,1.6077,1.629192381760588,1.6561873209208628,1.6774254569957474,1.692132516659126,1.699512248260568,1.698775680152098,1.6891794240578946,1.6700724943253231,1.640949681165656,1.6015077801320485,1.5516992061875219,1.4917761293504295,1.4223177695883558,1.3442343348890797,1.258743480530028,1.1673188900605347,1.0716149415900962,0.9733754152608722,0.8743367997335494,0.7761373023632749,0.6802410909634335,0.5878841257042635,0.5000440806413984,0.41743324351888456,0.3405106044272279,0.26950789395365593,0.2044640432110012,0.14526311388405766,0.09167181026613314,0.04337390022291965,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,47.2983,47.2983,0.0,47.2983,47.2983,38.2171,38.7865,39.3517,39.87776939063764,40.53852497150061,41.058371186203615,41.4183561334919,41.59898994829595,41.580960958289054,41.346073236113114,40.878392594975324,40.16555300636099,39.20013292991376,37.9809676258814,36.51422946405381,34.814096021341115,32.902846474002985,30.81028539079027,28.57248414878096,26.22993698884804,23.825326446924976,21.401156585230282,18.99752583281016,16.65027264991339,14.389649654460705,12.239587390791897,10.217520538024566,8.334683804340955,6.596749263230755,5.004669832199021,3.555607687150143,2.2438524451388986,1.0616636868832927,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,42.002,210.0015,167.9995,378.0011,294.0013,335.9991,313.1517,326.4239,271.3633,276.0063972623615,283.98093130309337,291.9554653438253,299.9299993845572,307.9045334252891,315.87906746602107,323.85360150675297,331.82813554748486,339.8026695882168,347.7772036289487,355.7517376696806,363.72627171041256,371.70080575114446,379.67533979187635,387.64987383260825,395.6244078733402,403.5989419140721,411.57347595480405,419.54800999553595,427.52254403626785,435.49707807699974,443.4716121177317,451.4461461584636,459.42068019919554,467.39521423992744,475.36974828065934,483.34428232139123,491.3188163621232,499.2933504028551,507.26788444358704,515.2424184843189
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0255,20.2934,20.6074,20.882888031282665,21.228907505843498,21.501136631519664,21.689650820303086,21.784243767372537,21.77480248253178,21.651798260453226,21.406886806966263,21.033592373983417,20.52802850550051,19.889585259431946,19.121494935607416,18.231181940047946,17.230313262917967,16.134496734884934,14.96262194130339,13.735894599318122,12.476666375845554,11.207195476039775,9.948480341308048,8.719288584885152,7.535462668431947,6.409534358032939,5.350633714306813,4.364644044083885,3.4545356558192246,2.6208075661294927,1.8619736848008515,1.1750436417729162,0.5559639929425799,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,1602.1,1602.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,755.152016,755.152016,523.0639600000001,460.71212,661.623928,803.647888,814.039856,824.213784,836.4452640000001,848.856616,903.2457574476731,915.4392929422778,924.4968041170181,930.006768713707,931.5489419044723,928.7107236367622,921.1083172809214,908.4122927925514,890.3763751552865,866.8673385946698,837.8929523944164,803.6242299943519,764.4080549228587,720.7668283145542,673.3831875541509,623.0699317431234,570.7276542264979,517.2946636440605,463.69503275171587,410.7907256880244,359.3427320071928,309.98431081433023,263.20733149056014,219.36079154185109,178.6592418662285,141.19818130801718,106.9734304912879,75.90188087875867,47.84163046104936,22.61018463500045,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1038.334022,1038.334022,719.212945,633.479165,909.732901,1105.015846,1119.304802,1133.293953,1150.112238,1167.1778470000002,1241.9629164905505,1258.729027795632,1271.1831056608999,1278.759306981347,1280.8797951186493,1276.9772450005478,1266.5239362612667,1249.066902589758,1224.2675158385186,1191.942590567671,1152.1028095423226,1104.983316242234,1051.0610755189305,991.0543889325121,925.9018828869573,856.7211561467946,784.7505245614345,711.2801625105831,637.5806700336093,564.8372478210335,494.09625650989005,426.22842736970415,361.9100807995201,301.6210883700451,245.6564575660641,194.1474992985236,147.08846692552083,104.36508620829295,65.78224188394279,31.089003873125876,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3775.76008,3775.76008,2615.3198,2303.5606000000002,3308.1196400000003,4018.23944,4070.1992800000003,4121.068920000001,4182.226320000001,4244.28308,4516.228787238365,4577.196464711388,4622.484020585089,4650.033843568534,4657.744709522361,4643.55361818381,4605.5415864046045,4542.061463962756,4451.881875776431,4334.336692973348,4189.464761972081,4018.1211499717583,3822.0402746142927,3603.8341415727705,3366.9159377707538,3115.3496587156155,2853.6382711324886,2586.4733182203013,2318.4751637585787,2053.953628440121,1796.7136600359636,1549.9215540716514,1316.0366574527998,1096.803957709255,893.2962093311417,705.9909065400852,534.8671524564397,379.50940439379247,239.20815230524659,113.05092317500294,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3870.1540819999996,3870.1540819999996,2680.7027949999997,2361.149615,3390.822631,4118.695425999999,4171.954262,4224.095643,4286.781978,4350.390157,4629.134506919324,4691.626376329174,4738.046121099717,4766.284689657748,4774.18832726042,4759.642458638405,4720.680126064721,4655.613000561825,4563.1789226708415,4442.695110297683,4294.201381021384,4118.574178721053,3917.5912814796493,3693.9299951120897,3451.0888362150226,3193.233400183507,2924.9792279108015,2651.1351511758094,2376.4370428525435,2105.3024691511246,1841.6315015368627,1588.669592923442,1348.9375738891204,1124.2240566519858,915.6286145644208,723.6406792035878,548.2388312678504,388.9971395036373,245.18835611287705,115.87719625437785,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,133.8018,267.5993,133.8018,223.0015,223.0015,222.1977,225.4969,223.9352,238.28349279567394,241.50024549362476,243.88968976275874,245.34326272277968,245.75010040937983,245.00135561144415,242.99577969239337,239.64646635793974,234.88844627874596,228.6865734243923,221.0428973943865,212.00253290908108,201.65699063216277,190.1440841829822,177.64389879194428,164.37085739681945,150.56254376268143,136.46649125258799,122.32647768897411,108.36989614167408,94.79750177334677,81.77635342724273,69.43621020066934,57.869140441596926,47.13174440188641,37.24921544446926,28.2204510163736,20.023526417282426,12.621006756247255,5.964748489721103,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,892.0019,758.2002,713.5982,1204.199,624.3984,981.2017,981.2017,987.9341,1002.6088,995.6043,1059.3960665692216,1073.697582445763,1084.3209278999843,1090.7834379893338,1092.5922172709347,1089.263336682142,1080.346650029113,1065.4557764289405,1044.3018656086156,1016.7286601373548,982.7452724284074,942.5522801916471,896.5565350978356,845.3707493602568,789.7955725853927,730.7843180480788,669.3932708616768,606.7229515368235,543.857183645075,481.8069449966065,421.46478264605844,363.5734315573545,308.7097939559758,257.2832009481215,209.54529432183517,165.6080824637661,125.46666348051099,89.02356129009627,56.11234230638502,26.518962828464737,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,47.2983,0.0,0.0,0.0,22.8934,23.2702,23.601,25.113196645595245,25.452216953364356,25.70404549213732,25.857240592458545,25.900118068806393,25.82120628550443,25.609834436569933,25.256843285529627,24.75538557861686,24.101757202034698,23.29617416737036,22.343391209542858,21.253052829165178,20.03968349237887,18.722262758997587,17.323389111771323,15.868102001574751,14.382489488264138,12.892243827399518,11.421330451128938,9.99090736674161,8.618581255811296,7.3180277015225705,6.098949980003717,4.967313310408194,3.9257728740498052,2.9742124705603814,2.1103214098287495,1.330154350250389,0.6286373428827048,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,358.3985,313.5997,313.5997,403.2014,403.2014,399.7933,405.7553,411.755,438.1375486126465,444.05226861711543,448.44579685670107,451.1185161708304,451.8665783408066,450.48984340018967,446.8021430629996,440.64368065053395,431.8949955054187,420.49146378220405,406.4368541284515,389.8141200578501,370.7915244130719,349.62246838712184,326.6380789937312,302.23262080917766,276.8429447760016,250.924196400161,224.92461578538575,199.26231599951683,174.30643035433638,150.36413393443416,127.67401789078542,106.40537049347199,86.662263977252,68.49102198018636,51.88961721179567,36.817736202026936,23.20654652291637,10.967525491236415,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,437.247952,465.920168,551.936128,537.599856,637.952096,759.8080719999999,770.560112,780.6024000000001,792.1857679999999,786.54096,836.9373246174003,848.2357169877325,856.6283046171501,861.7337756257494,863.1627358990011,860.532874884907,853.488570958043,841.7245779572912,825.0127002320012,803.2294922831779,776.3821530414253,744.62914162999,708.2918764112665,667.8544083806546,623.949261634431,577.3295666465897,528.829803046334,479.31939702932857,429.6545839819029,380.6340501465271,332.96291985543064,287.22796384830394,243.8849427423479,203.25723368772947,165.54363712508962,130.8326412057579,99.12037336716821,70.32982617665607,44.32951483386796,20.950341899191244,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,601.2159340000001,640.640231,758.912176,739.199802,877.184132,1044.736099,1059.5201539999998,1073.3283000000001,1089.255431,1081.4938200000001,1150.7888213489255,1166.3241108581324,1177.8639188485818,1184.8839414854058,1186.8487618611266,1183.2327029667472,1173.5467850673094,1157.3712946912756,1134.392462819002,1104.44055188937,1067.5254604319603,1023.8650697412369,973.9013300654916,918.2998115234004,857.930234747343,793.8281541390611,727.1409791887096,659.064170915327,590.7750529751168,523.371818951475,457.82401480121734,394.9384502914181,335.34179627072854,279.4786963206284,227.6225010469982,179.89488165791727,136.2905133798563,96.70351099290201,60.9530828965685,28.80672011138813,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2186.23976,2329.60084,2759.6806400000005,2687.99928,3189.7604800000004,3799.04036,3852.8005599999997,3903.0120000000006,3960.92884,3932.7048000000004,4184.686623087002,4241.178584938663,4283.141523085751,4308.668878128748,4315.813679495006,4302.664374424536,4267.442854790216,4208.622889786456,4125.063501160007,4016.1474614158915,3881.910765207128,3723.145708149952,3541.459382056333,3339.2720419032744,3119.746308172156,2886.64783323295,2644.149015231671,2396.5969851466434,2148.2729199095156,1903.1702507326363,1664.8145992771542,1436.1398192415209,1219.42471371174,1016.286168438648,827.7181856254483,654.1632060287902,495.60186683584107,351.6491308832801,221.64757416933935,104.75170949595667,0.0
PD22,pathway,Haiti,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2240.8957539999997,2387.8408609999997,2828.672656,2755.1992619999996,3269.504492,3894.0163689999995,3949.1205739999996,4000.5873,4059.9520609999995,4031.0224200000002,4289.303788664177,4347.20804956213,4390.220061162895,4416.385600081967,4423.709021482381,4410.230983785149,4374.12892615997,4313.838462031117,4228.190088689007,4116.551147951288,3978.958534337306,3816.2243508537003,3629.99586660774,3422.7538429508554,3197.7399658764593,2958.814029063773,2710.2527406124623,2456.5119097753095,2201.979742907253,1950.7495070009518,1706.4349642590823,1472.0433147225585,1249.9103315545335,1041.693322649614,848.4111402660837,670.517286179509,507.99191350673664,360.4403591553619,227.18876352357347,107.37050223335518,0.0
