model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2233.8,1971.0,1971.0,2102.4,1883.4,1708.2,1708.2,1590.99,1632.86,1590.99,1628.0537434186588,1658.9056831977944,1683.8597765093698,1702.112349911909,1712.8344794496218,1715.2017721266316,1708.4335591627832,1691.8410188303671,1664.8822751787034,1627.220724608308,1578.7809942486488,1519.7954660200553,1450.8337354973842,1372.808190251404,1286.9513091375673,1194.7640903424756,1097.9395146901177,998.269103325559,897.543378137442,797.4576783619368,699.5332374787276,605.0602112213551,515.0653919320166,430.30361395394675,351.26906307243416,278.22116617498114,211.2193977009929,150.16189780747482,94.82386952144452,44.89296130216371,0.0
PD22,pathway,Uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740281709302395,0.7170005728716525,1.3856780366073094,2.372049145904325,3.7913771370884364,5.790628321045129,8.553126765137236,12.302040369272458,17.30170651621549,23.85566201224112,32.3002585702919,42.993000951531414,56.2952878974187,72.55004935389572,92.05575332523459,115.03921458269413,141.63034183421811,171.84219437375776,205.55935604294032,242.5366825632394,282.40909258597827,324.7115191073929,368.90672687431896,414.41770955662315,460.66098130326424,507.07730231393737,553.1571187727858,598.4590468258881,642.620847417149,685.3633139869279
PD22,pathway,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740281709302395,0.7170005728716525,1.3856780366073094,2.372049145904325,3.7913771370884364,5.790628321045129,8.553126765137236,12.302040369272458,17.30170651621549,23.85566201224112,32.3002585702919,42.993000951531414,56.2952878974187,72.55004935389572,92.05575332523459,115.03921458269413,141.63034183421811,171.84219437375776,205.55935604294032,242.5366825632394,282.40909258597827,324.7115191073929,368.90672687431896,414.41770955662315,460.66098130326424,507.07730231393737,553.1571187727858,598.4590468258881,642.620847417149,685.3633139869279
PD22,pathway,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740281709302395,0.7170005728716525,1.3856780366073094,2.372049145904325,3.7913771370884364,5.790628321045129,8.553126765137236,12.302040369272458,17.30170651621549,23.85566201224112,32.3002585702919,42.993000951531414,56.2952878974187,72.55004935389572,92.05575332523459,115.03921458269413,141.63034183421811,171.84219437375776,205.55935604294032,242.5366825632394,282.40909258597827,324.7115191073929,368.90672687431896,414.41770955662315,460.66098130326424,507.07730231393737,553.1571187727858,598.4590468258881,642.620847417149,685.3633139869279
PD22,pathway,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740281709302395,0.7170005728716525,1.3856780366073094,2.372049145904325,3.7913771370884364,5.790628321045129,8.553126765137236,12.302040369272458,17.30170651621549,23.85566201224112,32.3002585702919,42.993000951531414,56.2952878974187,72.55004935389572,92.05575332523459,115.03921458269413,141.63034183421811,171.84219437375776,205.55935604294032,242.5366825632394,282.40909258597827,324.7115191073929,368.90672687431896,414.41770955662315,460.66098130326424,507.07730231393737,553.1571187727858,598.4590468258881,642.620847417149,685.3633139869279
PD22,pathway,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740281709302395,0.7170005728716525,1.3856780366073094,2.372049145904325,3.7913771370884364,5.790628321045129,8.553126765137236,12.302040369272458,17.30170651621549,23.85566201224112,32.3002585702919,42.993000951531414,56.2952878974187,72.55004935389572,92.05575332523459,115.03921458269413,141.63034183421811,171.84219437375776,205.55935604294032,242.5366825632394,282.40909258597827,324.7115191073929,368.90672687431896,414.41770955662315,460.66098130326424,507.07730231393737,553.1571187727858,598.4590468258881,642.620847417149,685.3633139869279
PD22,pathway,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740281709302395,0.7170005728716525,1.3856780366073094,2.372049145904325,3.7913771370884364,5.790628321045129,8.553126765137236,12.302040369272458,17.30170651621549,23.85566201224112,32.3002585702919,42.993000951531414,56.2952878974187,72.55004935389572,92.05575332523459,115.03921458269413,141.63034183421811,171.84219437375776,205.55935604294032,242.5366825632394,282.40909258597827,324.7115191073929,368.90672687431896,414.41770955662315,460.66098130326424,507.07730231393737,553.1571187727858,598.4590468258881,642.620847417149,685.3633139869279
PD22,pathway,Uganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740281709302395,0.7170005728716525,1.3856780366073094,2.372049145904325,3.7913771370884364,5.790628321045129,8.553126765137236,12.302040369272458,17.30170651621549,23.85566201224112,32.3002585702919,42.993000951531414,56.2952878974187,72.55004935389572,92.05575332523459,115.03921458269413,141.63034183421811,171.84219437375776,205.55935604294032,242.5366825632394,282.40909258597827,324.7115191073929,368.90672687431896,414.41770955662315,460.66098130326424,507.07730231393737,553.1571187727858,598.4590468258881,642.620847417149,685.3633139869279
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,956.93,883.32,956.93,1030.54,1030.54,1030.54,1104.1499999999999,1159.7655,1280.2275,1268.4125,1333.1759424740517,1364.3191276633256,1390.3341033548002,1410.5108199727895,1424.1152854697073,1430.4156724107297,1428.7167857488284,1418.4024708495679,1398.9842299818995,1370.1527180057665,1331.827147297135,1284.1963357529744,1227.7446509527726,1163.25685779058,1091.7980530958148,1014.6682658328446,933.3352807131744,849.352876693282,764.2740282555421,679.5690970172111,596.5575942926996,516.3592178211597,439.8663850699554,367.73724957391187,300.40580518410025,238.10440938290685,180.8938197805769,128.6963635283687,81.32880944028602,38.532588314303666,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,168.86999999999998,155.88,168.86999999999998,181.86,181.86,181.86,194.85,204.6645,225.9225,223.8375,235.26634278953853,240.76219899941037,245.35307706261182,248.91367411284523,251.31446214171305,252.42629513130524,252.1264916027344,250.30631838521782,246.87956999680577,241.79165611866466,235.02832011125912,226.62288277993662,216.6608207563716,205.2806219630435,192.67024466396728,179.05910573520785,164.7062260082072,149.8858017694027,134.87188733921332,119.92395829715491,105.27486958106465,91.12221490961645,77.62347971822743,64.89480874833737,53.01278915013535,42.0184251852188,31.922438784807696,22.711122975594492,14.352142842403453,6.799868526053615,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,872.928,848.6800000000001,1004.5600000000001,1163.904,1281.68,1364.816,1461.808,1535.4216000000001,1694.904,1679.2672,1765.0083328773264,1806.2391859254267,1840.6807381708443,1867.3929460845036,1885.404068398818,1893.7452296041574,1891.49605226804,1877.84080155047,1852.1327491851903,1813.9623492656633,1763.2226460442857,1700.1636179004522,1625.4265251410247,1540.0503278411286,1445.4451210372495,1343.3320293626691,1235.654271386025,1124.4689145342488,1011.8319611809293,899.6900414925117,789.7900730295842,683.6144376570942,582.3446180406972,486.85195189079604,397.7110091040963,315.22941066261,239.48759432773932,170.38272804191502,107.67222974239303,51.0137764231381,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1200.276,1166.935,1381.27,1600.368,1762.31,1876.622,2009.9859999999999,2111.2047000000002,2330.493,2308.9924,2426.886457706324,2483.578880647462,2530.9360149849113,2567.6653008661924,2592.430594048375,2603.8996907057167,2600.807071868555,2582.0311021318967,2546.6825301296367,2494.198230240287,2424.431138310893,2337.724974613122,2234.9614720689087,2117.5692007815514,1987.4870414262182,1847.08154037367,1699.024623155784,1546.144757484592,1391.2689466237775,1237.0738070522034,1085.9613504156782,939.9698517785046,800.7238498059587,669.4214338498441,546.8526375181323,433.4404396610885,329.29544220064145,234.2762510576331,148.04931589578973,70.14394258181528,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4364.64,4243.400000000001,5022.8,5819.52,6408.400000000001,6824.080000000001,7309.04,7677.108,8474.52,8396.336000000001,8825.041664386634,9031.195929627134,9203.403690854224,9336.964730422518,9427.020341994092,9468.726148020789,9457.4802613402,9389.20400775235,9260.663745925953,9069.811746328318,8816.113230221428,8500.81808950226,8127.132625705125,7700.251639205642,7227.225605186249,6716.660146813347,6178.271356930124,5622.344572671243,5059.159805904646,4498.45020746256,3948.950365147921,3418.0721882854723,2911.723090203486,2434.25975945398,1988.5550455204811,1576.1470533130487,1197.4379716386975,851.9136402095755,538.3611487119651,255.06888211569094,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4473.756,4349.485,5148.37,5965.007999999999,6568.61,6994.682,7491.765999999999,7869.035699999999,8686.383,8606.2444,9045.667705996299,9256.975827867813,9433.488783125578,9570.388848683082,9662.695850543943,9705.444301721309,9693.917267873707,9623.934107946161,9492.1803395741,9296.557039986525,9036.516060976965,8713.338541739817,8330.310941347752,7892.757930185783,7407.906245315904,6884.576650483679,6332.728140853377,5762.9031869880255,5185.638801052262,4610.911462649123,4047.67412427662,3503.5239929926083,2984.5161674585743,2495.1162534403284,2038.268921658495,1615.5507296458745,1227.3739209296655,873.2114812148156,551.8201774297631,261.4456041685844,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624000000000002,19.624000000000002,9.812000000000001,19.624000000000002,19.624000000000002,9.812000000000001,9.812000000000001,1.8634000000000002,2.4530000000000003,2.5894,2.721611293993326,2.7851885322569867,2.8382967900638945,2.8794865370985714,2.907259365699455,2.920121287152518,2.916653095911635,2.895596943437463,2.85595558630582,2.7970975120507973,2.7188577968217764,2.6216219028106016,2.506378641945826,2.374730072088479,2.2288505345747556,2.0713939728184387,1.9053567951109698,1.7339109626478644,1.560226794331419,1.387305959075905,1.2178421725278774,1.0541212410206544,0.8979649897018067,0.750717005742759,0.6132632656519146,0.486078115483803,0.36928558882841767,0.262727120491447,0.16602865326908756,0.07866233120617938,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,34.788000000000004,69.57600000000001,69.57600000000001,34.788000000000004,34.788000000000004,6.606600000000001,8.697000000000001,9.1806,9.649349133249064,9.87475934163841,10.06305225568108,10.209088631531298,10.30755593293443,10.353157290813474,10.340860976413978,10.266207344914644,10.125660715084269,9.916982088180102,9.639586734186299,9.294841291783044,8.88625154871702,8.419497528313698,7.902288258946864,7.344033176356284,6.755355909938896,6.147502503933339,5.5317131799023045,4.918630218541846,4.317804066235203,3.7373389454368677,3.1836940543973142,2.661633020360691,2.17429703276588,1.7233678639880274,1.3092852694825723,0.931487063560585,0.5886470434085851,0.27889371973100197,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3746.4,5352.0,5931.8,5931.8,6600.8,4549.2,4370.8,4471.37,4887.4,4803.06,5048.297807108823,5166.226782938999,5264.736919936778,5341.1394944298545,5392.655120497577,5416.5126088942525,5410.079485150744,5371.022574784407,5297.492097923083,5188.316666498303,5043.1903644098265,4862.828182788866,4649.06426198514,4404.870247951376,4134.279311266946,3842.2142330599104,3534.233030171352,3216.2193512997037,2894.0537988651686,2573.3041476014205,2258.9669518736955,1955.2821379071083,1665.6289964614043,1392.499738009893,1137.537754198689,901.6229062159709,684.9852631027352,487.33070338597827,307.96539096726156,145.91020951693463,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,210.0,210.0,210.0,252.0,378.0,378.0,392.74,416.89,444.02,466.64189448576957,485.9202497156423,505.19860494551494,524.4769601753876,543.7553154052604,563.033670635133,582.3120258650058,601.5903810948785,620.8687363247511,640.1470915546238,659.4254467844966,678.7038020143692,697.982157244242,717.2605124741146,736.5388677039873,755.81722293386,775.0955781637327,794.3739333936055,813.6522886234782,832.9306438533508,852.2089990832235,871.4873543130961,890.7657095429689,910.0440647728417,929.3224200027144,948.600775232587,967.8791304624597,987.1574856923323,1006.4358409222052,1025.7141961520779,1044.9925513819505
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,672.0,672.0,896.0,896.0,1030.4,1254.4,1344.0,1426.12,1536.01,1669.47,1754.7109009743715,1795.7012045057045,1829.9418174511352,1856.4981806943504,1874.404222311836,1882.6967194185968,1880.460664258746,1866.885081161868,1841.32701501119,1803.3793092776102,1752.9356322159765,1690.2445037789503,1615.9434430251395,1531.0653485168577,1437.012088497921,1335.4947461964925,1228.4452030331004,1117.9085250682513,1005.9287195228521,894.4410595112577,785.1822707075444,679.6260864473438,578.9470963765639,484.0115546371221,395.3906789634284,313.3902956116258,238.09037305220454,169.38867917156722,107.04404718202841,50.71615126236975,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,387.072,835.072,1111.04,1103.872,1247.232,1498.112,1612.8,1711.3528000000001,1843.24,2003.3848,2105.6749431893722,2154.8638181269625,2195.9529802667794,2227.8209470255324,2249.3084200586736,2259.2595199033713,2256.576225852441,2240.285356997402,2209.615359187521,2164.0776395150933,2103.5445985611473,2028.3144633651946,1939.1522647404454,1837.2974938306027,1724.432409994184,1602.6103344234464,1474.1495488924193,1341.5041581532782,1207.1269963374875,1073.3404152939252,942.2285074694241,815.559771228051,694.7437287791595,580.8198958857479,474.47374094593624,376.07225927739773,285.71141404105265,203.26852542686856,128.45419028491597,60.86001338959841,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,532.2239999999999,1148.224,1527.68,1517.824,1714.944,2059.904,2217.6,2353.1101,2534.455,2754.6541,2895.303046885387,2962.937749924574,3019.4353478668213,3063.2538021601076,3092.7990775806766,3106.481839867137,3102.7923105471073,3080.3923658714284,3038.221118882842,2975.6067543332542,2892.3738230215777,2788.9323871271436,2666.334364018113,2526.284054017079,2371.0945637420036,2203.5892098322397,2026.9556297270774,1844.5682174607582,1659.799619964046,1475.8430710291473,1295.5641977704586,1121.3946854385704,955.2726270713447,798.6273568429033,652.4013938006628,517.0993565064227,392.85319430644813,279.49422246194445,176.62451164175945,83.68251841069741,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1935.36,4175.36,5555.200000000001,5519.360000000001,6236.16,7490.560000000001,8064.0,8556.764000000001,9216.2,10016.924,10528.374715946862,10774.319090634812,10979.764901333896,11139.104735127661,11246.542100293367,11296.29759951686,11282.881129262207,11201.42678498701,11048.076795937604,10820.388197575468,10517.722992805737,10141.572316825976,9695.761323702227,9186.487469153013,8622.162049970919,8013.051672117232,7370.747744462098,6707.520790766392,6035.634981687437,5366.702076469624,4711.142537347121,4077.7988561402562,3473.718643895798,2904.09947942874,2372.3687047296808,1880.3612963869891,1428.5570702052646,1016.3426271343451,642.2709514245798,304.3000669479916,0.0
PD22,pathway,Uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1983.7439999999997,4279.744,5694.08,5657.343999999999,6392.063999999999,7677.8240000000005,8265.6,8770.6831,9446.605,10267.347099999999,10791.584083845531,11043.677067900682,11254.25902386724,11417.582353505852,11527.7056528007,11578.705039504779,11564.95315749376,11481.462454611683,11324.278715836042,11090.897902514855,10780.666067625878,10395.111624746622,9938.155356794781,9416.149655881836,8837.71610122019,8213.377963920162,7555.016438073648,6875.208810535549,6186.525856229624,5500.869628381364,4828.921100780799,4179.743827543762,3560.561609993192,2976.7019664144573,2431.6779223479243,1927.3703287966637,1464.2709969603966,1041.7511928127024,658.3277252101943,311.9075686216893,0.0
