model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,53643.60055,56314.8002,54255.5991,54126.0,57283.19945,53524.8003,54392.40095,56308.180550000005,61305.38115,58315.7876,57502.2695,60106.50192383793,62295.68560472086,64484.86928560378,66674.0529664867,68863.23664736963,71052.42032825254,73241.60400913548,75430.78769001839,77619.97137090132,79809.15505178424,81998.33873266717,84187.52241355009,86376.70609443302,88565.88977531594,90755.07345619886,92944.2571370818,95133.4408179647,97322.62449884764,99511.80817973056,101700.99186061347,103890.1755414964,106079.35922237932,108268.54290326223,110457.72658414516,112646.9102650281,114836.093945911,117025.27762679396,119214.46130767686,121403.6449885598,123592.82866944272
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,159901.19900000002,170146.8,174340.80065,183506.40075,191646.0006,195040.8005,202467.59905,211921.70825,219616.6302,220008.45815,234377.8301,244992.6171315832,253915.6757391338,262838.7343466844,271761.79295423505,280684.8515617857,289607.91016933625,298530.96877688693,307454.0273844375,316377.08599198813,325300.1445995388,334223.2032070894,343146.26181464,352069.32042219065,360992.3790297413,369915.4376372919,378838.49624484254,387761.5548523931,396684.6134599438,405607.6720674944,414530.730675045,423453.7892825956,432376.8478901463,441299.9064976969,450222.9651052475,459146.0237127981,468069.0823203487,476992.1409278994,485915.19953545,494838.2581430007,503761.3167505512
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1454.399,1512.0,1436.3995,1616.40105,1706.40075,1670.3996000000002,1573.19925,1536.40955,594.2588000000001,733.60135,928.24145,970.2807730086396,1005.6200918203796,1040.95941063212,1076.29872944386,1111.6380482556,1146.9773670673403,1182.3166858790803,1217.6560046908205,1252.9953235025607,1288.3346423143007,1323.673961126041,1359.0132799377811,1394.3525987495211,1429.691917561261,1465.0312363730015,1500.3705551847415,1535.7098739964815,1571.049192808222,1606.3885116199622,1641.7278304317022,1677.067149243442,1712.4064680551824,1747.7457868669226,1783.0851056786628,1818.424424490403,1853.763743302143,1889.103062113883,1924.4423809256232,1959.7816997373636,1995.121018549104
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,3927.5997,3902.3995,3891.60065,4132.79935,4363.19915,4356.000550000001,4507.199549999999,4421.497649999999,8562.411049999999,8138.7612,8184.9915,8555.683308140511,8867.296223174508,9178.909138208504,9490.5220532425,9802.134968276494,10113.74788331049,10425.360798344484,10736.973713378482,11048.58662841248,11360.199543446472,11671.81245848047,11983.425373514468,12295.03828854846,12606.651203582458,12918.264118616456,13229.87703365045,13541.489948684444,13853.10286371844,14164.715778752436,14476.328693786432,14787.941608820429,15099.554523854424,15411.16743888842,15722.780353922417,16034.393268956412,16346.006183990408,16657.619099024403,16969.232014058398,17280.844929092396,17592.45784412639
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,18334.80055,20509.19945,19925.9993,20696.39955,20678.4,20023.19965,19213.20005,19247.6086,20751.59895,20713.8181,20724.792,21663.401480512715,22452.420363255995,23241.439245999278,24030.45812874256,24819.47701148584,25608.49589422912,26397.514776972395,27186.53365971568,27975.55254245896,28764.57142520224,29553.59030794552,30342.6091906888,31131.628073432075,31920.64695617536,32709.66583891864,33498.68472166192,34287.7036044052,35076.72248714848,35865.74136989176,36654.76025263504,37443.77913537832,38232.7980181216,39021.81690086488,39810.83578360816,40599.85466635144,41388.87354909472,42177.892431838,42966.91131458128,43755.93019732456,44544.94908006784
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,13949.99945,14295.59915,14382.00065,14284.8003,14677.2,13791.59985,13824.0007,14220.82105,15038.31075,14924.33005,15005.5612,15685.151229310488,16256.431806358494,16827.712383406502,17398.992960454507,17970.273537502515,18541.55411455052,19112.834691598528,19684.115268646536,20255.39584569454,20826.676422742545,21397.956999790556,21969.23757683856,22540.518153886565,23111.798730934574,23683.07930798258,24254.359885030583,24825.64046207859,25396.9210391266,25968.201616174607,26539.48219322261,27110.762770270616,27682.043347318628,28253.323924366632,28824.60450141464,29395.885078462645,29967.165655510653,30538.446232558657,31109.726809606665,31681.007386654677,32252.28796370268
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,22809.59925,22021.19945,21063.5991,20858.3995,20577.59935,20152.80085,19227.59925,18441.7176,22865.68245,21453.408,17767.86825,18572.56098650374,19249.00606519716,19925.451143890583,20601.896222584004,21278.341301277425,21954.78637997085,22631.231458664268,23307.676537357693,23984.121616051118,24660.56669474453,25337.01177343796,26013.456852131378,26689.9019308248,27366.34700951822,28042.792088211645,28719.237166905063,29395.682245598487,30072.127324291905,30748.57240298533,31425.01748167875,32101.46256037217,32777.9076390656,33454.352717759015,34130.79779645243,34807.24287514586,35483.68795383928,36160.1330325327,36836.578111226125,37513.02318991955,38189.46826861297
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,8172.0007,8373.6,8359.2008,8589.6006,8999.99985,8935.2003,9007.2005,9212.3613,10304.83135,10274.3401,9643.0297,10079.754908015871,10446.87717009475,10813.99943217363,11181.12169425251,11548.24395633139,11915.366218410269,12282.488480489146,12649.610742568026,13016.733004646903,13383.855266725785,13750.977528804664,14118.099790883542,14485.22205296242,14852.3443150413,15219.46657712018,15586.58883919906,15953.71110127794,16320.833363356818,16687.955625435698,17055.077887514577,17422.200149593456,17789.322411672336,18156.44467375121,18523.56693583009,18890.68919790897,19257.811459987854,19624.93372206673,19992.05598414561,20359.17824622449,20726.300508303368
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1522.801,1494.0005,1461.59965,1497.6008,1476.00095,1407.599,1375.20025,1370.00945,1419.9587,1412.6578,1435.8707,1500.900151287638,1555.5655537427174,1610.230956197797,1664.8963586528764,1719.5617611079558,1774.2271635630354,1828.8925660181148,1883.5579684731945,1938.2233709282737,1992.8887733833533,2047.554175838433,2102.2195782935123,2156.884980748592,2211.550383203671,2266.215785658751,2320.88118811383,2375.54659056891,2430.211993023989,2484.8773954790686,2539.5427979341484,2594.2082003892274,2648.8736028443072,2703.539005299386,2758.204407754466,2812.869810209545,2867.535212664625,2922.2006151197047,2976.866017574784,3031.5314200298635,3086.196822484943
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9806.0,9185.5,9381.5,9057.0,9105.5,9017.5,8467.5,8036.235,9644.58,8821.91,9274.19,9639.44914819831,9961.73206451668,10284.014980835049,10606.29789715342,10928.58081347179,11250.86372979016,11573.14664610853,11895.4295624269,12217.71247874527,12539.99539506364,12862.27831138201,13184.56122770038,13506.844144018747,13829.12706033712,14151.40997665549,14473.69289297386,14795.975809292231,15118.2587256106,15440.54164192897,15762.82455824734,16085.10747456571,16407.39039088408,16729.67330720245,17051.95622352082,17374.239139839192,17696.522056157562,18018.804972475933,18341.0878887943,18663.37080511267,18985.65372143104
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2831.44,2831.44,2831.44,2831.44,2831.44,2831.44,2831.44,2831.44,2831.44,3187.99,3012.82,3131.478348262741,3236.175407083221,3340.8724659037016,3445.5695247241824,3550.266583544663,3654.963642365143,3759.660701185624,3864.357760006104,3969.054818826585,4073.751877647065,4178.4489364675455,4283.145995288026,4387.843054108506,4492.540112928988,4597.237171749468,4701.934230569948,4806.631289390429,4911.328348210909,5016.0254070313895,5120.72246585187,5225.41952467235,5330.116583492831,5434.813642313311,5539.510701133791,5644.207759954272,5748.904818774752,5853.601877595233,5958.298936415714,6062.995995236194,6167.693054056675
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17528.2802475,16486.139785499996,16923.059818499998,16125.780280499996,15894.120164999997,15453.5696535,14618.9998515,14041.116622499998,24253.2205905,22052.437275,22299.759470999998,23178.023896184797,23952.952112612544,24727.88032904029,25502.80854546804,26277.73676189579,27052.66497832354,27827.59319475129,28602.52141117904,29377.449627606788,30152.377844034538,30927.306060462288,31702.23427689004,32477.162493317788,33252.090709745535,34027.01892617329,34801.947142601035,35576.87535902878,36351.803575456535,37126.73179188428,37901.66000831204,38676.58822473978,39451.516441167536,40226.44465759528,41001.37287402303,41776.30109045078,42551.22930687853,43326.15752330628,44101.08573973403,44876.01395616178,45650.94217258953
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,8.366150000000001,7.624575,7.924864919645178,8.18982285847198,8.454780797298781,8.719738736125583,8.984696674952385,9.249654613779184,9.514612552605987,9.77957049143279,10.044528430259591,10.309486369086391,10.574444307913192,10.839402246739995,11.104360185566795,11.3693181243936,11.6342760632204,11.899234002047203,12.164191940874003,12.429149879700804,12.694107818527607,12.95906575735441,13.22402369618121,13.488981635008011,13.753939573834812,14.018897512661615,14.283855451488416,14.54881339031522,14.81377132914202,15.07872926796882,15.343687206795623,15.608645145622424
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.665275,2.735525,2.843262228952089,2.938323142591104,3.0333840562301178,3.128444969869132,3.2235058835081465,3.318566797147161,3.4136277107861748,3.508688624425189,3.603749538064204,3.698810451703218,3.793871365342232,3.888932278981246,3.98399319262026,4.079054106259274,4.174115019898289,4.269175933537303,4.3642368471763175,4.459297760815332,4.554358674454345,4.64941958809336,4.744480501732374,4.8395414153713885,4.934602329010403,5.029663242649417,5.124724156288432,5.219785069927445,5.31484598356646,5.409906897205474,5.504967810844488,5.600028724483503
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,231.9995,223.999,236.999,208.0001,178.99915,150.00025,151.00055,159.36110000000002,240.77225,192.842,168.79039999999998,175.43812208980532,181.30367610137336,187.1692301129414,193.03478412450943,198.9003381360775,204.7658921476455,210.63144615921357,216.4970001707816,222.3625541823496,228.22810819391765,234.09366220548569,239.9592162170537,245.82477022862176,251.6903242401898,257.5558782517578,263.42143226332587,269.28698627489393,275.15254028646194,281.01809429802995,286.883648309598,292.7492023211661,298.6147563327341,304.4803103443021,310.34586435587016,316.2114183674382,322.07697237900624,327.94252639057424,333.8080804021423,339.6736344137104,345.5391884252784
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,1210.5001,1108.9998,1238.9998500000002,857.0001500000001,858.00045,521.499725,1143.0003000000002,1145.5742,735.684275,778.8109,850.955825,884.4702774528707,914.041434064834,943.6125906767976,973.1837472887609,1002.7549039007242,1032.3260605126875,1061.897217124651,1091.4683737366142,1121.0395303485775,1150.610686960541,1180.1818435725045,1209.7530001844675,1239.3241567964312,1268.8953134083945,1298.466470020358,1328.0376266323212,1357.6087832442847,1387.179939856248,1416.7510964682117,1446.3222530801747,1475.893409692138,1505.4645663041017,1535.035722916065,1564.6068795280282,1594.1780361399915,1623.749192751955,1653.3203493639185,1682.8915059758815,1712.462662587845,1742.0338191998085
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,82.80577500000001,86.06703736818535,88.94458103021975,91.82212469225416,94.69966835428856,97.57721201632296,100.45475567835734,103.33229934039171,106.20984300242614,109.08738666446052,111.96493032649494,114.84247398852932,117.72001765056372,120.59756131259812,123.47510497463252,126.35264863666691,129.2301922987013,132.1077359607357,134.98527962277012,137.8628232848045,140.7403669468389,143.6179106088733,146.4954542709077,149.3729979329421,152.25054159497648,155.12808525701087,158.00562891904528,160.8831725810797,163.76071624311408,166.63825990514846,169.51580356718287
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.02965,0.0301441666666666,0.0313313789881539,0.032378904426313,0.0334264298644721,0.0344739553026311,0.0355214807407902,0.0365690061789492,0.0376165316171083,0.0386640570552673,0.0397115824934264,0.0407591079315854,0.0418066333697445,0.0428541588079035,0.0439016842460626,0.0449492096842217,0.0459967351223807,0.0470442605605398,0.0480917859986988,0.0491393114368579,0.0501868368750169,0.051234362313176,0.052281887751335,0.0533294131894941,0.0543769386276531,0.0554244640658122,0.0564719895039713,0.0575195149421303,0.0585670403802894,0.0596145658184484,0.0606620912566075,0.0617096166947665
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,28.250007500000027,22.699995000000023,24.450037500000025,30.999952500000028,32.50001750000003,33.25005000000003,33.50002500000003,33.12848750000003,10.021052500000009,11.598492500000011,10.222035000000009,10.624624530401402,10.979845552453837,11.335066574506268,11.6902875965587,12.045508618611134,12.400729640663569,12.755950662716,13.111171684768433,13.466392706820866,13.8216137288733,14.176834750925732,14.532055772978168,14.8872767950306,15.242497817083033,15.597718839135466,15.9529398611879,16.308160883240333,16.663381905292766,17.0186029273452,17.373823949397632,17.729044971450065,18.0842659935025,18.43948701555493,18.794708037607364,19.1499290596598,19.50515008171223,19.860371103764663,20.215592125817096,20.57081314786953,20.92603416992196
PD22,baseline,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
