model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,cuba,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,197.3992,84.5985,56.4004,28.1981,28.1981,28.1981,28.1981,14.1011,34.2899,35.0519,36.62617261735572,38.036084784445805,39.445996951535896,40.85590911862598,42.26582128571607,43.67573345280616,45.08564561989624,46.49555778698633,47.905469954076416,49.31538212116651,50.72529428825659,52.13520645534668,53.54511862243677,54.95503078952686,56.36494295661694,57.77485512370703,59.18476729079711,60.5946794578872,62.004591624977294,63.41450379206738,64.82441595915746,66.23432812624755,67.64424029333765,69.05415246042773,70.46406462751781,71.8739767946079,73.28388896169798,74.69380112878807,76.10371329587815,77.51362546296825,78.92353763005833
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,256.0019,223.998,31.9997,575.999,384.0007,256.0019,256.0019,60.8007,44.1289,41.0223,42.8647189156922,44.51478181932994,46.16484472296768,47.81490762660542,49.46497053024316,51.115033433880896,52.76509633751864,54.41515924115637,56.06522214479411,57.71528504843185,59.3653479520696,61.01541085570733,62.66547375934508,64.31553666298281,65.96559956662055,67.61566247025829,69.26572537389603,70.91578827753376,72.56585118117151,74.21591408480924,75.86597698844699,77.51603989208473,79.16610279572247,80.8161656993602,82.46622860299794,84.11629150663569,85.76635441027342,87.41641731391115,89.0664802175489,90.71654312118665,92.36660602482438
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,256.0019,223.998,31.9997,575.999,384.0007,256.0019,256.0019,60.8007,44.1289,41.0223,42.8647189156922,44.51478181932994,46.16484472296768,47.81490762660542,49.46497053024316,51.115033433880896,52.76509633751864,54.41515924115637,56.06522214479411,57.71528504843185,59.3653479520696,61.01541085570733,62.66547375934508,64.31553666298281,65.96559956662055,67.61566247025829,69.26572537389603,70.91578827753376,72.56585118117151,74.21591408480924,75.86597698844699,77.51603989208473,79.16610279572247,80.8161656993602,82.46622860299794,84.11629150663569,85.76635441027342,87.41641731391115,89.0664802175489,90.71654312118665,92.36660602482438
PD22,baseline,cuba,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cuba,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1515.8142,1761.6254,1597.7541,1474.8464,860.3288,1351.9428,1065.168,1925.4968,1643.7586,1585.0094,1686.0922822670143,1739.261875540352,1792.43146881369,1845.601062087028,1898.7706553603653,1951.9402486337035,2005.109841907041,2058.279435180378,2111.4490284537164,2164.6186217270542,2217.788215000392,2270.95780827373,2324.127401547068,2377.2969948204054,2430.466588093743,2483.636181367081,2536.805774640419,2589.9753679137566,2643.1449611870944,2696.314554460432,2749.48414773377,2802.653741007108,2855.8233342804456,2908.9929275537834,2962.162520827121,3015.332114100459,3068.5017073737968,3121.6713006471346,3174.8408939204724,3228.01048719381,3281.180080467148
PD22,pathway,cuba,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1638.0,1634.4,1983.6,2448.0,2293.2000000000003,2530.8,2469.6,2239.92,1598.4,1868.3712,1867.1691010584343,1889.8560962413696,1905.6589744799658,1920.5734443643403,1934.3127341743589,1946.5500703164155,1956.9128232665976,1964.9766539817072,1970.259994489435,1972.2193521158936,1970.246119192188,1963.6657949523965,1951.7407695668585,1933.678052430481,1908.6434975150662,1875.7841120062074,1834.2598297436227,1783.2855721228514,1722.183399757443,1650.4430254594402,1567.7869734626756,1474.2344665614073,1370.156144903412,1256.3105820988155,1133.8539147066704,1004.3161889412886,869.5422409037471,731.6004253609756,592.6680910199093,454.90693385006625,320.34307878048
PD22,pathway,cuba,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8031.999,9803.9993,10588.9992,10113.9983,12468.0015,13051.0009,9390.0001,12851.1858,15192.683,12632.8233,12624.69541646277,12778.091487518655,12931.487558574545,13084.88362963043,13238.279700686318,13391.675771742206,13545.071842798094,13698.46791385398,13851.863984909867,14005.260055965757,14158.656127021644,14312.052198077528,14465.448269133416,14618.844340189304,14772.240411245191,14925.636482301075,15079.032553356965,15232.428624412853,15385.82469546874,15539.220766524628,15692.616837580514,15846.0129086364,15999.408979692287,16152.805050748177,16306.201121804064,16459.59719285995,16612.993263915836,16766.389334971725,16919.78540602761,17073.181477083497,17226.577548139387
PD22,pathway,cuba,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,20872.8,24829.2,25563.6,27702.0,23709.6,29134.8,37299.6,27881.1252,27929.43,26047.3644,26030.6056803324,26346.88995546518,26567.20127692504,26775.127106605523,26966.669498330855,27137.2728312111,27281.742196977695,27394.16179384173,27467.817979215426,27495.13380493906,27467.624540714784,27375.88682641903,27209.637484908977,26957.821263750484,26608.809153911916,26150.709399265023,25571.810456944564,24861.16737741748,24009.328862012517,23009.18088738495,21856.855104250913,20552.619501716013,19101.641253728565,17514.495797999847,15807.301082745827,14001.38781103721,12122.475239402349,10199.398746122984,8262.513217420565,6341.955321340505,4465.971700919523
PD22,pathway,cuba,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,83496.3727,99319.0854,102256.5108,110810.8675,94842.7305,116539.31,149199.0882,111524.4992,111717.7158,104189.4558,104122.42092248773,105387.55800116203,106652.69507983635,107917.8321585107,109182.96923718504,110448.10631585936,111713.2433945337,112978.38047320805,114243.51755188237,115508.65463055667,116773.79170923102,118038.92878790534,119304.06586657968,120569.20294525402,121834.34002392837,123099.47710260269,124364.614181277,125629.75125995131,126894.88833862566,128160.0254173,129425.16249597432,130690.29957464866,131955.43665332298,133220.5737319973,134485.71081067165,135750.84788934598,137015.98496802032,138281.12204669465,139546.25912536896,140811.3962040433,142076.53328271763
PD22,pathway,cuba,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8168.400000000001,7394.400000000001,7531.2,7153.2,10058.4,10620.0,10530.0,10085.76,9493.92,8819.3124,8813.638106743192,8920.728013682243,8995.322676672838,9065.723766772437,9130.577629317884,9188.34178795008,9237.257311584608,9275.32118359102,9300.260248404922,9309.509045973125,9300.19475254357,9269.133507773786,9212.843556262553,9127.581727553918,9009.410584371022,8854.303726550334,8658.29577188934,8417.680897117307,8129.259010498002,7790.621392541239,7400.4582684735415,6958.860376060386,6467.577255891573,5930.189619148106,5352.154801872917,4740.695113824619,4104.5187741741,3453.3890820150245,2797.583822859293,2147.3068962687175,1512.1222629330077
PD22,pathway,cuba,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20420.9998,18485.999,18828.0019,17882.9993,25146.0003,26550.0019,26324.999,25214.4001,23734.8017,22048.2791,22034.093368080423,22301.818112357,22569.54285663357,22837.267600910145,23104.99234518672,23372.71708946329,23640.441833739864,23908.16657801644,24175.89132229301,24443.616066569582,24711.340810846155,24979.06555512273,25246.7902993993,25514.515043675878,25782.239787952443,26049.964532229016,26317.68927650559,26585.41402078216,26853.13876505873,27120.863509335308,27388.58825361188,27656.312997888454,27924.037742165023,28191.7624864416,28459.48723071817,28727.211974994745,28994.93671927132,29262.66146354789,29530.386207824464,29798.11095210104,30065.83569637761
PD22,pathway,cuba,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,65195.9913,58461.3686,60854.9998,56270.592,76636.7279,58055.6719,29697.2404,38266.9208,42274.6723,38911.4996,38886.46417209152,39358.95325990554,39831.44234771956,40303.93143553358,40776.4205233476,41248.90961116162,41721.398698975645,42193.88778678967,42666.376874603695,43138.86596241772,43611.35505023174,44083.84413804576,44556.33322585978,45028.8223136738,45501.31140148782,45973.80048930184,46446.289577115866,46918.77866492989,47391.26775274391,47863.75684055793,48336.24592837195,48808.73501618598,49281.22410399999,49753.71319181402,50226.20227962804,50698.69136744207,51171.180455256086,51643.66954307011,52116.15863088413,52588.64771869815,53061.13680651217
PD22,pathway,cuba,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6430.0958,6516.4067,5049.1343,3538.7085,3625.0194,3495.5551,4747.0483,6132.586,5741.9869,5812.5051,5808.765368715042,5879.344638618414,5949.923908521786,6020.503178425159,6091.0824483285305,6161.661718231902,6232.240988135274,6302.820258038646,6373.399527942018,6443.97879784539,6514.558067748762,6585.137337652134,6655.716607555506,6726.295877458878,6796.87514736225,6867.454417265622,6938.033687168994,7008.612957072366,7079.192226975738,7149.77149687911,7220.3507667824815,7290.930036685853,7361.509306589226,7432.088576492598,7502.66784639597,7573.247116299341,7643.826386202714,7714.405656106086,7784.984926009458,7855.56419591283,7926.143465816202
PD22,pathway,cuba,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15017.9386,14197.9956,15017.9386,16312.5892,11824.4694,15190.5603,13550.6703,15430.6314,15564.3243,13645.9577,13637.177971802616,13802.876188841308,13968.57440588,14134.27262291869,14299.97083995738,14465.669056996072,14631.367274034765,14797.065491073454,14962.763708112145,15128.461925150836,15294.160142189528,15459.858359228218,15625.556576266908,15791.254793305598,15956.953010344288,16122.65122738298,16288.34944442167,16454.04766146036,16619.745878499052,16785.444095537743,16951.142312576434,17116.840529615125,17282.538746653816,17448.236963692507,17613.935180731198,17779.63339776989,17945.33161480858,18111.02983184727,18276.72804888596,18442.42626592465,18608.124482963343
PD22,pathway,cuba,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1285.2,1299.6,1011.6,709.2,723.6,702.0,946.8,1226.52,1148.4,1162.5048000000002,1161.756851310979,1175.8727511909062,1185.705337887909,1194.9851548911047,1203.5337721855353,1211.1478704998078,1217.5955988986398,1222.6129326665246,1225.9002391184051,1227.1193558793968,1225.8916058769744,1221.7973132041298,1214.3775353512012,1203.138871764393,1187.5623148922718,1167.1171306702608,1141.2806280273123,1109.5643292743755,1071.5464189869472,1026.909395318832,975.4806122187242,917.2720301528274,852.5142622620765,781.6792947679058,705.486478460647,624.887811566542,541.0311552936382,455.2034446710452,368.7594310046527,283.0441264316123,199.31819048007446
PD22,pathway,cuba,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30272.4,28350.0,29772.0,30340.8,32425.2,29696.4,21956.4,31984.3548,33715.170000000006,35283.744000000006,35261.042648514354,35689.481135558,35987.91471783212,36269.57092046251,36529.03412798706,36760.133299114445,36955.83141425852,37108.11493190816,37207.88955589053,37244.89155682933,37207.62752421503,37083.35967213414,36858.158415073005,36517.04831479724,36044.27672273383,35423.73507325223,34639.558917498616,33676.92223348136,32523.022297759308,31168.222458629407,29607.282652500675,27840.565897252785,25875.071643578587,23725.12537298027,21412.560448324184,18966.27142703766,16421.097598397017,13816.099348313524,11192.395387230965,8590.808827384346,6049.602554279525
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,672.2117,542.94,0.0,0.0,276.1111,200.8073,583.0203,72.5907,251.2624,255.5615655893571,258.7114282015032,260.99885317264966,262.31076405278424,262.5315568135549,261.5475372986155,259.25267311344896,255.55556390965674,250.38732040295685,243.70978687664922,235.52328474977367,225.87285883290218,214.8519479827576,202.6025430399156,189.31126365957869,175.20134537730806,160.52117385648083,145.5305838601541,130.4865069131934,115.62960980331684,101.17331135724481,87.29608068713605,74.13734252814538,61.79678307639307,50.33646196499927,39.78493317394185,30.142546879956058,21.387199323291156,13.479962055625094,6.370205510854305,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,695.2684,544.1207,332.5198,1148.703,1269.6178,755.7258,937.0979,773.5615,645.0561,764.2208,798.5439573482089,809.3592942392551,817.7996227203824,823.7610230030789,827.1450849868173,827.86127534536,825.8295407012222,820.9830295521515,813.2707537231129,802.6599504675852,789.1378638861374,772.7126573327046,753.4132138944798,731.2876886239233,706.400837483744,678.8303384622111,648.6624986072875,615.987860370792,580.8972459559748,543.4786984038245,503.8156121168257,461.98613623526285,418.0637328911831,372.1186213149156,324.21976042311076,274.4370168923808,222.84321607040056,169.51585509295228,114.53834789537518,58.00075323922442,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,967.3266,755.7258,483.6633,120.9148,151.1435,544.1207,695.2684,568.6093,567.1272,1197.3411,1217.8279203752054,1222.9092195870228,1224.9548095038926,1223.8431333869191,1219.4611050226133,1211.7072240700008,1200.49495845296,1185.7562250054848,1167.4447188534823,1145.5387670329565,1120.0433329418763,1090.990799458211,1058.4402312339878,1022.4749701114505,983.19864008861,940.7298929106258,895.196455321919,846.7291829359802,795.4568389888179,741.5021890699605,684.9797656999199,625.9953698349675,564.6471091134244,501.027579921692,435.22670879133625,367.33477474231927,297.44521283036556,225.6569163867946,152.07587980081394,76.81613285117942,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,30.2287,0.0,30.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,216.0012,541.0015,678.002,438.0021,353.9981,365.001,254.0006,330.573,318.2805,306.4486,313.13235155203404,322.8614152586271,331.3337973537457,338.36732539403255,343.77133287829656,347.352691242705,348.92399273836696,348.31386097164494,345.3790559206797,340.0176467283535,332.18210038273605,321.89076717720616,309.2360507402765,294.38764451214445,277.5896641842503,259.1512839375304,239.43146213337633,218.81930242246506,197.7123004416046,176.49499675639646,155.5203404308287,135.09545041453447,115.4726287600842,96.84564291964602,79.35062511793046,63.070525497072936,48.041909465026606,34.26295598278966,21.701713478750662,10.303926483024384,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,3.9984,3.0019,2.0013,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0224234372843122,1.05419026912762,1.0818538496575214,1.1048193589047852,1.1224642425451563,1.134157907255738,1.1392884390204752,1.1372962685691108,1.1277136960463587,1.1102079021290698,1.0846236845035861,1.051020959591633,1.009701438905972,0.9612191966249862,0.9063713065837499,0.8461672682071085,0.781779133631729,0.7144773838220131,0.6455599008181783,0.5762822664370153,0.5077969115704466,0.44110662500916353,0.37703521026801967,0.31621534673481233,0.259091526255957,0.2059345933131076,0.15686393937092769,0.11187361846776023,0.07085930399694407,0.03364384382540564,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,783.9992,2125.002,2709.002,1690.0018,1355.9999,1412.9989,948.0004,1269.2075,1226.0541,1184.3704,1204.635288294998,1219.7897072531712,1230.930631373491,1237.5274405844484,1239.0358698687164,1234.9182692849995,1224.670034446005,1207.8518375556143,1184.12631358191,1153.2966731887605,1115.3435019184858,1070.4550479626282,1019.0459450779802,961.7598746665747,899.453287074458,833.1598380857287,764.0381934856174,693.3086259525469,622.1856709527672,551.8145494908781,483.21803591817934,417.25829375432636,354.61553398784736,295.782819517985,241.07443361352625,190.64417185677053,144.5096749455854,102.57929548586685,64.67872533771083,30.575462880489113,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26057.9984,31714.001,34206.0011,32647.0001,40214.0005,42081.9999,30277.9998,41421.4443,48960.8076,40709.9144,41597.811925242975,42890.26146062199,44015.76815197698,44950.13144960693,45668.02241762358,46143.78504943458,46352.5233154439,46271.47085837289,45881.5990743103,45169.36704165304,44128.46027618791,42761.31650767664,41080.211020806484,39107.68660227861,36876.17260207937,34426.741012185936,31807.077363435805,29068.87181304228,26264.929344773678,23446.33393652697,20659.972818925904,17946.64495842091,15339.867215467806,12865.380469258977,10541.269094188843,8378.552534254879,6382.088291262495,4551.634450770318,2882.946432299781,1368.816712191925,0.0
PD22,pathway,cuba,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,5138.9997,4005.0008,2568.9995,4232.0007,4684.9999,3929.9984,4837.0017,4028.0156,3574.581,5425.3517,5543.680525275122,5715.923414686178,5865.918071548051,5990.439323432929,6086.111619509871,6149.515820705938,6177.334068988689,6166.532324690268,6114.574673154505,6019.656535248236,5880.936388748549,5698.739106392263,5474.700597702342,5211.825107417555,4914.4344483363675,4588.002225716364,4238.883421620459,3873.96670890497,3500.2893317566823,3124.6591783868826,2753.3248425379516,2391.7235437484806,2044.3220257719968,1714.5507385306846,1404.819760572007,1116.5976373376743,850.5317211020974,606.5897722758509,384.2061217276005,182.42023315280858,0.0
PD22,pathway,cuba,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,614.0989,53.3984,106.8011,347.0983,26.6992,186.8988,53.3984,96.1206,110.8832,36.5256,38.16606034344751,38.682974655577716,39.08637647605979,39.371299003902074,39.533038771248435,39.5672687772362,39.470162905585084,39.23852601788653,38.86992115654131,38.36278244036124,37.71650020669353,36.93146461948096,36.009056133285306,34.951576297847396,33.7621200961767,32.444400113861505,31.002541358636584,29.440871267517707,27.763730648118383,25.9753274792033,24.07964755988626,22.080425994260708,19.981173872904527,17.785247293321618,15.495942116872996,13.116597590911347,10.650694371183071,8.101936399510635,5.474310408572123,2.772120717618023,0.0
PD22,pathway,cuba,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,79.0007,34.001,22.9981,10.9987,10.9987,10.9987,10.9987,5.6396,13.716,14.0216,14.230719966895656,14.190627683859097,14.120512287307472,14.019292758944593,13.885982219544832,13.719717905983298,13.519793270501728,13.285690478124057,13.017110827599451,12.7139999506848,12.376564250694798,12.005275149539932,11.600858513028731,11.164268183557791,10.696644728071862,10.199262930726462,9.673473669682297,9.120647039428388,8.542123519034744,7.9391785925453675,7.313003833766485,6.664704678915619,5.99531259043127,5.305807570688339,4.597146238555187,3.8702908688102156,3.1262356500295745,2.3660276042235253,1.5907808299828545,0.8016837736665892,0.0
PD22,pathway,cuba,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,197.3992,84.5985,56.4004,28.1981,28.1981,28.1981,28.1981,14.1011,34.2899,35.0519,36.62617261735572,37.12223096485327,37.50935671422784,37.78278346022722,37.93799750602107,37.97084643244207,37.877658495692835,37.65536747175562,37.30163472706733,36.814957559117396,36.19475090333906,35.44138918171324,34.55619715154039,33.54138350183207,32.39991834218128,31.13536446632122,29.75168045011701,28.253019131291598,26.64354617870154,24.927299791606067,23.108104953905688,21.189546069283658,19.174992566190905,17.067665133516773,14.87072665435806,12.587381647306701,10.220970333937622,7.775047212968629,5.253438164197966,2.6602738403167967,0.0
PD22,pathway,cuba,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14087.0287,13831.6758,13916.7934,13406.0834,13150.7304,12597.4657,11022.781,9352.9344,8830.5264,8210.8633,8320.629430887357,8458.49828405451,8566.965928551417,8642.077987045503,8679.767834262106,8676.006025435963,8626.99591970648,8529.412795916687,8380.676441021205,8179.238325900796,7924.855423725981,7618.815620015859,7264.077113423456,6865.2885282954885,6428.668687191813,5961.744003106785,5472.963734299786,4971.233734084567,4465.422616639704,3963.897052768314,3474.1348565924127,3002.448337623764,2553.8306836603224,2131.9196985813105,1739.0595416759006,1376.433709973482,1044.2410328860024,741.8893889620776,468.18728777679644,221.51966506079043,0.0
PD22,pathway,cuba,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,212922.6783,207262.3298,217306.2537,218668.1402,207560.2416,192622.0322,93842.5961,111994.0069,117066.9976,108852.3871,110307.56969569852,112135.31340858973,113573.28181644306,114569.05127068258,115068.71003847153,115018.83929338929,114369.106517948,113075.43549005578,111103.62001982064,108433.13107333177,105060.74681513151,101003.54089605814,96300.73050596527,91013.94300830824,85225.62207019715,79035.54623997741,72555.72833495619,65904.2343071467,59198.63642493718,52549.85263394723,46057.01720151647,39803.813162347185,33856.435798371065,28263.111906404316,23054.918283739273,18247.544690644485,13843.627032179531,9835.315484144347,6206.814316879318,2936.712432109227,0.0
PD22,pathway,cuba,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,163.8002,197.102,171.0015,176.3983,165.6005,158.3992,161.0997,153.7937,144.6665,142.1126,144.5441838730111,145.16555508829603,145.42942233359977,145.32151477309887,144.82851042675094,143.93838284196323,142.64077710569552,140.92739684188183,138.79237509001354,136.2325938330393,133.24791163684094,129.8412589817822,126.01856871391988,121.78852562774999,117.1621432477671,112.15220341524108,106.77261916103087,101.0377969211005,94.9620756080896,88.55930632256039,81.84261086165671,74.82432620190852,67.5161132670193,59.929187488535234,52.07461880681129,43.963649461904,35.60798646960231,27.020038393591165,18.21307950753169,9.20133627389123,0.0
PD22,pathway,cuba,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13702.5004,13562.1003,13929.2994,15895.8017,13192.2007,13324.4994,11547.0018,8265.949,7148.6512,8226.4884,8349.179318431243,8325.65713113951,8284.520349574397,8225.134739092662,8146.921296549026,8049.373837853307,7932.077830645613,7794.729460566412,7637.1534792578095,7459.317988810772,7261.344086280844,7043.508355430089,6806.236662540087,6550.088628011587,6275.733423746529,5983.918967034522,5675.437819603103,5351.093817421121,5011.673421057977,4657.924958428625,4290.547527217686,3910.1896880901677,3517.456601212187,3112.9232350730163,2697.1508390324852,2270.703980779166,1834.1659518624674,1388.151041266663,933.3128918808361,470.34876651283776,0.0
