model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,5363.9992,4971.59945,5544.00075,5813.9999,6170.4006,6181.19945,5921.99915,5696.06095,5827.79975,5763.44,5925.825882457128,6118.585204941317,6311.344527425507,6504.103849909697,6696.863172393886,6889.622494878076,7082.381817362266,7275.141139846455,7467.9004623306455,7660.659784814835,7853.419107299025,8046.178429783215,8238.937752267404,8431.697074751593,8624.456397235783,8817.215719719974,9009.975042204163,9202.734364688353,9395.493687172542,9588.253009656732,9781.012332140923,9973.77165462511,10166.530977109302,10359.290299593491,10552.04962207768,10744.808944561872,10937.56826704606,11130.32758953025,11323.08691201444,11515.84623449863,11708.605556982819
PD22,baseline,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,698.40005,665.9992500000001,687.5991,680.4005500000001,687.5991,770.4002499999999,846.0008,725.23875,947.1706999999999,833.44975,856.9323355977373,884.8072174624947,912.682099327252,940.5569811920094,968.4318630567668,996.3067449215241,1024.1816267862814,1052.056508651039,1079.9313905157962,1107.8062723805535,1135.681154245311,1163.5560361100684,1191.4309179748257,1219.305799839583,1247.1806817043405,1275.0555635690978,1302.9304454338553,1330.8053272986126,1358.68020916337,1386.5550910281272,1414.4299728928845,1442.304854757642,1470.1797366223996,1498.0546184871569,1525.9295003519142,1553.8043822166715,1581.6792640814288,1609.5541459461863,1637.4290278109438,1665.303909675701,1693.1787915404584
PD22,baseline,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1954.8001,1943.9991,1972.7995999999998,1868.4007000000001,1789.19985,1724.4003,1663.19895,1622.81105,1738.7289,1807.63915,1858.5696842879952,1919.0265117816268,1979.4833392752585,2039.94016676889,2100.3969942625217,2160.8538217561536,2221.310649249785,2281.767476743417,2342.2243042370483,2402.68113173068,2463.1379592243115,2523.5947867179434,2584.051614211575,2644.5084417052067,2704.9652691988385,2765.42209669247,2825.8789241861014,2886.335751679733,2946.792579173365,3007.2494066669965,3067.706234160628,3128.1630616542598,3188.6198891478916,3249.076716641523,3309.533544135155,3369.9903716287863,3430.447199122418,3490.90402661605,3551.3608541096814,3611.817681603313,3672.2745090969447
PD22,baseline,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,93.60005,89.99975,75.6005,68.3999,64.79955,68.3999,82.7991,71.64015,105.4289,96.29820000000001,97.45168861150941,100.84674838769473,104.24180816388004,107.63686794006536,111.03192771625066,114.42698749243598,117.82204726862129,121.21710704480661,124.61216682099192,128.00722659717724,131.40228637336256,134.79734614954788,138.19240592573317,141.5874657019185,144.9825254781038,148.3775852542891,151.77264503047442,155.16770480665974,158.56276458284506,161.95782435903038,165.35288413521567,168.747943911401,172.14300368758632,175.5380634637716,178.93312323995696,182.32818301614225,185.72324279232757,189.1183025685129,192.51336234469818,195.9084221208835,199.30348189706882
PD22,baseline,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,28.080015,33.47987249999999,40.49988,39.960142499999996,40.49988,40.49988,39.42009,39.960142499999996,37.74594,35.938154999999995,36.36863295816702,37.63565751803224,38.90268207789746,40.16970663776268,41.4367311976279,42.70375575749312,43.97078031735834,45.23780487722356,46.50482943708878,47.771853996954,49.03887855681922,50.30590311668444,51.57292767654967,52.83995223641489,54.10697679628011,55.37400135614533,56.64102591601055,57.90805047587577,59.17507503574099,60.44209959560621,61.70912415547143,62.97614871533665,64.24317327520187,65.51019783506709,66.77722239493231,68.04424695479753,69.31127151466275,70.57829607452797,71.84532063439319,73.11234519425841,74.37936975412363
PD22,baseline,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,159.120085,189.71927749999998,229.49931999999998,226.44080749999998,229.49931999999998,229.49931999999998,223.38051000000002,226.44080749999998,213.89365999999998,203.649545,206.0889200962798,213.26872593551604,220.4485317747523,227.62833761398855,234.80814345322477,241.98794929246102,249.16775513169728,256.3475609709335,263.5273668101698,270.707172649406,277.8869784886423,285.0667843278785,292.24659016711473,299.426396006351,306.6062018455873,313.7860076848235,320.96581352405974,328.145619363296,335.32542520253224,342.5052310417685,349.68503688100475,356.864842720241,364.04464855947725,371.2244543987135,378.40426023794976,385.584066077186,392.7638719164222,399.9436777556585,407.12348359489476,414.303289434131,421.4830952733672
PD22,baseline,Tunisia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6746.4001,8118.0,9853.1992,9745.19995,10231.199700000001,11397.6,10987.20075,12625.199550000001,12902.3994,13107.599,13534.283339451194,14000.863598446836,14467.443857442477,14934.024116438119,15400.60437543376,15867.184634429403,16333.764893425043,16800.345152420683,17266.925411416327,17733.505670411967,18200.085929407607,18666.66618840325,19133.24644739889,19599.826706394535,20066.406965390175,20532.98722438582,20999.56748338146,21466.1477423771,21932.728001372743,22399.308260368383,22865.888519364024,23332.468778359667,23799.049037355308,24265.629296350948,24732.20955534659,25198.78981434223,25665.370073337872,26131.950332333516,26598.530591329156,27065.110850324796,27531.69110932044
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1717.2,1936.8,2077.2,2008.8,2350.8,1897.2,1771.2,1540.76,1637.86,1695.64,1750.837220585328,1811.1955020954176,1871.5537836055073,1931.9120651155968,1992.2703466256864,2052.628628135776,2112.986909645866,2173.3451911559555,2233.703472666045,2294.061754176135,2354.4200356862243,2414.7783171963138,2475.1365987064037,2535.494880216493,2595.853161726583,2656.2114432366725,2716.5697247467624,2776.928006256852,2837.2862877669413,2897.644569277031,2958.0028507871207,3018.36113229721,3078.7194138073,3139.07769531739,3199.4359768274794,3259.794258337569,3320.1525398476588,3380.5108213577482,3440.8691028678377,3501.2273843779276,3561.585665888017
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,180.0,194.4,396.0,216.0,201.6,248.4,162.0,62.856,59.4,237.24000000000004,244.96274103681398,258.90094775878185,284.9331250447764,311.20172343961696,337.7438886772003,364.6017310382715,391.82279850267014,419.46054259560884,447.574757899907,476.23197056056756,505.50574472604444,535.4768689465641,566.2333774392463,597.8703543948401,630.4894639531084,664.1981452004081,699.1084119015391,735.3352022392146,772.9942362498116,812.1993594178875,853.0593810522606,895.6744557463543,940.1321042066094,986.5030230410671,1034.8368867882457,1085.1583927343522,1137.4638318569487,1191.7184793526783,1247.8550788950993,1317.947936675324,1426.3114825349035
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,179.99945,194.40075000000002,396.00005,216.00060000000002,201.5993,248.39935,161.99995,62.8582,59.39905,237.24040000000002,244.96315405779023,253.40800252135932,261.8528509849284,270.2976994484975,278.7425479120666,287.18739637563567,295.63224483920476,304.0770933027738,312.5219417663429,320.96679022991196,329.41163869348105,337.85648715705014,346.3013356206192,354.7461840841883,363.1910325477574,371.63588101132643,380.0807294748955,388.5255779384646,396.9704264020337,405.4152748656028,413.86012332917187,422.30497179274096,430.74982025631004,439.19466871987913,447.6395171834482,456.0843656470173,464.5292141105864,472.9740625741555,481.41891103772457,489.86375950129366,498.3086079648627
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67796073127629,107.47516792654858,138.54121030942474,177.29986972154455,225.46433891635095,285.0856095900211,358.60489910051393,448.90858090946665,559.3830252257981,693.9653520259477,857.184326744603,1054.1835258811307,1290.7166033922267,1573.102291982774,1908.1251786942075,2302.86804665044,2764.4636369905365,3299.7591028340726,3914.896039277479,4614.822952059505,5402.774324038491,6279.768337588037,7244.189416847046,8291.52674112633,9414.331116462517,10602.428262593825,11843.389419196556,13123.217742333252,14561.682511170706,16443.51545340726
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67796073127629,107.47516792654858,138.54121030942474,177.29986972154455,225.46433891635095,285.0856095900211,358.60489910051393,448.90858090946665,559.3830252257981,693.9653520259477,857.184326744603,1054.1835258811307,1290.7166033922267,1573.102291982774,1908.1251786942075,2302.86804665044,2764.4636369905365,3299.7591028340726,3914.896039277479,4614.822952059505,5402.774324038491,6279.768337588037,7244.189416847046,8291.52674112633,9414.331116462517,10602.428262593825,11843.389419196556,13123.217742333252,14561.682511170706,16443.51545340726
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6482762425695,280.32663719865207,361.35595178613136,462.4498590108489,588.0768660890385,743.5865585687282,935.3463445296638,1170.8847292238981,1459.0343554961912,1810.0643824884694,2235.787153549059,2749.6186189021723,3366.5659890170004,4103.110364827738,4976.947931479281,6006.552656618656,7210.528812991814,8606.735776354344,10211.192621006223,12036.806495637373,14092.013876507817,16379.470480713457,18894.962414412403,21626.724139395214,24555.32598149735,27654.230445344514,30891.01969290671,34229.185865968124,37981.122235609575,42889.492333038455
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,498.96,393.084,706.6800000000001,1288.0800000000002,1825.2,1612.8,1706.4,1616.4,1630.8,1800.0,1858.5943932990435,2198.0719207735206,2460.2116163096935,2738.7824627723553,3036.9929053152828,3358.603022265417,3707.999567172778,4090.2746037625175,4511.305202359755,4977.830430532327,5497.520333625188,6079.029768630774,6732.027883470894,7467.191855861713,8296.151461080066,9231.369501351963,10285.942628591372,11473.308294640874,12806.847216503165,14299.377544384155,15962.547298949268,17806.145483855646,19837.368613890383,22060.096197329527,24474.242892940027,27075.262878642767,29853.87980923282,32796.10125238943,35883.5497028552,39458.59756935803,44296.30313978904
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,498.96,393.084,706.68,1288.08,1825.2,1612.8,1706.4,1616.4,1630.8,1800.0,1858.5943932990435,1922.6674906063502,1986.7405879136568,2050.8136852209636,2114.88678252827,2178.9598798355764,2243.0329771428833,2307.10607445019,2371.1791717574965,2435.252269064803,2499.32536637211,2563.3984636794166,2627.471560986723,2691.5446582940294,2755.6177556013363,2819.690852908643,2883.7639502159495,2947.837047523256,3011.910144830563,3075.9832421378696,3140.056339445176,3204.1294367524824,3268.2025340597893,3332.275631367096,3396.3487286744025,3460.421825981709,3524.494923289016,3588.5680205963226,3652.641117903629,3716.7142152109354,3780.7873125182423
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,1.37376,4.57056,12.286080000000002,29.410560000000004,56.09952000000001,93.96864000000001,115.05024,150.0768,211.87872,218.77588947298773,676.4177226988888,833.0170750495581,1023.4654925924706,1255.4133518295532,1538.058439797715,1882.4034622106312,2301.5350036394298,2810.915895670091,3428.677415501618,4175.890401313407,5076.785114652257,6158.878684195688,7452.956928008298,8992.845764969623,10814.898857621489,12957.126398674904,15457.900022962474,18354.196139982167,21679.38901564471,25460.676872375036,29716.314174069412,34452.91764796748,39663.190194017305,45324.438088967356,51398.218000481895,57831.330114111035,64558.18396653947,71504.34138853062,79323.57645176465,89567.40047782319
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.13381879631753113,449.3417333732201,584.0826536338175,752.8832124819824,963.4790567328818,1225.1782514842369,1549.124180447273,1948.5803891511805,2439.229031295982,3039.468827216125,3770.690813597119,4657.500536658828,5727.843914801272,7012.981520117733,8547.244092820574,10367.493438282205,12512.211511471174,15020.151697675954,17928.515734321027,21270.671943124136,25073.50639015123,29354.59256615071,34119.46242763816,39359.33827855153,45049.712069498986,51150.111073639215,57605.256710783964,64347.62143043171,71301.15801940652,79116.59798435825,89340.94603710077
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,1.3776000000000002,4.572,12.288,29.407200000000003,56.1,93.9648,115.05359999999999,150.0744,211.8816,218.778863224017,226.32103565425467,233.86320808449233,241.40538051473,248.9475529449677,256.48972537520535,264.031897805443,271.5740702356807,279.1162426659184,286.65841509615603,294.20058752639375,301.7427599566314,309.28493238686906,316.8271048171067,324.3692772473444,331.9114496775821,339.4536221078198,346.99579453805745,354.5379669682951,362.08013939853276,369.6223118287704,377.16448425900813,384.70665668924585,392.2488291194835,399.79100154972116,407.3331739799588,414.87534641019647,422.4175188404342,429.9596912706719,437.50186370090955,445.0440361311472
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960000000000002,0.13381879631753116,0.13843205932365724,0.14304532232978331,0.1476585853359094,0.15227184834203547,0.15688511134816155,0.16149837435428763,0.1661116373604137,0.17072490036653978,0.17533816337266586,0.17995142637879194,0.18456468938491802,0.18917795239104407,0.19379121539717015,0.19840447840329622,0.2030177414094223,0.20763100441554838,0.21224426742167446,0.21685753042780054,0.22147079343392662,0.2260840564400527,0.23069731944617877,0.23531058245230485,0.23992384545843093,0.244537108464557,0.24915037147068309,0.25376363447680916,0.25837689748293524,0.2629901604890613,0.2676034234951874,0.2722166865013135
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,3.4344,11.4264,30.7152,73.5264,140.24880000000002,234.9216,287.6256,375.19199999999995,529.6967999999999,546.9397236824692,902.1257412438636,1056.7805089347642,1236.1129842565015,1445.6177115709008,1691.8831679374937,1982.7707407880093,2327.60826570593,2737.392649339778,3224.992416079266,3805.336150416205,4495.566683928497,5315.133608624748,6285.7887249597625,7431.441289078763,8777.824021132576,10351.919180152549,12181.099748310671,14291.957412050517,16708.819604689328,19452.003522989933,22535.913229774058,25967.14893675674,29742.85184197905,33849.53601920028,38262.6439397749,42946.994590661634,47858.17677578502,52944.79527080777,58693.5069822013,66253.37344150327
PD22,pathway,Tunisia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.3345469907938278,329.4118811437578,428.2359786352059,552.0662159771173,706.5903406739109,898.654317550787,1136.456498532629,1429.7581521602574,1790.10424514834,2231.044124190518,2768.3361083835357,3420.112879334119,4206.976088395207,5151.979336796296,6280.449797122591,7619.592251397388,9197.81822207894,11043.751052553314,13184.87948702729,15645.870918834955,18446.611756968832,21600.112115075495,25110.484324856654,28971.261869923714,33164.34568270721,37659.82956493223,42416.85838919728,47385.52276585963,52509.62252915946,58268.222783720565,65800.60092214533
