model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,7442.0,6107.0,5608.0,7909.0,5102.0,5333.0,3344.0,3999.0,4226.0,2593.0,2657.812867509639,2620.0438215357062,2578.1596588351554,2532.0531789575243,2481.635958460387,2426.8430324854426,2367.6377609865613,2304.0165546970393,2236.013018239142,2163.700972568372,2087.19578005278,2006.6534491575353,1922.2671689413455,1834.261219373897,1742.882588494063,1648.391029620659,1551.0486141192246,1451.109984333558,1348.8144321183731,1244.3806284719271,1138.0043805003472,1029.8593046830363,920.099892785584,808.866187209333,696.289202236404,582.4963038047813,467.61594004046947,351.7813370134636,235.13298830565827,117.81994085082624,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,8548.8,8959.8,8220.0,9562.6,9179.0,7151.4,10466.8,9781.8,9316.0,8439.2,8650.140513493,8527.217053106106,8390.900498589142,8240.841954438232,8076.753636960623,7898.424110972292,7705.734127465404,7498.672004781818,7277.34711281287,7041.99970987235,6793.005255311,6530.8714956152235,6256.227185549482,5969.80226862329,5672.400594222559,5364.867557722587,5048.056098833385,4722.794978707198,4389.862998663084,4049.9718472041222,3703.75879981432,3351.7889101739615,2994.564988506018,2632.5428180088725,2266.1487988867957,1895.797457411999,1521.9068419550833,1144.910551224073,765.2658368334405,383.45778820990864,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12920.13,9656.08,8676.95,12308.8,7728.07,7824.96,5034.06,5862.08,6394.11,4021.77,4122.295432381118,4063.7152487997123,3998.752476326056,3927.240845945237,3849.0432119773345,3764.058813250666,3672.2308206721646,3573.5536672517965,3468.0794741086133,3355.9227383132657,3237.2623880998335,3112.340394222252,2981.4563949221883,2844.9582507679734,2703.2290427797016,2556.6716510595743,2405.6925510244014,2250.6866956009153,2092.025228947439,1930.0473120592137,1765.056643796714,1597.322505127302,1427.0845143880747,1254.5598788017273,1079.9518028840348,903.4578325310276,725.2771921236244,545.6165166836236,364.6937132194553,182.73995507737254,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,333.0,161.0,794.0,751.0,760.0,620.0,864.0,849.0,800.0,509.0,517.6752861769239,509.82987920429883,501.21863671539967,491.8226675647944,481.62655066665667,470.6191635094226,458.7945395348185,446.1526968996526,432.70036082618896,418.451485528964,403.4274754815965,387.65701582232793,371.17545258450036,354.0237155327344,336.2468436878282,317.89224343881267,299.0078645190977,279.64050392851755,259.8344327720318,239.6304875906854,219.0656888091213,198.1733639595571,176.983681958074,155.5244603914275,133.82209483145232,111.90247343862802,89.79177213999219,67.51706481947213,45.10672041374221,22.590589031310742,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,372.0,519.0,493.0,497.0,632.0,650.0,691.0,680.0,568.0,577.6808694469406,568.9260734539131,559.316671226615,548.8315818797705,537.4535968146581,525.170304269847,511.97504608207646,497.8678425127754,482.8561983286352,466.9556852268204,450.1901887496008,432.5917190315958,414.1997191905624,395.05986330568396,375.2224110308182,354.74026379812494,333.6669293651229,312.05462913830644,289.952765843839,267.40690953145247,244.4583717948545,221.14434327903427,197.49848988641656,173.55185363915683,149.33388971368356,124.87348705921556,100.19985574757482,75.34320789284902,50.335200776042484,25.209144537887028,0.0
PD22,pathway,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,727.0,256.0,1228.0,1169.0,1151.0,910.0,1301.0,1301.0,1211.0,783.0,796.3452830580185,784.2766118211513,771.029847835281,756.5759306546837,740.89113786246,723.9583595832573,705.7684173983554,686.3213392385619,665.6274705833122,643.7082773461274,620.5966862516506,596.3368239467245,570.9830636024831,544.5983679020258,517.2520208400188,489.01694815833076,459.9669114311465,430.17389897058797,399.70601347839084,368.62607423085797,336.9910301326955,304.8521492737392,272.2558408117327,239.24489683003492,205.85992191164473,172.14074008339048,138.12761804639274,103.86220383820557,69.38813768950922,34.75133833303801,0.0
PD22,pathway,Sweden,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,25.12,0.0,0.0,25.12,301.45,0.0,477.3,719.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,852748.39,786091.85,877623.38,696921.33,795915.36,842418.94,831457.08,821928.69,848658.77,706702.68,717284.1192549489,713043.2566339538,706871.4120915332,698552.2699602362,687873.5163508515,674637.4590251571,658674.0773746646,639856.0756847571,618115.047516541,593457.3431693477,565977.7647067269,535868.9319712891,503424.2169281359,469032.6415247075,433165.08689078136,396352.4409222703,359157.6553066236,322144.7620504031,285848.42473804037,250747.4302103836,217244.7225331606,185655.37777832127,156202.63200411457,129020.99353808793,104164.77210295969,81620.08471925766,61318.48589268513,43150.69378542388,26979.313942985376,12649.892890773132,0.0
PD22,pathway,Sweden,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.855,3909.5287160546372,3886.4140621085207,3852.774667589817,3807.4315125105877,3749.227388416879,3677.0847815850184,3590.0770014144973,3487.5102276486487,3369.0116136984598,3234.6157716192165,3084.839416307902,2920.7324145965745,2743.8937787751497,2556.4438575783424,2360.949169975825,2160.3032994422097,1957.5745918794246,1755.8372814259824,1558.0055307973998,1366.6889487287885,1184.0837659098274,1011.9072920061885,851.3762663220818,703.2238211756203,567.745969561975,444.86704285074484,334.2139815829887,235.19114942489523,147.04968333763554,68.94774076813883,0.0
PD22,pathway,Sweden,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,44420.98,56145.64,57030.52,71100.11,61499.16,54552.85,59508.18,52650.36,82515.06,87912.83,89229.14631901502,88701.58891021492,87933.8200373924,86898.9303325245,85570.5082432327,83923.96113017516,81938.13866624326,79597.20544167342,76892.6517906563,73825.26768159213,70406.84635926737,66661.34946406813,62625.27206021965,58347.00793665106,53885.134050665416,49305.692117772356,44678.7125445312,40074.360127695494,35559.146273172686,31192.631397722056,27024.941182414826,23095.270652166393,19431.390061985177,16050.032060646816,12957.952702084338,10153.424962969846,7627.93431905625,5367.88626178696,3356.1891122109664,1573.6290730137698,0.0
PD22,pathway,Sweden,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.855,3909.5287160546372,3950.0175594419597,3990.5064028292823,4030.9952462166048,4071.484089603927,4111.97293299125,4152.461776378572,4192.950619765894,4233.439463153217,4273.928306540539,4314.417149927862,4354.905993315184,4395.394836702506,4435.883680089829,4476.372523477151,4516.861366864474,4557.350210251796,4597.839053639118,4638.327897026441,4678.816740413763,4719.305583801086,4759.794427188408,4800.283270575731,4840.772113963053,4881.260957350376,4921.749800737698,4962.23864412502,5002.727487512343,5043.216330899665,5083.705174286988,5124.19401767431
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,520.2,453.6,649.8,808.2,175.5,255.6,777.6,1421.1,1183.92,1204.0984770345458,1185.850276203445,1165.820763025729,1143.965997216722,1120.2501097549475,1094.6472299844318,1067.1434798547396,1037.7389015981078,1006.4491378965454,973.3066458692557,938.361211733147,901.679556330787,863.34389356354,823.4494249381435,782.1009099781801,739.4086146406271,695.4840686865429,650.4361206503941,604.3677439046443,557.3739231205587,509.54076678761294,460.94579382907455,411.65917631395484,361.74561718392715,311.2665118130708,260.28207535061006,208.85319228286767,157.04283571919336,104.91699102600728,52.545088734674664,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1008.0007,1008.0007,1008.0007,1008.0007,346.4998,342.89945,347.39985,211.41834999999998,208.54935,234.87055,238.87363297795974,235.25348553074113,231.27995456895113,226.94432305188687,222.23947514672005,217.16027853437728,211.70398003445888,205.87058802515656,199.66320576118946,193.08827220924329,186.1556641482792,178.87861791266965,171.27344340868476,163.35902707311766,155.15615149847594,146.68669166445545,137.9727732690098,129.03599009816915,119.89677040099241,110.57395759762761,101.08463421753865,91.44417875939365,81.66651222498609,71.76447062983848,61.75023382164119,51.63574751059127,41.43309019252388,31.154754712249627,20.81383149758716,10.424094441272928,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3617.09895,3367.79955,3582.0,3533.3998,6071.40005,6592.5009,4449.6006,3152.2980500000003,2782.1794,3100.9383500000004,3153.790074171411,3105.9941540284435,3053.5325978890005,2996.290316799552,2934.1733621619915,2867.113973224537,2795.075800420648,2718.058954365538,2636.1044065712513,2549.2971691379857,2457.7676427594647,2361.6905835167263,2261.2813271078276,2156.7892265323126,2048.488669269238,1936.668465318173,1821.6207348504413,1703.6305753345107,1582.9676959396666,1459.880881727221,1334.5956691500396,1207.315096759722,1078.2229601335853,947.4887300409305,815.2732140278731,681.7341283805463,547.0309425213427,411.32859642070116,274.79991979116176,137.6267659651885,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,17.99955,17.99955,17.99955,17.99955,0.0,0.0,0.0,7.018549999999999,7.4082,7.21195,7.334868919732154,7.223708442686529,7.1016969490365955,6.968566772777836,6.824099414696256,6.668137281476976,6.500595833788083,6.321475328890863,6.13087105552148,5.928980728999239,5.716107626325147,5.492658183221685,5.259133212704888,5.016112642900401,4.76423462541146,4.504170854751562,4.236600724004926,3.962187293334523,3.6815578338511887,3.3952909528087307,3.103911187439966,2.8078907509000555,2.5076571023527148,2.2036043853044314,1.8961065949306342,1.585530536966039,1.2722470944695807,0.9566398735261137,0.6391108296422168,0.3200829048415752,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,3851.9992,3951.8998,4201.1992,3596.3992,3344.39955,3126.6009,3445.20025,3094.6102,2934.42175,2826.68225,2874.859612377173,2831.2909038633316,2783.469201910842,2731.289596371424,2674.666447737061,2613.5379882159777,2547.8710831041153,2477.665833233552,2402.95958647541,2323.8298362099304,2240.395450110293,2152.815728316196,2061.2869616037797,1966.0364494605694,1867.3143117306654,1765.383815208587,1660.5112440992896,1552.9564810133515,1442.9653812485672,1330.7647265843532,1216.5601063669292,1100.5366018217483,982.8617531051727,863.6900424936666,743.1680552414205,621.439558742763,498.6499184757572,374.94948663516925,250.49580736588996,125.45465035727057,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,884.70005,854.9995,860.4,0.0,99.9006,72.9003,57.601,290.81045,225.91985,212.8422,216.46983653345004,213.18922026635994,209.58836408547435,205.65936851544103,201.39578511257892,196.79296291454858,191.8484069598777,186.56212484097298,180.93692876039268,174.97865377849288,168.69625033781745,162.10171334589216,155.20982301391115,148.03769443253708,140.60416100898522,132.92904608340368,125.03240019950239,116.93379187672757,108.65173341247811,100.20330091527347,91.60397475569505,82.86769109342407,74.00706528891314,65.0337294764721,55.958721164115815,46.79286568196301,37.547108691895204,28.23277134325943,18.86171632150456,9.446425675284956,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,1165.50025,1114.1997999999999,1277.9999,1451.7008500000002,1429.20095,3338.99905,996.2996499999999,3471.3782,3136.5477,3374.47145,3431.985213309645,3379.9732254063956,3322.884046766283,3260.592436464125,3192.996158716329,3120.0214756098794,3041.6288311908474,2957.81834583179,2868.634605132953,2774.1701200934726,2674.566794024013,2570.0147982016583,2460.748463039736,2347.0391369118547,2229.1854109571495,2107.5015710426787,1982.305505196785,1853.9074592738618,1722.600933430581,1588.656658004612,1452.320063970461,1313.8120998663744,1173.332773837723,1031.0665056336506,887.1882875990736,741.8697481395557,595.2844234406862,447.6118027919606,299.03996117741735,149.7667931725764,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,519.3007,603.8999,719.0998,534.59995,484.19960000000003,582.30005,551.6994,662.4123,475.46990000000005,287.80240000000003,292.7076420086553,288.2716362017826,283.4026062306879,278.0898705295678,272.32470959839964,266.10083446759194,259.4148714833314,252.2668309119697,244.66051537650918,236.60381496817513,228.10883235666927,219.1917868968644,209.87266419431324,200.17460704761942,190.1230817402394,179.7448931298125,169.06715329562124,158.11632253013124,146.9174329163643,135.49357454178684,123.86567975818917,112.0525928558626,100.07137215789865,87.9377464820389,75.66664060023496,63.27269238030141,50.770702401066615,38.17597897052974,25.504562654624806,12.773331513997846,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,25.20015,18.8996,0.0,0.0,0.9001,174.59895,0.0,131.09855,181.2892,180.01785,183.08603539431152,180.31135308471042,177.26581799889456,173.94274891213954,170.33669185447465,166.44371313116844,162.26170255166608,157.7906665374796,153.03298359558892,147.99358890811442,142.68005258767138,137.1025196969577,131.2734910550859,125.2074422774351,118.9203022985637,112.42883731931568,105.75000570494946,98.90035813384735,91.89555195204461,84.75002980457145,77.47688469191962,70.08790355062271,62.59375621056242,55.00428090780932,47.32881295491978,39.576508208455664,31.756624299275643,23.878736438334016,15.952877857432213,7.98960563389025,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,316.79920000000004,264.60080000000005,265.50085,255.6,221.399,271.79935,281.70025,286.2324,289.83979999999997,294.94875,299.9757928561414,295.42963768950676,290.43970604304764,284.9950511196496,279.08673690754824,272.70831827730814,265.856337804755,258.53080601116187,250.73561994151947,242.47886560395096,233.77294618654727,224.63448378295845,215.08396025635102,205.14509305841966,194.8439808195881,184.20809398226623,173.26521783905156,162.04246971136808,150.5655032476814,138.85798187969192,126.9413577252246,114.83494299246843,102.55621957550389,90.12130685044411,77.54550018255077,64.84380090890284,52.03137711783012,39.123917234130204,26.137860123050643,13.090502940174474,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,2315.69905,3103.20085,2913.3005000000003,1476.90105,1715.39945,1924.19945,1609.2004000000002,2054.1811,2053.27185,1996.5187,2030.5469339490767,1999.77384607097,1965.9968192353676,1929.141754178773,1889.148162716066,1845.9724175342242,1799.591115204626,1750.004326946146,1697.2384319965297,1641.3481648356703,1582.4174830899785,1520.5589023093787,1455.911064962512,1388.6345153331727,1318.9059159896387,1246.911215344876,1172.838493044097,1096.8713072116088,1019.1833083168065,939.9346749801994,859.2706173591189,777.3218604855833,694.2067399295627,610.0343683278868,524.9082805582868,438.93002121114796,352.2022636220697,264.83120330292377,176.92811552398462,88.61008535368728,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,497.70085,476.99895000000004,605.7001,473.40075,492.30035,693.8996500000001,319.49945,1408.2393,1706.8222,1686.67875,1715.4261386930968,1689.4287296050254,1660.893563166669,1629.7580395871373,1595.9710578492104,1559.4957611672273,1520.3123780931498,1478.4209687933887,1433.8438187089691,1386.627168070012,1336.841945109931,1284.5832040784564,1229.9680715047339,1173.1321767880318,1114.2247662138143,1053.4029308410063,990.8255622146191,926.647732054071,861.0161419938893,794.0661125173826,725.9203186020779,656.6891980483317,586.4727219163885,515.3630696413309,443.44770851217186,370.8124244034841,297.5439567649644,223.7320206156703,149.47062240481387,74.85867675657164,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,197.101,159.2997,100.8007,97.20035,96.3003,101.7008,93.60005,81.70060000000001,31.4097,34.73895,35.33103316843979,34.795588766570106,34.20787654209123,33.56660718546172,32.87072821666297,32.11948053083626,31.31245691389604,30.44965860503377,29.531544596705174,28.559067255827912,27.533687425110823,26.45736284833214,25.33250587143484,24.161909926730623,22.94864890084338,21.69595825188358,20.407110520895312,19.08529957553551,17.7335468926247,16.354639542020514,14.951104145885314,13.525215288650013,12.079031981055866,10.614452757003498,9.133279098713324,7.637277857879816,6.128235526095445,4.607999879981136,3.0785070827445438,1.5417943866979442,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,79.20085,117.90015,115.1999,279.0,279.90004999999996,8.10075,324.89995,359.108,317.6195,205.9013,209.41063733143545,206.23700374657778,202.75357344583205,198.9527045600373,194.82815893277103,190.3754372721074,185.59212597862577,180.47823239714032,175.03647702275313,169.2725046313259,163.1949737865989,156.81548823563432,150.14834619889388,143.21010463461727,136.01898278235876,128.59415753235362,120.95502556916718,113.12051727217457,105.10854124267965,96.93561672800783,88.61671927542932,80.16533057887219,71.5936546050176,62.912944157943855,54.13387680652124,45.26692486096067,36.322677039151614,27.31208530159836,18.246625485119978,9.138372591969784,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,23.4,21.59985,21.59985,21.59985,2.70025,3.6003,3.6003,3.4295,3.0377,3.1789,3.233080485712816,3.184082913560993,3.130302405215293,3.0716209782352157,3.0079423220318953,2.9391969722595355,2.8653476654759027,2.786394515077221,2.7023795226529903,2.6133898376189073,2.519559139112863,2.4210665768125703,2.3181329002374627,2.211013731447956,2.0999903563835702,1.9853588461053864,1.8674186650682907,1.7464620784643703,1.622765576304542,1.4965841984322785,1.368149151582153,1.2376685789607782,1.1053308970069184,0.9713098372068938,0.8357702500190647,0.6988738169234865,0.5607840166126152,0.4216699358636933,0.2817087495545092,0.14108688304839623,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,17840.0,13377.0,9394.0,9425.0,4900.0,5394.0,7499.0,2973.0,4370.0,3119.0,3172.159563036985,3124.0852519414693,3071.318129499669,3013.742436413739,2951.263676874856,2883.813695453613,2811.35593086267,2733.890494361525,2651.4585961038956,2564.1457433493883,2472.0830963204307,2375.446428978076,2274.4523312594433,2169.3516085394863,2060.42024648789,1947.9487372999145,1832.2309026229188,1713.5535004971437,1592.187811033334,1468.3840683602114,1342.3691225847724,1214.3471948720207,1084.5031513305162,953.0074498248769,820.0218345369344,685.704940383263,550.2171656279679,413.7244109468238,276.4005127121063,138.42838347477073,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,951.0,619.0,681.0,432.0,325.0,358.0,273.0,220.0,192.0,96.0,97.63620328680686,96.15651945699939,94.53239513689267,92.7602673599612,90.83722763064644,88.76117818645298,86.53099370401293,84.14667760779301,81.60949830906509,78.92208764396963,76.08848260556633,73.1140933574528,70.00558634206688,66.77068112208744,63.417872286898834,59.956100923626735,56.39441059692216,52.74162745999545,49.00610126938124,45.195534005315906,41.31690790898948,37.37650872321706,33.38002645967603,29.332707657322274,25.239530655833832,21.105378094515302,16.93518688691404,12.73406330583363,8.50735787764097,4.260700485276686,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,4491.90025,4048.2001,4011.30095,3931.2,3808.79945,4100.4006,3999.5999,14274.8994,14453.1008,14182.372350000001,14424.0936443103,14553.366230079,14682.638815847698,14811.911401616399,14941.183987385099,15070.456573153799,15199.729158922497,15329.001744691197,15458.274330459897,15587.546916228595,15716.819501997295,15846.092087765996,15975.364673534696,16104.637259303394,16233.909845072094,16363.182430840792,16492.455016609492,16621.727602378192,16751.000188146892,16880.272773915593,17009.545359684293,17138.81794545299,17268.09053122169,17397.36311699039,17526.63570275909,17655.90828852779,17785.18087429649,17914.45346006519,18043.726045833886,18172.998631602586,18302.271217371286
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,4491.90025,4048.2001,4011.30095,3931.2,3808.79945,4100.4006,3999.5999,14274.8994,14453.1008,14182.372350000001,14424.0936443103,14553.366230079,14682.638815847698,14811.911401616399,14941.183987385099,15070.456573153799,15199.729158922497,15329.001744691197,15458.274330459897,15587.546916228595,15716.819501997295,15846.092087765996,15975.364673534696,16104.637259303394,16233.909845072094,16363.182430840792,16492.455016609492,16621.727602378192,16751.000188146892,16880.272773915593,17009.545359684293,17138.81794545299,17268.09053122169,17397.36311699039,17526.63570275909,17655.90828852779,17785.18087429649,17914.45346006519,18043.726045833886,18172.998631602586,18302.271217371286
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4491.90025,4048.2001,4011.30095,3931.2,3808.79945,4100.4006,3999.5999,14274.8994,14453.1008,14182.372350000001,14424.0936443103,14553.366230079,14682.638815847698,14811.911401616399,14941.183987385099,15070.456573153799,15199.729158922497,15329.001744691197,15458.274330459897,15587.546916228595,15716.819501997295,15846.092087765996,15975.364673534696,16104.637259303394,16233.909845072094,16363.182430840792,16492.455016609492,16621.727602378192,16751.000188146892,16880.272773915593,17009.545359684293,17138.81794545299,17268.09053122169,17397.36311699039,17526.63570275909,17655.90828852779,17785.18087429649,17914.45346006519,18043.726045833886,18172.998631602586,18302.271217371286
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,439.19975,532.7998,367.19955,264.60080000000005,245.6991,150.30095,145.80055,151.19895,141.30015,152.9991,155.6067836489426,153.24855141722287,150.6601185082183,147.83580647743167,144.77097993733372,141.462295598614,137.90795998770463,134.10797856231758,130.06437284102586,125.78133728800495,121.26530582309695,116.5249008438152,111.57074693029713,106.41514706319137,101.07163941469236,95.554473758584,89.87806319124539,84.05647431161033,78.10301446587698,72.02995861284096,65.84843463394036,59.56846037285793,53.19910423236064,46.74872783472311,40.2252653621353,33.636498475214154,26.990295333642223,20.294794011828884,13.558521861010206,6.790451454342673,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,28847.7005,19094.3998,13080.600750000001,13202.09915,6679.8004,7123.500550000001,10160.099600000001,4100.4006,5950.79965,4318.19925,4391.797706311842,4325.239689602345,4252.184560217016,4172.472051495666,4085.971335695174,3992.5880528526836,3892.271584525243,3785.022084749621,3670.8966082404295,3550.0135382565,3422.5544637603602,3288.7627406310703,3148.9382337304532,3003.42817857695,2852.614672352942,2696.8998962638475,2536.690641081473,2372.3839181409567,2204.355309863189,2032.9512608865075,1858.4858410928905,1681.2417910022336,1501.4750544078465,1319.4216271491496,1135.3054411288927,949.3461235281507,761.7657428508555,572.7939855906598,382.6715250699044,191.65160041662966,0.0
PD22,pathway,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1136.69975,630.9002499999999,716.3996,452.70095000000003,337.49895000000004,360.001,281.70025,228.59965,205.19965,99.9006,101.75952113415278,100.26052787215602,98.60878803528989,96.80045004555176,94.8323441273246,92.70214693971866,90.40855220957403,87.95143603055672,85.33200145367714,82.5528837513229,79.61819645859548,76.5335002271469,73.30568258633278,69.9427469780376,66.45352274196915,62.84732157539013,59.13357702154223,55.321508549741516,51.41984890690144,47.43666294245138,43.37927053415346,39.254269429412446,35.06763964750455,30.824902247196206,26.531302624452493,22.191991254686684,17.81218108280953,13.397268488015328,8.952912159230777,4.485070210521357,0.0
