model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,124.47,0.0,124.47,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,165.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,15723.52,15341.05,14533.63,13598.72,13173.76,11643.91,71180.8,64593.92,86691.84,56859.65,58971.43057609663,60043.33543255483,60903.31555109707,61522.61261981963,61871.59239308254,61920.817039685564,61642.45401441385,61012.0034383256,60010.27314067854,58625.466223129566,56855.179955061685,54708.06249759749,52204.854271343036,49378.57067843601,46273.67014381398,42944.18829661767,39450.980432518394,35858.36289419276,32230.541835484553,28628.24004033616,25105.876037546826,21709.533903726537,18475.820035120705,15431.569479614787,12594.264659012173,9972.974678802173,7569.611728330958,5380.32149908891,3396.8632824162487,1607.8799978938478,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2677.25,2634.75,2464.77,2294.79,2464.77,4207.11,2507.27,3229.7,3272.19,3357.19,3481.876814503182,3545.1657771516134,3595.9419717671067,3632.507408349018,3653.112378745433,3656.0187717909275,3639.583257945662,3602.3592797900146,3543.213665317226,3461.4498849294428,3356.9260731174663,3230.15284716507,3082.3547930951067,2915.481254209947,2732.15720937626,2535.573108654765,2329.322058757774,2117.2015185593827,1903.0024410046562,1690.310108856037,1482.3375798917482,1281.8058170645036,1090.8761883639254,911.1331276444362,743.6088574338582,588.8388490243588,446.93600467529086,317.67275270822665,200.56253323921283,94.93478503876213,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,5991.93,33571.84,28897.28,29109.76,30002.18,31116.46791708276,31682.062014941832,32135.83333279071,32462.60745344194,32646.747770411752,32672.721315936935,32525.842156646522,32193.18285141156,31664.61658866705,30933.918696479013,29999.821366191172,28866.8878282608,27546.061833349348,26054.764066207914,24416.453159935605,22659.641190704064,20816.43865399971,18920.782278063474,17006.550649638848,15105.784343965759,13247.197475471032,11455.10645766736,9748.826775073314,8142.518028336599,6645.404874411317,5262.272656424459,3994.1303473288426,2838.9442086529816,1792.3660035621579,848.4031314862223,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2932.23,2847.23,2677.25,2507.27,2677.25,10156.54,2719.75,3782.15,3824.64,3909.63,4054.834564110484,4128.537996754805,4187.669631769378,4230.252067623093,4254.247674190174,4257.632326665146,4238.492278590755,4195.142935325506,4126.264656553303,4031.0462957463524,3909.3226428180233,3761.6883393141197,3589.5694821348866,3395.2361873760005,3181.7453854246282,2952.812528570002,2712.621984630347,2465.5961006095336,2216.149647003903,1968.4578802173328,1726.2625804533482,1492.7324567778096,1270.3845395444569,1061.0639879877272,865.972881275452,685.734804795411,520.4812393575157,369.947165388513,233.56595749064581,110.55671071077177,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,36376.58,33231.87,31192.06,29194.75,31192.06,27962.37,807.42,1274.88,1274.88,1317.38,1366.3077984535287,1391.1427388691118,1411.0675996194889,1425.4160799986983,1433.5015848110054,1434.6420695825775,1428.1926826758263,1413.5857869259025,1390.3767193443348,1358.2921578487815,1317.2764336255882,1267.5299157325978,1209.53313852586,1144.0510351428134,1072.113661868437,994.9729690245755,914.0389116392926,830.8016336637963,746.7487260866126,663.2870737744265,581.6774984429812,502.9877210656639,428.06587444466027,357.5336992235257,291.796245254578,231.06363444657882,175.3801702730957,124.65655234370524,78.70185185785567,37.25293686516534,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2294.79,2252.29,2124.8,1997.31,2124.8,5014.53,2889.73,4164.61,4207.11,4334.59,4495.577676979065,4577.292356400326,4642.851346334876,4690.062310192623,4716.666136199073,4720.418685870396,4699.198196723654,4651.1369659104785,4574.771913876602,4469.20372594828,4334.249234411587,4170.567715796018,3979.7402776137524,3764.283787836224,3527.587452062659,3273.770576298587,3007.4723511838342,2733.5958138598985,2457.035601426898,2182.420802738686,1913.8999134463556,1654.9860676904273,1408.469886220436,1176.397089159772,960.1004165222184,760.2712347506385,577.0553160546369,410.1588343708727,258.95357455293197,122.57375063108339,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,6501.89,1019.9,2039.81,2082.3,2124.8,2203.715564342906,2243.771798227609,2275.9085728274986,2299.0512128476475,2312.0923100445,2313.931796026249,2303.529590664497,2279.970152924864,2242.536286616498,2190.787151009648,2124.632957967822,2044.3968824094973,1950.8539773943337,1845.23800230112,1729.2103331901615,1604.790238642926,1474.251832767439,1339.9985662518288,1204.429772114981,1069.8146126067659,938.186664965041,811.2680545630892,690.4267333799012,576.6655058602278,470.6376762338332,372.6821497761398,282.870383485611,201.05834491179803,126.93808531142986,60.08519960155991,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,4207.11,18443.26,18910.72,19038.21,19633.15,20362.329740247988,20732.449303639118,21029.393070692862,21243.231042695686,21363.730768519476,21380.72761725939,21284.61124950803,21066.9220669695,20721.033177515383,20242.871213217746,19631.6065317799,18890.225269144397,18025.888914852952,17049.997404404286,15977.901851031822,14828.26029452765,13622.085547109393,12381.585490873065,11128.929960654765,9885.086013507396,8668.84390119465,7496.116060544668,6379.542366555721,5328.388731353414,4348.691685405818,3443.5827131388432,2613.722077151033,1857.7789177358209,1172.9077887952299,555.1871877623125,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,2464.77,2337.28,2167.3,2337.28,1784.83,6331.9,8116.74,8159.23,8414.21,8726.71570907837,8885.338432965327,9012.600090630112,9104.24496689326,9155.887724067925,9163.172090287093,9121.979347263323,9028.6839516387,8880.445805822379,8675.5191801096,8413.54851339534,8095.81357866096,7725.383586752243,7307.14422597049,6847.6745470783035,6354.970855558963,5838.038645420795,5306.39558365107,4769.543031262985,4236.466872901905,3715.2200763438886,3212.6222596881053,2734.0905140589657,2283.595946001593,1863.7256408807789,1475.8216639061975,1120.1669848590263,796.1912350999155,502.67493731564537,237.93744697827606,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1444.86,1402.37,1317.38,1232.38,1317.38,1359.87,1062.4,934.91,977.41,977.41,1013.7112338782001,1032.137139168697,1046.920085733869,1057.565721926496,1063.5646389121775,1064.4108041952259,1059.6257799375871,1048.7884164016805,1031.5688026646415,1007.7641515758376,977.333160507967,940.4244902277233,897.3946658720796,848.8112179165743,795.4383809127423,738.2050203087263,678.1572307347619,616.4006017696722,554.0388288605532,492.1157287782278,431.56674896624645,373.1840687172951,317.596947229315,265.26667549079684,216.49377406236385,171.43413968971026,130.12064265938943,92.48702790862217,58.391638725642224,27.63924837281661,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,3272.19,3229.7,3017.22,2804.74,3017.22,3697.15,1657.34,2507.27,2549.76,2634.75,2732.60522550474,2782.2749178182385,2822.1244880728777,2850.8213399145043,2866.9922881634725,2869.273249049397,2856.374524192057,2827.1608435705875,2780.742884583404,2716.5740051405633,2634.5428680373293,2535.050209868421,2419.0570956982865,2288.093385995329,2144.219185510531,1989.9383853842469,1828.0708849698835,1661.596960858436,1493.4917837349144,1326.5691126532734,1163.350581474323,1005.9716240399562,856.1284995165161,715.0646844715902,583.5902755351522,462.1255149297267,350.7590092661485,249.3121584414348,157.40310630378826,74.5055909498351,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,1359.87,1019.9,1444.86,1444.86,1487.36,1542.600895040034,1570.6402587593263,1593.1360009792486,1609.3358489933532,1618.46461703115,1619.752257218374,1612.4707134651476,1595.9791070474048,1569.7754006315486,1533.5510057067536,1487.2430705774752,1431.0778176866484,1365.5977841760332,1291.6666016107838,1210.447233233113,1123.3531670500481,1031.9762829372073,937.99899637628,843.1008404804868,748.8702288247359,656.7306654755289,567.8876381941625,483.2987133659308,403.6658541021593,329.44637336368305,260.87750484329763,198.00926843992784,140.74084143825849,88.85665971800063,42.059639721092026,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,892.42,1062.4,1487.36,1529.86,1572.35,1630.7474433332868,1660.389018704434,1684.1702016591285,1701.2957334906807,1710.9461331412226,1712.3073510362726,1704.6097288598087,1687.1757671081557,1659.4747412751553,1621.18042963574,1572.226389053419,1512.8517686636728,1443.63010700112,1365.474384844769,1279.6140189154507,1187.5432660627841,1090.9449685861644,991.597677732522,891.2768976774239,791.6618063498906,694.2572489918027,600.3375967584116,510.9151328265657,426.73193154147657,348.27143741823556,275.78444004165704,209.32381752334322,148.78298598553556,93.93406364807333,44.4629911490556,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,136.66,136.66,136.66,136.66,136.66,501.07,546.62,409.97,683.28,728.83,755.8989150790852,769.6386482032326,780.6619188318269,788.6001014023678,793.0733425874121,793.7043067101897,790.1362347345658,782.0550859168998,769.2148539978832,751.4643257108254,728.7727027276393,701.2508376348427,669.1645822403577,632.937129714385,593.138350498393,550.4608761436953,505.68475304776564,459.63439149158523,413.1327893498502,366.9582944776869,321.8084464544762,278.2739534107758,236.8240380691234,197.802673492145,161.43395028685268,127.8341167269125,97.02768335646533,68.96524544524937,43.54117315395774,20.609890825303637,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,318.86,45.55,45.55,182.21,182.21,188.97732162035058,192.4123020308042,195.1681574994816,197.1527303713149,198.2710560114874,198.42879920648664,197.53676897354012,195.51645404952913,192.30635202578696,187.86865906695596,182.19567548537125,175.31511480790402,167.29344089844767,158.23645350117047,148.2866221811838,137.61710720214964,126.42292283911667,114.91017449018531,103.28461444704007,91.74083234331644,80.45321546652869,69.56944287553677,59.206821860481796,49.45134686690142,40.35904131521403,31.958967672585857,24.25725365912706,17.241547922806262,10.885442641470092,5.152543401449691,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,455.52,501.07,501.07,501.07,501.07,3963.02,501.07,455.52,364.41,364.41,377.94427183838405,384.8140441416242,390.3256038328637,394.2946406597381,396.53123056443735,396.8467082972164,395.0626967874856,391.0221778178416,384.6021499463094,375.72700757691354,364.3813517568967,350.62060801903476,334.5777004434625,316.46422271204403,296.5651061360254,275.2266617393961,252.83890736953248,229.81404251121472,206.56356045577013,183.47662979105405,160.90201552141883,139.13506765970226,118.41039434815974,98.89997975834228,80.71586765642473,63.9161813817409,48.51317603821133,34.48214959963684,21.77028787101756,10.304804022404255,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7197.22,6513.94,6377.28,6605.04,6559.49,9975.89,455.52,637.73,546.62,592.18,614.17370241556,625.3373416201174,634.2938340817901,640.7436686860502,644.3782116726995,644.8908748921422,641.9917888741064,635.4257930906654,624.9930055574912,610.570564328357,592.1334455239949,569.7717177264946,543.7013875815965,514.2663028062295,481.92948753226153,447.25371024076026,410.8727646499537,373.4564904758131,335.6735798433026,298.1564463918836,261.4718464133084,226.0997348226515,192.42135870336483,160.71619882356435,131.1663305309446,103.86620644504626,78.83574157215219,56.0347941876264,35.37753923179707,16.74569535958767,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,182.21,182.21,182.21,182.21,182.21,546.62,1685.43,1867.63,2186.5,2277.6,2362.190591748589,2405.1273755850916,2439.575190828271,2464.3820794342064,2478.3609964972484,2480.3327647916904,2469.1825092702647,2443.9288499160725,2403.8030150591753,2348.3324619444534,2277.4209455325263,2191.414881106867,2091.1450578470135,1977.9339580388885,1853.5624316989417,1720.194958364612,1580.2691897172058,1436.3614149544264,1291.043509492226,1146.7478170525083,1005.654154802512,869.6084907157815,740.0771498240128,618.1350508976161,504.4824790051666,399.4827109987459,303.2123425389814,215.51698342013924,136.0665394885691,64.40608556688312,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,2368.7,2186.5,2687.57,2915.33,3006.43,3118.089506827674,3174.7660237883238,3220.2371096600973,3252.982180836574,3271.43433908466,3274.0370715018803,3259.31874400483,3225.9839358329714,3173.0178690570583,3099.796787655278,3006.193648260165,2892.6657187417095,2760.30964008737,2610.871087753273,2446.700782197335,2270.655834508307,2085.953942764971,1895.9958064460116,1704.176298842076,1513.706111530195,1327.462601256988,1147.882444126557,976.901187893136,815.9377243897616,665.9164292920195,527.3168277256582,400.2400258954467,284.4822288653886,179.60771264252708,85.01597639218653,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,4919.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,1002.14,1002.14,1047.7,1002.14,2277.6,1867.63,1047.7,1913.18,1958.74,2031.4880574647136,2068.413766971172,2098.0389485787528,2119.372916346574,2131.3948095710484,2133.0905337671566,2123.501294436265,2101.7831030403086,2067.2748145929963,2019.5700414950288,1958.5860128435106,1884.6206463906144,1798.3884222898046,1701.0266776295625,1594.0669465516264,1479.3706852595276,1359.034278480277,1235.2733394484687,1110.299685538638,986.2051366233886,864.8643392948156,747.8648292521202,636.4676485977725,531.5972293621339,433.8558179340448,343.5558330442941,260.7631470955407,185.3449842397099,117.01746292493863,55.38934669971741,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,227.76,227.76,227.76,273.31,273.31,45.55,45.55,91.1,182.21,182.21,188.97732162035058,192.4123020308042,195.1681574994816,197.1527303713149,198.2710560114874,198.42879920648664,197.53676897354012,195.51645404952913,192.30635202578696,187.86865906695596,182.19567548537125,175.31511480790402,167.29344089844767,158.23645350117047,148.2866221811838,137.61710720214964,126.42292283911667,114.91017449018531,103.28461444704007,91.74083234331644,80.45321546652869,69.56944287553677,59.206821860481796,49.45134686690142,40.35904131521403,31.958967672585857,24.25725365912706,17.241547922806262,10.885442641470092,5.152543401449691,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,683.28,683.28,683.28,683.28,683.28,2049.84,182.21,273.31,546.62,546.62,566.9215934587346,577.2263461724284,585.4937613323452,591.4473710310529,594.8022865759245,595.275507503703,592.5994657610256,586.5386318673707,576.9085019720961,563.5956666438693,546.5770272422677,525.9357228269386,501.87114134191,474.70067621321425,444.85172831720905,412.84376894154553,379.261830208649,344.72421700139984,309.84817490281,275.2174621343703,241.35523098794738,208.7045105352389,177.61721620864148,148.3513266252436,121.07490897163859,95.8751490543267,72.77042969733839,51.7236975224431,32.655730512487594,15.45734742385389,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,45.55,1412.11,1548.77,1639.87,1685.43,1748.0272607353465,1779.8005938849583,1805.2920679125803,1823.6492308310483,1833.9936662830867,1835.452780015305,1827.2015615557527,1808.5137871066236,1778.8205636069483,1737.7722081730942,1685.2974992223767,1621.6527849771455,1547.4528516188495,1463.6763395229555,1371.641082393022,1272.9488007887549,1169.4033633759527,1062.9112309477691,955.3755980872329,848.5964055562033,744.1867238008422,643.5125739845007,547.6590404934518,457.4215660495124,373.3183634482252,295.61825851713047,224.37793224687175,159.4831354784883,100.68959766869511,47.66067298779035,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,45.55,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,11928.0,25158.0,28392.0,42336.0,55356.0,13776.0,4620.0,3528.0,3612.0,126.0,130.96244444776167,135.53368652972736,140.10492861169308,144.67617069365878,149.24741277562447,153.8186548575902,158.38989693955588,162.9611390215216,167.5323811034873,172.103623185453,176.6748652674187,181.2461073493844,185.81734943135012,190.38859151331582,194.9598335952815,199.5310756772472,204.10231775921292,208.67355984117864,213.24480192314434,217.81604400511003,222.38728608707572,226.95852816904144,231.52977025100714,236.10101233297286,240.67225441493855,245.24349649690424,249.81473857886996,254.38598066083566,258.9572227428014,263.52846482476707,268.09970690673276
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5407.2,5802.85,5011.55,5055.51,4835.71,6682.07,26772.25,27255.82,28047.12,39213.21,40669.59770559435,41408.83599208249,42001.92056056334,42429.01826531885,42669.691873663454,42703.639609965394,42511.66678272824,42076.87707095953,41386.03461018115,40431.003679331254,39210.12723725215,37729.36948101889,36003.034024331355,34053.88991162194,31912.59785841292,29616.423491083948,27207.33561332571,24729.68993699731,22227.76618232159,19743.44176638637,17314.2463820001,14971.961873999375,12741.833812895362,10642.368966986702,8685.6240738278,6877.853634423576,5220.376388555058,3710.5342155867693,2342.6439176934364,1108.8730938760855,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,2725.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,9231.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,1494.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,7517.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,3428.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,2901.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,1186.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,2242.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,703.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,4000.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,2373.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,3692.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.21,43.21,43.21,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.21,43.21,43.21,43.21,43.21,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,388.87,302.45,259.25,172.83,216.04,216.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
