model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,8709.5,6801.5,7235.0,6196.5,5559.0,6497.5,6911.0,7262.44,7179.45,7488.995,7628.348027700178,7700.031538251535,7771.715048802891,7843.3985593542475,7915.082069905605,7986.765580456961,8058.449091008318,8130.132601559674,8201.816112111032,8273.499622662388,8345.183133213744,8416.8666437651,8488.550154316457,8560.233664867814,8631.91717541917,8703.600685970527,8775.284196521883,8846.96770707324,8918.651217624596,8990.334728175952,9062.018238727309,9133.701749278665,9205.385259830022,9277.06877038138,9348.752280932737,9420.435791484093,9492.11930203545,9563.802812586806,9635.486323138162,9707.169833689519,9778.853344240875
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,33.5,14.5,13.5,24.0,12.5,4.5,7.0,0.065,11.385,0.065,0.06620950098117459,0.06683167100343233,0.06745384102569009,0.06807601104794783,0.06869818107020559,0.06932035109246333,0.06994252111472109,0.07056469113697883,0.07118686115923659,0.07180903118149433,0.07243120120375209,0.07305337122600983,0.07367554124826758,0.07429771127052533,0.07491988129278307,0.07554205131504083,0.07616422133729858,0.07678639135955632,0.07740856138181407,0.07803073140407182,0.07865290142632957,0.07927507144858732,0.07989724147084507,0.08051941149310282,0.08114158151536056,0.08176375153761832,0.08238592155987606,0.08300809158213382,0.08363026160439156,0.0842524316266493,0.08487460164890706
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,19.0,24.0,13.0,14.67,31.73,0.7,0.7130253951818801,0.7197256877292713,0.7264259802766624,0.7331262728240535,0.7398265653714446,0.7465268579188358,0.7532271504662269,0.759927443013618,0.7666277355610093,0.7733280281084004,0.7800283206557915,0.7867286132031827,0.7934289057505738,0.8001291982979649,0.806829490845356,0.8135297833927472,0.8202300759401383,0.8269303684875294,0.8336306610349206,0.8403309535823117,0.8470312461297029,0.8537315386770941,0.8604318312244852,0.8671321237718763,0.8738324163192674,0.8805327088666586,0.8872330014140497,0.8939332939614408,0.900633586508832,0.9073338790562231,0.9140341716036142
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,6638.0,7833.0,8251.0,8795.0,8733.0,8682.0,8587.0,8171.73,12779.21,6081.24,6194.39793456551,6252.606630352505,6310.815326139501,6369.024021926496,6427.232717713492,6485.441413500487,6543.650109287483,6601.858805074478,6660.067500861474,6718.2761966484695,6776.484892435466,6834.693588222461,6892.902284009457,6951.110979796452,7009.319675583447,7067.528371370443,7125.737067157439,7183.945762944434,7242.154458731429,7300.363154518425,7358.571850305421,7416.780546092416,7474.989241879412,7533.197937666408,7591.406633453403,7649.615329240399,7707.824025027394,7766.03272081439,7824.241416601385,7882.45011238838,7940.658808175376
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,274.0,745.0,915.5,759.0,765.0,151.0,158.5,166.23,144.305,16.255,16.55746828383066,16.713058648627577,16.868649013424495,17.024239378221417,17.179829743018335,17.335420107815253,17.49101047261217,17.64660083740909,17.80219120220601,17.95778156700293,18.113371931799847,18.268962296596765,18.424552661393683,18.580143026190605,18.735733390987523,18.89132375578444,19.04691412058136,19.202504485378277,19.3580948501752,19.513685214972117,19.669275579769035,19.824865944565953,19.98045630936287,20.136046674159793,20.29163703895671,20.44722740375363,20.602817768550548,20.758408133347466,20.913998498144387,21.069588862941306,21.225179227738224
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,549.9995,500.0001,500.0001,500.0001,449.999675,445.00014999999996,449.999675,449.999675,400.00030000000004,384.99965,392.1636108373365,395.84876838825534,399.5339259391742,403.21908349009306,406.9042410410119,410.5893985919308,414.27455614284963,417.9597136937685,421.64487124468735,425.3300287956062,429.01518634652507,432.70034389744393,436.3855014483628,440.07065899928165,443.7558165502005,447.4409741011194,451.1261316520382,454.81128920295714,458.49644675387594,462.18160430479486,465.86676185571366,469.5519194066326,473.23707695755144,476.9222345084703,480.60739205938916,484.292549610308,487.9777071612269,491.66286471214573,495.3480222630646,499.03317981398345,502.7183373649023
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1787.279736,1672.7700989999996,1596.5396865,1142.7897689999998,1121.0103299999998,1286.669901,1419.6599669999998,1775.053401,3371.4847649999997,4557.8610825,4642.67242790525,4686.299574538277,4729.926721171304,4773.55386780433,4817.181014437358,4860.808161070385,4904.435307703412,4948.062454336438,4991.689600969466,5035.316747602493,5078.94389423552,5122.571040868546,5166.198187501574,5209.825334134601,5253.452480767628,5297.079627400655,5340.7067740336815,5384.333920666709,5427.961067299736,5471.588213932762,5515.2153605657895,5558.842507198817,5602.469653831844,5646.096800464871,5689.723947097898,5733.351093730925,5776.978240363952,5820.605386996979,5864.2325336300055,5907.859680263033,5951.48682689606
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,306.500475,306.500475,329.499525,268.9999,253.500125,219.00052499999998,173.5005,175.440775,158.409825,149.685725,152.47103317315893,153.90380195554226,155.33657073792563,156.76933952030896,158.20210830269232,159.63487708507566,161.06764586745902,162.50041464984236,163.9331834322257,165.36595221460905,166.7987209969924,168.23148977937575,169.66425856175908,171.09702734414245,172.52979612652578,173.96256490890914,175.39533369129248,176.8281024736758,178.26087125605918,179.6936400384425,181.12640882082587,182.5591776032092,183.99194638559254,185.4247151679759,186.85748395035924,188.2902527327426,189.72302151512594,191.15579029750927,192.58855907989263,194.021327862276,195.45409664465933
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,711.5002999999999,626.5001,565.0001500000001,592.000475,582.0004,589.999825,579.499575,589.244475,605.8095249999999,555.54575,565.8831827648057,571.2007814054626,576.5183800461195,581.8359786867765,587.1535773274334,592.4711759680902,597.7887746087471,603.106373249404,608.4239718900609,613.7415705307178,619.0591691713747,624.3767678120316,629.6943664526885,635.0119650933455,640.3295637340024,645.6471623746593,650.9647610153161,656.282359655973,661.5999582966299,666.9175569372868,672.2351555779437,677.5527542186006,682.8703528592575,688.1879514999144,693.5055501405714,698.8231487812282,704.1407474218851,709.458346062542,714.7759447031989,720.0935433438558,725.4111419845127
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1878.9991,1683.0007500000002,1832.00065,1675.00025,1586.9991,3853.9998,3520.00095,3905.469,3835.0684499999998,3326.6803,3388.5821936446796,3420.424666818455,3452.267139992231,3484.1096131660065,3515.952086339782,3547.794559513558,3579.6370326873334,3611.4795058611094,3643.321979034885,3675.1644522086604,3707.0069253824363,3738.849398556212,3770.6918717299873,3802.534344903763,3834.3768180775387,3866.2192912513146,3898.06176442509,3929.9042375988656,3961.7467107726416,3993.589183946417,4025.4316571201925,4057.2741302939685,4089.116603467744,4120.9590766415195,4152.801549815295,4184.644022989071,4216.486496162846,4248.328969336622,4280.171442510398,4312.013915684173,4343.856388857949
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,2103.000175,1721.9997250000001,1648.500075,1591.4995,1246.5002,1190.499925,1251.999875,1325.94035,1255.9193,1088.615575,1108.8722150936069,1119.2922762709588,1129.712337448311,1140.132398625663,1150.5524598030152,1160.972520980367,1171.392582157719,1181.8126433350712,1192.2327045124232,1202.6527656897754,1213.0728268671273,1223.4928880444793,1233.9129492218315,1244.3330103991834,1254.7530715765356,1265.1731327538876,1275.5931939312395,1286.0132551085917,1296.4333162859436,1306.8533774632958,1317.2734386406478,1327.6934998179997,1338.113560995352,1348.5336221727039,1358.953683350056,1369.373744527408,1379.79380570476,1390.2138668821121,1400.633928059464,1411.053989236816,1421.4740504141682
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,1119.50005,1202.4996,1262.500125,1269.000125,1228.499625,1368.499775,1423.999875,1394.3596499999999,1551.5288,1456.044225,1483.1378699041709,1497.0749017176558,1511.0119335311406,1524.9489653446255,1538.8859971581103,1552.8230289715952,1566.76006078508,1580.697092598565,1594.63412441205,1608.5711562255347,1622.5081880390196,1636.4452198525044,1650.3822516659893,1664.319283479474,1678.256315292959,1692.193347106444,1706.1303789199287,1720.0674107334137,1734.0044425468984,1747.9414743603834,1761.8785061738681,1775.815537987353,1789.752569800838,1803.6896016143228,1817.6266334278077,1831.5636652412925,1845.5006970547774,1859.4377288682622,1873.3747606817471,1887.311792495232,1901.2488243087168
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,695.9995,696.49965,745.9999250000001,790.0005,668.50005,679.99955,727.500225,625.974875,469.790175,403.014,410.5131665911861,414.3707547350351,418.2283428788841,422.0859310227331,425.94351916658206,429.80110731043106,433.65869545428006,437.51628359812906,441.37387174197806,445.231459885827,449.089048029676,452.946636173525,456.804224317374,460.661812461223,464.519400605072,468.376988748921,472.23457689276995,476.09216503661895,479.94975318046795,483.80734132431695,487.66492946816595,491.5225176120149,495.38010575586395,499.2376938997129,503.0952820435619,506.9528701874109,510.8104583312599,514.6680464751089,518.5256346189578,522.3832227628069,526.2408109066558
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,665.500125,688.5002,689.99965,520.50045,527.49955,583.499825,535.50005,505.535075,603.480575,626.0408749999999,637.6900604241215,643.682427580014,649.6747947359064,655.6671618917989,661.6595290476914,667.6518962035839,673.6442633594763,679.6366305153688,685.6289976712612,691.6213648271537,697.6137319830461,703.6060991389386,709.5984662948312,715.5908334507236,721.5832006066161,727.5755677625085,733.567934918401,739.5603020742934,745.5526692301859,751.5450363860784,757.5374035419709,763.5297706978633,769.5221378537558,775.5145050096482,781.5068721655407,787.4992393214332,793.4916064773256,799.483973633218,805.4763407891106,811.4687079450031,817.4610751008955
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,164.00004750000016,95.94997000000009,82.69998750000008,172.24998750000015,135.05002500000012,158.70001250000016,147.84996750000013,164.80797000000015,165.51299750000015,123.4788900000001,125.77654905552856,126.95847003613875,128.14039101674894,129.32231199735912,130.50423297796934,131.68615395857952,132.8680749391897,134.0499959197999,135.23191690041008,136.41383788102027,137.59575886163046,138.77767984224064,139.95960082285086,141.14152180346105,142.32344278407123,143.50536376468142,144.6872847452916,145.8692057259018,147.05112670651198,148.23304768712217,149.41496866773238,150.59688964834257,151.77881062895275,152.96073160956294,154.14265259017313,155.32457357078331,156.50649455139353,157.68841553200372,158.8703365126139,160.0522574932241,161.23417847383428
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,1529.500425,1458.99965,1308.5003000000002,1140.499475,948.0002,963.49995,942.5005,976.300525,942.894775,940.9156499999999,958.423933105808,967.430233273549,976.43653344129,985.4428336090309,994.449133776772,1003.455433944513,1012.4617341122539,1021.4680342799949,1030.4743344477358,1039.480634615477,1048.4869347832177,1057.4932349509588,1066.4995351187,1075.5058352864407,1084.5121354541818,1093.5184356219227,1102.5247357896637,1111.5310359574046,1120.5373361251457,1129.5436362928867,1138.5499364606276,1147.5562366283687,1156.5625367961095,1165.5688369638506,1174.5751371315914,1183.5814372993325,1192.5877374670736,1201.5940376348144,1210.6003378025555,1219.6066379702966,1228.6129381380374
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,297.5,456.5,342.5,445.5,602.5,595.5,247.5,329.72900000000004,228.71075000000002,263.95425,268.86583345169544,271.3923630147343,273.9188925777732,276.44542214081207,278.97195170385095,281.4984812668898,284.0250108299287,286.5515403929676,289.0780699560065,291.6045995190454,294.13112908208427,296.65765864512315,299.184188208162,301.7107177712009,304.2372473342398,306.76377689727866,309.29030646031754,311.8168360233564,314.3433655863953,316.86989514943417,319.39642471247305,321.922954275512,324.4494838385508,326.97601340158974,329.5025429646286,332.0290725276675,334.5556020907064,337.08213165374525,339.6086612167841,342.135190779823,344.6617203428619
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1.5,2.0,2.5,2.5,2.0,1.5,2.0,2.7352499999999997,2.6505,1.5747499999999999,1.6040524872323796,1.6191257525023857,1.6341990177723915,1.6492722830423976,1.6643455483124037,1.6794188135824095,1.6944920788524156,1.7095653441224217,1.7246386093924275,1.7397118746624336,1.7547851399324397,1.7698584052024455,1.7849316704724516,1.8000049357424577,1.8150782010124635,1.8301514662824696,1.8452247315524757,1.8602979968224815,1.8753712620924876,1.8904445273624937,1.9055177926324995,1.9205910579025056,1.9356643231725115,1.9507375884425175,1.9658108537125236,1.9808841189825297,1.9959573842525355,2.0110306495225414,2.0261039147925475,2.0411771800625536,2.0562504453325596
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,312.000175,472.4996,359.99995,462.499525,620.0001,614.5004,267.00030000000004,368.865225,705.3148000000001,407.124725,414.70038275919904,418.5973181317364,422.49425350427384,426.3911888768112,430.2881242493486,434.185059621886,438.0819949944234,441.9789303669608,445.8758657394982,449.77280111203555,453.669736484573,457.56667185711035,461.4636072296477,465.36054260218515,469.2574779747225,473.15441334725995,477.0513487197973,480.9482840923347,484.8452194648721,488.7421548374095,492.63909020994686,496.5360255824843,500.43296095502166,504.329896327559,508.22683170009645,512.1237670726339,516.0207024451712,519.9176378177086,523.814573190246,527.7115085627834,531.6084439353208
PD22,baseline,Poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42663.60045,38296.80100000001,39182.39905,36889.1999,36900.00085,37922.40075,34181.9991,35985.6002,32018.39905,32223.600749999998,32459.39921965264,32853.08940430117,33246.7795889497,33640.469773598226,34034.15995824676,34427.85014289529,34821.540327543815,35215.23051219235,35608.920696840876,36002.6108814894,36396.30106613794,36789.991250786465,37183.68143543499,37577.371620083526,37971.06180473205,38364.75198938058,38758.442174029115,39152.13235867764,39545.82254332617,39939.5127279747,40333.20291262323,40726.89309727176,41120.58328192029,41514.27346656882,41907.963651217346,42301.65383586587,42695.34402051441,43089.034205162934,43482.72438981147,43876.414574459995,44270.10475910852
