model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.60747032571163,448.5723106309133,542.4382835439582,655.3001368684226,790.8024950154088,953.2171719291341,1147.5229030794192,1379.483453451088,1655.718018263555,1983.7552587294153,2372.0592374935027,2830.0120973546473,3367.834926124726,3996.425521504653,4727.090721767621,5571.152978501092,6539.41754662726,7641.499611917587,8885.030759233508,10274.7907968349,11811.841100152675,13492.763428904054,15309.125234998764,17247.289812329727,19288.66082251752,21410.395579300606,23586.54837690967,26364.794702060317,29248.379008425705,32163.165754250345
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.60747032571163,448.5723106309133,542.4382835439582,655.3001368684226,790.8024950154088,953.2171719291341,1147.5229030794192,1379.483453451088,1655.718018263555,1983.7552587294153,2372.0592374935027,2830.0120973546473,3367.834926124726,3996.425521504653,4727.090721767621,5571.152978501092,6539.41754662726,7641.499611917587,8885.030759233508,10274.7907968349,11811.841100152675,13492.763428904054,15309.125234998764,17247.289812329727,19288.66082251752,21410.395579300606,23586.54837690967,26364.794702060317,29248.379008425705,32163.165754250345
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,190.66320000000002,317.772,317.88,317.88,317.88,317.88,317.88,317.88,317.6754778945721,1774.9733282677732,2086.7949534973905,2460.5557584501926,2908.2661246496564,3444.0616120385994,4084.5000958688934,4848.867863427684,5759.47909729103,6841.945374446223,8125.381988247795,9642.506176476887,11429.569326822173,13526.052315273533,15974.0427842887,18817.20920493444,22099.294196304774,25862.074951674254,30142.78763130563,34971.088624394695,40365.72643520785,46331.21244863859,52854.88490449196,59904.82658788054,67429.08895848955,75356.56900807725,83599.67849937518,92058.6689972161,102871.79295252392,114100.81189275703,125457.54712339965
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9252090612138,1747.684327133428,2113.3959099115245,2553.1174163704763,3081.048681878215,3713.833137386235,4470.868453556177,5374.61085760164,6450.849421806056,7728.916592452264,9241.78923698767,11026.021158524596,13121.434777109318,15570.489044823318,18417.236578315402,21705.79082532892,25478.25018166464,29772.076410068512,34617.002958052624,40031.65245520089,46020.16013046495,52569.208164561234,59645.94247402114,67197.23303505086,75150.62658123707,83417.1256336387,91895.64302692078,102719.97935867652,113954.72340945076,125311.03540617014
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,190.6632,317.772,317.88,317.88,317.88,317.88,317.88,317.88,317.6754778945721,321.5353864763098,325.39529505804745,329.25520363978507,333.11511222152274,336.9750208032604,340.8349293849981,344.6948379667357,348.55474654847336,352.41465513021103,356.2745637119487,360.1344722936863,363.994380875424,367.85428945716166,371.7141980388993,375.57410662063694,379.4340152023746,383.2939237841123,387.15383236584995,391.0137409475876,394.87364952932523,398.7335581110629,402.5934666928006,406.4533752745382,410.3132838562759,414.17319243801353,418.0331010197512,421.89300960148887,425.7529181832265,429.61282676496415,433.4727353467018
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.728,1.728,3.456,3.456,4.320000000000001,4.320000000000001,4.320000000000001,4.320000000000001,3.8102400000000003,3.8102400000000003,3.807788514197227,1022.6041636990483,1237.249002265321,1495.7081308648158,1806.520871162701,2179.746535565679,2627.178804222271,3162.56702504109,3801.8332984813287,4563.268558271526,5467.683719889215,6538.483421455712,7801.620363903269,9285.378771129288,11019.927838662688,13036.583020308683,15366.718447010193,18040.29222500577,21083.982180659666,24518.98533301992,28358.60834428608,32605.86014676848,37251.33549637313,42271.72603712346,47629.288433008594,53272.51923487006,59138.13277952723,65154.23488344087,72833.56228700036,80803.76753300858,88859.80984653358
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,1.728,1.728,1.728,1.5724800000000003,3.64608,3.6437341337669604,1022.4381159796449,1237.0793025723979,1495.5347791983731,1806.3438675227387,2179.565879952197,2626.9944966352696,3162.379065480568,3801.6416869472873,4563.073294763964,5467.484804408135,6538.280854001112,7801.4141444751485,9285.168899727649,11019.714315287529,13036.365844960004,15366.497619687994,18040.06774571005,21083.754049390427,24518.75354977716,28358.372909069803,32605.621059578683,37251.092757209815,42271.47964598663,47629.03838989823,53272.26553978618,59137.87543246984,65153.973884409956,72833.29173265811,80803.4871847935,88859.51989611381
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.7280000000000002,1.7280000000000002,3.4560000000000004,3.4560000000000004,4.319999999999999,4.319999999999999,4.319999999999999,4.319999999999999,3.8112000000000004,3.8112000000000004,3.8087478965389243,3.855026000184069,3.9013041038292133,3.947582207474358,3.9938603111195023,4.040138414764646,4.086416518409791,4.132694622054936,4.17897272570008,4.2252508293452244,4.271528932990369,4.317807036635514,4.364085140280658,4.4103632439258025,4.456641347570947,4.502919451216092,4.5491975548612364,4.5954756585063805,4.6417537621515255,4.68803186579667,4.7343099694418145,4.7805880730869585,4.8268661767321035,4.8731442803772484,4.9194223840223925,4.965700487667537,5.0119785913126815,5.0582566949578265,5.1045347986029705,5.150812902248115,5.19709100589326
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,1.7280000000000002,1.7280000000000002,1.5696,3.6456,3.6432544425961115,3.687521721838539,3.731789001080966,3.7760562803233935,3.820323559565821,3.8645908388082484,3.9088581180506754,3.953125397293103,3.9973926765355303,4.041659955777957,4.085927235020385,4.130194514262812,4.174461793505239,4.218729072747667,4.262996351990094,4.307263631232521,4.351530910474949,4.395798189717376,4.440065468959804,4.484332748202231,4.528600027444658,4.572867306687086,4.617134585929513,4.661401865171941,4.705669144414368,4.749936423656795,4.794203702899223,4.83847098214165,4.882738261384077,4.927005540626505,4.971272819868932
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,8.64,8.64,10.8,10.8,10.8,10.8,9.5256,9.5256,9.519471285493067,379.7619100497624,457.84731896812724,551.8175872617265,664.7648989377335,800.331029636472,962.7846749480555,1157.1012218352255,1389.040929463436,1665.2194473884977,1993.1620260356854,2381.3296970716524,2839.102278556889,3376.6996540916775,4005.0200365694623,4735.372863400534,5579.0859581877085,6546.97326475084,7648.662374333319,8891.801125143791,10281.18915719568,11817.910474371143,13498.570916394789,15314.761607607352,17252.866909698903,19294.306709676195,21416.247796697917,23592.74597347706,26371.618893922187,29255.976503256497,32171.65757677602
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,4.32,4.32,4.32,3.9312000000000005,9.115199999999998,9.109335334417398,379.34679075125393,457.4230697358195,551.3842080956197,664.3223898378274,799.8793906027666,962.3239059805509,1156.6313229339216,1388.561900628333,1664.7312886195953,1992.6647373329838,2380.823278435152,2838.586729986589,3376.174975587578,4004.4862281315636,4734.829925028836,5578.533889882211,6546.412066511543,7648.092046160224,8891.221667036896,10280.600569154987,11817.31275639665,13497.964068486495,15314.14562976526,17252.241801923014,19293.672471966507,21415.604429054427,23592.093475899772,26370.942508066546,29255.275632718825,32170.932700726622
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,8.64,8.64,10.799999999999999,10.799999999999999,10.799999999999999,10.799999999999999,9.528,9.528,9.521869741347311,9.637565000460173,9.753260259573034,9.868955518685896,9.984650777798757,10.100346036911619,10.21604129602448,10.331736555137343,10.447431814250205,10.563127073363066,10.678822332475928,10.79451759158879,10.910212850701651,11.025908109814512,11.141603368927374,11.257298628040235,11.372993887153097,11.488689146265958,11.60438440537882,11.720079664491681,11.835774923604543,11.951470182717404,12.067165441830266,12.182860700943127,12.29855596005599,12.414251219168852,12.529946478281714,12.645641737394575,12.761336996507437,12.877032255620298,12.99272751473316
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,4.32,4.32,4.32,3.924,9.113999999999999,9.108136106490278,9.218804304596347,9.329472502702416,9.440140700808483,9.550808898914552,9.66147709702062,9.77214529512669,9.882813493232758,9.993481691338825,10.104149889444894,10.214818087550963,10.325486285657032,10.4361544837631,10.546822681869168,10.657490879975237,10.768159078081306,10.878827276187375,10.989495474293442,11.10016367239951,11.21083187050558,11.321500068611648,11.432168266717717,11.542836464823786,11.653504662929853,11.764172861035922,11.87484105914199,11.98550925724806,12.096177455354127,12.206845653460196,12.317513851566265,12.428182049672333
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6566.4,6638.4,6444.0,6516.0,6260.4,5900.4,4597.2,4170.98,3401.63,3061.77,3156.74068229891,3240.21722461576,3323.6937669326107,3407.170309249461,3490.646851566311,3574.123393883161,3657.5999362000116,3741.0764785168617,3824.5530208337123,3908.0295631505624,3991.5061054674125,4074.9826477842626,4158.459190101113,4241.935732417964,4325.412274734814,4408.888817051664,4492.365359368514,4575.841901685364,4659.318444002214,4742.794986319064,4826.271528635914,4909.748070952765,4993.2246132696155,5076.701155586466,5160.177697903316,5243.654240220167,5327.130782537017,5410.607324853867,5494.083867170717,5577.560409487567,5661.036951804417
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1558.8000499999998,1645.19945,1713.5992999999999,1746.0001499999998,1677.60025,1994.39945,1753.2008,1684.96045,1619.3907,1382.5491499999998,1425.4333758194696,1463.1273968024632,1500.8214177854568,1538.5154387684504,1576.209459751444,1613.9034807344376,1651.5975017174312,1689.2915227004248,1726.9855436834184,1764.679564666412,1802.3735856494056,1840.0676066323992,1877.7616276153926,1915.4556485983862,1953.1496695813798,1990.8436905643734,2028.537711547367,2066.2317325303607,2103.9257535133543,2141.619774496348,2179.3137954793415,2217.007816462335,2254.7018374453287,2292.3958584283223,2330.089879411316,2367.7839003943095,2405.477921377303,2443.1719423602967,2480.8659633432903,2518.559984326284,2556.2540053092775
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14223.59895,13413.59935,12650.39975,11930.3998,11253.599600000001,10612.80055,10008.00055,9439.151600000001,8902.63995,8396.6195,8657.067764539575,9872.770222940699,11167.796424949689,12543.980757913705,14002.834462270635,15545.507092654196,17172.757978803143,18884.94237557611,20682.016839679636,22563.567351454534,24528.86160872112,26576.92375294438,28706.625863181842,30916.786562325527,33206.26400958232,35574.0294375578,38019.208948448024,40541.08556349657,43139.059760169475,45812.57352005942,48561.0086330192,51383.57338590935,54279.19226950723,57246.4112475273,60283.32733196221,63387.5468043015,66556.17237867149,69785.81653369957,73072.63636465263,76412.38453709485,79800.4709952526
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66941853422006,198.7469231726519,333.3289079599914,495.6533055722181,688.9961091274836,916.5313147551118,1181.154809912946,1485.2780499339794,1830.604087801491,2217.905748597944,2646.8319273333673,3115.7711520316398,3621.799779028964,4160.734379428685,4727.294478258461,5315.3651117693435,5918.332404175599,6529.453589417816,7142.218588076407,7750.664216255555,8349.612811544124,8934.821316053092,9503.041041297934,10051.999579832065,10580.323140655997,11087.41990067324,11573.34370893491,12038.654008244732,12484.283457494717,12911.420435570395
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,67716.00055,69789.60085,81269.99995,121553.99975,43559.99945,51775.19985,45529.200849999994,43757.08915,42054.252,35903.639800000004,37017.30711296613,38735.97707000238,40578.738955420384,42559.997256083276,44694.44870182603,46996.538708172266,49479.75746578572,52155.78738338946,55033.539691484155,58118.14922845609,61410.02779249707,64904.100244323534,68589.35462854414,72448.82003090205,76460.0405699308,80596.04545513936,84826.73642986602,89120.5436587491,93446.15735183994,97774.13637793051,102078.22704121436,106336.28461411386,110530.76039603939,114648.78117522658,118681.89417684452,122625.57424867286,126478.59297584092,130242.33737804896,133920.1457268873,137516.70582613786,141037.54093674035
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,14911.20015,20134.79925,15937.20035,14450.400549999998,10033.20075,9086.399249999999,3736.79925,3000.2512500000003,871.6909,344.62194999999997,355.31151248401443,665.4782075569462,999.8229088722549,1358.904740680931,1743.1843315297267,2153.01206754322,2588.61939366247,3050.1145921469715,3537.484421410125,4050.602687585518,4589.246183776117,5153.117466711116,5741.87274425026,6355.151930726987,6992.606991207895,7653.924355715661,8338.837658776367,9047.128364097352,9778.613736233847,10533.123690266482,11310.469794735547,12110.410734186704,12932.618691657264,13776.65047451928,14641.926048928799,15527.715805585312,16433.13664703584,17357.156051248938,18298.602694603196,19256.181982645146,20228.494858899387
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,35837.999500000005,33800.400349999996,31877.99895,30067.1993,28357.2003,26744.3996,25225.201,23791.4178,22439.12975,21163.7002,21820.160694407998,22444.552633760246,23072.753439373475,23704.851192517657,24340.91845800699,24981.01043368842,25625.163580088047,26273.394955380165,26925.70247356017,27582.066254760575,28242.451136230127,28906.810260439408,29575.08946832044,30247.232034015316,30923.183130070436,31602.89335844631,32286.32075743375,32973.430900062085,33664.19499922358,34358.586260702694,35056.57500007374,35758.12320186584,36463.179223650055,37171.67324736818,37883.51389777128,38598.586236339615,39316.75114489857,40037.84596577118,40761.68617526357,41488.06783029267,42216.770531419716
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6100272305438,276.10370042063624,434.0533163382571,605.9976088671766,792.424824195378,993.7535402960447,1210.3120890470723,1442.3179932257208,1689.8593855774125,1952.8807980288448,2231.1758263283127,2524.388828557692,2832.026919826884,3153.482137301822,3488.062003113676,3835.0251845991756,4193.617954693723,4563.106991162272,4942.804788506186,5332.0853901077,5730.389888065658,6137.222747493863,6552.141156602183,6974.740135953022,7404.636098619409,7841.451100548787,8284.79936211581,8734.276957773516,9189.454981843626,9649.87606205973
PD22,pathway,Venezuela (Bolivarian Republic of),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
