model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Finland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,528.8999836,592.3677376,493.63990160000003,423.1197212000001,423.1197212000001,409.01622960000003,416.0679672,430.1721476,472.4839836,451.3280656,471.3772785971183,472.4478609578031,473.5184433184879,474.5890256791727,475.6596080398575,476.7301904005423,477.80077276122717,478.87135512191196,479.94193748259676,481.01251984328155,482.0831022039664,483.1536845646512,484.224266925336,485.2948492860208,486.36543164670564,487.43601400739044,488.50659636807524,489.57717872876003,490.6477610894449,491.7183434501297,492.7889258108145,493.85950817149933,494.9300905321841,496.0006728928689,497.0712552535537,498.14183761423857,499.21241997492336,500.28300233560816,501.35358469629296,502.4241670569778,503.4947494176626
PD22,baseline,Finland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,290.53211,299.904242,299.904242,271.787802,253.044418,206.183648,196.812418,196.812418,215.555802,206.183648,215.34288313371437,215.83196545195443,216.32104777019447,216.81013008843453,217.29921240667457,217.78829472491464,218.27737704315467,218.76645936139474,219.2555416796348,219.74462399787484,220.2337063161149,220.72278863435494,221.211870952595,221.70095327083504,222.1900355890751,222.67911790731517,223.1682002255552,223.65728254379528,224.1463648620353,224.63544718027538,225.12452949851541,225.61361181675548,226.10269413499552,226.59177645323558,227.08085877147565,227.56994108971568,228.05902340795575,228.5481057261958,229.03718804443585,229.5262703626759,230.01535268091595
PD22,baseline,Finland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1030.0683900000001,1063.296858,1063.296858,963.6112980000001,897.1574820000001,731.014752,697.789482,697.789482,764.243298,731.014752,763.4884038377146,765.2224229660203,766.9564420943259,768.6904612226315,770.4244803509372,772.1584994792429,773.8925186075485,775.6265377358541,777.3605568641598,779.0945759924655,780.8285951207711,782.5626142490767,784.2966333773824,786.0306525056881,787.7646716339937,789.4986907622992,791.232709890605,792.9667290189107,794.7007481472162,796.4347672755218,798.1687864038275,799.9028055321332,801.6368246604388,803.3708437887444,805.1048629170501,806.8388820453558,808.5729011736614,810.306920301967,812.0409394302727,813.7749585585784,815.508977686884
PD22,baseline,Finland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,313.001,249.998,210.998,226.9999,236.0015,204.0018,157.0008,128.9995,122.9998,184.0015,187.42534607365533,189.18658018673932,190.9478142998233,192.7090484129073,194.47028252599128,196.23151663907527,197.99275075215925,199.75398486524324,201.51521897832723,203.2764530914112,205.0376872044952,206.7989213175792,208.56015543066317,210.32138954374716,212.08262365683117,213.84385776991513,215.60509188299915,217.3663259960831,219.12756010916712,220.88879422225108,222.6500283353351,224.41126244841908,226.17249656150307,227.93373067458705,229.69496478767104,231.45619890075503,233.217433013839,234.978667126923,236.739901240007,238.50113535309097,240.26236946617496
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,132.0014,92.0007,591.0003,495.0012,475.0008,488.0008,469.0011,498.9996,535.9983,465.9992,474.67037676348576,479.1308495732718,483.59132238305784,488.05179519284394,492.51226800263,496.972740812416,501.43321362220206,505.89368643198816,510.3541592417742,514.8146320515602,519.2751048613463,523.7355776711323,528.1960504809184,532.6565232907044,537.1169961004905,541.5774689102766,546.0379417200626,550.4984145298487,554.9588873396348,559.4193601494208,563.8798329592069,568.340305768993,572.8007785787789,577.261251388565,581.721724198351,586.1821970081371,590.6426698179232,595.1031426277092,599.5636154374953,604.0240882472813,608.4845610570674
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.0004,49.9988,39.0,8.001,20.0003,17.9991,21.001,21.001,26.0,16.9984,17.314701253513817,17.477407328996065,17.640113404478313,17.80281947996056,17.96552555544281,18.128231630925058,18.290937706407306,18.453643781889554,18.6163498573718,18.77905593285405,18.941762008336298,19.104468083818546,19.267174159300794,19.42988023478304,19.59258631026529,19.755292385747538,19.917998461229786,20.080704536712034,20.243410612194282,20.40611668767653,20.568822763158778,20.731528838641026,20.894234914123274,21.056940989605522,21.21964706508777,21.382353140570018,21.545059216052266,21.707765291534514,21.870471367016762,22.03317744249901,22.195883517981258
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,7.0003,2.0013,0.0,42.9984,42.002,42.783560926327624,43.18559762286409,43.58763431940055,43.989671015937006,44.39170771247347,44.79374440900993,45.195781105546395,45.59781780208286,45.999854498619314,46.40189119515578,46.80392789169224,47.2059645882287,47.608001284765166,48.01003798130162,48.412074677838085,48.81411137437455,49.21614807091101,49.618184767447474,50.02022146398393,50.42225816052039,50.824294857056856,51.22633155359332,51.62836825012978,52.03040494666624,52.4324416432027,52.834478339739164,53.23651503627563,53.63855173281209,54.040588429348546,54.44262512588501,54.84466182242147
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,59.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,165.9982,47.001,247.0003,496.9983,597.0,314.0016,266.0,364.0004,383.0001,339.001,345.30903141721797,348.55389695130106,351.7987624853841,355.0436280194672,358.2884935535502,361.5333590876333,364.77822462171633,368.0230901557994,371.2679556898825,374.51282122396555,377.75768675804864,381.00255229213167,384.24741782621476,387.4922833602978,390.7371488943809,393.9820144284639,397.226879962547,400.4717454966301,403.7166110307131,406.9614765647962,410.2063420988793,413.45120763296234,416.69607316704537,419.94093870112846,423.18580423521155,426.4306697692946,429.67553530337767,432.92040083746076,436.1652663715438,439.4101319056268,442.6549974397099
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,13.0,15.0013,15.0013,16.9984,16.0019,15.0013,17.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,199.0,349.0,513.0,415.0,423.0,363.0,341.0,341.0,321.0,271.0,276.04268870612793,278.6366591066179,281.2306295071079,283.82459990759793,286.4185703080879,289.0125407085779,291.60651110906787,294.2004815095579,296.7944519100479,299.38842231053786,301.98239271102784,304.5763631115179,307.17033351200786,309.76430391249784,312.3582743129878,314.95224471347785,317.54621511396783,320.1401855144578,322.7341559149478,325.32812631543777,327.9220967159278,330.5160671164178,333.11003751690777,335.70400791739775,338.2979783178878,340.89194871837776,343.48591911886774,346.0798895193577,348.6738599198477,351.26783032033774,353.8618007208277
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,471.0,195.0,128.0,6.0,4.0,6.0,7.0,47.0,42.0,42.0,42.781523710912815,43.18354126375628,43.58555881659975,43.98757636944322,44.38959392228669,44.79161147513016,45.19362902797363,45.595646580817096,45.997664133660564,46.39968168650404,46.801699239347506,47.203716792190974,47.60573434503444,48.00775189787791,48.40976945072138,48.811787003564845,49.21380455640832,49.61582210925179,50.017839662095255,50.41985721493872,50.82187476778219,51.223892320625666,51.625909873469126,52.0279274263126,52.42994497915607,52.83196253199954,53.233980084843004,53.63599763768647,54.03801519052995,54.440032743373415,54.84205029621688
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,185.0,175.0,50.0,9.0,6.0,1.0,8.0,19.0,17.0,12.0,12.223292488832232,12.338154646787508,12.453016804742786,12.567878962698062,12.682741120653338,12.797603278608616,12.912465436563892,13.02732759451917,13.142189752474446,13.257051910429722,13.371914068385,13.486776226340275,13.601638384295551,13.716500542250829,13.831362700206105,13.946224858161383,14.061087016116659,14.175949174071935,14.29081133202721,14.405673489982489,14.520535647937765,14.635397805893042,14.750259963848318,14.865122121803594,14.979984279758872,15.094846437714148,15.209708595669426,15.324570753624702,15.439432911579978,15.554295069535256,15.669157227490532
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,29.0,522.0,635.0,20.0,21.0,19.0,19.0,16.0,15.0,13.0,13.24190019623492,13.366334200686468,13.49076820513802,13.615202209589569,13.739636214041118,13.864070218492667,13.988504222944218,14.112938227395768,14.237372231847317,14.361806236298866,14.486240240750417,14.610674245201967,14.735108249653516,14.859542254105065,14.983976258556616,15.108410263008166,15.232844267459715,15.357278271911266,15.481712276362815,15.606146280814365,15.730580285265914,15.855014289717463,15.979448294169014,16.10388229862056,16.228316303072113,16.352750307523664,16.477184311975215,16.601618316426762,16.726052320878313,16.85048632532986,16.974920329781412
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,345.0007,498.9996,799.0005,904.0013,910.001,708.0004,672.9988,810.9999,792.0002,704.9985,718.1169058073326,724.8650432294354,731.6131806515382,738.3613180736409,745.1094554957436,751.8575929178464,758.6057303399492,765.3538677620519,772.1020051841547,778.8501426062575,785.5982800283603,792.3464174504629,799.0945548725657,805.8426922946685,812.5908297167713,819.3389671388741,826.0871045609767,832.8352419830795,839.5833794051823,846.331516827285,853.0796542493878,859.8277916714906,866.5759290935933,873.3240665156961,880.0722039377988,886.8203413599016,893.5684787820044,900.3166162041072,907.06475362621,913.8128910483126,920.5610284704154
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,637.0007,248.0009,171.0015,8.001,3.9984,5.9997,7.0003,63.9994,52.0001,52.0001,52.96770264571042,53.46543962070127,53.96317659569211,54.46091357068296,54.958650545673805,55.456387520664656,55.954124495655506,56.45186147064635,56.9495984456372,57.44733542062804,57.945072395618894,58.442809370609744,58.94054634560059,59.43828332059144,59.93602029558228,60.43375727057313,60.93149424556398,61.429231220554826,61.926968195545676,62.42470517053653,62.92244214552737,63.42017912051822,63.917916095509064,64.41565307049991,64.91339004549076,65.41112702048162,65.90886399547246,66.4066009704633,66.90433794545415,67.402074920445,67.89981189543585
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,255.0012,228.0006,67.0014,11.9994,8.001,2.0013,13.0,29.002,26.0,18.9997,19.353240858338815,19.535103070214053,19.716965282089294,19.898827493964532,20.080689705839774,20.26255191771501,20.444414129590253,20.62627634146549,20.808138553340733,20.99000076521597,21.171862977091212,21.35372518896645,21.535587400841692,21.71744961271693,21.899311824592168,22.08117403646741,22.26303624834265,22.44489846021789,22.626760672093127,22.80862288396837,22.990485095843606,23.172347307718848,23.354209519594086,23.536071731469328,23.717933943344566,23.899796155219807,24.081658367095045,24.263520578970287,24.445382790845525,24.627245002720763,24.809107214596004
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,34.001,541.0015,743.0021,23.9987,23.9987,21.001,21.001,20.0003,21.001,18.9997,19.353240858338815,19.535103070214053,19.716965282089294,19.898827493964532,20.080689705839774,20.26255191771501,20.444414129590253,20.62627634146549,20.808138553340733,20.99000076521597,21.171862977091212,21.35372518896645,21.535587400841692,21.71744961271693,21.899311824592168,22.08117403646741,22.26303624834265,22.44489846021789,22.626760672093127,22.80862288396837,22.990485095843606,23.172347307718848,23.354209519594086,23.536071731469328,23.717933943344566,23.899796155219807,24.081658367095045,24.263520578970287,24.445382790845525,24.627245002720763,24.809107214596004
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,292.0,42.002,30.9991,16.9984,89.9995,42.002,46.0004,40.0007,48.0017,39.0,39.725700588704754,40.09900260205941,40.47230461541405,40.84560662876871,41.21890864212335,41.592210655478006,41.96551266883265,42.338814682187305,42.71211669554195,43.085418708896604,43.45872072225125,43.832022735605904,44.20532474896055,44.5786267623152,44.951928775669856,45.3252307890245,45.69853280237915,46.0718348157338,46.445136829088455,46.8184388424431,47.191740855797754,47.5650428691524,47.93834488250705,48.3116468958617,48.68494890921635,49.058250922571,49.43155293592565,49.8048549492803,50.17815696263495,50.551458975989604,50.92476098934425
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,199.9992,147.9992,217.9983,618.001,636.0,646.9988,762.0018,781.9979,660.9994,612.0013,623.3892411204635,629.247223619583,635.1052061187025,640.9631886178221,646.8211711169416,652.6791536160612,658.5371361151807,664.3951186143004,670.2531011134199,676.1110836125395,681.969066111659,687.8270486107785,693.6850311098981,699.5430136090176,705.4009961081372,711.2589786072567,717.1169611063763,722.9749436054958,728.8329261046154,734.6909086037349,740.5488911028544,746.406873601974,752.2648561010935,758.1228386002131,763.9808210993327,769.8388035984523,775.6967860975718,781.5547685966914,787.4127510958109,793.2707335949304,799.12871609405
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,576.9997,517.9993,528.0015,554.998,487.0002,507.0005,556.9993,561.9984,527.0009,549.999,560.23322046377,565.4977264648736,570.7622324659774,576.026738467081,581.2912444681847,586.5557504692883,591.8202564703921,597.0847624714958,602.3492684725994,607.6137744737031,612.8782804748068,618.1427864759105,623.4072924770142,628.6717984781178,633.9363044792216,639.2008104803252,644.4653164814289,649.7298224825327,654.9943284836363,660.25883448474,665.5233404858436,670.7878464869474,676.052352488051,681.3168584891547,686.5813644902584,691.8458704913621,697.1103764924658,702.3748824935694,707.6393884946731,712.9038944957769,718.1684004968805
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,142.0,312.0,618.0,1184.0,1192.0,1184.0,1207.0,1207.0,1156.0,1219.0,1241.6827953238742,1253.350876202831,1265.018957081788,1276.6870379607446,1288.3551188397016,1300.0231997186584,1311.6912805976153,1323.359361476572,1335.0274423555288,1346.6955232344858,1358.3636041134425,1370.0316849923995,1381.6997658713562,1393.3678467503132,1405.03592762927,1416.7040085082267,1428.3720893871837,1440.0401702661404,1451.7082511450974,1463.3763320240541,1475.044412903011,1486.7124937819679,1498.3805746609246,1510.0486555398816,1521.7167364188383,1533.3848172977953,1545.052898176752,1556.720979055709,1568.3890599346657,1580.0571408136225,1591.7252216925795
PD22,baseline,Finland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,265.0,157.0,277.0,188.0,170.0,0.0,8.0,9.0,13.0,9.0,9.167469366624175,9.253615985090633,9.33976260355709,9.425909222023549,9.512055840490005,9.598202458956463,9.68434907742292,9.770495695889378,9.856642314355836,9.942788932822294,10.028935551288752,10.11508216975521,10.201228788221666,10.287375406688124,10.373522025154582,10.45966864362104,10.545815262087498,10.631961880553956,10.718108499020413,10.804255117486871,10.890401735953327,10.976548354419785,11.062694972886243,11.148841591352701,11.234988209819159,11.321134828285617,11.407281446752073,11.49342806521853,11.579574683684989,11.665721302151447,11.751867920617904
