model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,357444.0007,357912.00095,369000.0003,345779.9997,371087.9998,397584.00005000003,398520.0006,369722.77105,375670.9799,384868.94195,401099.6166366158,416304.8421654382,431510.0676942607,446715.2932230831,461920.51875190553,477125.74428072793,492330.9698095504,507536.1953383728,522741.42086719524,537946.6463960176,553151.87192484,568357.0974536624,583562.3229824849,598767.5485113073,613972.7740401297,629177.9995689522,644383.2250977746,659588.450626597,674793.6761554194,689998.9016842418,705204.1272130643,720409.3527418867,735614.5782707091,750819.8037995317,766025.0293283539,781230.2548571764,796435.4803859988,811640.7059148212,826845.9314436438,842051.1569724662,857256.3825012885
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,28090.8,34912.8,36907.200000000004,36068.4,32893.200000000004,31194.0,29199.600000000002,34598.87820000001,33781.532400000004,28891.7658,30110.187971053267,39040.97875014978,42811.753794306154,46591.85424616433,50381.27979721672,54180.02875904826,57988.09806328539,61805.483262157366,65632.17852967013,69468.1766633915,73313.46908684712,77168.04585252501,81031.89564548679,84905.005787583,88787.36224226882,92678.94962001727,96579.75118432494,100489.74885830596,104408.92323186921,108337.25356947262,112274.71781844912,116221.292617897,120176.95330812797,124141.67394066586,128115.42728878718,132098.184858596,136089.9169006242,140090.5924219472,144100.17919880737,148118.64378973338,152145.95154914606
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28090.79935,34912.79995,36907.1994,36068.399300000005,32893.2003,31194.000200000002,29199.600749999998,34598.878899999996,33781.53035,28891.7685,30110.190784917537,31251.633515378493,32393.07624583945,33534.51897630041,34675.961706761365,35817.40443722232,36958.84716768328,38100.289898144234,39241.73262860519,40383.17535906615,41524.6180895271,42666.06081998806,43807.503550449015,44948.94628090997,46090.389011370935,47231.83174183189,48373.27447229285,49514.7172027538,50656.15993321476,51797.602663675716,52939.04539413667,54080.48812459763,55221.930855058585,56363.37358551954,57504.8163159805,58646.25904644145,59787.70177690241,60929.144507363366,62070.58723782432,63212.02996828528,64353.472698746235
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8301730973329,1119.1658207755424,1440.023141995374,1840.0182136568478,2336.732267018512,2951.206367404909,3708.4770845272033,4638.137343827248,5774.895801703385,7159.093706621489,8837.120075653598,10861.644511645078,13291.563529750463,16191.53386183474,19630.950014866314,23682.221006313295,28418.222532658685,33908.856530915495,40216.74870845256,47392.25783825065,55468.14762740853,64454.454891493144,74334.23156988592,85060.88831933281,96557.77673071691,108720.39728584883,121421.23933127164,134516.82502459284,147856.14873746218,161289.4778217838
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8301730973329,1119.1658207755424,1440.023141995374,1840.0182136568478,2336.732267018512,2951.206367404909,3708.4770845272033,4638.137343827248,5774.895801703385,7159.093706621489,8837.120075653598,10861.644511645078,13291.563529750463,16191.53386183474,19630.950014866314,23682.221006313295,28418.222532658685,33908.856530915495,40216.74870845256,47392.25783825065,55468.14762740853,64454.454891493144,74334.23156988592,85060.88831933281,96557.77673071691,108720.39728584883,121421.23933127164,134516.82502459284,147856.14873746218,161289.4778217838
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.38131401072246,529.7061029327806,681.5692835855208,870.8887094193907,1105.9856544778315,1396.8189474774792,1755.238506925777,2195.2507945276775,2733.2835699390803,3388.430523402861,4182.647780629761,5140.864096187088,6290.955449612184,7663.524156333909,9291.41494156528,11208.899311590907,13450.469653924702,16049.210862650512,19034.76396037459,22430.963975730705,26253.31811532108,30506.57684807635,35182.71858240046,40259.69237732007,45701.22020384642,51457.84198063063,57469.20635484253,63667.404632935475,69980.96518717616,76339.01889698178
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,222.1812,317.5344,271.2204,236.358,547.3872,2694.2904,3510.7884000000004,3936.8088000000002,4150.5228,3751.2000000000003,3909.39542771093,4554.926236929925,5074.546237842092,5623.515169632048,6207.57215219542,6833.448889288598,7509.007172219687,8243.384048828037,9047.140479200705,9932.40714196038,10913.018341369003,12004.621687924497,13224.74745668979,14592.817469561996,16130.069385348806,17859.369040578953,19804.881871039306,21991.57564400476,24444.53212429791,27188.056254856026,30244.588960052068,33633.453915588434,37369.49826902106,41461.7191173008,45911.99628182663,50714.07074725292,55852.909971946676,61304.58079321364,67036.70642899754,73009.52023561526,79177.45518941002
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,222.1812,317.5344,271.2204,236.358,547.3872,2694.2904,3510.7884,3936.8088,4150.5228,3751.2,3909.3954277109297,4057.5961157548318,4205.796803798734,4353.997491842636,4502.198179886538,4650.39886793044,4798.599555974342,4946.8002440182445,5095.000932062147,5243.201620106049,5391.402308149951,5539.602996193853,5687.803684237755,5836.004372281657,5984.205060325559,6132.405748369461,6280.606436413364,6428.807124457266,6577.007812501168,6725.20850054507,6873.409188588972,7021.609876632874,7169.810564676776,7318.011252720678,7466.2119407645805,7614.412628808483,7762.613316852385,7910.814004896287,8059.014692940189,8207.215380984091,8355.416069027993
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,0.864,14.688,120.096,947.8079999999999,1037.7936,1079.23968,1076.61312,1122.015997211985,3559.7545145880163,4379.338119045879,5376.396365969799,6590.910453629853,8070.925553136682,9873.887881238797,12068.091695139345,14734.19386353104,17966.724821931835,21875.48653391881,26586.679974939787,32243.547612262515,39006.25405920266,47050.66835063763,56565.66751534745,67748.5731835477,80798.38659741069,95906.63071844539,113245.86410278252,132956.30556478963,155131.4751359363,179804.2450522723,206935.08865057118,236404.4724271,268011.12932562927,301477.3230354126,336461.2265294174,372575.3862489189,409409.2045604837,446552.71964676
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,14.688,120.09599999999999,947.808,1037.7984,1079.2368,1076.6159999999998,1122.0189986672076,1164.5534494986946,1207.0879003301814,1249.6223511616683,1292.1568019931553,1334.6912528246423,1377.225703656129,1419.760154487616,1462.294605319103,1504.82905615059,1547.3635069820768,1589.8979578135638,1632.4324086450506,1674.9668594765376,1717.5013103080246,1760.0357611395116,1802.5702119709986,1845.1046628024853,1887.6391136339723,1930.173564465459,1972.708015296946,2015.242466128433,2057.77691695992,2100.311367791407,2142.8458186228936,2185.380269454381,2227.9147202858676,2270.4491711173546,2312.9836219488416,2355.5180727803286,2398.0525236118156
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,2.16,2.16,36.72,300.23999999999995,2369.52,2594.4840000000004,2698.0991999999997,2691.5328,2805.0399930299627,3826.02813525712,4366.100015712693,4969.598589638996,5650.242652083381,6424.399214787052,7311.501107014835,8334.495811377772,9520.31255557454,10900.326498387865,12510.788173561445,14393.173062671383,16594.390527034586,19166.774276692628,22167.7600338243,25659.143349083963,29705.806520569844,34373.814601176266,39727.81370758009,45827.7266119121,52724.833831849806,60457.44924369196,69046.53367271852,78491.71253961738,88768.24001333935,99825.44647154353,111587.09358993408,123953.8413714051,136807.73519592863,150018.3086883544,163449.64302374193
PD22,pathway,Philippines (the),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16,2.16,2.16,2.16,36.72,300.23999999999995,2369.52,2594.4959999999996,2698.0919999999996,2691.5399999999995,2805.0474966680194,2911.3836237467367,3017.7197508254544,3124.0558779041717,3230.392004982889,3336.7281320616066,3443.064259140324,3549.400386219041,3655.7365132977584,3762.0726403764756,3868.4087674551934,3974.7448945339106,4081.0810216126283,4187.417148691346,4293.753275770063,4400.08940284878,4506.425529927497,4612.761657006215,4719.097784084932,4825.43391116365,4931.770038242367,5038.1061653210845,5144.442292399802,5250.778419478519,5357.114546557237,5463.450673635954,5569.786800714672,5676.122927793389,5782.459054872106,5888.7951819508235,5995.131309029541
PD22,pathway,Philippines (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,4705.2006,4233.60005,4914.000550000001,5893.20075,6577.1995,7491.60015,8024.39995,8107.9396,8392.091550000001,8844.7975,9245.371401379332,9623.38144559019,10006.518961550748,10395.47721677405,10790.969565984897,11193.703268290386,11604.345190141572,12023.479875232031,12451.561752406351,12888.864812998516,13335.434679244085,13791.049225432977,14255.194344812695,14727.060672827132,15205.564905641624,15689.395998358657,16177.082616536924,16667.0746599096,17157.829389670995,17647.89225437598,18135.96396893378,18620.948265525578,19101.978188638343,19578.422011853796,20049.872209391226,20516.122169674087,20977.13556174258,21433.01273021339,21883.95753734017,22330.246989653027,22772.204989891656
PD22,pathway,Philippines (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4060.79915,4226.3994,4388.3993,4521.6008,4683.60075,4921.1991,5273.999449999999,5590.682150000001,6030.98955,6680.091899999999,6982.627992426703,7335.374339470649,7705.184279508471,8094.246738096918,8504.808885330567,8939.094005204988,9399.194230784888,9886.939714861915,10403.749822875458,10950.476781331721,11527.257138070425,12133.390206059688,12767.26394616974,13426.346245011031,14107.252730056542,14805.891794852341,15517.675346043028,16237.77277477437,16961.378624795805,17683.96317581316,18401.479796821535,19110.511900899124,19808.353099761225,20493.02411019709,21163.23724321676,21818.32314573973,22458.13509836988,23082.94445832784,23693.3378260846,24290.123134844005,24874.248758293405
PD22,pathway,Philippines (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,630.0002,655.2003500000001,680.4005500000001,698.40005,723.60025,763.1996,817.2003,865.0896,933.2205,1033.66115,1080.4748480591975,1249.7988709156941,1446.6808399754652,1674.846792943728,1938.1307381899965,2240.333935620234,2585.040566913631,2975.3923806419252,3413.8318304790914,3901.8316108544323,4439.637041244125,5026.054415129429,5658.32074836083,6332.086157038608,7041.5284240013725,7779.601284191518,8538.396940423543,9309.584215649114,10084.8714525848,10856.440925545934,11617.30937227499,12361.584647596968,13084.60706092651,13782.981187820096,14454.516605366205,15098.102743019368,15713.544242547892,16301.380345113284,16862.706679434832,17399.012014702283,17912.037184631856
PD22,pathway,Philippines (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,637.20085,575.9995,665.9992500000001,799.20075,892.8008,1015.19925,1090.7998,1100.4889,1139.0511999999999,1200.4989500000001,1254.8686004078575,1400.2625505718584,1566.6191781579266,1756.7723345984195,1973.637802466034,2220.1062108784117,2498.9027823601136,2812.415886077948,3162.5016480027716,3550.2782485612393,3975.9300382983697,4438.546667225385,4936.024179217036,5465.051813792479,6021.19936881977,6599.106255761912,7192.757389233513,7795.816526467636,8401.97833393586,9005.298692018408,9600.468731552533,10183.009817057009,10749.380812437492,11297.00206477836,11824.21016115441,12330.162629539767,12814.712658553637,13278.271715951605,13721.674029193895,14146.052471268697,14552.731321543713
PD22,pathway,Philippines (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,12225.5992,12722.399949999999,13208.3997,13608.000100000001,14101.200499999999,14817.6001,15872.4008,16829.5981,18155.0517,20109.04985,21019.77285427974,22733.92267189335,24633.103782578866,26741.438859534184,29083.829990210306,31685.093600435197,34568.81816670398,37755.95690569716,41263.21028892149,45101.30564703666,49273.33564519945,53773.36157101288,58585.5057687932,63683.73604453751,69032.47646839882,74588.06919260917,80300.98040661353,86118.52041894641,91987.76425279069,97858.3363597145,103684.76480875778,109428.20202608455,115057.42435552797,120549.13296411694,125887.66247324801,131064.25116803037,136076.0387734661,140924.94297160086,145616.53521448158,150159.00023854207,154562.22945876917
PD22,pathway,Philippines (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1922.39925,1997.9998,2077.2006499999998,2138.39985,2217.6007,2329.2003,2494.80055,2644.4294499999996,2852.69855,3159.73095,3302.832672108451,3693.4536478040222,4114.04982714617,4566.187631334336,5051.3738733447135,5571.009554616885,6126.335671555513,6718.373009615301,7347.859569250837,8015.191046559696,8720.371306667017,9462.98053668426,10242.168230401448,11056.675996533773,11904.89143930573,12784.929595229365,13694.733652047717,14632.183148670372,15595.19655649141,16581.816458539124,17590.269087618602,18618.99475364697,19666.650447868124,20732.089618077443,21814.326202740696,22912.490461176043,24025.783302365788,25153.43423101939,26294.666209773655,27448.669057847015,28614.581677182567
PD22,pathway,Philippines (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,13633.200250000002,14191.200250000002,14731.200700000001,15174.00075,15728.400399999999,16524.00085,17701.20005,18768.95985,20247.150650000003,22426.32105,23441.99143890194,24519.553625425367,25622.49832510818,26753.005634584442,27913.265692283898,29105.402891393947,30331.379830779857,31592.882980883038,32891.19546809062,34227.06640248336,35600.59011718552,37011.11153641301,38457.17446500036,39936.52691364671,41446.19131732131,42982.59837252094,44541.77299268393,46119.55200651034,47711.80802521788,49314.65373639068,50924.60562677159,52538.694295055946,54154.51782768944,55770.242978768816,57384.56463808796,58996.636779423585,60605.988083985954,62212.433549278365,63815.9905545,65416.80484489586,67015.08923801915
PD22,pathway,Philippines (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,16718.3995,17402.40035,18064.79925,18612.000350000002,19288.80055,20264.40045,21708.0006,23017.581,24830.3813,27502.841099999998,28748.423077251915,29924.1315080634,31115.845160340938,32325.727709022784,33556.00538432196,34808.88521152786,36086.44792628183,37390.51707319545,38722.50982368411,40083.279920092216,41472.96811597148,42890.879349670744,44335.40722888325,45804.0239536696,47293.34701878807,48799.28355933425,50317.24099527688,51842.38153959546,53369.89100479341,54895.23099393701,56414.34813040011,57923.822929576825,59420.95169735929,60903.76484201125,62370.992330524925,63821.99092677731,65256.64853875762,66675.27932636165,68078.5202309011,69467.23621264337,70842.43837261038
