model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Pakistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,316.8,345.6,219.6,565.2,522.0,532.8000000000001,2246.4,39279.6,56786.4,57347.928,59766.402087837385,62032.07770830341,63991.905700789895,65972.42464419361,67951.20394533376,69907.09951966882,71819.30155556412,73666.52417406722,75426.29534951935,77074.33530396517,78584.03445325875,79926.06011851603,81068.1359317227,81975.04976422647,82608.9547642906,82930.03204156997,82897.57942389339,82471.57387514791,81614.7204521061,80294.94424485508,78488.20364872889,76181.41042015473,73375.15000066231,70085.82868127272,66346.86031841727,62208.56746790611,57736.61684790624,53009.01930898553,48111.95747546453,43134.903266766254,38165.60067676587
PD22,pathway,Pakistan,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2331.84,2546.78,1535.88,3925.02,3681.23,4973.32,20965.94,108148.29,143873.55,145296.23,151423.6556903486,157163.95246369715,162904.24923704567,168644.54601039423,174384.8427837428,180125.13955709134,185865.43633043987,191605.73310378843,197346.02987713699,203086.3266504855,208826.62342383407,214566.92019718263,220307.21697053115,226047.51374387974,231787.81051722827,237528.10729057682,243268.40406392538,249008.7008372739,254748.99761062246,260489.29438397102,266229.59115731955,271969.8879306681,277710.18470401666,283450.48147736525,289190.7782507137,294931.0750240623,300671.3717974109,306411.66857075936,312151.96534410794,317892.2621174565,323632.55889080506
PD22,pathway,Pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,93164.40000000001,99540.0,97617.6,96012.0,102067.2,126003.6,149133.6,177130.80000000002,206769.6,222063.4008,231428.24796050854,240201.42688669986,247790.298606609,255459.29009870003,263121.5453251458,270695.1898837863,278099.64374840714,285252.4834586663,292066.6925413503,298448.2545210354,304294.1314161344,309490.74084181257,313913.1018214822,317424.86548761406,319879.4807633109,321122.7604178481,320997.0969650006,319347.5126781177,316029.5935876881,310919.13880583306,303923.0541148707,294990.6590459576,284124.22055348183,271387.26729324216,256909.1848394299,240884.83285428345,223568.48686726124,205262.2215196023,186299.75430231146,167027.53955813637,147785.3407337998
PD22,pathway,Pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,258342.2994,267854.39930000005,281830.499,262664.9991,272430.00080000004,341225.1001,343861.2008,430916.78775,399823.88895,429397.0124,447505.52275253076,464469.9428532121,481434.36295389355,498398.7830545749,515363.20315525634,532327.6232559377,549292.0433566191,566256.4634573004,583220.8835579818,600185.3036586633,617149.7237593447,634114.143860026,651078.5639607074,668042.9840613888,685007.4041620702,701971.8242627516,718936.244363433,735900.6644641144,752865.0845647957,769829.5046654772,786793.9247661586,803758.3448668399,820722.7649675213,837687.1850682027,854651.6051688842,871616.0252695654,888580.4453702469,905544.8654709283,922509.2855716096,939473.7056722911,956438.1257729725
PD22,pathway,Pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,40.86,122.59,245.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,327721.26,301732.39,307412.35,355303.78,344761.13,305164.88,336506.81,252461.83,111432.87,112534.78,117280.59138154601,121726.56382366297,126172.53626577994,130618.50870789691,135064.4811500139,139510.45359213086,143956.42603424782,148402.3984763648,152848.37091848176,157294.34336059872,161740.3158027157,166186.28824483266,170632.26068694962,175078.2331290666,179524.2055711836,183970.17801330052,188416.15045541752,192862.12289753446,197308.09533965145,201754.0677817684,206200.0402238854,210646.01266600235,215091.98510811932,219537.9575502363,223983.92999235325,228429.90243447022,232875.8748765872,237321.84731870415,241767.81976082112,246213.79220293812,250659.76464505505
PD22,pathway,Pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4408.7,8508.79,9170.1,12785.23,23718.8,12344.36,12256.19,8136.96,1148.38,1159.75,1208.6589217551052,1254.4777925055093,1300.2966632559132,1346.1155340063174,1391.9344047567213,1437.7532755071254,1483.5721462575293,1529.3910170079334,1575.2098877583376,1621.0287585087415,1666.8476292591454,1712.6665000095495,1758.4853707599536,1804.3042415103578,1850.1231122607617,1895.9419830111656,1941.7608537615697,1987.5797245119738,2033.3985952623777,2079.2174660127816,2125.036336763186,2170.85520751359,2216.674078263994,2262.4929490143977,2308.311819764802,2354.130690515206,2399.94956126561,2445.7684320160142,2491.5873027664184,2537.406173516822,2583.225044267226
PD22,pathway,Pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,14.4,32.4,75.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119469.6,120823.2,124322.40000000001,143568.0,141804.0,127303.2,142426.80000000002,106203.6,48211.200000000004,48687.948000000004,50741.21382379706,52664.75492878899,54328.6337595486,56010.07904785011,57690.04739330435,59350.58763142167,60974.032392829,62542.31013067688,64036.342268722256,65435.51546298274,66717.23838201218,67856.60780796097,68826.22135364066,69596.18419375276,70134.36464344681,70406.95677232303,70379.40475053243,70017.72932949488,69290.26739042219,68169.78758249828,66635.8787690241,64677.42913228098,62294.935707606484,59502.32730937927,56327.97204366938,52814.593371741445,49017.94183020499,45004.24802874978,40846.68034987471,36621.199762218894,32402.300238975367
PD22,pathway,Pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138316.0,141335.0,144372.0,147442.0,150560.0,153737.0,156974.0,160265.7,163594.4,166947.77,173990.1261296108,177727.24528360015,180827.6086061259,183202.74511378567,184760.8900590081,185410.11590266362,185062.50077050366,183639.3004709339,181076.934173128,177333.39998341334,172394.5321401371,166279.34163485185,159043.6037731067,150780.9231144315,141620.74701351317,131723.1971159121,121271.07417956644,110459.85603393026,99486.83484190251,88540.64521683077,77792.29976775177,67388.52212421564,57447.74475821902,48058.72554400674,39281.415242156305,31149.518807613465,23674.13616955839,16847.914014180773,10649.248522105918,5046.21147249901,0.0
PD22,pathway,Pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,33872.0,34611.0,35355.0,36107.0,36870.0,37648.0,38441.0,39247.1,40062.25,40883.45,42608.036166722304,43523.210559744526,44282.45130239307,44864.092941895535,45245.66342325478,45404.650825828634,45319.52416690469,44970.99996506932,44343.50805895979,43426.762702801454,42217.294876263906,40719.76013672647,38947.81716867267,36924.38857435891,34681.17441454661,32257.386505543214,29697.790498588816,27050.25650339853,24363.09893757297,21682.512091596298,19050.37484441924,16502.61800345857,14068.244220545188,11768.98920448067,9619.534157191403,7628.133006479358,5797.503988111552,4125.846366220154,2607.869631868045,1235.7549575255834,0.0
PD22,pathway,Pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2707.0,1737.0,1669.0,699.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1692.0,1099.8,1043.4,423.0,1522.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,6768.0,4342.8,4173.6,1748.4,6091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,11816.8,7574.88,7271.88,3029.95,10604.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,13101.9,14970.2,13780.2,13839.7,13351.8,8948.8,12721.1,15596.37,13240.94,13371.88,13833.051947667685,13924.041742927277,13978.840205635013,13995.958941702807,13974.005573959916,13911.720570678279,13808.017378548493,13662.023913231693,13473.122503853967,13240.984489480692,12965.595063940156,12647.263944682752,12286.618256930527,11884.575793821057,11442.299408832305,10961.136293854343,10442.548630612824,9888.043850289054,9299.112961051169,8677.18397394127,8023.594716354879,7339.585970377855,6626.312721197821,5884.86900186974,5116.320699242009,4321.740712377534,3502.2417426711145,2659.00334934513,1793.2913556162785,906.4689745415089,0.0
PD22,pathway,Pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,147950.39,146306.16,131744.12,124918.0,172042.6,196738.53,225676.4,298261.12,353808.72,357307.35,369630.23403092753,372061.55428067903,373525.81312043645,373983.2394673475,373396.6278875406,371732.3226838368,368961.29028103064,365060.2278866881,360012.6308400483,353809.7170575454,346451.09090640483,337945.0282851133,328308.28648218996,317565.3896658023,305747.4102128076,292890.34617016587,279033.268205398,264216.45608774375,248479.75075036922,231861.30979274603,214396.88103503495,196119.6191689493,177060.3863243226,157248.41594115575,136712.18937025388,115480.3753344129,93582.70610663551,71050.70045465801,47918.18218927784,24221.57745587337,0.0
PD22,pathway,Pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,301.45,351.7,301.45,351.7,602.9,1029.96,3793.27,2171.48,2069.9,2022.84,2102.508501005637,2175.896527458681,2249.2845539117243,2322.672580364768,2396.0606068178117,2469.4486332708557,2542.836659723899,2616.2246861769427,2689.6127126299866,2763.0007390830306,2836.388765536074,2909.7767919891176,2983.1648184421615,3056.5528448952055,3129.940871348249,3203.3288978012924,3276.7169242543364,3350.1049507073803,3423.492977160424,3496.8810036134673,3570.2690300665113,3643.657056519555,3717.0450829725987,3790.433109425642,3863.821135878686,3937.20916233173,4010.5971887847736,4083.985215237817,4157.373241690861,4230.761268143904,4304.1492945969485
PD22,pathway,Pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,419793.3,394440.96,461401.0,504853.25,521341.05,520954.62,536583.69,601700.05,549380.89,536894.98,556835.383962525,566956.8028680235,575077.130878223,580924.8187786208,584220.0463853049,584684.8481498857,582056.4163729402,576103.4119235654,566644.6134940883,553568.629341859,536852.7717787437,516578.70072162524,492942.25676583726,466255.1865308262,436937.2869229692,405498.7872178035,372514.31112040544,338591.16313432046,304335.60730943026,270321.0161140894,237061.23433860706,204991.40904051613,174457.19465807,145711.98006189615,118920.84232342348,94169.41610994795,71475.75719319435,50803.471418605535,32074.74622294726,15182.342826795764,0.0
PD22,pathway,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,62289.89995,25523.100599999998,38344.498999999996,74077.19945,73457.1002,67741.20074999999,62797.499599999996,52886.67185,68122.56224999999,66870.96835000001,69638.19396373602,70305.78452209607,70782.32395972568,71059.7588558231,71130.49030218359,70987.55602526371,70624.82943058581,70037.22642452226,69220.9062504138,68173.44818889856,66893.98294883722,65383.25728074169,63643.61402339044,61678.87805120577,59494.15086857931,57095.53091863171,54489.78989031337,51684.04394456255,48685.46022531072,45501.03256085407,42137.44744615436,38601.04552030105,34897.86867647465,31033.77181561326,27014.572686357802,22846.213163285516,18534.90938065863,14087.27449866294,9510.404770905167,4811.925727261201,0.0
PD22,pathway,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,9647.1,7752.6,8615.7,7009.2,5703.3,5850.9,7359.3,8725.46,18021.26,17690.16,18422.206582709434,18598.812127436508,18724.876682892846,18798.269783406344,18816.981200842383,18779.169123485244,18683.21281158435,18527.767310341733,18311.81657944123,18034.720237654903,17696.248321222374,17296.598376797472,16836.390182945815,16316.635578469504,15738.684124039706,15104.14911219903,14414.821937089922,13672.585120061935,12879.334669592574,12036.920744945637,11147.112202900558,10211.586406934523,9231.941689772535,8209.72691689291,7146.481125441925,6043.7761890527045,4903.256534483128,3726.671618405944,2515.898695851258,1272.9550374959829,0.0
PD22,pathway,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,39411.900850000005,32514.2997,28942.2006,38315.7006,42354.89985,58541.39965,69133.50044999999,47918.709449999995,27659.021200000003,27932.529649999997,29088.421562606352,29367.279391729626,29566.333664449507,29682.220403529245,29711.765485220167,29652.060713080937,29500.546960391526,29255.10056123976,28914.117201348305,28476.585727192443,27942.14302902329,27311.101030405443,26584.438353531164,25763.752678542434,24851.174943964517,23849.252517474146,22760.813986828533,21588.831828444672,20336.299814736976,19006.139322815285,17601.14335423742,16123.960443841966,14577.114337950727,12963.050674754457,11284.199573637088,9543.043002362821,7742.177489124246,5884.3654029662575,3972.5709048568024,2009.9792386260742,0.0
PD22,pathway,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,260395.19995,266294.69920000003,255492.00035,233187.3005,223041.60015,214518.59925,243219.5991,254457.73985,228967.76929999999,231231.91945,240800.65915878248,243109.10855057734,244756.9257061475,245716.262846463,245960.84384343325,245466.5939765195,244212.32820480314,242180.46633231593,239357.7274756435,235735.74107281695,231311.5012176312,226087.5900852583,220072.10893579808,213278.28373376298,205723.75487948913,197429.61006982383,188419.26500626732,178717.32653381483,168348.5777906374,157337.20260988618,145706.32210229943,133477.86144981155,120672.71280624816,107311.12172832119,93413.20530448185,78999.50983602536,64091.52998188196,48712.13326978637,32885.85770752997,16639.071477801364,0.0
PD22,pathway,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,11125.8007,9425.700499999999,9148.50065,7952.3997500000005,7096.5002,1006.20055,687.5991,684.2289000000001,696.3217500000001,703.2103500000001,732.3102978604719,739.3306327200472,744.3418875738782,747.2593732212486,748.0031800836052,746.5000933872418,742.6856863001077,736.5064948549909,727.9221299278621,716.9071354059763,703.4523698855011,687.5656861417409,669.271721300762,648.6106974701183,625.6362617073787,600.4125448069245,573.0107573684285,543.5057324345026,511.972839181292,478.4856242100399,443.11440222649026,405.925850940617,366.98350647165057,326.34893854169104,284.0833261819231,240.24915372305372,194.9117895911436,148.1407773086455,100.01074057408778,50.6018689176251,0.0
PD22,pathway,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1282.5003000000002,1059.29905,545.40095,485.9998,774.0006000000001,462.59975,542.7007000000001,824.9798000000001,360.47755,364.03905,379.10355719073704,382.73785528228484,385.33208964799996,386.8424182480516,387.22747336499606,386.44935305858735,384.4747047441626,381.2758511103268,376.831883451254,371.1296236060988,364.1643392384177,355.9400955853928,346.4696468335459,335.77381522734885,323.8803728607031,310.8225190650212,296.63711825655463,281.3629101235648,265.0389119007709,247.7031973094252,229.39216697798798,210.14033872917804,189.98060404203164,168.94483642799855,147.06470714503473,124.3725631806251,100.90224456531371,76.68975270017131,51.7737188998816,26.195655807677895,0.0
PD22,pathway,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,133300.79979999998,125609.40049999999,109593.89934999999,120337.1991,122883.30004999999,141622.1993,144129.60095,139276.27795000002,152861.8395,154373.41100000002,160761.62501184328,166277.32149978133,171793.01798771942,177308.71447565747,182824.41096359555,188340.1074515336,193855.8039394717,199371.50042740974,204887.19691534783,210402.89340328588,215918.58989122396,221434.28637916202,226949.9828671001,232465.67935503816,237981.3758429762,243497.0723309143,249012.76881885238,254528.46530679043,260044.16179472848,265559.85828266654,271075.55477060465,276591.2512585427,282106.94774648076,287622.64423441887,293138.3407223569,298654.037210295,304169.73369823303,309685.4301861711,315201.12667410914,320716.82316204725,326232.5196499853
PD22,pathway,Pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,133300.79979999998,125609.40049999999,109593.89934999999,120337.1991,122883.30004999999,141622.1993,144129.60095,139276.27795000002,152861.8395,154373.41100000002,160761.62501184328,166277.32149978133,171793.01798771942,177308.71447565747,182824.41096359555,188340.1074515336,193855.8039394717,199371.50042740974,204887.19691534783,210402.89340328588,215918.58989122396,221434.28637916202,226949.9828671001,232465.67935503816,237981.3758429762,243497.0723309143,249012.76881885238,254528.46530679043,260044.16179472848,265559.85828266654,271075.55477060465,276591.2512585427,282106.94774648076,287622.64423441887,293138.3407223569,298654.037210295,304169.73369823303,309685.4301861711,315201.12667410914,320716.82316204725,326232.5196499853
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7215.0,6630.0,5538.0,7410.0,9867.0,12909.0,11934.0,17083.44,7468.07,7541.94,7822.049399162432,8094.567665739259,8367.085932316086,8639.604198892914,8912.12246546974,9184.640732046568,9457.158998623394,9729.677265200222,10002.195531777048,10274.713798353876,10547.232064930702,10819.75033150753,11092.268598084356,11364.786864661184,11637.305131238012,11909.823397814838,12182.341664391664,12454.859930968492,12727.37819754532,12999.896464122146,13272.414730698973,13544.9329972758,13817.451263852628,14089.969530429455,14362.487797006283,14635.00606358311,14907.524330159937,15180.042596736763,15452.56086331359,15725.079129890419,15997.597396467245
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4086.3,5189.6,6252.04,6619.8,6252.04,6946.71,6701.53,9684.0,8411.0,8219.84,8525.126762240396,8680.085268233825,8804.407155153607,8893.93501572553,8944.38481447486,8951.50091032022,8911.25972822273,8820.119475629668,8675.305661794877,8475.112883732654,8219.19379387341,7908.798602176619,7546.9256200795535,7138.3476754682015,6689.49184166501,6208.169707834463,5703.178739201386,5183.816742667277,4659.365595830952,4138.6036075346365,3629.3977203248505,3138.4100177051314,2670.932454868902,2230.8444049746486,1820.6731911774805,1441.729876701762,1094.2908946679054,777.7990520706862,491.06304177630955,232.44104249476914,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10706.1,10706.1,10297.48,9112.45,9030.72,17897.99,15936.57,14273.69,9287.51,9379.37,9727.721975118093,9904.539670153468,10046.398997892062,10148.556087277315,10206.122576271688,10214.24250268012,10168.324706697505,10064.327773549925,9899.085829537924,9670.652899362462,9378.632636942135,9024.451612841285,8611.531094669186,8145.317188273273,7633.143600721855,7083.923861361208,6507.696447996955,5915.070760704732,5316.638023193753,4722.414854595971,4141.3779460528785,3581.129166475621,3047.706979603463,2545.538001553203,2077.5060717890283,1645.1071983931797,1248.656809466036,887.5191116883325,560.3347464361177,265.2302892445805,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,25171.61,25171.61,24150.03,21371.35,21167.03,41925.44,37307.92,33415.02,21742.26,21957.24,22772.736981368897,23186.66974723042,23518.764472717838,23757.915687493823,23892.67966575749,23911.688530204912,23804.194309733677,23560.735994262024,23173.902227949566,22639.137454647538,21955.513822481826,21126.370953650745,20159.718084808905,19068.30462803381,17869.298896995642,16583.567592027484,15234.610933977092,13847.265680933411,12446.326039850315,11055.241060106258,9695.025304704915,8383.474858045392,7134.725850545226,5959.141054167183,4863.471578552606,3851.219600127377,2923.123540608809,2077.694998696883,1311.751696311905,620.9079198509789,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1807.57,1014.0,1410.78,2072.09,1631.22,661.31,573.13,640.45,662.23,668.8,693.6393869693785,706.2474485385095,716.3627887363662,723.6471438029492,727.7519469868985,728.330941821515,725.056753688072,717.641207773037,705.8585600946507,689.5700520497235,668.7474220109559,643.4923922041941,614.0489175834574,580.8053350616476,544.2845777661803,505.1222287294751,464.03408591625714,421.77665714854254,379.1051541747456,336.733816317491,295.30273038809275,255.35395090916506,217.31805312710742,181.510678802391,148.13746134468533,117.30507425182714,89.03600925977821,63.28493085326181,39.9549093826638,18.91235951314161,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17722.98,20103.67,19618.72,20015.5,19839.15,20544.54,26364.02,25706.16,22470.3,22692.51,23535.315079540207,23963.108983903425,24306.324382517756,24553.483922278505,24692.760667643033,24712.406071462538,24601.312251247175,24349.701381282477,23949.913925737827,23397.241779065294,22690.72601892619,21833.818099607648,20834.79545865996,19706.834440699444,18467.678265258408,17138.892384368868,15744.763957828232,14310.961438561408,12863.109303471821,11425.441827336763,10019.677276254632,8664.207662299246,7373.642484700082,6158.6915278559245,5026.331972097614,3980.1832693037213,3021.0085683128127,2147.2696265504637,1355.6776027440137,641.6999213151357,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1408.24,1499.09,1226.53,1317.38,590.55,1953.36,1726.23,1735.95,1818.94,1777.6,1843.6204758922954,1877.13137637867,1904.0168858519205,1923.377934844681,1934.2880696230723,1935.8269769466585,1927.1245295393494,1907.4147890809666,1876.0977518305187,1832.8046120268964,1777.4602532396461,1710.3350424374635,1632.077386208663,1543.7194431901685,1446.6511145890581,1342.561713202026,1233.353754672157,1121.037957157968,1007.6215939907711,895.0030381070155,784.8835728736153,678.7039221533073,577.6085096273118,482.4362778695131,393.73377883719013,311.78453945880347,236.64834040098913,168.20468463630095,106.19594335918555,50.267060811244846,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1135.67,1680.8,3316.17,3407.03,5542.09,12492.42,14718.35,12218.14,9111.88,9201.97,9564.384801071186,9738.847423670417,9878.915685799422,9979.920628190514,10037.050706049835,10045.52579581938,10000.825840656242,9898.971220274167,9736.843355767149,9512.523623226743,9225.617925306768,8877.52577307037,8471.6095277905,8013.224296265463,7509.583128569694,6969.454377081888,6402.714261540067,5819.80179486254,5231.1391145466205,4646.583881520541,4074.9712602939253,3523.784197820107,2998.9676541323497,2504.8807358165504,2044.3644851442368,1618.8942030376984,1228.7832792133377,873.4088127900104,551.4355901894778,261.0222230232939,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5292.0,5334.0,5796.0,5670.0,5208.0,4032.0,5964.0,6365.23,5891.51,5949.76,6184.088202202496,6399.943704500879,6615.799206799262,6831.6547090976455,7047.510211396028,7263.365713694411,7479.221215992794,7695.076718291177,7910.9322205895605,8126.787722887943,8342.643225186326,8558.498727484708,8774.354229783092,8990.209732081476,9206.065234379857,9421.920736678241,9637.776238976625,9853.631741275007,10069.48724357339,10285.342745871774,10501.198248170156,10717.053750468538,10932.909252766922,11148.764755065306,11364.620257363687,11580.475759662071,11796.331261960455,12012.186764258837,12228.042266557219,12443.897768855602,12659.753271153986
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1991.43,2121.31,1861.56,1861.56,2294.48,1385.35,606.09,527.21,499.59,504.53,523.2683611059517,532.7796429592318,540.410463219436,545.9056421395065,549.0022275916565,549.4390102829082,546.9690250272771,541.3748782262713,532.4862729135078,520.1985322378093,504.4903361650531,485.43842200774816,463.22682474339365,438.1484983532491,410.59793364289897,381.05460236375905,350.0584888865567,318.18028832409397,285.9897180558976,254.02558664273874,222.77076340117287,192.63416395364993,163.9406060768831,136.9282039117379,111.75208339149833,88.49271697409438,67.1670719973622,47.740948210819624,30.141223730316142,14.267124319924278,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2440.0,1240.0,3040.0,2400.0,2480.0,2840.0,1800.0,1799.28,1668.56,1612.0,1671.870053520691,1702.2591014415034,1726.6399752437533,1744.19736215663,1754.091116242345,1755.486660012384,1747.5949266524703,1729.7213321323798,1701.321768649188,1662.0617881342018,1611.8732719522443,1551.001399870157,1480.0341733620412,1399.9075958722724,1311.8820863622645,1217.4895824041773,1118.455362585237,1016.6028279357811,913.7522555766891,811.6251673202682,711.7643561387642,615.4763290454157,523.798895994164,437.49284424260486,357.0538093415562,282.7389050447746,214.6023428928861,152.5348512790938,96.30280192113378,45.58421581217772,0.0
PD22,pathway,Pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0,600.0,600.0,680.0,640.0,600.0,520.0,617.04,571.68,577.32,598.761798572311,619.622511553339,640.483224534367,661.3439375153948,682.2046504964228,703.0653634774508,723.9260764584787,744.7867894395067,765.6475024205347,786.5082154015627,807.3689283825906,828.2296413636185,849.0903543446465,869.9510673256744,890.8117803067024,911.6724932877303,932.5332062687582,953.3939192497862,974.2546322308142,995.1153452118422,1015.9760581928701,1036.8367711738981,1057.697484154926,1078.558197135954,1099.4189101169818,1120.2796230980098,1141.1403360790378,1162.0010490600657,1182.8617620410937,1203.7224750221217,1224.5831880031496
