model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6538,43.9656,43.9656,44.90691109105758,44.879456445642575,44.751097771875216,44.51804780660954,44.17683291232096,43.724398644210005,43.15822341385814,42.47643421638945,41.67791566859736,40.76240114140217,39.730533265001206,38.58388135474755,37.32490605004152,35.95686694467567,34.48367674892922,32.909714238608814,31.23961593628902,29.478071051618507,27.629644222497838,25.6986458110513,23.689061061739395,21.604539463304917,19.448436551291024,17.22389398903192,14.933940913982454,12.581600037692958,10.169984922661833,7.7023790343573495,5.182291500596939,2.613488252630802,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,14.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,14.6664,0.0,0.0,0.0,67.92125,48.518299999999996,48.518299999999996,38.858850000000004,39.690824691366494,39.66655899391247,39.55310960506925,39.347129164844084,39.04554751021124,38.645664980247275,38.14525287737688,37.54265575244156,36.83688777768697,36.02771329388375,35.11570028760421,34.10223579302753,32.98949463814108,31.780357804126616,30.478283527010383,29.08714197329193,27.611031118098328,26.05409550385268,24.420369570650905,22.71366301778595,20.937498190380012,19.09510067697577,17.18943625655364,15.223281677850238,13.19931423397626,11.120205538527955,8.988707503411248,6.807722208709464,4.580351185426132,2.3099229394286027,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Mining and quarrying,MINING,TJ,15.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6538,14.6538,14.967540389444009,14.95838971521274,14.91560757795879,14.837931677231627,14.724204244467693,14.573407228663422,14.384700180641095,14.15745882508433,13.891311403108151,13.586169046842965,13.242245945891206,12.860065155398754,12.44044681014471,11.98447733759776,11.493460849924913,10.968856799628021,10.412210546590785,9.825085011377238,9.209001594602112,8.565396946384977,7.895599354643553,7.200825199414485,6.482192885694914,5.740749534556013,4.977504762025674,4.193466042368236,3.389671130604423,2.567214410668015,1.7272654800900575,0.8710795293684406,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-metallic minerals,NONMET,TJ,38.6643,46.41475,14.6664,87.9312,14.6538,190.5161,162.77655,161.2044,43.9656,73.2732,74.8419918699456,74.79623587606805,74.58231292779278,74.19391116107278,73.62524140125635,72.87121310153685,71.92762377514033,70.7913518665581,69.46053847481366,67.9347392350881,66.21502515678361,64.30401166554505,62.20579967033095,59.92582161987117,57.470598448779036,54.84742783786485,52.064037029470576,49.12824107437297,46.04764741170205,42.82943970382124,39.480259771026496,36.00618986213388,32.41282232268085,28.70539305814394,24.888950438033802,20.968532122429423,16.94932718387068,12.83680785569338,8.636822460777054,4.355647311367676,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,14.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,54.0,70.0,72.0,79.0,65.0,54.0,55.15614932850022,55.12242862748829,54.96477427082222,54.678534616994085,54.259443229828136,53.703748539479506,53.00835344788515,52.17095746868074,51.19019065142423,50.065725513485944,48.79835135446951,47.38999565925104,45.843680666299164,44.16340991621826,42.35398912882293,40.42079646098031,38.369526642638945,36.20593911574957,33.935640319133206,31.56392438171593,29.09568611218606,26.535407932985457,23.887211223541023,21.154954678378637,18.342358784027795,15.45313613451016,12.491110909978232,9.460315971015902,6.365061344147122,3.2099724703418815,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,226.5,224.0,283.5,324.5,288.0,328.0,305.5,49.0,40.0,30.0,30.64230518250012,30.623571459715713,30.535985706012344,30.37696367610782,30.144135127682294,29.83541585526639,29.449085248825078,28.98386526037819,28.438994806346795,27.814291951936628,27.110195196927503,26.32777536625057,25.46871148127731,24.535227731232364,23.529993960457183,22.455998033877947,21.316403690354967,20.11441061986087,18.853133510629558,17.535513545397734,16.16427006232558,14.74189329610303,13.270672901967238,11.752752599099239,10.190199324459883,8.58507563028342,6.939506061099017,5.255731095008834,3.536145191192844,1.7833180390788215,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,312.0,235.0,307.5,663.0,452.0,550.0,570.0,673.5,660.0,604.0,616.9317443410024,616.5545720556098,614.7911788810485,611.5895353456374,606.9019205706703,600.6863725526968,592.9082496763449,583.5418205756142,572.5717621011154,559.9944112989908,545.8185966314737,530.065877373845,512.7700578230499,493.975918322145,473.7372117372047,452.11409374874273,429.1702609658133,404.97013381319886,379.57642134734186,353.04833938067446,325.4406372548218,296.8034516948744,267.1828810929403,236.62208566186473,205.16267973245908,172.84618935637286,139.71538869679353,105.81538604617788,71.19438984934925,35.904136520120346,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,61.8139,92.7167,14.6664,29.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,132.0014,190.9976,264.007,280.0006,235.0093,131.9051,134.72921097760656,134.6468418583649,134.26174160500432,133.56254771311234,132.5388386143482,131.18145039768328,129.48281782182656,127.43732151855704,125.04161512768849,122.29489871164654,119.1991002823414,115.75892808209397,111.98176449363439,107.87738891369929,103.45754021178337,98.73535554194915,93.72474534722137,88.43977814179365,82.89414870109812,77.10078892523475,71.07165529993541,64.81769698039334,58.34898120670928,51.674933561981504,44.80464203042712,37.74717531733657,30.511874697995722,23.108591188675007,15.547852835293725,7.84095814254988,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,450.9893,308.4886,376.50895,484.50045,398.51025,496.4998,422.48045,69.9991,59.0004,44.0996,45.04378005420608,45.016241731495974,44.88749184136206,44.653731577696156,44.31147671589128,43.85766350169686,43.28976266130289,42.60589548121914,41.80494317873237,40.88663831212082,39.851625470214145,38.70147875138346,37.43866629465789,36.06645762854183,34.58877738861926,33.01001769649348,31.334829206105933,29.567915419053886,27.713854885511978,25.7769711048874,23.76126146801778,21.67038658669418,19.50771222358648,17.2763896173079,14.979457137631705,12.61994670884156,10.200981383068076,7.725854633248389,5.19808628245093,2.6214537398720097,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,2641.8341,1055.4024,830.5693,2258.53895,2057.25385,2122.1995500000003,2253.2858,1147.8060999999998,1165.4412,360.3474000000001,368.0625000840149,367.83747847409217,366.78543518662383,364.87532935266324,362.07869061696624,358.37048437880077,353.73004339308244,348.1420162842535,341.5972612360191,334.09359292404304,325.6362784235106,316.2381800337481,305.91946545428095,294.7068507119161,282.6324048555483,269.73201686376774,256.043688238994,241.60585231330847,226.45592141360783,210.62922379162856,194.1584229952288,177.07343067760524,159.40174921581163,141.16912806428846,122.40039440169588,103.12032273919971,83.35443221337573,63.12963450618623,42.47469085562816,21.420467291838413,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,30.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,329.0018,294.00065,351.9962,1020.0008,717.9985,849.9916,879.0019,940.5149,906.31295,830.9316,846.1327538166909,838.2744522415474,828.8920636214151,817.9379812708462,805.370551501949,791.1557445693629,775.2689183473609,757.6965675951958,738.437909214362,717.506117755614,694.9290072684385,670.7489683257343,645.0220229606034,617.8159577531798,589.2076264480465,559.2796546159836,528.116896788233,495.8030580276174,462.4178759225789,428.03516541244846,392.72187998825757,356.53817587041306,319.5383198521457,281.7721851325232,243.28704369980733,204.12938271795815,164.34652886482206,123.98793818737227,83.10608209079521,41.756920918464175,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,30.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Coal mines,EMINES,TJ,15.45,30.91,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15.45,15.45,14.67,0.0,0.0,0.0,0.0,14.65,0.0,14.65,14.963659030787559,14.954510729494508,14.911739686436027,14.834083928499318,14.72038598735152,14.569628075988422,14.380969963176245,14.15378753548468,13.887709130432683,13.582645903195719,13.23881198783293,12.856730303852363,12.43722077335708,11.981369542085137,11.490480384023257,10.966012373210395,10.409510468790007,9.822537186032056,9.206613531024098,8.563175781335891,7.893551880435657,7.198957892930311,6.4805119337939985,5.739260852560127,4.976214003444575,4.192378599455068,3.3887921265033505,2.5665486847293124,1.7268175683658384,0.8708536424168258,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,14.67,0.0,14.65,14.65,14.65,14.65,14.65,29.31,29.937532163302617,29.919229316142253,29.833658034774057,29.678293511557335,29.4508200197456,29.149201290595258,28.771756288102097,28.317236359389486,27.784897925800813,27.17456323704208,26.48666070739817,25.72223653282681,24.882931117207924,23.970917493414014,22.988804099366668,21.93951007909875,20.826126405476796,19.651779175604066,18.419511439885074,17.132196733853583,15.792491850892095,14.402829750292657,12.965447425221985,11.482439289319952,9.955824739997304,8.387618890786896,6.7798974216937395,5.134849279823634,3.4548138517954072,1.7423017241800096,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,14.65,14.963659030787559,14.954510729494508,14.911739686436027,14.834083928499318,14.72038598735152,14.569628075988422,14.380969963176245,14.15378753548468,13.887709130432683,13.582645903195719,13.23881198783293,12.856730303852363,12.43722077335708,11.981369542085137,11.490480384023257,10.966012373210395,10.409510468790007,9.822537186032056,9.206613531024098,8.563175781335891,7.893551880435657,7.198957892930311,6.4805119337939985,5.739260852560127,4.976214003444575,4.192378599455068,3.3887921265033505,2.5665486847293124,1.7268175683658384,0.8708536424168258,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,43.97,43.97,44.91140529581767,44.88394790279,44.755576383112086,44.52250309461536,44.18125405213968,43.7287745052021,43.16254261302795,42.48068518329429,41.68208672116894,40.76648057088845,39.73450942696341,38.587742761801245,37.328641461058766,35.960465444742894,34.487127814710064,32.9130077849871,31.242742342163584,29.48102116517607,27.63240934874605,25.70121768637128,23.691431821348523,21.606701607654998,19.45038291664997,17.225617726079776,14.935435476550033,12.582859182118725,10.171002716884118,7.703149874917948,5.182810135224976,2.6137498059432005,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Mining and quarrying,MINING,TJ,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.65,14.963659030787559,14.954510729494508,14.911739686436027,14.834083928499318,14.72038598735152,14.569628075988422,14.380969963176245,14.15378753548468,13.887709130432683,13.582645903195719,13.23881198783293,12.856730303852363,12.43722077335708,11.981369542085137,11.490480384023257,10.966012373210395,10.409510468790007,9.822537186032056,9.206613531024098,8.563175781335891,7.893551880435657,7.198957892930311,6.4805119337939985,5.739260852560127,4.976214003444575,4.192378599455068,3.3887921265033505,2.5665486847293124,1.7268175683658384,0.8708536424168258,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-metallic minerals,NONMET,TJ,30.91,15.45,14.67,87.93,14.65,190.52,73.27,161.2,43.97,73.27,74.8387233573928,74.79296936177902,74.57905575598413,74.19067095161401,73.62202602684273,72.86803065717895,71.92448253938045,70.78826025426366,69.45750498203432,67.93177237727988,66.21213340262928,64.30120336950598,62.203083007772946,59.92320452891318,57.46808858275659,54.84503253140791,52.061763279743616,49.12609553724019,46.045636410794266,42.827569249043066,39.47853558221985,36.00461739351563,32.41140678423797,28.704139431200048,24.88786348343919,20.96761638102886,16.948586969890826,12.83624724437658,8.63644527195666,4.355457090776852,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,54.0,70.0,72.0,79.0,65.0,54.0,55.15614932850022,55.12242862748829,54.96477427082222,54.678534616994085,54.259443229828136,53.703748539479506,53.00835344788515,52.17095746868074,51.19019065142423,50.065725513485944,48.79835135446951,47.38999565925104,45.843680666299164,44.16340991621826,42.35398912882293,40.42079646098031,38.369526642638945,36.20593911574957,33.935640319133206,31.56392438171593,29.09568611218606,26.535407932985457,23.887211223541023,21.154954678378637,18.342358784027795,15.45313613451016,12.491110909978232,9.460315971015902,6.365061344147122,3.2099724703418815,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,85.0,70.0,69.0,91.0,48.0,88.0,95.0,49.0,40.0,30.0,30.64230518250012,30.623571459715713,30.535985706012344,30.37696367610782,30.144135127682294,29.83541585526639,29.449085248825078,28.98386526037819,28.438994806346795,27.814291951936628,27.110195196927503,26.32777536625057,25.46871148127731,24.535227731232364,23.529993960457183,22.455998033877947,21.316403690354967,20.11441061986087,18.853133510629558,17.535513545397734,16.16427006232558,14.74189329610303,13.270672901967238,11.752752599099239,10.190199324459883,8.58507563028342,6.939506061099017,5.255731095008834,3.536145191192844,1.7833180390788215,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,592.0,450.0,595.0,663.0,452.0,550.0,570.0,795.0,768.0,670.0,684.3448157425026,683.9264292669843,681.9703474342756,678.4188554330747,673.2190178515714,666.3242874342827,657.6962372237601,647.3063241484462,635.1375506750784,621.1858535932514,605.4610260647142,587.9869831795961,568.8012230818599,547.9534193308561,525.5031984502104,501.5172894232742,476.0663490845943,449.2218371768928,421.05331507072685,391.6264691805495,361.0020313919381,329.2356169463011,296.3783614772683,262.478141379883,227.58111824627076,191.7333557429963,154.98230203121136,117.37799445519738,78.97390926997355,39.827436206093694,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,61.81,92.72,14.67,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,132.0,191.0,264.01,280.0,235.01,131.91,134.73421588745302,134.65184370836997,134.26672914933624,133.56750928384608,132.54376215641906,131.18632351560632,129.48762783908384,127.44205554988288,125.04626016350684,122.29944171266533,119.20352828089024,115.76322828540378,111.98592438317631,107.88139633422873,103.46138344413023,98.73902335496133,93.72822702649079,88.44306349552824,82.89722804623817,77.10365305911384,71.07429546404558,64.82010482296504,58.35114874994994,51.676853178239355,44.80630642965011,37.74857754635619,30.513008150652382,23.109449624753836,15.548430405674935,7.841249417829573,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,140.0,108.99,89.0,111.0,79.0,135.0,147.0,70.0,59.0,44.1,45.04418861827518,45.0166500457821,44.88789898783815,44.6541366038785,44.31187863769297,43.858061307241584,43.290155315772864,42.606281932755934,41.805322365329786,40.88700916934684,39.851986939483425,38.70182978838834,37.43900587747764,36.066784764911574,34.58909112187206,33.01031710980058,31.335113424821795,29.568183611195472,27.714106260625442,25.77720491173467,23.761476991618608,21.67058314527145,19.507889165891832,17.276546320675877,14.97959300695603,12.620061176516622,10.201073909815548,7.7259247096629835,5.198133431053478,2.621477517445868,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,612.0,558.0,673.99,1020.0,718.0,849.99,879.0,1182.41,1114.01,981.88,999.8426204004427,990.5567668469108,979.4699580911295,966.5259391389358,951.6754894250427,934.878397304623,916.1055441228937,895.3409712548794,872.5837533431124,847.8494582488887,821.1709527676338,792.5983282133836,762.1977836738395,730.049419950682,696.2440521660363,660.8793157876557,624.055480160377,585.871456346295,546.4214671952082,505.7927369896329,464.0643821018124,421.3074868300125,377.5861761623038,332.9593833450573,287.48296787360937,241.21186184652117,194.20198938371277,146.5117907989263,98.2032695390451,49.34255179538445,0.0
PD22,pathway,Ukraine,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ukraine,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ukraine,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
