model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4721.2953,4668.7049,4429.5465,5892.1129,6971.6375,6386.4735,6426.2105,7151.0125,6268.1336,5417.0158,5417.0158,5543.774301396592,5599.506017116449,5655.237732836305,5710.969448556161,5766.701164276018,5822.432879995875,5878.164595715732,5933.896311435588,5989.628027155444,6045.359742875301,6101.091458595158,6156.823174315015,6212.554890034871,6268.286605754727,6324.018321474584,6379.750037194441,6435.481752914297,6491.213468634154,6546.94518435401,6602.676900073867,6658.408615793724,6714.14033151358,6769.872047233437,6825.603762953293,6881.33547867315,6937.067194393007,6992.798910112863,7048.53062583272,7104.262341552576,7159.994057272433
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,3067.6432,3478.8833,3552.2528,3430.7812,3589.6451,3453.8002,3713.5451,3768.4256,3884.7475,3860.9079,3860.9079,3951.2533812581983,3990.9754403120687,4030.6974993659383,4070.419558419809,4110.14161747368,4149.86367652755,4189.58573558142,4229.30779463529,4269.0298536891605,4308.751912743031,4348.4739717969005,4388.1960308507705,4427.918089904641,4467.640148958511,4507.362208012381,4547.084267066251,4586.806326120122,4626.528385173992,4666.250444227862,4705.972503281732,4745.694562335603,4785.416621389473,4825.138680443343,4864.860739497213,4904.582798551084,4944.304857604954,4984.026916658824,5023.748975712695,5063.471034766565,5103.193093820435
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,6810.4666,6719.4079,6975.2883,8047.486,8746.8281,8938.8306,8583.8318,8577.8572,8709.7875,8657.8586,8657.8586,8860.453021349038,8949.527399577344,9038.601777805652,9127.676156033958,9216.750534262266,9305.824912490572,9394.89929071888,9483.973668947188,9573.048047175496,9662.1224254038,9751.196803632109,9840.271181860417,9929.34556008872,10018.419938317027,10107.494316545335,10196.568694773645,10285.64307300195,10374.717451230255,10463.791829458563,10552.866207686871,10641.940585915178,10731.014964143484,10820.089342371792,10909.163720600098,10998.238098828406,11087.312477056712,11176.386855285018,11265.461233513326,11354.535611741634,11443.60998996994
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,16955.464,16918.6578,17175.7441,17647.3662,17308.114,17253.92,18011.5047,17159.8803,17683.6909,17661.9028,17661.9028,18075.192406934555,18256.9028139674,18438.61322100024,18620.32362803308,18802.03403506592,18983.744442098763,19165.454849131605,19347.165256164448,19528.87566319729,19710.58607023013,19892.29647726297,20074.006884295814,20255.717291328656,20437.4276983615,20619.13810539434,20800.84851242718,20982.55891946002,21164.269326492864,21345.979733525703,21527.69014055855,21709.400547591387,21891.11095462423,22072.821361657072,22254.531768689914,22436.24217572276,22617.9525827556,22799.66298978844,22981.37339682128,23163.08380385412,23344.794210886965
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1572.5286,1615.2423,1638.2572,1695.7712,1611.5831,1461.3523,1358.9013,1266.0632,1120.7017,1095.3799,1095.3799,1121.011856728638,1132.2814197954551,1143.5509828622723,1154.8205459290896,1166.0901089959066,1177.3596720627238,1188.6292351295408,1199.898798196358,1211.168361263175,1222.4379243299925,1233.7074873968097,1244.9770504636265,1256.2466135304437,1267.5161765972607,1278.785739664078,1290.055302730895,1301.3248657977122,1312.5944288645292,1323.8639919313464,1335.1335549981636,1346.4031180649806,1357.6726811317978,1368.9422441986148,1380.211807265432,1391.481370332249,1402.7509333990663,1414.0204964658833,1425.2900595327003,1436.5596225995178,1447.8291856663348
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,3047.4754,3461.1187,3254.6676,2939.8705,3026.9475,2975.1485,3183.4794,3491.9838,3599.6599,2644.5964,2644.5964,2706.480117685081,2733.688436840908,2760.8967559967346,2788.1050751525613,2815.313394308388,2842.5217134642144,2869.730032620041,2896.938351775868,2924.146670931694,2951.3549900875214,2978.563309243348,3005.771628399175,3032.979947555001,3060.188266710828,3087.3965858666547,3114.604905022481,3141.813224178308,3169.021543334135,3196.2298624899613,3223.438181645788,3250.646500801615,3277.8548199574416,3305.0631391132683,3332.271458269095,3359.479777424922,3386.6880965807486,3413.896415736575,3441.1047348924017,3468.3130540482284,3495.521373204055
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,6056.8384,6260.8989,6215.9536,6545.2998,6321.8377,6518.7304,6566.1208,6740.4968,6558.1575,6658.3141,6658.3141,6814.119057619618,6882.621584157331,6951.124110695045,7019.626637232757,7088.129163770471,7156.631690308184,7225.134216845898,7293.63674338361,7362.139269921324,7430.641796459037,7499.144322996751,7567.646849534463,7636.149376072177,7704.65190260989,7773.154429147604,7841.656955685317,7910.15948222303,7978.662008760743,8047.164535298457,8115.6670618361695,8184.169588373883,8252.672114911597,8321.17464144931,8389.677167987023,8458.179694524737,8526.68222106245,8595.184747600164,8663.687274137876,8732.18980067559,8800.692327213303
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,10.98,10.98,10.98,10.98,10.98,10.98,10.98,10.98,10.98,33.462,33.462,34.24501284883326,34.58927890606312,34.933544963292974,35.27781102052283,35.62207707775269,35.966343134982544,36.3106091922124,36.65487524944226,36.99914130667212,37.34340736390197,37.68767342113184,38.03193947836169,38.376205535591545,38.72047159282141,39.06473765005126,39.40900370728112,39.753269764510975,40.097535821740834,40.441801878970686,40.78606793620055,41.130333993430405,41.47460005066026,41.81886610789012,42.163132165119976,42.50739822234984,42.85166427957969,43.195930336809546,43.5401963940394,43.88446245126926,44.22872850849912
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,33.4609,33.4609,34.24388710876591,34.588141848899866,34.93239658903383,35.276651329167784,35.620906069301746,35.9651608094357,36.309415549569664,36.65367028970362,36.99792502983758,37.34217976997154,37.68643451010549,38.030689250239455,38.37494399037341,38.71919873050737,39.06345347064133,39.40770821077529,39.751962950909245,40.09621769104321,40.44047243117716,40.78472717131112,41.12898191144508,41.47323665157904,41.817491391713,42.16174613184696,42.50600087198092,42.85025561211487,43.19451035224883,43.53876509238279,43.88301983251675,44.22727457265071
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,4.5552,4.5552,4.5552,4.5552,4.5552,4.5552,4.5552,4.5552,4.5552,82.773,82.773,84.70989326807947,85.56148415789738,86.4130750477153,87.2646659375332,88.11625682735111,88.96784771716902,89.81943860698694,90.67102949680483,91.52262038662276,92.37421127644066,93.22580216625856,94.07739305607647,94.9289839458944,95.7805748357123,96.6321657255302,97.48375661534811,98.33534750516604,99.18693839498394,100.03852928480184,100.89012017461975,101.74171106443768,102.5933019542556,103.44489284407352,104.2964837338914,105.14807462370932,105.99966551352723,106.85125640334516,107.70284729316305,108.55443818298096,109.40602907279887
PD22,baseline,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,60.685,55.732,64.397,58.05,44.798,56.445,51.809,56.28,63.425,21.744,21.744,22.166940967491048,22.25148544557381,22.336029923656568,22.420574401739326,22.505118879822085,22.589663357904847,22.674207835987605,22.758752314070364,22.84329679215313,22.927841270235884,23.012385748318643,23.096930226401405,23.181474704484163,23.26601918256692,23.350563660649684,23.43510813873244,23.5196526168152,23.60419709489796,23.68874157298072,23.77328605106348,23.85783052914624,23.942375007229,24.02691948531176,24.11146396339452,24.19600844147728,24.28055291956004,24.3650973976428,24.44964187572556,24.53418635380832,24.61873083189108
PD22,baseline,austria,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,476.878,467.847,513.547,535.426,474.292,521.589,534.785,534.697,510.038,448.138,448.138,456.8546997465739,458.5971387329173,460.3395777192608,462.0820167056042,463.8244556919476,465.5668946782911,467.3093336646345,469.0517726509779,470.7942116373213,472.5366506236648,474.2790896100082,476.0215285963516,477.7639675826951,479.5064065690385,481.24884555538193,482.9912845417254,484.7337235280688,486.4761625144122,488.2186015007557,489.9610404870991,491.70347947344254,493.445918459786,495.18835744612943,496.9307964324729,498.67323541881626,500.4156744051597,502.1581133915032,503.90055237784657,505.6429913641901,507.3854303505335
PD22,baseline,austria,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,121.3711,111.461,128.7943,116.1,89.5933,112.8929,103.6149,112.5579,126.8517,43.4883,43.4883,44.33418777026034,44.50327789287837,44.6723680154964,44.84145813811444,45.01054826073247,45.1796383833505,45.34872850596853,45.51781862858656,45.68690875120459,45.85599887382263,46.02508899644066,46.19417911905869,46.36326924167672,46.53235936429475,46.70144948691278,46.870539609530816,47.039629732148846,47.20871985476688,47.377809977384906,47.54690010000294,47.71599022262097,47.88508034523901,48.05417046785704,48.22326059047506,48.39235071309309,48.56144083571112,48.73053095832916,48.89962108094719,49.06871120356522,49.23780132618325
PD22,baseline,austria,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,953.7572,935.6954,1027.0932,1070.8536,948.5823,1043.1789,1069.5683,1069.3925,1020.0761,896.2766,896.2766,912.9542527246743,921.0918877651434,929.2295228056124,937.3671578460816,945.5047928865508,953.6424279270198,961.7800629674888,969.917698007958,978.055333048427,986.192968088896,994.3306031293652,1002.4682381698342,1010.6058732103032,1018.7435082507724,1026.8811432912414,1035.0187783317106,1043.1564133721797,1051.2940484126489,1059.4316834531178,1067.569318493587,1075.706953534056,1083.844588574525,1091.9822236149942,1100.1198586554633,1108.2574936959322,1116.3951287364014,1124.5327637768703,1132.6703988173394,1140.8080338578086,1148.9456688982775
PD22,baseline,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6057.52715,6221.0175,6423.27135,6463.0606,5902.34965,6577.09435,6343.4751,6573.35135,6236.03765,6322.4553,6322.4553,6440.101698288961,6497.50566687531,6554.909635461659,6612.313604048008,6669.717572634357,6727.121541220706,6784.525509807054,6841.929478393403,6899.333446979752,6956.7374155661,7014.141384152449,7071.545352738798,7128.949321325147,7186.353289911496,7243.757258497844,7301.161227084193,7358.565195670542,7415.96916425689,7473.37313284324,7530.777101429589,7588.181070015937,7645.585038602286,7702.989007188635,7760.392975774984,7817.796944361333,7875.200912947681,7932.60488153403,7990.008850120379,8047.412818706727,8104.816787293076
PD22,baseline,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,176.62225,173.1137,195.0295,222.1579,202.6097,222.4761,230.55035,244.1951,229.7423,228.3711,228.3711,232.6205626080296,234.694030403117,236.76749819820444,238.8409659932919,240.9144337883793,242.9879015834668,245.06136937855425,247.13483717364164,249.2083049687291,251.28177276381652,253.355240558904,255.42870835399145,257.5021761490789,259.5756439441663,261.6491117392537,263.7225795343412,265.79604732942863,267.86951512451606,269.94298291960354,272.01645071469096,274.0899185097784,276.16338630486587,278.2368540999533,280.3103218950407,282.3837896901282,284.4572574852156,286.53072528030305,288.6041930753905,290.67766087047795,292.7511286655654
PD22,baseline,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,890.6132399999999,916.161213,1008.238143,1088.019768,1024.504239,873.6121349999999,870.8308619999999,883.3886489999999,859.8384959999999,907.955631,907.955631,924.8506037162692,933.094277106846,941.3379504974232,949.581623888,957.8252972785772,966.068970669154,974.312644059731,982.556317450308,990.799990840885,999.043664231462,1007.287337622039,1015.531011012616,1023.774684403193,1032.01835779377,1040.262031184347,1048.505704574924,1056.749377965501,1064.993051356078,1073.236724746655,1081.480398137232,1089.724071527809,1097.967744918386,1106.211418308963,1114.45509169954,1122.698765090117,1130.942438480694,1139.186111871271,1147.429785261848,1155.6734586524249,1163.917132043002
PD22,baseline,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,183.09505,175.7577,191.2949,117.06295,108.3816,102.698,83.489,96.9307,101.25355,99.6877,99.6877,101.54265955324676,102.44776197433391,103.35286439542108,104.25796681650824,105.1630692375954,106.06817165868256,106.97327407976972,107.87837650085687,108.78347892194404,109.6885813430312,110.59368376411835,111.49878618520552,112.40388860629268,113.30899102737985,114.214093448467,115.11919586955416,116.02429829064133,116.92940071172848,117.83450313281566,118.7396055539028,119.64470797498996,120.54981039607712,121.4549128171643,122.36001523825146,123.2651176593386,124.17022008042578,125.07532250151294,125.9804249226001,126.88552734368726,127.79062976477442
PD22,baseline,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,225.68735,205.5949,266.58195,257.7143,213.48075,224.64695,205.54255,220.6653,259.21735,265.26935,265.26935,270.2054044477007,272.6138854431015,275.0223664385024,277.4308474339031,279.8393284293039,282.2478094247048,284.6562904201056,287.0647714155064,289.4732524109072,291.881733406308,294.2902144017088,296.6986953971096,299.10717639251044,301.51565738791123,303.924138383312,306.3326193787129,308.74110037411367,311.14958136951446,313.5580623649153,315.9665433603161,318.3750243557169,320.7835053511177,323.19198634651855,325.60046734191934,328.00894833732013,330.417429332721,332.8259103281218,335.2343913235226,337.6428723189234,340.0513533143242
PD22,baseline,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,179.8817,214.4981,220.0833,264.342,245.5098,313.4783,348.1785,316.6351,299.0673,301.4412,301.4412,307.0503296487145,309.78722858344184,312.5241275181692,315.26102645289654,317.9979253876239,320.73482432235124,323.4717232570786,326.20862219180594,328.9455211265333,331.68242006126064,334.419318995988,337.15621793071534,339.8931168654427,342.63001580017004,345.3669147348974,348.10381366962474,350.8407126043521,353.57761153907944,356.3145104738068,359.05140940853414,361.7883083432615,364.5252072779888,367.2621062127162,369.99900514744354,372.7359040821709,375.47280301689824,378.2097019516256,380.94660088635294,383.6834998210803,386.4203987558077
PD22,baseline,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,712.36935,684.1252,851.4821,568.50255,451.7976,497.01505,479.2316,465.6224,518.73615,480.54835,480.54835,489.4902530896436,493.8533337408618,498.2164143920799,502.5794950432981,506.9425756945163,511.30565634573446,515.6687369969526,520.0318176481708,524.394898299389,528.7579789506071,533.1210596018253,537.4841402530434,541.8472209042616,546.2103015554798,550.5733822066979,554.9364628579161,559.2995435091343,563.6626241603525,568.0257048115707,572.3887854627887,576.7518661140069,581.1149467652251,585.4780274164433,589.8411080676615,594.2041887188797,598.5672693700978,602.9303500213159,607.2934306725341,611.6565113237523,616.0195919749705
