model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,44.2084,44.7276,45.8552991070625,47.34368494100723,48.83207077495196,50.32045660889669,51.80884244284142,53.29722827678615,54.785614110730876,56.27399994467561,57.76238577862034,59.25077161256507,60.73915744650979,62.227543280454526,63.71592911439926,65.20431494834399,66.69270078228871,68.18108661623344,69.66947245017818,71.15785828412291,72.64624411806764,74.13462995201236,75.6230157859571,77.11140161990183,78.59978745384655,80.08817328779128,81.57655912173601,83.06494495568074,84.55333078962548,86.04171662357021,87.53010245751494,89.01848829145966,90.5068741254044
PD22,baseline,Botswana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,462.0008,503.9986,503.9986,587.9984,587.9984,587.9984,630.0004,627.8148,655.8706,675.3183,692.3448304620182,714.8171784333745,737.2895264047309,759.7618743760871,782.2342223474434,804.7065703187998,827.178918290156,849.6512662615123,872.1236142328687,894.595962204225,917.0683101755812,939.5406581469376,962.0130061182939,984.4853540896502,1006.9577020610066,1029.4300500323627,1051.902398003719,1074.3747459750755,1096.8470939464316,1119.319441917788,1141.7917898891442,1164.2641378605006,1186.736485831857,1209.208833803213,1231.6811817745697,1254.1535297459259,1276.625877717282,1299.0982256886384,1321.5705736599948,1344.042921631351,1366.5152696027073
PD22,baseline,Botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,117.984,117.984,117.984,117.984,117.984,117.984,117.984,120.4375,123.1045,125.8426,129.6617469702983,133.7237724829882,137.7857979956781,141.847823508368,145.9098490210579,149.9718745337478,154.0339000464377,158.09592555912764,162.15795107181754,166.21997658450744,170.28200209719733,174.34402760988723,178.40605312257713,182.46807863526703,186.53010414795693,190.59212966064683,194.65415517333673,198.71618068602663,202.77820619871653,206.84023171140643,210.90225722409633,214.96428273678623,219.02630824947613,223.08833376216603,227.15035927485593,231.21238478754583,235.27441030023573,239.33643581292563,243.39846132561556,247.46048683830546,251.52251235099536
PD22,baseline,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,1274.24,1392.224,1840.5675,2218.1164,2288.911,1769.7729,1580.9985,1613.9402,1649.8085,1686.4054,1737.585446137832,1792.020285846627,1846.4551255554222,1900.8899652642174,1955.3248049730125,2009.759644681808,2064.194484390603,2118.629324099398,2173.0641638081934,2227.4990035169885,2281.9338432257837,2336.368682934579,2390.803522643374,2445.238362352169,2499.6732020609643,2554.1080417697594,2608.5428814785546,2662.9777211873497,2717.412560896145,2771.84740060494,2826.282240313735,2880.7170800225304,2935.1519197313255,2989.5867594401207,3044.021599148916,3098.456438857711,3152.891278566506,3207.3261182753017,3261.760957984097,3316.195797692892,3370.630637401687
PD22,baseline,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0015,210.0015,251.9993,251.9993,251.9993,251.9993,294.0013,285.3472,298.1169,306.9762,322.6159982208966,335.94421819007914,349.27243815926175,362.6006581284443,375.9288780976269,389.2570980668095,402.58531803599203,415.91353800517464,429.2417579743572,442.5699779435398,455.89819791272237,469.2264178819049,482.55463785108753,495.88285782027015,509.2110777894527,522.5392977586353,535.8675177278178,549.1957376970004,562.523957666183,575.8521776353656,589.1803976045481,602.5086175737308,615.8368375429134,629.1650575120959,642.4932774812785,655.821497450461,669.1497174196436,682.4779373888261,695.8061573580087,709.1343773271914,722.4625972963739
PD22,pathway,Botswana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1915.2,1573.2,900.0,2736.0,7966.8,10292.4,9648.0,10841.832,12358.800000000001,11617.2,11995.368214352027,12408.895984373385,12786.792482592915,13177.075313908446,13573.860829454732,13971.67645243031,14365.204312208813,14749.078989297812,15117.723892850348,15465.218501810994,15785.194452193733,16070.763181300947,16314.481994993443,16508.369094998732,16643.981049413807,16712.567838798503,16705.320069986825,16613.719091551124,16429.99242682434,16147.663418191965,15762.165496578244,15271.469942563039,14676.655353135866,13982.333105865648,13196.842434149225,12332.146277318394,11403.395676929758,10428.180997878295,9425.541793031382,8414.8500680259,7414.7023717144875
PD22,pathway,Botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5993.6387,10854.6181,3987.8935,22653.121,38533.9004,39100.2279,38227.142,45205.3401,44097.9776,42990.5941,44390.042866030526,45920.343154401766,47450.643442773,48980.94373114424,50511.24401951547,52041.54430788671,53571.84459625794,55102.14488462918,56632.44517300042,58162.745461371655,59693.04574974289,61223.34603811413,62753.64632648537,64283.9466148566,65814.24690322785,67344.54719159908,68874.84747997031,70405.14776834154,71935.44805671278,73465.74834508402,74996.04863345526,76526.34892182649,78056.64921019773,79586.94949856897,81117.2497869402,82647.55007531145,84177.85036368268,85708.15065205391,87238.45094042516,88768.75122879638,90299.05151716762
PD22,pathway,Botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,147.6,360.0,583.2,356.40000000000003,385.2,21.6,27.9936,29.2464,30.114,31.094284199893,32.166227117844244,33.145806977654075,34.15749457726811,35.18603837570153,36.21725240922825,37.237351742059715,38.232428182670034,39.188026143071944,40.08879850252525,40.918237245925184,41.65848590380616,42.29025159222812,42.7928439664284,43.14437603915292,43.32216608972716,43.30337848944525,43.06593126768676,42.58967668124749,41.857825997265515,40.85854179698699,39.58656525241397,38.04469229283592,36.24487648917451,34.20873472626534,31.967277226454414,29.559778381629204,27.031835775411203,24.432803563280906,21.812897681759118,19.22032393535534
PD22,pathway,Botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,606.1984,1428.9004,2338.198,1428.9004,1558.8001,86.5998,111.9718,116.9959,120.4626,124.38395164568075,128.67195825217584,132.95996485867093,137.24797146516602,141.53597807166108,145.82398467815617,150.11199128465125,154.39999789114634,158.68800449764143,162.9760111041365,167.2640177106316,171.55202431712667,175.84003092362175,180.12803753011684,184.41604413661193,188.70405074310702,192.99205734960208,197.2800639560972,201.56807056259225,205.85607716908734,210.14408377558243,214.4320903820775,218.7200969885726,223.00810359506767,227.29611020156275,231.58411680805784,235.87212341455293,240.16013002104802,244.44813662754308,248.7361432340382,253.02414984053325
PD22,pathway,Botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3955.9985,3987.9982,4020.0021,4052.0018,4084.0015,4117.0019,4117.0019,4116.9977,4117.2196,4208.5504,4294.14399532303,4357.4993364348165,4406.203758906693,4438.294438863073,4451.7519364147765,4444.573650590447,4414.870151789813,4360.983190776134,4281.62061486906,4175.999066462119,4043.9808406060065,3886.1876755260673,3704.0728194738617,3499.9346225538156,3276.8607072694876,3038.6010033648417,2789.3789360517,2533.660322637371,2275.9064634094857,2020.3397365014052,1770.7464189016855,1530.3336811706622,1301.6479661440135,1086.5526519477298,886.255825811555,701.3750027253345,532.024625635021,377.9134727607661,238.44172707149482,112.79055890895415,0.0
PD22,pathway,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,117.984,117.984,117.984,117.984,117.984,117.984,117.984,120.4375,123.1045,125.8426,129.6617469702983,130.51092918046527,131.0210679558752,131.17822404490013,130.9693582160573,130.38267630375725,129.40800519764363,128.03718153011397,126.26442585302074,124.08666667939389,121.50377313152003,118.51865474670409,115.13719463773225,111.36799878773458,107.2219685807895,102.71173175061067,97.85099254593365,92.65387827526048,87.13436149321217,81.30582369203148,75.18080067270651,68.77091836154042,62.086998305716634,55.13929054489316,47.93778105296053,40.49252119750676,32.81393498740516,24.91307257238958,16.80179206057619,8.492863747709862,0.0
PD22,pathway,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,1274.24,1392.224,1840.5675,2218.1164,2288.911,1769.7729,1580.9985,1613.9402,1649.8085,1686.4054,1737.585446137832,1748.9652608016222,1755.8015847936622,1757.9076194526294,1755.1086272064738,1747.2465554995551,1734.1850753920721,1715.814790326682,1692.0582504369254,1662.8742950012952,1628.261170139288,1588.2578662994683,1542.943222548825,1492.4325668957022,1436.8719878107559,1376.4307084213242,1311.2923781360391,1241.6463157495318,1167.6797662135486,1089.5720537058985,1007.491169371707,921.5929112070232,832.0222977954318,738.9166889994074,642.4099059597493,542.6366461523357,439.73660078549756,333.85785192510093,225.15930901485535,113.81210564309822,0.0
PD22,pathway,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,281.399,281.399,321.6007,361.7981,361.7981,361.7981,361.7981,382.3804,399.4668,411.328,420.910307527332,428.88664093324417,435.3381694115274,440.0571145416159,442.8291697390015,443.4411998348846,441.6913739390626,437.4016069198784,430.4318044014768,420.6949422759956,408.1715339520099,392.9216584938292,375.09257679474297,354.9201737784207,332.72308945055414,308.88938569845794,283.856758809582,258.0883812800178,232.04716726221892,206.17142277780425,180.8544412633958,156.42977426712775,133.16288445094722,111.24892357616898,90.81565639976259,71.93015408042959,54.60779289470963,38.8222384184395,24.515372568348425,11.606441263927763,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.6336,57.0828,58.7743,60.14350758446707,61.28323892417433,62.20509221459258,62.87937817800708,63.27547473303786,63.36292718087623,63.112896081245744,62.499935004645934,61.50402598761504,60.11273423110521,58.32327531302418,56.144233878592914,53.59665190871338,50.7142347948718,47.54251273021458,44.136935540145274,40.56004526631303,36.878024223651565,33.157017812596834,29.45965519918289,25.842133740341524,22.3521143265434,19.02752868655989,15.896261885752551,12.976570119069365,10.278037126014752,7.802860009363641,5.547275866162508,3.502980254064596,1.6584342927747997,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.6336,57.0828,58.7743,60.14350758446707,61.28323892417433,62.20509221459258,62.87937817800708,63.27547473303786,63.36292718087623,63.112896081245744,62.499935004645934,61.50402598761504,60.11273423110521,58.32327531302418,56.144233878592914,53.59665190871338,50.7142347948718,47.54251273021458,44.136935540145274,40.56004526631303,36.878024223651565,33.157017812596834,29.45965519918289,25.842133740341524,22.3521143265434,19.02752868655989,15.896261885752551,12.976570119069365,10.278037126014752,7.802860009363641,5.547275866162508,3.502980254064596,1.6584342927747997,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,303.0992,303.0992,303.0992,346.3991,346.3991,303.0992,259.7993,261.4908,265.1249,268.332,274.58306908215354,279.7864724378094,283.99516122056843,287.07359007697227,288.88195497122916,289.2812160467905,288.1397078531404,285.34125561115405,280.7944680125279,274.4425744194473,266.2728626507573,256.32452560235663,244.69362969816532,231.53405571784842,217.05367015726154,201.5056272445314,185.17546047167403,168.365322870385,151.37719894051878,134.49701993740706,117.98135291808364,102.04779200211726,86.86951316344027,72.57382468745277,59.24407459025667,46.92401709757138,35.62368300486037,25.3258929110022,15.992733176467596,7.5715234490048715,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,692.7982,736.0981,779.3979,866.0019,909.3018,822.702,736.0981,740.9506,751.2124,760.2601,777.9711385846823,792.7138452149436,804.6382454163702,813.3603010422834,818.4839078999977,819.6151269317658,816.38091284826,808.4521097933214,795.5697804609633,777.5730776515154,754.4259841768817,726.2395445451912,693.2859419811654,656.0011640559345,614.9741550732923,570.9221722324961,524.654212303195,477.0263598898796,428.89422209888755,381.067922675324,334.2743883235602,289.13012444400545,246.12578732535962,205.62207718149648,167.85514240715224,132.9489510419976,100.93192315356896,71.75538466194052,45.31191555242981,21.452257555911274,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,44.2084,44.7276,45.8552991070625,46.58135315549337,47.14663911184225,47.52962494720337,47.70818865407179,47.66043701913883,47.365775729990276,46.806215516249814,45.96785904626024,44.842464962577225,43.4289361675326,41.73454100247457,39.775662483381936,37.577894836485456,35.17537374951996,32.60933077493401,29.92598391743458,27.173987384965187,24.401735418526023,21.654829649206043,18.97397482134918,16.393478917972566,13.940425971598785,11.634489276609997,9.488278347904625,7.508072925904301,5.694789663685569,4.0450434851192085,2.552195465030195,1.2073130608231963,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,87.165,88.375,89.4594,91.54344845284204,93.27821486965018,94.68135267390888,95.70767230196884,96.31056438499016,96.44367432440505,96.06310608021866,95.13012805860083,93.61427124502458,91.49660883539461,88.77290270642025,85.45621940607705,81.57858658907642,77.1913066801026,72.36368044089608,67.18010714308927,61.7357810045752,56.131437043628495,50.46775409157107,44.84005897689606,39.333888776739315,34.02178735236278,28.961489967255005,24.195440022974196,19.751424975029465,15.64403207645185,11.876605501412456,8.443417796917657,5.331828907200361,2.524275691434127,0.0
PD22,pathway,Botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,389.699,389.699,346.3991,303.0992,305.0921,309.3333,313.0596,320.35264438692127,326.42339022849177,331.33361497565204,334.9251795539143,337.0349763371906,337.50078925779195,336.16900587563543,332.9040865238796,327.5994061021972,320.18873101502027,310.6572301190355,299.05062927740096,285.4810079895643,270.12789704324257,253.23381168837204,235.094103807679,216.04190176750478,196.4297237439947,176.60989128929555,156.9159968352514,137.64737396953814,119.05788703943637,101.34957829532578,84.67097672705489,69.11932342618815,54.74566590253437,41.56170696014044,29.54740360583594,18.658522468925412,8.833602039026573,0.0
